ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.1398,-3.8138,0.4505,-0.377,7.0547,6.8014,-3.9667,-10.2627,-7.9341,-2.3078,-1.9793,-1.9451,6.38,22.77,-35.26,354.75,-48.11,3.54,182,2020-06-27 15:38:34:730
-8.1398,-3.8138,0.4505,-0.4079,6.6259,7.2182,-7.5972,-10.3447,-6.5901,-2.3078,-1.9793,-1.9451,6.38,22.77,-35.26,354.75,-48.11,3.54,190,2020-06-27 15:38:34:738
-8.1398,-3.8138,0.4505,-0.4079,6.6259,7.2182,-7.5972,-10.3447,-6.5901,-2.3078,-1.9793,-1.9451,6.38,22.77,-35.26,354.75,-48.11,3.54,201,2020-06-27 15:38:34:749
-8.1398,-3.8138,0.4505,-0.4079,6.6259,7.2182,-7.5972,-10.3447,-6.5901,-3.7736,-0.7362,-1.4242,2.94,26.67,-34.4,354.75,-48.11,3.54,210,2020-06-27 15:38:34:758
-13.0587,-3.4774,7.8821,-0.5747,5.7453,7.9266,-12.3515,-9.0649,-0.0563,-3.7736,-0.7362,-1.4242,2.94,26.67,-34.4,354.75,-48.11,3.54,219,2020-06-27 15:38:34:767
-13.0587,-3.4774,7.8821,-0.5747,5.7453,7.9266,-12.3515,-9.0649,-0.0563,-3.7736,-0.7362,-1.4242,2.94,26.67,-34.4,354.75,-48.11,3.54,231,2020-06-27 15:38:34:779
-15.0196,-2.6897,12.8273,-0.5747,5.7453,7.9266,-12.3515,-9.0649,-0.0563,-3.8834,-0.7702,-0.5454,9.56,18.26,-37.9,349.01,-35.86,4.15,240,2020-06-27 15:38:34:788
-15.0196,-2.6897,12.8273,-0.6187,4.7035,8.5828,-14.4534,-7.1567,4.7273,-3.8834,-0.7702,-0.5454,9.56,18.26,-37.9,349.01,-35.86,4.15,249,2020-06-27 15:38:34:797
-15.0196,-2.6897,12.8273,-0.6187,4.7035,8.5828,-14.4534,-7.1567,4.7273,-3.8834,-0.7702,-0.5454,9.56,18.26,-37.9,349.01,-35.86,4.15,261,2020-06-27 15:38:34:809
-14.9298,-1.6961,16.2019,-0.6187,4.7035,8.5828,-14.4534,-7.1567,4.7273,-3.3784,-0.8224,0.5295,9.56,18.26,-37.9,349.01,-35.86,4.15,270,2020-06-27 15:38:34:818
-14.9298,-1.6961,16.2019,-0.4681,3.7147,9.0638,-14.2992,-4.8693,7.8203,-3.3784,-0.8224,0.5295,7.7,24.12,-33.42,349.01,-35.86,4.15,280,2020-06-27 15:38:34:828
-14.9298,-1.6961,16.2019,-0.4681,3.7147,9.0638,-14.2992,-4.8693,7.8203,-3.3784,-0.8224,0.5295,7.7,24.12,-33.42,349.01,-35.86,4.15,289,2020-06-27 15:38:34:837
-14.0787,-0.5924,16.9621,-0.4681,3.7147,9.0638,-14.2992,-4.8693,7.8203,-3.0567,0.1278,1.5628,7.7,24.12,-33.42,349.01,-35.86,4.15,300,2020-06-27 15:38:34:848
-14.0787,-0.5924,16.9621,-0.408,2.8228,9.3827,-13.0641,-3.2131,7.8917,-3.0567,0.1278,1.5628,7.7,24.12,-33.42,349.01,-35.86,4.15,310,2020-06-27 15:38:34:858
-11.7036,-0.1578,18.7302,-0.408,2.8228,9.3827,-13.0641,-3.2131,7.8917,-3.0567,0.1278,1.5628,10.01,28.65,-30.45,346.62,-16.73,2.49,319,2020-06-27 15:38:34:867
-11.7036,-0.1578,18.7302,-0.408,2.8228,9.3827,-13.0641,-3.2131,7.8917,-3.2836,0.6316,2.4267,10.01,28.65,-30.45,346.62,-16.73,2.49,330,2020-06-27 15:38:34:878
-11.7036,-0.1578,18.7302,-0.4898,1.896,9.6091,-9.8668,-1.7204,11.7336,-3.2836,0.6316,2.4267,10.01,28.65,-30.45,346.62,-16.73,2.49,339,2020-06-27 15:38:34:887
-8.9634,0.7137,23.709,-0.4898,1.896,9.6091,-9.8668,-1.7204,11.7336,-3.2836,0.6316,2.4267,10.01,28.65,-30.45,346.62,-16.73,2.49,350,2020-06-27 15:38:34:898
-8.9634,0.7137,23.709,-0.4898,1.896,9.6091,-9.8668,-1.7204,11.7336,-2.3622,0.5166,3.1042,13.19,31.86,-30.37,346.62,-16.73,2.49,360,2020-06-27 15:38:34:908
-8.9634,0.7137,23.709,-0.5737,1.1433,9.7229,-6.358,0.0181,15.4333,-2.3622,0.5166,3.1042,13.19,31.86,-30.37,346.62,-16.73,2.49,370,2020-06-27 15:38:34:918
-4.8825,1.414,25.7021,-0.5737,1.1433,9.7229,-6.358,0.0181,15.4333,-2.3622,0.5166,3.1042,13.19,31.86,-30.37,346.62,-16.73,2.49,380,2020-06-27 15:38:34:928
-4.8825,1.414,25.7021,-0.5737,1.1433,9.7229,-6.358,0.0181,15.4333,-1.3214,1.0556,3.5942,13.19,31.86,-30.37,346.62,-16.73,2.49,390,2020-06-27 15:38:34:938
-4.8825,1.414,25.7021,-0.7548,0.7256,9.7506,-1.3361,1.01,16.8365,-1.3214,1.0556,3.5942,18.11,32.51,-25.41,335.32,-4.24,4.43,400,2020-06-27 15:38:34:948
-0.2342,1.8928,26.3845,-0.7548,0.7256,9.7506,-1.3361,1.01,16.8365,-1.3214,1.0556,3.5942,18.11,32.51,-25.41,335.32,-4.24,4.43,409,2020-06-27 15:38:34:957
-0.2342,1.8928,26.3845,-0.7548,0.7256,9.7506,-1.3361,1.01,16.8365,-0.1411,1.3709,3.6262,18.11,32.51,-25.41,335.32,-4.24,4.43,420,2020-06-27 15:38:34:968
3.7498,1.9982,24.8211,-1.0431,0.6909,9.7265,4.0497,1.2573,15.3003,-0.1411,1.3709,3.6262,18.11,32.51,-25.41,335.32,-4.24,4.43,431,2020-06-27 15:38:34:979
3.7498,1.9982,24.8211,-1.0431,0.6909,9.7265,4.0497,1.2573,15.3003,-0.1411,1.3709,3.6262,22.32,29.9,-24.1,335.32,-4.24,4.43,439,2020-06-27 15:38:34:987
3.7498,1.9982,24.8211,-1.0431,0.6909,9.7265,4.0497,1.2573,15.3003,1.0563,0.9715,3.1394,22.32,29.9,-24.1,335.32,-4.24,4.43,450,2020-06-27 15:38:34:998
6.1129,1.7109,21.5865,-1.2368,1.0036,9.6764,7.1221,0.6706,12.7517,1.0563,0.9715,3.1394,22.32,29.9,-24.1,335.32,-4.24,4.43,460,2020-06-27 15:38:35:008
6.1129,1.7109,21.5865,-1.2368,1.0036,9.6764,7.1221,0.6706,12.7517,1.0563,0.9715,3.1394,22.32,29.9,-24.1,335.32,-4.24,4.43,470,2020-06-27 15:38:35:018
6.1129,1.7109,21.5865,-1.2368,1.0036,9.6764,7.1221,0.6706,12.7517,1.9319,0.8351,2.6866,27.41,26.01,-22.13,319.86,-5.87,7.28,480,2020-06-27 15:38:35:028
7.0993,1.3434,15.3819,-1.3038,1.6149,9.5845,8.3212,-0.2952,6.3574,1.9319,0.8351,2.6866,27.41,26.01,-22.13,319.86,-5.87,7.28,490,2020-06-27 15:38:35:038
7.0993,1.3434,15.3819,-1.3038,1.6149,9.5845,8.3212,-0.2952,6.3574,1.9319,0.8351,2.6866,27.41,26.01,-22.13,319.86,-5.87,7.28,499,2020-06-27 15:38:35:047
7.0993,1.3434,15.3819,-1.3038,1.6149,9.5845,8.3212,-0.2952,6.3574,1.9319,0.8351,2.6866,27.41,26.01,-22.13,319.86,-5.87,7.28,510,2020-06-27 15:38:35:058
8.045,1.3553,10.8006,-1.4179,2.1392,9.4649,9.2813,-0.9234,1.912,1.7423,1.3741,2.2935,39.34,18.86,-22.44,319.86,-5.87,7.28,520,2020-06-27 15:38:35:068
8.045,1.3553,10.8006,-1.4179,2.1392,9.4649,9.2813,-0.9234,1.912,1.7423,1.3741,2.2935,39.34,18.86,-22.44,319.86,-5.87,7.28,529,2020-06-27 15:38:35:077
8.045,1.3553,10.8006,-1.4179,2.1392,9.4649,9.2813,-0.9234,1.912,1.7423,1.3741,2.2935,39.34,18.86,-22.44,319.86,-5.87,7.28,540,2020-06-27 15:38:35:088
9.1259,1.3062,7.9276,-1.665,2.7161,9.2747,10.8137,-1.4991,-1.5614,1.2171,1.5424,1.6416,39.34,18.86,-22.44,319.86,-5.87,7.28,550,2020-06-27 15:38:35:098
9.1259,1.3062,7.9276,-1.665,2.7161,9.2747,10.8137,-1.4991,-1.5614,1.2171,1.5424,1.6416,22.41,9.59,-33.15,321.2,-16.08,10.18,559,2020-06-27 15:38:35:107
8.2293,1.0189,5.5849,-1.665,2.7161,9.2747,10.8137,-1.4991,-1.5614,1.2171,1.5424,1.6416,22.41,9.59,-33.15,321.2,-16.08,10.18,570,2020-06-27 15:38:35:118
8.2293,1.0189,5.5849,-1.8624,3.0797,9.1223,10.1105,-2.1728,-3.8665,0.9647,1.0119,0.8607,22.41,9.59,-33.15,321.2,-16.08,10.18,582,2020-06-27 15:38:35:130
8.2293,1.0189,5.5849,-1.8624,3.0797,9.1223,10.1105,-2.1728,-3.8665,0.9647,1.0119,0.8607,22.41,9.59,-33.15,321.2,-16.08,10.18,589,2020-06-27 15:38:35:137
7.4225,0.4503,4.3494,-1.8624,3.0797,9.1223,10.1105,-2.1728,-3.8665,0.9647,1.0119,0.8607,24.2,5.71,-33.29,321.2,-16.08,10.18,600,2020-06-27 15:38:35:148
7.4225,0.4503,4.3494,-1.9202,3.35,9.0145,9.1797,-3.0515,-5.1033,0.9647,1.0119,0.8607,24.2,5.71,-33.29,321.2,-16.08,10.18,610,2020-06-27 15:38:35:158
7.4225,0.4503,4.3494,-1.9202,3.35,9.0145,9.1797,-3.0515,-5.1033,0.7388,0.1864,0.2631,24.2,5.71,-33.29,321.2,-16.08,10.18,621,2020-06-27 15:38:35:169
6.6599,-0.1004,3.5713,-1.9202,3.35,9.0145,9.1797,-3.0515,-5.1033,0.7388,0.1864,0.2631,24.2,5.71,-33.29,321.2,-16.08,10.18,630,2020-06-27 15:38:35:178
6.6599,-0.1004,3.5713,-1.8543,3.5244,8.9616,8.3671,-3.8225,-5.7949,0.7388,0.1864,0.2631,25.0,6.35,-33.27,316.93,-21.06,11.69,640,2020-06-27 15:38:35:188
6.6587,-0.5732,2.7896,-1.8543,3.5244,8.9616,8.3671,-3.8225,-5.7949,0.3639,-0.2994,-0.278,25.0,6.35,-33.27,316.93,-21.06,11.69,649,2020-06-27 15:38:35:197
6.6587,-0.5732,2.7896,-1.8543,3.5244,8.9616,8.3671,-3.8225,-5.7949,0.3639,-0.2994,-0.278,25.0,6.35,-33.27,316.93,-21.06,11.69,660,2020-06-27 15:38:35:208
6.6587,-0.5732,2.7896,-1.7713,3.581,8.956,8.501,-4.3696,-6.3541,0.3639,-0.2994,-0.278,25.0,6.35,-33.27,316.93,-21.06,11.69,669,2020-06-27 15:38:35:217
6.8395,-1.0724,2.9464,-1.7713,3.581,8.956,8.501,-4.3696,-6.3541,-0.1496,-0.4635,-0.8767,21.68,7.02,-32.51,316.93,-21.06,11.69,681,2020-06-27 15:38:35:229
6.8395,-1.0724,2.9464,-1.6811,3.4927,9.0081,8.501,-4.3696,-6.3541,-0.1496,-0.4635,-0.8767,21.68,7.02,-32.51,316.93,-21.06,11.69,690,2020-06-27 15:38:35:238
6.8395,-1.0724,2.9464,-1.6811,3.4927,9.0081,8.0273,-4.7323,-5.4957,-0.1496,-0.4635,-0.8767,21.68,7.02,-32.51,316.93,-21.06,11.69,700,2020-06-27 15:38:35:248
5.47,-1.4567,4.7349,-1.6811,3.4927,9.0081,8.0273,-4.7323,-5.4957,-0.1496,-0.4635,-0.8767,21.68,7.02,-32.51,316.93,-21.06,11.69,710,2020-06-27 15:38:35:258
5.47,-1.4567,4.7349,-1.6811,3.4927,9.0081,8.0273,-4.7323,-5.4957,-0.5331,-1.1378,-1.4498,22.5,7.0,-33.94,320.62,-20.86,10.57,719,2020-06-27 15:38:35:267
5.47,-1.4567,4.7349,-1.4926,3.2737,9.1228,6.1529,-4.8026,-3.2681,-0.5331,-1.1378,-1.4498,22.5,7.0,-33.94,320.62,-20.86,10.57,730,2020-06-27 15:38:35:278
3.7246,-1.8134,6.5533,-1.4926,3.2737,9.1228,6.1529,-4.8026,-3.2681,-0.5331,-1.1378,-1.4498,22.5,7.0,-33.94,320.62,-20.86,10.57,740,2020-06-27 15:38:35:288
3.7246,-1.8134,6.5533,-1.4926,3.2737,9.1228,6.1529,-4.8026,-3.2681,-0.417,-1.843,-1.6256,22.5,7.0,-33.94,320.62,-20.86,10.57,750,2020-06-27 15:38:35:298
3.7246,-1.8134,6.5533,-1.135,3.0579,9.2483,3.8253,-4.8687,-2.4979,-0.417,-1.843,-1.6256,19.91,10.24,-35.95,320.62,-20.86,10.57,760,2020-06-27 15:38:35:308
2.6436,-1.9104,6.7592,-1.135,3.0579,9.2483,3.8253,-4.8687,-2.4979,-0.417,-1.843,-1.6256,19.91,10.24,-35.95,320.62,-20.86,10.57,769,2020-06-27 15:38:35:317
2.6436,-1.9104,6.7592,-1.135,3.0579,9.2483,3.8253,-4.8687,-2.4979,-0.3904,-2.0358,-1.5222,19.91,10.24,-35.95,320.62,-20.86,10.57,780,2020-06-27 15:38:35:328
2.6436,-1.9104,6.7592,-0.6781,2.8818,9.3491,3.4648,-4.7405,-3.0156,-0.3904,-2.0358,-1.5222,19.91,10.24,-35.95,320.62,-20.86,10.57,789,2020-06-27 15:38:35:337
2.664,-1.7739,5.9009,-0.6781,2.8818,9.3491,3.4648,-4.7405,-3.0156,-0.3904,-2.0358,-1.5222,16.55,12.18,-37.99,328.26,-17.09,4.15,800,2020-06-27 15:38:35:348
2.664,-1.7739,5.9009,-0.6781,2.8818,9.3491,3.4648,-4.7405,-3.0156,-0.8719,-1.5926,-1.6064,16.55,12.18,-37.99,328.26,-17.09,4.15,810,2020-06-27 15:38:35:358
1.7099,-1.6745,6.4228,-0.308,2.6256,9.4436,2.5543,-4.247,-3.6413,-0.8719,-1.5926,-1.6064,16.55,12.18,-37.99,328.26,-17.09,4.15,820,2020-06-27 15:38:35:368
1.7099,-1.6745,6.4228,-0.308,2.6256,9.4436,2.5543,-4.247,-3.6413,-1.3864,-1.2518,-1.6117,16.55,12.18,-37.99,328.26,-17.09,4.15,833,2020-06-27 15:38:35:381
1.7099,-1.6745,6.4228,-0.308,2.6256,9.4436,2.5543,-4.247,-3.6413,-1.3864,-1.2518,-1.6117,10.06,26.79,-36.41,328.26,-17.09,4.15,840,2020-06-27 15:38:35:388
0.2447,-1.4519,8.6434,-0.0472,2.2165,9.5528,0.332,-3.6893,-0.8206,-1.3864,-1.2518,-1.6117,10.06,26.79,-36.41,328.26,-17.09,4.15,849,2020-06-27 15:38:35:397
0.2447,-1.4519,8.6434,-0.0472,2.2165,9.5528,0.332,-3.6893,-0.8206,-1.3864,-1.2518,-1.6117,10.06,26.79,-36.41,328.26,-17.09,4.15,859,2020-06-27 15:38:35:407
0.2447,-1.4519,8.6434,-0.0472,2.2165,9.5528,0.332,-3.6893,-0.8206,-1.2117,-1.5341,-1.3411,10.06,26.79,-36.41,328.26,-17.09,4.15,870,2020-06-27 15:38:35:418
-1.1512,-0.7647,10.062,0.281,1.8355,9.6292,-1.3294,-2.5636,0.4175,-1.2117,-1.5341,-1.3411,19.56,25.83,-32.87,326.46,-10.79,-1.67,879,2020-06-27 15:38:35:427
-1.1512,-0.7647,10.062,0.281,1.8355,9.6292,-1.3294,-2.5636,0.4175,-1.2117,-1.5341,-1.3411,19.56,25.83,-32.87,326.46,-10.79,-1.67,890,2020-06-27 15:38:35:438
-1.1512,-0.7647,10.062,0.281,1.8355,9.6292,-1.3294,-2.5636,0.4175,-1.07,-1.7844,-1.1483,19.56,25.83,-32.87,326.46,-10.79,-1.67,900,2020-06-27 15:38:35:448
-1.8239,-1.1825,10.9622,0.7712,1.5433,9.6537,-2.6689,-2.7114,1.4386,-1.07,-1.7844,-1.1483,19.56,25.83,-32.87,326.46,-10.79,-1.67,910,2020-06-27 15:38:35:458
-1.8239,-1.1825,10.9622,0.7712,1.5433,9.6537,-2.6689,-2.7114,1.4386,-1.07,-1.7844,-1.1483,13.7,28.46,-32.03,326.46,-10.79,-1.67,920,2020-06-27 15:38:35:468
-1.8239,-1.1825,10.9622,0.7712,1.5433,9.6537,-2.6689,-2.7114,1.4386,-0.8111,-1.8494,-0.311,13.7,28.46,-32.03,326.46,-10.79,-1.67,930,2020-06-27 15:38:35:478
-1.1272,-1.9918,10.4594,1.2965,1.295,9.6339,-1.9491,-3.2236,0.7753,-0.8111,-1.8494,-0.311,13.7,28.46,-32.03,326.46,-10.79,-1.67,940,2020-06-27 15:38:35:488
-1.1272,-1.9918,10.4594,1.2965,1.295,9.6339,-1.9491,-3.2236,0.7753,-0.8111,-1.8494,-0.311,13.7,28.46,-32.03,326.46,-10.79,-1.67,950,2020-06-27 15:38:35:498
1.7566,-0.9934,11.8397,1.2965,1.295,9.6339,-1.9491,-3.2236,0.7753,-1.6143,0.1416,-0.572,11.96,31.06,-31.22,335.13,-7.59,-7.66,960,2020-06-27 15:38:35:508
1.7566,-0.9934,11.8397,1.3708,0.8892,9.6696,0.0028,-1.4984,2.9621,-1.6143,0.1416,-0.572,11.96,31.06,-31.22,335.13,-7.59,-7.66,970,2020-06-27 15:38:35:518
1.7566,-0.9934,11.8397,1.3708,0.8892,9.6696,0.0028,-1.4984,2.9621,-1.6143,0.1416,-0.572,11.96,31.06,-31.22,335.13,-7.59,-7.66,980,2020-06-27 15:38:35:528
-1.8251,-1.0592,15.6788,1.3708,0.8892,9.6696,0.0028,-1.4984,2.9621,-2.0266,0.213,-1.502,11.96,31.06,-31.22,335.13,-7.59,-7.66,990,2020-06-27 15:38:35:538
-1.8251,-1.0592,15.6788,1.2311,0.3418,9.7231,-3.8114,-1.2638,6.3316,-2.0266,0.213,-1.502,11.91,32.37,-29.04,335.13,-7.59,-7.66,999,2020-06-27 15:38:35:547
-1.8251,-1.0592,15.6788,1.2311,0.3418,9.7231,-3.8114,-1.2638,6.3316,-2.0266,0.213,-1.502,11.91,32.37,-29.04,335.13,-7.59,-7.66,1010,2020-06-27 15:38:35:558
-4.5844,-0.9299,16.506,1.2311,0.3418,9.7231,-3.8114,-1.2638,6.3316,-1.8796,-0.9194,-1.2293,11.91,32.37,-29.04,335.13,-7.59,-7.66,1020,2020-06-27 15:38:35:568
-4.5844,-0.9299,16.506,1.3901,-0.1745,9.7061,-6.2069,-0.7119,6.9309,-1.8796,-0.9194,-1.2293,11.91,32.37,-29.04,335.13,-7.59,-7.66,1031,2020-06-27 15:38:35:579
-4.211,-0.7887,17.1141,1.3901,-0.1745,9.7061,-6.2069,-0.7119,6.9309,-1.8796,-0.9194,-1.2293,10.95,36.27,-25.35,337.92,1.02,-8.15,1040,2020-06-27 15:38:35:588
-4.211,-0.7887,17.1141,1.3901,-0.1745,9.7061,-6.2069,-0.7119,6.9309,-1.8316,-0.6882,-0.5124,10.95,36.27,-25.35,337.92,1.02,-8.15,1050,2020-06-27 15:38:35:598
-4.211,-0.7887,17.1141,1.5772,-0.6819,9.6549,-4.5485,0.2923,8.2265,-1.8316,-0.6882,-0.5124,10.95,36.27,-25.35,337.92,1.02,-8.15,1059,2020-06-27 15:38:35:607
-2.2381,-0.2632,17.9976,1.5772,-0.6819,9.6549,-4.5485,0.2923,8.2265,-1.8316,-0.6882,-0.5124,10.95,36.27,-25.35,337.92,1.02,-8.15,1069,2020-06-27 15:38:35:617
-2.2381,-0.2632,17.9976,1.5663,-1.0958,9.6185,-4.5485,0.2923,8.2265,-1.4162,0.1608,-0.5688,8.5,35.66,-23.22,337.92,1.02,-8.15,1083,2020-06-27 15:38:35:631
-2.2381,-0.2632,17.9976,1.5663,-1.0958,9.6185,-2.7888,1.2659,8.6648,-1.4162,0.1608,-0.5688,8.5,35.66,-23.22,337.92,1.02,-8.15,1090,2020-06-27 15:38:35:638
-1.5426,0.0876,18.3687,1.5663,-1.0958,9.6185,-2.7888,1.2659,8.6648,-1.4162,0.1608,-0.5688,8.5,35.66,-23.22,337.92,1.02,-8.15,1100,2020-06-27 15:38:35:648
-1.5426,0.0876,18.3687,1.5663,-1.0958,9.6185,-2.7888,1.2659,8.6648,-0.9091,0.2258,-0.8948,8.5,35.66,-23.22,337.92,1.02,-8.15,1110,2020-06-27 15:38:35:658
-3.6136,-0.4882,18.2777,1.4917,-1.3472,9.5984,-4.9306,1.0566,8.698,-0.9091,0.2258,-0.8948,8.4,38.25,-22.43,342.05,7.9,-8.83,1120,2020-06-27 15:38:35:668
-3.6136,-0.4882,18.2777,1.4917,-1.3472,9.5984,-4.9306,1.0566,8.698,-0.9091,0.2258,-0.8948,8.4,38.25,-22.43,342.05,7.9,-8.83,1129,2020-06-27 15:38:35:677
-3.6136,-0.4882,18.2777,1.4917,-1.3472,9.5984,-4.9306,1.0566,8.698,-0.3392,0.3216,-0.5667,8.4,38.25,-22.43,342.05,7.9,-8.83,1140,2020-06-27 15:38:35:688
-3.6603,-0.584,16.9669,1.3915,-1.447,9.599,-5.0576,0.9162,7.266,-0.3392,0.3216,-0.5667,8.4,38.25,-22.43,342.05,7.9,-8.83,1150,2020-06-27 15:38:35:698
-3.6603,-0.584,16.9669,1.3915,-1.447,9.599,-5.0576,0.9162,7.266,-0.3392,0.3216,-0.5667,5.96,37.63,-21.01,342.05,7.9,-8.83,1159,2020-06-27 15:38:35:707
-3.6603,-0.584,16.9669,1.3915,-1.447,9.599,-5.0576,0.9162,7.266,0.0251,0.2886,-0.2077,5.96,37.63,-21.01,342.05,7.9,-8.83,1170,2020-06-27 15:38:35:718
-2.5554,-0.2512,15.1198,1.2765,-1.4396,9.616,-3.9226,1.1956,5.3554,0.0251,0.2886,-0.2077,5.96,37.63,-21.01,342.05,7.9,-8.83,1184,2020-06-27 15:38:35:732
-2.5554,-0.2512,15.1198,1.2765,-1.4396,9.616,-3.9226,1.1956,5.3554,0.0251,0.2886,-0.2077,5.96,37.63,-21.01,342.05,7.9,-8.83,1190,2020-06-27 15:38:35:738
-1.5833,-0.1877,13.6078,1.2765,-1.4396,9.616,-3.9226,1.1956,5.3554,0.2765,0.1587,-0.0468,11.72,32.0,-24.92,331.74,8.44,-7.56,1199,2020-06-27 15:38:35:747
-1.5833,-0.1877,13.6078,1.1995,-1.3629,9.6371,-2.6473,1.1662,3.5285,0.2765,0.1587,-0.0468,11.72,32.0,-24.92,331.74,8.44,-7.56,1211,2020-06-27 15:38:35:759
-1.5833,-0.1877,13.6078,1.1995,-1.3629,9.6371,-2.6473,1.1662,3.5285,0.2765,0.1587,-0.0468,11.72,32.0,-24.92,331.74,8.44,-7.56,1219,2020-06-27 15:38:35:767
-0.962,-0.4188,12.4945,1.1995,-1.3629,9.6371,-2.6473,1.1662,3.5285,0.2765,0.1587,-0.0468,11.72,32.0,-24.92,331.74,8.44,-7.56,1229,2020-06-27 15:38:35:777
