ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.0273,-0.5325,22.8758,-0.7432,1.32,9.6889,-8.5353,-1.9435,11.8337,-2.2599,0.0553,2.6941,6.01,32.53,-32.0,358.89,-18.27,5.46,439,2020-06-27 15:38:31:857
-8.0273,-0.5325,22.8758,-0.7432,1.32,9.6889,-8.5353,-1.9435,11.8337,-2.1811,0.7904,3.6496,12.53,34.45,-27.72,343.94,-7.74,4.39,448,2020-06-27 15:38:31:866
-8.0273,-0.5325,22.8758,-0.8776,0.7375,9.7394,-4.7989,-1.1725,15.2006,-2.1811,0.7904,3.6496,12.53,34.45,-27.72,343.94,-7.74,4.39,458,2020-06-27 15:38:31:876
-3.5657,-0.4523,25.1036,-0.8776,0.7375,9.7394,-4.7989,-1.1725,15.2006,-2.1811,0.7904,3.6496,12.53,34.45,-27.72,343.94,-7.74,4.39,468,2020-06-27 15:38:31:886
-3.5657,-0.4523,25.1036,-0.8776,0.7375,9.7394,-4.7989,-1.1725,15.2006,-1.3885,0.9597,4.0097,12.53,34.45,-27.72,343.94,-7.74,4.39,478,2020-06-27 15:38:31:896
-3.5657,-0.4523,25.1036,-1.0926,0.4176,9.7366,-4.7989,-1.1725,15.2006,-1.3885,0.9597,4.0097,12.53,34.45,-27.72,343.94,-7.74,4.39,487,2020-06-27 15:38:31:905
1.3161,0.3893,25.5238,-1.0926,0.4176,9.7366,1.7955,-0.1865,15.307,-1.3885,0.9597,4.0097,20.7,32.6,-22.13,343.94,-7.74,4.39,498,2020-06-27 15:38:31:916
1.3161,0.3893,25.5238,-1.0926,0.4176,9.7366,1.7955,-0.1865,15.307,-1.3885,0.9597,4.0097,20.7,32.6,-22.13,343.94,-7.74,4.39,507,2020-06-27 15:38:31:925
5.3838,0.9555,26.0924,-1.2363,0.3425,9.7224,1.7955,-0.1865,15.307,-0.4905,0.9832,4.0086,20.7,32.6,-22.13,343.94,-7.74,4.39,519,2020-06-27 15:38:31:937
5.3838,0.9555,26.0924,-1.2363,0.3425,9.7224,6.9039,0.4634,15.9897,-0.4905,0.9832,4.0086,20.7,32.6,-22.13,343.94,-7.74,4.39,528,2020-06-27 15:38:31:946
5.3838,0.9555,26.0924,-1.2363,0.3425,9.7224,6.9039,0.4634,15.9897,-0.4905,0.9832,4.0086,25.73,29.99,-20.84,323.1,-2.0,7.25,537,2020-06-27 15:38:31:955
8.7453,1.0716,20.8287,-1.3661,0.8219,9.6762,6.9039,0.4634,15.9897,1.7519,0.589,3.1958,25.73,29.99,-20.84,323.1,-2.0,7.25,548,2020-06-27 15:38:31:966
8.7453,1.0716,20.8287,-1.3661,0.8219,9.6762,10.5091,0.0478,10.1558,1.7519,0.589,3.1958,25.73,29.99,-20.84,323.1,-2.0,7.25,558,2020-06-27 15:38:31:976
8.7453,1.0716,20.8287,-1.3661,0.8219,9.6762,10.5091,0.0478,10.1558,1.7519,0.589,3.1958,28.4,24.81,-21.03,323.1,-2.0,7.25,568,2020-06-27 15:38:31:986
9.8322,1.3673,15.9793,-1.345,1.5076,9.5963,10.5091,0.0478,10.1558,1.7519,0.589,3.1958,28.4,24.81,-21.03,323.1,-2.0,7.25,578,2020-06-27 15:38:31:996
9.8322,1.3673,15.9793,-1.345,1.5076,9.5963,11.303,-0.3158,4.6849,2.1887,0.588,2.3713,28.4,24.81,-21.03,323.1,-2.0,7.25,588,2020-06-27 15:38:32:006
9.8322,1.3673,15.9793,-1.345,1.5076,9.5963,11.303,-0.3158,4.6849,2.1887,0.588,2.3713,28.4,24.81,-21.03,323.1,-2.0,7.25,598,2020-06-27 15:38:32:016
10.1411,1.724,11.2771,-1.3163,2.2217,9.4605,11.303,-0.3158,4.6849,2.1887,0.588,2.3713,34.35,19.59,-21.95,309.74,-13.09,7.92,608,2020-06-27 15:38:32:026
10.1411,1.724,11.2771,-1.3163,2.2217,9.4605,11.4253,-0.7748,0.1963,2.1663,0.67,1.5915,34.35,19.59,-21.95,309.74,-13.09,7.92,618,2020-06-27 15:38:32:036
10.1411,1.724,11.2771,-1.3163,2.2217,9.4605,11.4253,-0.7748,0.1963,2.1663,0.67,1.5915,34.35,19.59,-21.95,309.74,-13.09,7.92,627,2020-06-27 15:38:32:045
9.3905,1.7252,7.815,-1.3062,2.88,9.2828,11.4253,-0.7748,0.1963,2.1663,0.67,1.5915,34.35,19.59,-21.95,309.74,-13.09,7.92,640,2020-06-27 15:38:32:058
9.3905,1.7252,7.815,-1.3062,2.88,9.2828,10.0871,-1.7112,-2.9116,2.0832,0.3483,0.7478,42.34,5.4,-28.58,309.74,-13.09,7.92,648,2020-06-27 15:38:32:066
7.7421,1.0979,4.9995,-1.3062,2.88,9.2828,10.0871,-1.7112,-2.9116,2.0832,0.3483,0.7478,42.34,5.4,-28.58,309.74,-13.09,7.92,659,2020-06-27 15:38:32:077
7.7421,1.0979,4.9995,-1.2543,3.4679,9.0868,10.0871,-1.7112,-2.9116,2.0832,0.3483,0.7478,42.34,5.4,-28.58,309.74,-13.09,7.92,668,2020-06-27 15:38:32:086
7.7421,1.0979,4.9995,-1.2543,3.4679,9.0868,8.0639,-3.2297,-6.2417,1.8062,-0.0927,0.1033,42.34,5.4,-28.58,309.74,-13.09,7.92,678,2020-06-27 15:38:32:096
6.132,0.1307,1.735,-1.2543,3.4679,9.0868,8.0639,-3.2297,-6.2417,1.8062,-0.0927,0.1033,38.37,1.55,-29.38,292.38,-20.71,7.86,689,2020-06-27 15:38:32:107
6.132,0.1307,1.735,-1.1732,3.9146,8.9146,8.0639,-3.2297,-6.2417,1.8062,-0.0927,0.1033,38.37,1.55,-29.38,292.38,-20.71,7.86,698,2020-06-27 15:38:32:116
6.132,0.1307,1.735,-1.1732,3.9146,8.9146,6.6206,-4.2988,-8.3432,0.9764,-0.0896,-0.3409,38.37,1.55,-29.38,292.38,-20.71,7.86,708,2020-06-27 15:38:32:126
4.8954,-0.426,0.3368,-1.1732,3.9146,8.9146,6.6206,-4.2988,-8.3432,0.9764,-0.0896,-0.3409,38.37,1.55,-29.38,292.38,-20.71,7.86,719,2020-06-27 15:38:32:137
4.8954,-0.426,0.3368,-1.1829,4.1026,8.8283,6.6206,-4.2988,-8.3432,0.9764,-0.0896,-0.3409,40.84,1.52,-30.11,292.38,-20.71,7.86,731,2020-06-27 15:38:32:149
3.885,-0.5553,0.7007,-1.1829,4.1026,8.8283,6.6206,-4.2988,-8.3432,0.9764,-0.0896,-0.3409,40.84,1.52,-30.11,292.38,-20.71,7.86,738,2020-06-27 15:38:32:156
3.885,-0.5553,0.7007,-1.1829,4.1026,8.8283,5.1923,-4.6933,-8.2959,-0.075,0.2428,-0.6051,40.84,1.52,-30.11,292.38,-20.71,7.86,748,2020-06-27 15:38:32:166
3.885,-0.5553,0.7007,-1.2975,4.0354,8.8432,5.1923,-4.6933,-8.2959,-0.075,0.2428,-0.6051,40.84,1.52,-30.11,292.38,-20.71,7.86,758,2020-06-27 15:38:32:176
3.49,-0.5289,2.1887,-1.2975,4.0354,8.8432,5.1923,-4.6933,-8.2959,-0.075,0.2428,-0.6051,40.77,3.48,-27.2,293.82,-24.3,8.35,768,2020-06-27 15:38:32:186
3.49,-0.5289,2.1887,-1.2975,4.0354,8.8432,4.9126,-4.5408,-6.4865,-0.6162,0.2481,-0.7393,40.77,3.48,-27.2,293.82,-24.3,8.35,778,2020-06-27 15:38:32:196
3.49,-0.5289,2.1887,-1.4194,3.8386,8.9118,4.9126,-4.5408,-6.4865,-0.6162,0.2481,-0.7393,40.77,3.48,-27.2,293.82,-24.3,8.35,788,2020-06-27 15:38:32:206
3.9174,-0.566,2.701,-1.4194,3.8386,8.9118,4.9126,-4.5408,-6.4865,-0.6162,0.2481,-0.7393,40.77,3.48,-27.2,293.82,-24.3,8.35,797,2020-06-27 15:38:32:215
3.9174,-0.566,2.701,-1.4194,3.8386,8.9118,5.7536,-4.3548,-6.4226,-0.6865,-0.194,-0.98,21.66,8.96,-35.28,293.82,-24.3,8.35,808,2020-06-27 15:38:32:226
4.7158,-0.9934,2.2617,-1.4482,3.6003,9.0062,5.7536,-4.3548,-6.4226,-0.6865,-0.194,-0.98,21.66,8.96,-35.28,293.82,-24.3,8.35,817,2020-06-27 15:38:32:235
4.7158,-0.9934,2.2617,-1.4482,3.6003,9.0062,5.7536,-4.3548,-6.4226,-0.6865,-0.194,-0.98,21.66,8.96,-35.28,293.82,-24.3,8.35,828,2020-06-27 15:38:32:246
4.7158,-0.9934,2.2617,-1.4482,3.6003,9.0062,5.7536,-4.3548,-6.4226,-1.0189,-0.6808,-1.3976,21.66,8.96,-35.28,293.82,-24.3,8.35,838,2020-06-27 15:38:32:256
4.6392,-1.8266,2.5119,-1.3722,3.2507,9.1499,6.2142,-4.8416,-6.8788,-1.0189,-0.6808,-1.3976,19.97,10.26,-35.93,326.98,-19.36,8.53,848,2020-06-27 15:38:32:266
4.6392,-1.8266,2.5119,-1.3722,3.2507,9.1499,6.2142,-4.8416,-6.8788,-1.0189,-0.6808,-1.3976,19.97,10.26,-35.93,326.98,-19.36,8.53,858,2020-06-27 15:38:32:276
4.6392,-1.8266,2.5119,-1.3722,3.2507,9.1499,6.2142,-4.8416,-6.8788,-1.6932,-1.0057,-1.7491,19.97,10.26,-35.93,326.98,-19.36,8.53,867,2020-06-27 15:38:32:285
3.6193,-2.3701,4.8187,-1.2474,2.812,9.3117,5.0871,-5.1166,-4.8315,-1.6932,-1.0057,-1.7491,19.97,10.26,-35.93,326.98,-19.36,8.53,878,2020-06-27 15:38:32:296
3.6193,-2.3701,4.8187,-1.2474,2.812,9.3117,5.0871,-5.1166,-4.8315,-1.6932,-1.0057,-1.7491,19.97,10.26,-35.93,326.98,-19.36,8.53,888,2020-06-27 15:38:32:306
2.251,-2.3353,7.8043,-1.2474,2.812,9.3117,5.0871,-5.1166,-4.8315,-1.7209,-1.2166,-1.7886,19.02,13.49,-35.82,326.98,-19.36,8.53,898,2020-06-27 15:38:32:316
2.251,-2.3353,7.8043,-0.9891,2.1317,9.5209,3.1059,-4.3124,-1.3043,-1.7209,-1.2166,-1.7886,19.02,13.49,-35.82,326.98,-19.36,8.53,913,2020-06-27 15:38:32:331
2.251,-2.3353,7.8043,-0.9891,2.1317,9.5209,3.1059,-4.3124,-1.3043,-1.7209,-1.2166,-1.7886,19.02,13.49,-35.82,326.98,-19.36,8.53,918,2020-06-27 15:38:32:336
2.3982,-2.4754,8.4543,-0.9891,2.1317,9.5209,3.1059,-4.3124,-1.3043,-1.234,-1.2496,-1.7577,14.71,18.7,-34.91,336.86,-12.55,5.93,928,2020-06-27 15:38:32:346
2.3982,-2.4754,8.4543,-0.7037,1.6829,9.6355,2.4728,-4.3578,-1.0825,-1.234,-1.2496,-1.7577,14.71,18.7,-34.91,336.86,-12.55,5.93,941,2020-06-27 15:38:32:359
2.3982,-2.4754,8.4543,-0.7037,1.6829,9.6355,2.4728,-4.3578,-1.0825,-1.234,-1.2496,-1.7577,14.71,18.7,-34.91,336.86,-12.55,5.93,948,2020-06-27 15:38:32:366
0.8001,-3.2439,8.1431,-0.7037,1.6829,9.6355,2.4728,-4.3578,-1.0825,-1.2841,-1.3114,-1.8408,14.71,18.7,-34.91,336.86,-12.55,5.93,957,2020-06-27 15:38:32:375
0.8001,-3.2439,8.1431,-0.7037,1.6829,9.6355,2.4728,-4.3578,-1.0825,-1.2841,-1.3114,-1.8408,3.8,38.44,-27.5,336.86,-12.55,5.93,968,2020-06-27 15:38:32:386
-1.1057,-3.2559,9.7376,-0.342,1.1678,9.7309,-0.2667,-4.4631,-0.8376,-1.2841,-1.3114,-1.8408,3.8,38.44,-27.5,336.86,-12.55,5.93,978,2020-06-27 15:38:32:396
-1.1057,-3.2559,9.7376,-0.342,1.1678,9.7309,-0.2667,-4.4631,-0.8376,-1.2841,-1.3114,-1.8408,3.8,38.44,-27.5,336.86,-12.55,5.93,987,2020-06-27 15:38:32:405
-1.1057,-3.2559,9.7376,-0.342,1.1678,9.7309,-0.2667,-4.4631,-0.8376,-1.853,-1.3764,-1.5169,3.8,38.44,-27.5,336.86,-12.55,5.93,998,2020-06-27 15:38:32:416
-1.8203,-2.7567,13.4103,0.0769,0.4904,9.7941,-1.6831,-3.3701,3.2579,-1.853,-1.3764,-1.5169,2.82,42.98,-25.92,355.86,-2.87,-0.45,1008,2020-06-27 15:38:32:426
-1.8203,-2.7567,13.4103,0.0769,0.4904,9.7941,-1.6831,-3.3701,3.2579,-1.853,-1.3764,-1.5169,2.82,42.98,-25.92,355.86,-2.87,-0.45,1017,2020-06-27 15:38:32:435
-1.8203,-2.7567,13.4103,0.0769,0.4904,9.7941,-1.6831,-3.3701,3.2579,-1.8487,-1.4968,-1.4061,2.82,42.98,-25.92,355.86,-2.87,-0.45,1028,2020-06-27 15:38:32:446
-2.5422,-2.5448,16.1002,0.4809,-0.0548,9.7947,-3.0196,-2.5023,6.4324,-1.8487,-1.4968,-1.4061,2.82,42.98,-25.92,355.86,-2.87,-0.45,1038,2020-06-27 15:38:32:456
-2.5422,-2.5448,16.1002,0.4809,-0.0548,9.7947,-3.0196,-2.5023,6.4324,-1.8487,-1.4968,-1.4061,-3.09,46.89,-26.46,355.86,-2.87,-0.45,1048,2020-06-27 15:38:32:466
-2.5422,-2.5448,16.1002,0.4809,-0.0548,9.7947,-3.0196,-2.5023,6.4324,-1.4141,-0.9364,-1.29,-3.09,46.89,-26.46,355.86,-2.87,-0.45,1057,2020-06-27 15:38:32:475
-2.8115,-2.558,15.9158,0.7678,-0.4753,9.765,-3.6225,-2.0676,6.3312,-1.4141,-0.9364,-1.29,-3.09,46.89,-26.46,355.86,-2.87,-0.45,1068,2020-06-27 15:38:32:486
-2.8115,-2.558,15.9158,0.7678,-0.4753,9.765,-3.6225,-2.0676,6.3312,-1.4141,-0.9364,-1.29,-3.09,46.89,-26.46,355.86,-2.87,-0.45,1078,2020-06-27 15:38:32:496
-2.8115,-2.558,15.9158,0.7678,-0.4753,9.765,-3.6225,-2.0676,6.3312,-1.4141,-0.9364,-1.29,-3.09,46.89,-26.46,355.86,-2.87,-0.45,1088,2020-06-27 15:38:32:506
-3.7632,-2.2025,17.9473,0.8575,-0.8292,9.7338,-4.7469,-1.2264,8.4017,-1.4876,-0.2898,-1.1718,-3.99,48.86,-22.83,2.62,2.78,-4.5,1097,2020-06-27 15:38:32:515
-3.7632,-2.2025,17.9473,0.8575,-0.8292,9.7338,-4.7469,-1.2264,8.4017,-1.4876,-0.2898,-1.1718,-3.99,48.86,-22.83,2.62,2.78,-4.5,1108,2020-06-27 15:38:32:526
-4.2852,-1.811,16.8843,0.8575,-0.8292,9.7338,-4.7469,-1.2264,8.4017,-1.4876,-0.2898,-1.1718,-3.99,48.86,-22.83,2.62,2.78,-4.5,1118,2020-06-27 15:38:32:536
-4.2852,-1.811,16.8843,0.9005,-1.1503,9.6972,-5.1784,-0.6667,7.3501,-1.0476,-0.2121,-0.8948,7.7,38.95,-24.51,2.62,2.78,-4.5,1128,2020-06-27 15:38:32:546
-4.2852,-1.811,16.8843,0.9005,-1.1503,9.6972,-5.1784,-0.6667,7.3501,-1.0476,-0.2121,-0.8948,7.7,38.95,-24.51,2.62,2.78,-4.5,1138,2020-06-27 15:38:32:556
-4.1595,-1.4519,16.0786,0.9005,-1.1503,9.6972,-5.1784,-0.6667,7.3501,-1.0476,-0.2121,-0.8948,7.7,38.95,-24.51,2.62,2.78,-4.5,1148,2020-06-27 15:38:32:566
-4.1595,-1.4519,16.0786,0.9385,-1.4424,9.6545,-5.0555,0.1583,6.5583,-1.1115,-0.1066,-0.6743,7.7,38.95,-24.51,2.62,2.78,-4.5,1161,2020-06-27 15:38:32:579
-4.1595,-1.4519,16.0786,0.9385,-1.4424,9.6545,-5.0555,0.1583,6.5583,-1.1115,-0.1066,-0.6743,7.63,40.93,-18.76,345.5,8.46,-5.55,1167,2020-06-27 15:38:32:585
-3.9548,-1.0425,16.9777,0.9385,-1.4424,9.6545,-5.0555,0.1583,6.5583,-1.1115,-0.1066,-0.6743,7.63,40.93,-18.76,345.5,8.46,-5.55,1178,2020-06-27 15:38:32:596
-3.9548,-1.0425,16.9777,0.9371,-1.6909,9.6142,-4.5835,0.867,7.1424,-0.5512,0.1469,-0.49,7.63,40.93,-18.76,345.5,8.46,-5.55,1187,2020-06-27 15:38:32:605
-3.9548,-1.0425,16.9777,0.9371,-1.6909,9.6142,-4.5835,0.867,7.1424,-0.5512,0.1469,-0.49,7.63,40.93,-18.76,345.5,8.46,-5.55,1198,2020-06-27 15:38:32:616
-3.3586,-0.6977,14.9582,0.9371,-1.6909,9.6142,-4.5835,0.867,7.1424,-0.5512,0.1469,-0.49,5.98,40.94,-18.75,345.5,8.46,-5.55,1208,2020-06-27 15:38:32:626
-3.3586,-0.6977,14.9582,0.8285,-1.7804,9.608,-4.2683,1.1377,4.5175,-0.3115,0.6711,-0.4218,5.98,40.94,-18.75,345.5,8.46,-5.55,1218,2020-06-27 15:38:32:636
-3.2664,-0.7851,14.0962,0.8285,-1.7804,9.608,-4.2683,1.1377,4.5175,-0.3115,0.6711,-0.4218,5.98,40.94,-18.75,345.5,8.46,-5.55,1228,2020-06-27 15:38:32:646
