ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6349,-1.3633,-1.9605,0.1759,8.0135,5.6501,0.3296,-9.6723,-7.6814,-0.4766,-1.8941,-2.0517,20.04,9.95,-37.47,324.26,-54.92,-5.8,219,2020-06-27 15:38:44:451
-0.5837,-2.2599,-2.3926,0.1759,8.0135,5.6501,0.3296,-9.6723,-7.6814,-0.9336,-2.4917,-1.9047,20.04,9.95,-37.47,324.26,-54.92,-5.8,228,2020-06-27 15:38:44:460
-0.5837,-2.2599,-2.3926,0.1167,7.8834,5.8316,-1.551,-10.0554,-7.8646,-0.9336,-2.4917,-1.9047,20.04,9.95,-37.47,324.26,-54.92,-5.8,239,2020-06-27 15:38:44:471
-0.5837,-2.2599,-2.3926,0.1167,7.8834,5.8316,-1.551,-10.0554,-7.8646,-0.9336,-2.4917,-1.9047,14.23,11.27,-39.51,338.96,-53.5,-1.15,248,2020-06-27 15:38:44:480
-3.3287,-2.6909,-1.1895,0.1167,7.8834,5.8316,-1.551,-10.0554,-7.8646,-1.608,-3.1224,-1.6075,14.23,11.27,-39.51,338.96,-53.5,-1.15,260,2020-06-27 15:38:44:492
-3.3287,-2.6909,-1.1895,0.2532,7.6164,6.1722,-4.3776,-10.1444,-6.877,-1.608,-3.1224,-1.6075,14.23,11.27,-39.51,338.96,-53.5,-1.15,269,2020-06-27 15:38:44:501
-3.3287,-2.6909,-1.1895,0.2532,7.6164,6.1722,-4.3776,-10.1444,-6.877,-1.608,-3.1224,-1.6075,14.23,11.27,-39.51,338.96,-53.5,-1.15,279,2020-06-27 15:38:44:511
-4.9759,-2.7328,-0.6712,0.2532,7.6164,6.1722,-4.3776,-10.1444,-6.877,-2.8767,-2.4768,-1.3571,8.25,17.11,-40.7,338.96,-53.5,-1.15,289,2020-06-27 15:38:44:521
-4.9759,-2.7328,-0.6712,0.3995,7.2125,6.6325,-7.3764,-9.7131,-5.9023,-2.8767,-2.4768,-1.3571,8.25,17.11,-40.7,338.96,-53.5,-1.15,298,2020-06-27 15:38:44:530
-9.0855,-3.2296,2.8914,0.3995,7.2125,6.6325,-7.3764,-9.7131,-5.9023,-2.8767,-2.4768,-1.3571,8.25,17.11,-40.7,338.96,-53.5,-1.15,309,2020-06-27 15:38:44:541
-9.0855,-3.2296,2.8914,0.3995,7.2125,6.6325,-7.3764,-9.7131,-5.9023,-2.8767,-2.4768,-1.3571,8.25,17.11,-40.7,338.96,-53.5,-1.15,319,2020-06-27 15:38:44:551
-9.0855,-3.2296,2.8914,0.2905,6.1681,7.6184,-11.8612,-9.2792,-0.2904,-4.6173,-0.4549,-1.0045,6.46,21.01,-39.85,349.69,-38.97,-2.18,328,2020-06-27 15:38:44:560
-13.0168,-3.1506,10.2535,0.2905,6.1681,7.6184,-11.8612,-9.2792,-0.2904,-4.6173,-0.4549,-1.0045,6.46,21.01,-39.85,349.69,-38.97,-2.18,339,2020-06-27 15:38:44:571
-13.0168,-3.1506,10.2535,0.2905,6.1681,7.6184,-11.8612,-9.2792,-0.2904,-4.6173,-0.4549,-1.0045,6.46,21.01,-39.85,349.69,-38.97,-2.18,348,2020-06-27 15:38:44:580
-13.0168,-3.1506,10.2535,0.174,4.9695,8.4524,-14.2141,-7.5752,6.3811,-4.5502,-0.3569,-0.0554,6.46,21.01,-39.85,349.69,-38.97,-2.18,358,2020-06-27 15:38:44:590
-14.1648,-2.5029,15.3161,0.174,4.9695,8.4524,-14.2141,-7.5752,6.3811,-4.5502,-0.3569,-0.0554,5.33,29.43,-37.43,349.69,-38.97,-2.18,369,2020-06-27 15:38:44:601
-14.1648,-2.5029,15.3161,0.174,4.9695,8.4524,-14.2141,-7.5752,6.3811,-4.5502,-0.3569,-0.0554,5.33,29.43,-37.43,349.69,-38.97,-2.18,378,2020-06-27 15:38:44:610
-14.1648,-2.5029,15.3161,0.2511,3.8064,9.0343,-13.9978,-5.2503,8.7667,-4.008,-0.4464,0.7659,5.33,29.43,-37.43,349.69,-38.97,-2.18,388,2020-06-27 15:38:44:620
-13.7004,-1.2328,17.8767,0.2511,3.8064,9.0343,-13.9978,-5.2503,8.7667,-4.008,-0.4464,0.7659,5.33,29.43,-37.43,349.69,-38.97,-2.18,399,2020-06-27 15:38:44:631
-13.7004,-1.2328,17.8767,0.2511,3.8064,9.0343,-13.9978,-5.2503,8.7667,-4.008,-0.4464,0.7659,4.27,35.93,-32.94,353.89,-22.84,-1.59,408,2020-06-27 15:38:44:640
-13.5591,-0.6642,20.7413,0.1935,2.6666,9.4352,-13.651,-3.4012,11.2286,-3.8216,0.7318,1.5692,4.27,35.93,-32.94,353.89,-22.84,-1.59,419,2020-06-27 15:38:44:651
-13.5591,-0.6642,20.7413,0.1935,2.6666,9.4352,-13.651,-3.4012,11.2286,-3.8216,0.7318,1.5692,4.27,35.93,-32.94,353.89,-22.84,-1.59,428,2020-06-27 15:38:44:660
-13.5591,-0.6642,20.7413,0.1935,2.6666,9.4352,-13.651,-3.4012,11.2286,-3.8216,0.7318,1.5692,4.27,35.93,-32.94,353.89,-22.84,-1.59,439,2020-06-27 15:38:44:671
-12.1465,-0.08,25.3801,-0.025,1.5559,9.6824,-12.2634,-1.6474,15.6991,-3.4818,0.8287,2.5694,8.29,34.92,-29.66,353.89,-22.84,-1.59,448,2020-06-27 15:38:44:680
-12.1465,-0.08,25.3801,-0.025,1.5559,9.6824,-12.2634,-1.6474,15.6991,-3.4818,0.8287,2.5694,8.29,34.92,-29.66,353.89,-22.84,-1.59,459,2020-06-27 15:38:44:691
-12.1465,-0.08,25.3801,-0.025,1.5559,9.6824,-12.2634,-1.6474,15.6991,-3.4818,0.8287,2.5694,8.29,34.92,-29.66,353.89,-22.84,-1.59,468,2020-06-27 15:38:44:700
-8.7839,0.3821,29.0492,-0.192,0.7968,9.7723,-9.1844,-0.4288,18.9491,-2.5454,0.7754,3.509,8.29,34.92,-29.66,353.89,-22.84,-1.59,479,2020-06-27 15:38:44:711
-8.7839,0.3821,29.0492,-0.192,0.7968,9.7723,-9.1844,-0.4288,18.9491,-2.5454,0.7754,3.509,11.47,38.16,-25.31,345.26,-4.66,1.13,489,2020-06-27 15:38:44:721
-8.7839,0.3821,29.0492,-0.192,0.7968,9.7723,-9.1844,-0.4288,18.9491,-2.5454,0.7754,3.509,11.47,38.16,-25.31,345.26,-4.66,1.13,499,2020-06-27 15:38:44:731
-2.7637,0.5365,32.6968,-0.4475,0.2228,9.7939,-9.1844,-0.4288,18.9491,-2.5454,0.7754,3.509,11.47,38.16,-25.31,345.26,-4.66,1.13,509,2020-06-27 15:38:44:741
-2.7637,0.5365,32.6968,-0.4475,0.2228,9.7939,-2.0352,0.3767,22.8567,-0.9731,1.1994,4.0225,11.47,38.16,-25.31,345.26,-4.66,1.13,519,2020-06-27 15:38:44:751
1.3544,0.6059,30.1194,-0.4475,0.2228,9.7939,-2.0352,0.3767,22.8567,-0.9731,1.1994,4.0225,27.44,22.99,-24.33,345.26,-4.66,1.13,529,2020-06-27 15:38:44:761
1.3544,0.6059,30.1194,-0.7762,0.2128,9.7736,2.7214,0.2594,19.7001,-0.9731,1.1994,4.0225,27.44,22.99,-24.33,345.26,-4.66,1.13,539,2020-06-27 15:38:44:771
1.3544,0.6059,30.1194,-0.7762,0.2128,9.7736,2.7214,0.2594,19.7001,0.7367,1.0748,4.1077,27.44,22.99,-24.33,345.26,-4.66,1.13,549,2020-06-27 15:38:44:781
5.7633,0.2708,27.7312,-0.9479,0.5415,9.7457,2.7214,0.2594,19.7001,0.7367,1.0748,4.1077,27.44,22.99,-24.33,345.26,-4.66,1.13,561,2020-06-27 15:38:44:793
5.7633,0.2708,27.7312,-0.9479,0.5415,9.7457,7.7452,-0.5808,17.0087,0.7367,1.0748,4.1077,31.75,17.8,-23.82,303.39,-3.17,5.56,569,2020-06-27 15:38:44:801
5.7633,0.2708,27.7312,-0.9479,0.5415,9.7457,7.7452,-0.5808,17.0087,2.1759,0.8074,3.8797,31.75,17.8,-23.82,303.39,-3.17,5.56,580,2020-06-27 15:38:44:812
8.8782,-0.2931,23.4947,-1.013,1.2894,9.6686,7.7452,-0.5808,17.0087,2.1759,0.8074,3.8797,31.75,17.8,-23.82,303.39,-3.17,5.56,589,2020-06-27 15:38:44:821
8.8782,-0.2931,23.4947,-1.013,1.2894,9.6686,10.3249,-2.3411,11.4278,2.1759,0.8074,3.8797,31.75,17.8,-23.82,303.39,-3.17,5.56,599,2020-06-27 15:38:44:831
8.8782,-0.2931,23.4947,-1.013,1.2894,9.6686,10.3249,-2.3411,11.4278,2.1759,0.8074,3.8797,31.75,17.8,-23.82,303.39,-3.17,5.56,608,2020-06-27 15:38:44:840
9.588,-1.0173,18.4154,-1.0337,2.2787,9.482,10.3249,-2.3411,11.4278,3.2369,0.9651,3.2288,36.05,12.6,-24.03,303.39,-3.17,5.56,622,2020-06-27 15:38:44:854
9.588,-1.0173,18.4154,-1.0337,2.2787,9.482,11.2704,-3.7913,6.0924,3.2369,0.9651,3.2288,36.05,12.6,-24.03,303.39,-3.17,5.56,629,2020-06-27 15:38:44:861
9.588,-1.0173,18.4154,-1.0337,2.2787,9.482,11.2704,-3.7913,6.0924,3.2369,0.9651,3.2288,36.05,12.6,-24.03,303.39,-3.17,5.56,638,2020-06-27 15:38:44:870
10.9982,-1.2113,11.7236,-1.0502,3.2931,9.1773,11.2704,-3.7913,6.0924,3.4105,1.1717,2.3979,39.7,2.88,-25.79,289.5,-19.62,6.53,649,2020-06-27 15:38:44:881
10.9982,-1.2113,11.7236,-1.0502,3.2931,9.1773,11.7922,-4.6797,-0.2908,3.4105,1.1717,2.3979,39.7,2.88,-25.79,289.5,-19.62,6.53,660,2020-06-27 15:38:44:892
9.934,-0.6055,6.685,-1.0502,3.2931,9.1773,11.7922,-4.6797,-0.2908,3.4105,1.1717,2.3979,39.7,2.88,-25.79,289.5,-19.62,6.53,669,2020-06-27 15:38:44:901
9.934,-0.6055,6.685,-1.0449,4.0678,8.8618,11.7922,-4.6797,-0.2908,3.1314,0.9054,1.5638,39.7,2.88,-25.79,289.5,-19.62,6.53,680,2020-06-27 15:38:44:912
9.934,-0.6055,6.685,-1.0449,4.0678,8.8618,9.6017,-5.0045,-4.4851,3.1314,0.9054,1.5638,39.7,2.88,-25.79,289.5,-19.62,6.53,688,2020-06-27 15:38:44:920
7.7397,-0.2823,3.6587,-1.0449,4.0678,8.8618,9.6017,-5.0045,-4.4851,3.1314,0.9054,1.5638,43.24,-3.6,-24.61,289.5,-19.62,6.53,699,2020-06-27 15:38:44:931
7.7397,-0.2823,3.6587,-1.0449,4.0678,8.8618,9.6017,-5.0045,-4.4851,3.1314,0.9054,1.5638,43.24,-3.6,-24.61,289.5,-19.62,6.53,710,2020-06-27 15:38:44:942
7.7397,-0.2823,3.6587,-0.966,4.9257,8.4247,7.2469,-5.6511,-6.5576,2.4209,0.2684,0.7936,43.24,-3.6,-24.61,289.5,-19.62,6.53,718,2020-06-27 15:38:44:950
5.9656,-0.402,1.7134,-0.966,4.9257,8.4247,7.2469,-5.6511,-6.5576,2.4209,0.2684,0.7936,44.2,-7.49,-25.46,282.34,-30.15,6.54,729,2020-06-27 15:38:44:961
5.9656,-0.402,1.7134,-0.966,4.9257,8.4247,7.2469,-5.6511,-6.5576,2.4209,0.2684,0.7936,44.2,-7.49,-25.46,282.34,-30.15,6.54,738,2020-06-27 15:38:44:970
5.1588,-0.4451,0.6995,-0.8342,5.4857,8.0859,6.0159,-6.1416,-7.538,1.5506,-0.0405,0.3217,44.2,-7.49,-25.46,282.34,-30.15,6.54,750,2020-06-27 15:38:44:982
5.1588,-0.4451,0.6995,-0.8342,5.4857,8.0859,6.0159,-6.1416,-7.538,1.5506,-0.0405,0.3217,44.2,-7.49,-25.46,282.34,-30.15,6.54,759,2020-06-27 15:38:44:991
5.1588,-0.4451,0.6995,-0.8342,5.4857,8.0859,6.0159,-6.1416,-7.538,1.5506,-0.0405,0.3217,32.23,-15.02,-35.6,282.34,-30.15,6.54,768,2020-06-27 15:38:45:000
4.559,-0.5397,0.8431,-0.784,5.7407,7.912,5.3118,-6.4441,-7.2097,0.79,0.033,-0.0746,32.23,-15.02,-35.6,282.34,-30.15,6.54,779,2020-06-27 15:38:45:011
4.559,-0.5397,0.8431,-0.784,5.7407,7.912,5.3118,-6.4441,-7.2097,0.79,0.033,-0.0746,32.23,-15.02,-35.6,282.34,-30.15,6.54,789,2020-06-27 15:38:45:021
4.559,-0.5397,0.8431,-0.784,5.7407,7.912,5.3118,-6.4441,-7.2097,0.79,0.033,-0.0746,32.23,-15.02,-35.6,282.34,-30.15,6.54,799,2020-06-27 15:38:45:031
4.0826,-0.5373,1.1687,-0.8114,5.8391,7.8369,4.9082,-6.4978,-6.7772,0.284,-0.0118,-0.4272,31.43,-15.66,-35.61,290.92,-36.54,5.91,811,2020-06-27 15:38:45:043
4.0826,-0.5373,1.1687,-0.8114,5.8391,7.8369,4.9082,-6.4978,-6.7772,0.284,-0.0118,-0.4272,31.43,-15.66,-35.61,290.92,-36.54,5.91,818,2020-06-27 15:38:45:050
4.0826,-0.5373,1.1687,-0.8114,5.8391,7.8369,4.9082,-6.4978,-6.7772,0.284,-0.0118,-0.4272,31.43,-15.66,-35.61,290.92,-36.54,5.91,829,2020-06-27 15:38:45:061
3.7965,-0.7276,1.4884,-0.8406,5.8223,7.8463,4.5792,-6.546,-6.3652,-0.1603,-0.3697,-0.7403,31.43,-15.66,-35.61,290.92,-36.54,5.91,840,2020-06-27 15:38:45:072
3.7965,-0.7276,1.4884,-0.8406,5.8223,7.8463,4.5792,-6.546,-6.3652,-0.1603,-0.3697,-0.7403,21.0,19.03,-24.2,290.92,-36.54,5.91,848,2020-06-27 15:38:45:080
3.6013,-0.7564,1.4585,-0.8406,5.8223,7.8463,4.5792,-6.546,-6.3652,-0.1603,-0.3697,-0.7403,21.0,19.03,-24.2,290.92,-36.54,5.91,860,2020-06-27 15:38:45:092
3.6013,-0.7564,1.4585,-0.8292,5.712,7.9282,4.4885,-6.4295,-6.615,-0.5171,-0.685,-0.9438,21.0,19.03,-24.2,290.92,-36.54,5.91,869,2020-06-27 15:38:45:101
3.6013,-0.7564,1.4585,-0.8292,5.712,7.9282,4.4885,-6.4295,-6.615,-0.5171,-0.685,-0.9438,21.0,19.03,-24.2,290.92,-36.54,5.91,879,2020-06-27 15:38:45:111
4.1903,-0.839,1.4273,-0.8292,5.712,7.9282,4.4885,-6.4295,-6.615,-0.5171,-0.685,-0.9438,20.95,20.3,-26.29,330.84,-35.62,5.97,889,2020-06-27 15:38:45:121
4.1903,-0.839,1.4273,-0.7942,5.4838,8.0912,5.2725,-6.3182,-6.5652,-1.0551,-0.8086,-1.208,20.95,20.3,-26.29,330.84,-35.62,5.97,899,2020-06-27 15:38:45:131
4.1903,-0.839,1.4273,-0.7942,5.4838,8.0912,5.2725,-6.3182,-6.5652,-1.0551,-0.8086,-1.208,20.95,20.3,-26.29,330.84,-35.62,5.97,908,2020-06-27 15:38:45:140
4.632,-1.3058,2.1635,-0.7942,5.4838,8.0912,5.2725,-6.3182,-6.5652,-1.0551,-0.8086,-1.208,20.95,20.3,-26.29,330.84,-35.62,5.97,919,2020-06-27 15:38:45:151
4.632,-1.3058,2.1635,-0.7775,5.0991,8.3406,5.3286,-6.5589,-5.8891,-1.625,-0.9812,-1.7129,20.06,22.24,-26.93,330.84,-35.62,5.97,929,2020-06-27 15:38:45:161
4.632,-1.3058,2.1635,-0.7775,5.0991,8.3406,5.3286,-6.5589,-5.8891,-1.625,-0.9812,-1.7129,20.06,22.24,-26.93,330.84,-35.62,5.97,939,2020-06-27 15:38:45:171
3.9258,-2.224,3.0638,-0.7775,5.0991,8.3406,5.3286,-6.5589,-5.8891,-1.625,-0.9812,-1.7129,20.06,22.24,-26.93,330.84,-35.62,5.97,948,2020-06-27 15:38:45:180
3.9258,-2.224,3.0638,-0.7009,4.4106,8.7307,3.8417,-7.0311,-4.621,-2.3622,-1.4776,-2.1273,20.06,22.24,-26.93,330.84,-35.62,5.97,959,2020-06-27 15:38:45:191
3.9258,-2.224,3.0638,-0.7009,4.4106,8.7307,3.8417,-7.0311,-4.621,-2.3622,-1.4776,-2.1273,17.35,28.72,-27.41,339.05,-26.73,4.59,969,2020-06-27 15:38:45:201
2.3611,-2.9183,5.4352,-0.7009,4.4106,8.7307,3.8417,-7.0311,-4.621,-2.3622,-1.4776,-2.1273,17.35,28.72,-27.41,339.05,-26.73,4.59,979,2020-06-27 15:38:45:211
2.3611,-2.9183,5.4352,-0.7009,4.4106,8.7307,3.8417,-7.0311,-4.621,-2.3622,-1.4776,-2.1273,17.35,28.72,-27.41,339.05,-26.73,4.59,989,2020-06-27 15:38:45:221
0.2518,-2.8034,8.0724,-0.4863,3.6136,9.1036,1.8334,-6.4038,-2.0841,-2.8362,-1.7993,-2.1433,17.35,28.72,-27.41,339.05,-26.73,4.59,999,2020-06-27 15:38:45:231
0.2518,-2.8034,8.0724,-0.4863,3.6136,9.1036,1.8334,-6.4038,-2.0841,-2.8362,-1.7993,-2.1433,13.89,33.26,-28.66,339.05,-26.73,4.59,1008,2020-06-27 15:38:45:240
0.2518,-2.8034,8.0724,-0.1668,2.7731,9.4049,1.8334,-6.4038,-2.0841,-2.8362,-1.7993,-2.1433,13.89,33.26,-28.66,339.05,-26.73,4.59,1019,2020-06-27 15:38:45:251
0.4087,-3.3014,9.5449,-0.1668,2.7731,9.4049,0.3079,-5.6703,0.2416,-2.6913,-1.745,-1.6565,13.89,33.26,-28.66,339.05,-26.73,4.59,1029,2020-06-27 15:38:45:261
0.4087,-3.3014,9.5449,-0.1668,2.7731,9.4049,0.3079,-5.6703,0.2416,-2.6913,-1.745,-1.6565,13.89,33.26,-28.66,339.05,-26.73,4.59,1039,2020-06-27 15:38:45:271
0.4087,-3.3014,9.5449,0.1855,1.9478,9.6095,0.3079,-5.6703,0.2416,-2.6913,-1.745,-1.6565,10.38,39.09,-28.44,348.17,-16.43,1.02,1049,2020-06-27 15:38:45:281
0.5212,-3.6665,11.8972,0.1855,1.9478,9.6095,0.3374,-5.2953,2.3633,-2.8618,-1.239,-1.6618,10.38,39.09,-28.44,348.17,-16.43,1.02,1061,2020-06-27 15:38:45:293
0.5212,-3.6665,11.8972,0.1855,1.9478,9.6095,0.3374,-5.2953,2.3633,-2.8618,-1.239,-1.6618,10.38,39.09,-28.44,348.17,-16.43,1.02,1069,2020-06-27 15:38:45:301
0.5212,-3.6665,11.8972,0.4026,1.2308,9.7208,0.3374,-5.2953,2.3633,-2.8618,-1.239,-1.6618,10.38,39.09,-28.44,348.17,-16.43,1.02,1079,2020-06-27 15:38:45:311
-2.9791,-3.1865,16.6473,0.4026,1.2308,9.7208,0.3374,-5.2953,2.3633,-2.8618,-1.239,-1.6618,14.15,38.3,-29.67,348.17,-16.43,1.02,1088,2020-06-27 15:38:45:320
-2.9791,-3.1865,16.6473,0.4026,1.2308,9.7208,-3.3835,-4.0015,6.9607,-2.4804,-1.1495,-1.4136,14.15,38.3,-29.67,348.17,-16.43,1.02,1099,2020-06-27 15:38:45:331
-2.9791,-3.1865,16.6473,0.6631,0.4991,9.7715,-3.3835,-4.0015,6.9607,-2.4804,-1.1495,-1.4136,14.15,38.3,-29.67,348.17,-16.43,1.02,1109,2020-06-27 15:38:45:341
-2.6368,-2.8046,16.4868,0.6631,0.4991,9.7715,-3.307,-2.8579,6.7396,-2.4804,-1.1495,-1.4136,14.15,38.3,-29.67,348.17,-16.43,1.02,1119,2020-06-27 15:38:45:351
-2.6368,-2.8046,16.4868,0.6631,0.4991,9.7715,-3.307,-2.8579,6.7396,-2.1843,-0.4102,-0.9672,10.71,42.22,-26.67,343.52,-2.92,-3.88,1129,2020-06-27 15:38:45:361
-2.6368,-2.8046,16.4868,0.7632,-0.1438,9.7758,-3.307,-2.8579,6.7396,-2.1843,-0.4102,-0.9672,10.71,42.22,-26.67,343.52,-2.92,-3.88,1138,2020-06-27 15:38:45:370
-3.0821,-1.9463,17.338,0.7632,-0.1438,9.7758,-4.1612,-1.2628,8.0166,-2.1843,-0.4102,-0.9672,10.71,42.22,-26.67,343.52,-2.92,-3.88,1149,2020-06-27 15:38:45:381
-3.0821,-1.9463,17.338,0.7632,-0.1438,9.7758,-4.1612,-1.2628,8.0166,-2.3504,0.0926,-0.9832,10.71,42.22,-26.67,343.52,-2.92,-3.88,1158,2020-06-27 15:38:45:390
-3.0821,-1.9463,17.338,0.7211,-0.8169,9.7459,-4.1612,-1.2628,8.0166,-2.3504,0.0926,-0.9832,21.5,23.93,-23.95,343.52,-2.92,-3.88,1169,2020-06-27 15:38:45:401
-4.3965,-1.5153,17.168,0.7211,-0.8169,9.7459,-4.1612,-1.2628,8.0166,-2.3504,0.0926,-0.9832,21.5,23.93,-23.95,343.52,-2.92,-3.88,1178,2020-06-27 15:38:45:410
-4.3965,-1.5153,17.168,0.7211,-0.8169,9.7459,-5.2045,-0.367,7.4449,-2.3931,0.0724,-0.8256,21.5,23.93,-23.95,343.52,-2.92,-3.88,1189,2020-06-27 15:38:45:421
-4.3965,-1.1059,20.1727,0.6946,-1.3748,9.6849,-5.2045,-0.367,7.4449,-2.3931,0.0724,-0.8256,21.5,23.93,-23.95,343.52,-2.92,-3.88,1199,2020-06-27 15:38:45:431
-4.3965,-1.1059,20.1727,0.6946,-1.3748,9.6849,-5.2045,-0.367,7.4449,-2.3931,0.0724,-0.8256,21.5,23.93,-23.95,343.52,-2.92,-3.88,1209,2020-06-27 15:38:45:441
-4.3965,-1.1059,20.1727,0.6946,-1.3748,9.6849,-5.0663,1.0459,12.2991,-1.7337,-0.0246,-0.8213,19.8,25.26,-19.62,316.02,8.06,-4.1,1219,2020-06-27 15:38:45:451
-4.7951,-0.2632,20.575,0.6845,-1.9183,9.5928,-5.0663,1.0459,12.2991,-1.7337,-0.0246,-0.8213,19.8,25.26,-19.62,316.02,8.06,-4.1,1228,2020-06-27 15:38:45:460
