ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2291,-3.2451,-3.2354,0.6861,8.6717,4.5278,-0.5916,-11.9302,-7.8178,0.7431,-2.7399,-2.9486,9.68,-7.39,-44.83,322.6,-56.75,-13.82,124,2020-06-27 15:39:26:526
-2.2058,-2.8597,-3.0858,0.6861,8.6717,4.5278,-0.5916,-11.9302,-7.8178,0.7431,-2.7399,-2.9486,9.68,-7.39,-44.83,322.6,-56.75,-13.82,132,2020-06-27 15:39:26:534
-2.2058,-2.8597,-3.0858,0.6861,8.6717,4.5278,-0.5916,-11.9302,-7.8178,0.7431,-2.7399,-2.9486,9.68,-7.39,-44.83,322.6,-56.75,-13.82,146,2020-06-27 15:39:26:548
-2.2058,-2.8597,-3.0858,0.3629,8.7417,4.4297,-3.1202,-11.4324,-7.2966,-0.3531,-3.6188,-2.3798,6.38,-7.37,-44.8,340.24,-62.16,-8.62,152,2020-06-27 15:39:26:554
-3.5897,-2.6011,-2.6344,0.3629,8.7417,4.4297,-3.1202,-11.4324,-7.2966,-0.3531,-3.6188,-2.3798,6.38,-7.37,-44.8,340.24,-62.16,-8.62,163,2020-06-27 15:39:26:565
-3.5897,-2.6011,-2.6344,0.3629,8.7417,4.4297,-3.1202,-11.4324,-7.2966,-0.3531,-3.6188,-2.3798,6.38,-7.37,-44.8,340.24,-62.16,-8.62,173,2020-06-27 15:39:26:575
-3.5897,-2.6011,-2.6344,0.3726,8.5328,4.819,-5.2515,-10.7927,-6.4265,-2.213,-3.72,-1.5957,6.38,-7.37,-44.8,340.24,-62.16,-8.62,182,2020-06-27 15:39:26:584
-5.5948,-2.5173,-0.5754,0.3726,8.5328,4.819,-5.2515,-10.7927,-6.4265,-2.213,-3.72,-1.5957,6.38,-7.37,-44.8,340.24,-62.16,-8.62,193,2020-06-27 15:39:26:595
-5.5948,-2.5173,-0.5754,0.3726,8.5328,4.819,-5.2515,-10.7927,-6.4265,-2.213,-3.72,-1.5957,3.62,17.66,-36.72,340.24,-62.16,-8.62,203,2020-06-27 15:39:26:605
-5.5948,-2.5173,-0.5754,0.4377,8.0563,5.5745,-7.9095,-10.6975,-3.3171,-4.024,-2.1658,-1.257,3.62,17.66,-36.72,340.24,-62.16,-8.62,213,2020-06-27 15:39:26:615
-9.155,-3.1266,4.3674,0.4377,8.0563,5.5745,-7.9095,-10.6975,-3.3171,-4.024,-2.1658,-1.257,3.62,17.66,-36.72,340.24,-62.16,-8.62,223,2020-06-27 15:39:26:625
-9.155,-3.1266,4.3674,0.4377,8.0563,5.5745,-7.9095,-10.6975,-3.3171,-4.024,-2.1658,-1.257,3.62,17.66,-36.72,340.24,-62.16,-8.62,232,2020-06-27 15:39:26:634
-12.6338,-2.4383,10.7539,0.4034,7.2077,6.6375,-12.176,-9.6223,2.4641,-4.8432,-0.6584,-0.3398,-1.56,24.15,-37.17,358.83,-55.24,-4.49,243,2020-06-27 15:39:26:645
-12.6338,-2.4383,10.7539,0.4034,7.2077,6.6375,-12.176,-9.6223,2.4641,-4.8432,-0.6584,-0.3398,-1.56,24.15,-37.17,358.83,-55.24,-4.49,252,2020-06-27 15:39:26:654
-12.6338,-2.4383,10.7539,0.4034,7.2077,6.6375,-12.176,-9.6223,2.4641,-4.8432,-0.6584,-0.3398,-1.56,24.15,-37.17,358.83,-55.24,-4.49,263,2020-06-27 15:39:26:665
-12.0544,-2.1474,14.2315,0.4203,6.1285,7.6443,-12.7452,-7.9694,6.5826,-4.6099,-0.2866,0.5667,-1.56,24.15,-37.17,358.83,-55.24,-4.49,273,2020-06-27 15:39:26:675
-12.0544,-2.1474,14.2315,0.4203,6.1285,7.6443,-12.7452,-7.9694,6.5826,-4.6099,-0.2866,0.5667,-0.97,30.64,-31.99,358.83,-55.24,-4.49,283,2020-06-27 15:39:26:685
-12.0544,-2.1474,14.2315,0.4203,6.1285,7.6443,-12.7452,-7.9694,6.5826,-4.6099,-0.2866,0.5667,-0.97,30.64,-31.99,358.83,-55.24,-4.49,293,2020-06-27 15:39:26:695
-11.2643,-1.7955,17.4481,0.511,4.9409,8.4556,-12.7452,-7.9694,6.5826,-4.6099,-0.2866,0.5667,-0.97,30.64,-31.99,358.83,-55.24,-4.49,303,2020-06-27 15:39:26:705
-11.2643,-1.7955,17.4481,0.511,4.9409,8.4556,-11.7862,-6.2975,9.4295,-4.6472,0.0915,1.2421,-0.97,30.64,-31.99,358.83,-55.24,-4.49,313,2020-06-27 15:39:26:715
-11.2643,-1.7955,17.4481,0.511,4.9409,8.4556,-11.7862,-6.2975,9.4295,-4.6472,0.0915,1.2421,-0.46,39.04,-31.01,357.83,-30.25,-3.46,322,2020-06-27 15:39:26:724
-11.6809,-1.1634,21.547,0.545,3.8631,8.9972,-11.7862,-6.2975,9.4295,-4.6472,0.0915,1.2421,-0.46,39.04,-31.01,357.83,-30.25,-3.46,333,2020-06-27 15:39:26:735
-11.6809,-1.1634,21.547,0.545,3.8631,8.9972,-12.1328,-3.7604,14.3442,-4.0932,0.4729,2.1529,-0.46,39.04,-31.01,357.83,-30.25,-3.46,343,2020-06-27 15:39:26:745
-10.2707,0.0349,24.6128,0.545,3.8631,8.9972,-12.1328,-3.7604,14.3442,-4.0932,0.4729,2.1529,-0.46,39.04,-31.01,357.83,-30.25,-3.46,352,2020-06-27 15:39:26:754
-10.2707,0.0349,24.6128,0.5183,2.6571,9.4256,-12.1328,-3.7604,14.3442,-4.0932,0.4729,2.1529,0.08,46.82,-26.49,357.83,-30.25,-3.46,363,2020-06-27 15:39:26:765
-10.2707,0.0349,24.6128,0.5183,2.6571,9.4256,-8.1407,-1.3483,16.5704,-3.2634,0.9746,3.3258,0.08,46.82,-26.49,357.83,-30.25,-3.46,373,2020-06-27 15:39:26:775
-6.6075,0.5676,26.5676,0.3798,1.6522,9.659,-8.1407,-1.3483,16.5704,-3.2634,0.9746,3.3258,0.08,46.82,-26.49,357.83,-30.25,-3.46,382,2020-06-27 15:39:26:784
-6.6075,0.5676,26.5676,0.3798,1.6522,9.659,-8.1407,-1.3483,16.5704,-3.2634,0.9746,3.3258,0.08,46.82,-26.49,357.83,-30.25,-3.46,393,2020-06-27 15:39:26:795
-6.6075,0.5676,26.5676,0.3798,1.6522,9.659,-8.1407,-1.3483,16.5704,-3.2634,0.9746,3.3258,7.28,40.58,-28.52,349.81,-9.7,-2.25,402,2020-06-27 15:39:26:804
-2.3794,0.5832,26.3186,0.082,0.9543,9.7598,-3.1913,-0.5096,16.8064,-2.0852,1.4668,3.6656,7.28,40.58,-28.52,349.81,-9.7,-2.25,413,2020-06-27 15:39:26:815
-2.3794,0.5832,26.3186,0.082,0.9543,9.7598,-3.1913,-0.5096,16.8064,-2.0852,1.4668,3.6656,7.28,40.58,-28.52,349.81,-9.7,-2.25,422,2020-06-27 15:39:26:824
2.0176,1.1446,26.1091,0.082,0.9543,9.7598,-3.1913,-0.5096,16.8064,-2.0852,1.4668,3.6656,7.28,40.58,-28.52,349.81,-9.7,-2.25,433,2020-06-27 15:39:26:835
2.0176,1.1446,26.1091,0.082,0.9543,9.7598,1.5906,0.4922,15.8717,-1.6335,1.9163,3.7306,14.65,41.84,-25.69,349.81,-9.7,-2.25,443,2020-06-27 15:39:26:845
2.0176,1.1446,26.1091,-0.3749,0.4673,9.7883,1.5906,0.4922,15.8717,-1.6335,1.9163,3.7306,14.65,41.84,-25.69,349.81,-9.7,-2.25,453,2020-06-27 15:39:26:855
4.1951,1.7276,27.5804,-0.3749,0.4673,9.7883,1.5906,0.4922,15.8717,-1.6335,1.9163,3.7306,14.65,41.84,-25.69,349.81,-9.7,-2.25,463,2020-06-27 15:39:26:865
4.1951,1.7276,27.5804,-0.7466,0.3239,9.7728,5.4629,1.3121,17.379,-0.222,1.6756,3.5463,14.65,41.84,-25.69,349.81,-9.7,-2.25,472,2020-06-27 15:39:26:874
4.1951,1.7276,27.5804,-0.7466,0.3239,9.7728,5.4629,1.3121,17.379,-0.222,1.6756,3.5463,22.13,39.86,-25.1,333.88,-1.89,4.37,483,2020-06-27 15:39:26:885
6.5258,1.8258,25.0844,-0.7466,0.3239,9.7728,5.4629,1.3121,17.379,-0.222,1.6756,3.5463,22.13,39.86,-25.1,333.88,-1.89,4.37,492,2020-06-27 15:39:26:894
6.5258,1.8258,25.0844,-1.0889,0.5752,9.729,8.8196,1.1547,14.2264,-0.222,1.6756,3.5463,22.13,39.86,-25.1,333.88,-1.89,4.37,503,2020-06-27 15:39:26:905
6.5258,1.8258,25.0844,-1.0889,0.5752,9.729,8.8196,1.1547,14.2264,1.1372,1.3219,3.4707,22.13,39.86,-25.1,333.88,-1.89,4.37,513,2020-06-27 15:39:26:915
9.6311,1.6235,22.13,-1.0889,0.5752,9.729,8.8196,1.1547,14.2264,1.1372,1.3219,3.4707,25.19,7.62,-30.62,333.88,-1.89,4.37,523,2020-06-27 15:39:26:925
9.6311,1.6235,22.13,-1.2151,0.9453,9.6851,10.7847,0.6671,12.2268,1.1372,1.3219,3.4707,25.19,7.62,-30.62,333.88,-1.89,4.37,533,2020-06-27 15:39:26:935
10.6906,1.3374,17.089,-1.2151,0.9453,9.6851,10.7847,0.6671,12.2268,2.4795,0.817,2.8368,25.19,7.62,-30.62,333.88,-1.89,4.37,547,2020-06-27 15:39:26:949
10.6906,1.3374,17.089,-1.2151,0.9453,9.6851,10.7847,0.6671,12.2268,2.4795,0.817,2.8368,25.19,7.62,-30.62,333.88,-1.89,4.37,554,2020-06-27 15:39:26:956
10.6906,1.3374,17.089,-1.2399,1.9111,9.5384,11.9612,-0.7391,5.3099,2.4795,0.817,2.8368,29.52,1.77,-31.55,289.15,-11.24,7.41,562,2020-06-27 15:39:26:964
10.7504,1.2212,12.1929,-1.2399,1.9111,9.5384,11.9612,-0.7391,5.3099,2.9801,0.5294,1.9953,29.52,1.77,-31.55,289.15,-11.24,7.41,573,2020-06-27 15:39:26:975
10.7504,1.2212,12.1929,-1.2399,1.9111,9.5384,11.9612,-0.7391,5.3099,2.9801,0.5294,1.9953,29.52,1.77,-31.55,289.15,-11.24,7.41,582,2020-06-27 15:39:26:984
10.7504,1.2212,12.1929,-1.1526,2.9667,9.2758,11.9612,-0.7391,5.3099,2.9801,0.5294,1.9953,29.52,1.77,-31.55,289.15,-11.24,7.41,593,2020-06-27 15:39:26:995
9.7724,0.8789,7.827,-1.1526,2.9667,9.2758,11.4185,-2.2075,-0.4478,2.9801,0.5294,1.9953,29.73,-4.04,-31.74,289.15,-11.24,7.41,603,2020-06-27 15:39:27:005
9.7724,0.8789,7.827,-1.1526,2.9667,9.2758,11.4185,-2.2075,-0.4478,2.994,0.3802,1.0845,29.73,-4.04,-31.74,289.15,-11.24,7.41,613,2020-06-27 15:39:27:015
9.7724,0.8789,7.827,-1.0875,3.669,9.0292,11.4185,-2.2075,-0.4478,2.994,0.3802,1.0845,29.73,-4.04,-31.74,289.15,-11.24,7.41,625,2020-06-27 15:39:27:027
8.3646,0.5317,4.9648,-1.0875,3.669,9.0292,9.785,-3.3881,-3.9059,2.994,0.3802,1.0845,29.73,-4.04,-31.74,289.15,-11.24,7.41,633,2020-06-27 15:39:27:035
8.3646,0.5317,4.9648,-1.0875,3.669,9.0292,9.785,-3.3881,-3.9059,2.3452,0.1065,0.2184,33.22,-9.25,-34.07,281.35,-21.97,6.87,643,2020-06-27 15:39:27:045
8.3646,0.5317,4.9648,-1.0301,4.3394,8.7338,9.785,-3.3881,-3.9059,2.3452,0.1065,0.2184,33.22,-9.25,-34.07,281.35,-21.97,6.87,652,2020-06-27 15:39:27:054
5.2605,-0.019,2.2725,-1.0301,4.3394,8.7338,6.4201,-4.6808,-6.6178,2.3452,0.1065,0.2184,33.22,-9.25,-34.07,281.35,-21.97,6.87,663,2020-06-27 15:39:27:065
5.2605,-0.019,2.2725,-0.9989,4.7221,8.5367,6.4201,-4.6808,-6.6178,1.5026,-0.1162,-0.1694,33.22,-9.25,-34.07,281.35,-21.97,6.87,672,2020-06-27 15:39:27:074
3.156,-0.2464,1.3914,-0.9989,4.7221,8.5367,6.4201,-4.6808,-6.6178,1.5026,-0.1162,-0.1694,31.66,-11.84,-35.57,281.35,-21.97,6.87,683,2020-06-27 15:39:27:085
3.156,-0.2464,1.3914,-0.9989,4.7221,8.5367,4.2404,-5.2481,-7.2807,1.5026,-0.1162,-0.1694,31.66,-11.84,-35.57,281.35,-21.97,6.87,693,2020-06-27 15:39:27:095
3.156,-0.2464,1.3914,-0.9454,5.0052,8.38,4.2404,-5.2481,-7.2807,1.5026,-0.1162,-0.1694,31.66,-11.84,-35.57,281.35,-21.97,6.87,703,2020-06-27 15:39:27:105
2.5263,0.0493,0.7103,-0.9454,5.0052,8.38,4.2404,-5.2481,-7.2807,0.8315,-0.3825,-0.2727,31.66,-11.84,-35.57,281.35,-21.97,6.87,713,2020-06-27 15:39:27:115
2.5263,0.0493,0.7103,-0.9454,5.0052,8.38,4.2404,-5.2481,-7.2807,0.8315,-0.3825,-0.2727,26.52,-8.35,-37.84,301.7,-30.69,6.44,722,2020-06-27 15:39:27:124
2.5263,0.0493,0.7103,-0.8802,5.1262,8.3137,3.4359,-5.1482,-7.9033,0.8315,-0.3825,-0.2727,26.52,-8.35,-37.84,301.7,-30.69,6.44,733,2020-06-27 15:39:27:135
2.5263,0.0493,0.7103,-0.8802,5.1262,8.3137,3.4359,-5.1482,-7.9033,0.8315,-0.3825,-0.2727,26.52,-8.35,-37.84,301.7,-30.69,6.44,742,2020-06-27 15:39:27:144
2.354,0.1642,0.3559,-0.8802,5.1262,8.3137,3.4359,-5.1482,-7.9033,0.2445,-0.4944,-0.3931,26.52,-8.35,-37.84,301.7,-30.69,6.44,754,2020-06-27 15:39:27:156
2.354,0.1642,0.3559,-0.7948,5.1524,8.3061,3.1697,-5.0166,-8.1734,0.2445,-0.4944,-0.3931,24.92,-9.63,-37.87,301.7,-30.69,6.44,764,2020-06-27 15:39:27:166
1.9062,0.1606,0.3068,-0.7948,5.1524,8.3061,3.1697,-5.0166,-8.1734,0.2445,-0.4944,-0.3931,24.92,-9.63,-37.87,301.7,-30.69,6.44,773,2020-06-27 15:39:27:175
1.9062,0.1606,0.3068,-0.7948,5.1524,8.3061,3.1697,-5.0166,-8.1734,-0.5129,-0.7873,-0.5017,24.92,-9.63,-37.87,301.7,-30.69,6.44,783,2020-06-27 15:39:27:185
1.9062,0.1606,0.3068,-0.6443,5.0111,8.405,2.5701,-5.1079,-7.5917,-0.5129,-0.7873,-0.5017,24.92,-9.63,-37.87,301.7,-30.69,6.44,792,2020-06-27 15:39:27:194
2.2917,-0.4343,1.6751,-0.6443,5.0111,8.405,2.5701,-5.1079,-7.5917,-0.5129,-0.7873,-0.5017,24.92,-9.64,-40.0,300.26,-30.73,4.38,803,2020-06-27 15:39:27:205
2.2917,-0.4343,1.6751,-0.6443,5.0111,8.405,2.5701,-5.1079,-7.5917,-1.0934,-0.8928,-0.4516,24.92,-9.64,-40.0,300.26,-30.73,4.38,813,2020-06-27 15:39:27:215
2.2917,-0.4343,1.6751,-0.4666,4.7231,8.5817,3.0475,-5.2576,-5.6691,-1.0934,-0.8928,-0.4516,24.92,-9.64,-40.0,300.26,-30.73,4.38,825,2020-06-27 15:39:27:227
2.7837,-0.59,3.885,-0.4666,4.7231,8.5817,3.0475,-5.2576,-5.6691,-1.0934,-0.8928,-0.4516,28.12,22.49,-28.18,300.26,-30.73,4.38,833,2020-06-27 15:39:27:235
2.7837,-0.59,3.885,-0.4666,4.7231,8.5817,3.0475,-5.2576,-5.6691,-1.4673,-0.88,-0.5294,28.12,22.49,-28.18,300.26,-30.73,4.38,843,2020-06-27 15:39:27:245
2.7837,-0.59,3.885,-0.2818,4.3231,8.7978,3.0475,-5.2576,-5.6691,-1.4673,-0.88,-0.5294,28.12,22.49,-28.18,300.26,-30.73,4.38,853,2020-06-27 15:39:27:255
2.7813,-0.5062,5.5298,-0.2818,4.3231,8.7978,3.0373,-4.737,-3.2379,-1.4673,-0.88,-0.5294,28.12,22.49,-28.18,300.26,-30.73,4.38,862,2020-06-27 15:39:27:264
2.7813,-0.5062,5.5298,-0.2818,4.3231,8.7978,3.0373,-4.737,-3.2379,-1.4652,-1.1676,-0.6551,28.12,22.49,-28.18,300.26,-30.73,4.38,873,2020-06-27 15:39:27:275
2.7813,-0.5062,5.5298,-0.0429,3.9055,8.9953,3.0373,-4.737,-3.2379,-1.4652,-1.1676,-0.6551,27.15,26.37,-28.05,324.11,-26.16,1.83,883,2020-06-27 15:39:27:285
1.8943,-0.8797,5.2999,-0.0429,3.9055,8.9953,1.8826,-4.6243,-3.4874,-1.4652,-1.1676,-0.6551,27.15,26.37,-28.05,324.11,-26.16,1.83,893,2020-06-27 15:39:27:295
1.8943,-0.8797,5.2999,-0.0429,3.9055,8.9953,1.8826,-4.6243,-3.4874,-1.4652,-1.1676,-0.6551,27.15,26.37,-28.05,324.11,-26.16,1.83,903,2020-06-27 15:39:27:305
1.8943,-0.8797,5.2999,0.2456,3.4117,9.1908,1.8826,-4.6243,-3.4874,-1.8316,-1.1697,-0.5156,27.15,26.37,-28.05,324.11,-26.16,1.83,913,2020-06-27 15:39:27:315
2.2175,-1.1287,6.3366,0.2456,3.4117,9.1908,1.8407,-4.2913,-2.693,-1.8316,-1.1697,-0.5156,23.79,28.33,-28.67,324.11,-26.16,1.83,924,2020-06-27 15:39:27:326
2.2175,-1.1287,6.3366,0.2456,3.4117,9.1908,1.8407,-4.2913,-2.693,-1.8316,-1.1697,-0.5156,23.79,28.33,-28.67,324.11,-26.16,1.83,933,2020-06-27 15:39:27:335
0.0878,-1.7332,8.4328,0.3916,2.8947,9.3615,1.8407,-4.2913,-2.693,-2.2652,-0.6286,-0.5656,23.79,28.33,-28.67,324.11,-26.16,1.83,942,2020-06-27 15:39:27:344
0.0878,-1.7332,8.4328,0.3916,2.8947,9.3615,-0.4554,-4.271,-0.4279,-2.2652,-0.6286,-0.5656,23.79,28.33,-28.67,324.11,-26.16,1.83,953,2020-06-27 15:39:27:355
0.0878,-1.7332,8.4328,0.3916,2.8947,9.3615,-0.4554,-4.271,-0.4279,-2.2652,-0.6286,-0.5656,20.37,31.58,-28.54,331.4,-17.17,-2.4,962,2020-06-27 15:39:27:364
0.2267,-1.416,11.7356,0.56,2.1819,9.5444,-0.4554,-4.271,-0.4279,-2.4516,-0.962,-0.2269,20.37,31.58,-28.54,331.4,-17.17,-2.4,973,2020-06-27 15:39:27:375
0.2267,-1.416,11.7356,0.56,2.1819,9.5444,-0.2028,-3.0772,3.0724,-2.4516,-0.962,-0.2269,20.37,31.58,-28.54,331.4,-17.17,-2.4,983,2020-06-27 15:39:27:385
0.2267,-1.416,11.7356,0.56,2.1819,9.5444,-0.2028,-3.0772,3.0724,-2.4516,-0.962,-0.2269,20.37,31.58,-28.54,331.4,-17.17,-2.4,993,2020-06-27 15:39:27:395
0.0435,-0.8845,12.528,0.928,1.51,9.6452,-0.2028,-3.0772,3.0724,-2.0277,-1.6608,-0.2088,19.41,35.48,-26.27,331.4,-17.17,-2.4,1003,2020-06-27 15:39:27:405
0.0435,-0.8845,12.528,0.928,1.51,9.6452,-1.3531,-1.8627,2.5161,-2.0277,-1.6608,-0.2088,19.41,35.48,-26.27,331.4,-17.17,-2.4,1013,2020-06-27 15:39:27:415
-0.0498,-0.9036,11.6805,1.2179,1.1051,9.6678,-1.3531,-1.8627,2.5161,-2.0277,-1.6608,-0.2088,19.41,35.48,-26.27,331.4,-17.17,-2.4,1025,2020-06-27 15:39:27:427
-0.0498,-0.9036,11.6805,1.2179,1.1051,9.6678,-1.3531,-1.8627,2.5161,-2.4207,-0.6083,-0.2098,18.51,37.43,-24.78,330.78,-6.47,-7.18,1033,2020-06-27 15:39:27:435
-0.0498,-0.9036,11.6805,1.2179,1.1051,9.6678,-1.3819,-1.7408,2.4762,-2.4207,-0.6083,-0.2098,18.51,37.43,-24.78,330.78,-6.47,-7.18,1042,2020-06-27 15:39:27:444
-0.4377,-1.137,14.6313,1.3567,0.2528,9.7091,-1.3819,-1.7408,2.4762,-2.4207,-0.6083,-0.2098,18.51,37.43,-24.78,330.78,-6.47,-7.18,1053,2020-06-27 15:39:27:455
-0.4377,-1.137,14.6313,1.3567,0.2528,9.7091,-1.3819,-1.7408,2.4762,-2.6817,-0.0086,-0.4794,18.51,37.43,-24.78,330.78,-6.47,-7.18,1062,2020-06-27 15:39:27:464
-0.4377,-1.137,14.6313,1.3567,0.2528,9.7091,-1.3819,-1.7408,2.4762,-2.6817,-0.0086,-0.4794,18.51,37.43,-24.78,330.78,-6.47,-7.18,1073,2020-06-27 15:39:27:475
-1.5546,-1.0125,17.7582,1.3746,-0.4862,9.6977,-2.3778,-0.8868,7.3678,-2.6817,-0.0086,-0.4794,18.17,35.26,-21.67,330.78,-6.47,-7.18,1083,2020-06-27 15:39:27:485
-1.5546,-1.0125,17.7582,1.3746,-0.4862,9.6977,-2.3778,-0.8868,7.3678,-1.9371,-0.6573,-0.5017,18.17,35.26,-21.67,330.78,-6.47,-7.18,1097,2020-06-27 15:39:27:499
-1.5546,-1.0125,17.7582,1.3746,-0.4862,9.6977,-2.3778,-0.8868,7.3678,-1.9371,-0.6573,-0.5017,18.17,35.26,-21.67,330.78,-6.47,-7.18,1102,2020-06-27 15:39:27:504
-1.861,-1.0473,16.5922,1.5285,-1.0213,9.6328,-3.3537,-0.105,7.0368,-1.9371,-0.6573,-0.5017,18.17,35.26,-21.67,330.78,-6.47,-7.18,1113,2020-06-27 15:39:27:515
-1.861,-1.0473,16.5922,1.5285,-1.0213,9.6328,-3.3537,-0.105,7.0368,-1.9371,-0.6573,-0.5017,17.23,38.51,-20.13,331.7,5.98,-9.02,1123,2020-06-27 15:39:27:525
-1.6935,-0.7612,17.3176,1.5285,-1.0213,9.6328,-3.3537,-0.105,7.0368,-1.7677,-0.2557,-0.4357,17.23,38.51,-20.13,331.7,5.98,-9.02,1133,2020-06-27 15:39:27:535
-1.6935,-0.7612,17.3176,1.5497,-1.4126,9.5798,-3.2143,0.6296,7.669,-1.7677,-0.2557,-0.4357,17.23,38.51,-20.13,331.7,5.98,-9.02,1142,2020-06-27 15:39:27:544
-1.6935,-0.7612,17.3176,1.5497,-1.4126,9.5798,-3.2143,0.6296,7.669,-1.7677,-0.2557,-0.4357,17.23,38.51,-20.13,331.7,5.98,-9.02,1153,2020-06-27 15:39:27:555
-1.9101,-0.6378,17.3069,1.5497,-1.4126,9.5798,-3.2143,0.6296,7.669,-1.3693,0.5049,-0.5848,25.57,24.54,-24.11,331.7,5.98,-9.02,1162,2020-06-27 15:39:27:564
-1.9101,-0.6378,17.3069,1.4162,-1.7701,9.541,-3.3294,1.159,7.704,-1.3693,0.5049,-0.5848,25.57,24.54,-24.11,331.7,5.98,-9.02,1175,2020-06-27 15:39:27:577
-1.9101,-0.6378,17.3069,1.4162,-1.7701,9.541,-3.3294,1.159,7.704,-1.3693,0.5049,-0.5848,25.57,24.54,-24.11,331.7,5.98,-9.02,1183,2020-06-27 15:39:27:585
-2.1902,-0.3386,16.846,1.4162,-1.7701,9.541,-3.3294,1.159,7.704,-0.8527,0.3461,-0.6423,22.25,25.22,-21.22,310.77,10.4,-8.44,1194,2020-06-27 15:39:27:596
-2.1902,-0.3386,16.846,1.309,-1.9901,9.513,-3.547,1.6056,6.8575,-0.8527,0.3461,-0.6423,22.25,25.22,-21.22,310.77,10.4,-8.44,1203,2020-06-27 15:39:27:605
-2.1902,-0.3386,16.846,1.309,-1.9901,9.513,-3.547,1.6056,6.8575,-0.8527,0.3461,-0.6423,22.25,25.22,-21.22,310.77,10.4,-8.44,1213,2020-06-27 15:39:27:615
-1.8766,-0.4188,16.1852,1.309,-1.9901,9.513,-3.547,1.6056,6.8575,-0.8527,0.3461,-0.6423,22.25,25.22,-21.22,310.77,10.4,-8.44,1223,2020-06-27 15:39:27:625
