ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7139,-0.8342,9.6358,0.5027,0.0292,9.7937,0.637,-0.7699,-0.2815,0.4193,-0.1396,-0.212,15.35,30.26,-28.64,331.29,0.53,-2.58,1693,2020-06-27 15:39:18:289
0.7139,-0.8342,9.6358,0.5027,0.0292,9.7937,0.637,-0.7699,-0.2815,0.4193,-0.1396,-0.212,15.35,30.26,-28.64,331.29,0.53,-2.58,1704,2020-06-27 15:39:18:300
0.9366,-0.6426,9.0181,0.5027,0.0292,9.7937,0.3542,-0.8335,-0.9741,0.4832,0.1736,0.0874,15.35,30.26,-28.64,331.29,0.53,-2.58,1717,2020-06-27 15:39:18:313
0.9366,-0.6426,9.0181,0.5027,0.0292,9.7937,0.3542,-0.8335,-0.9741,0.4832,0.1736,0.0874,15.35,30.26,-28.64,331.29,0.53,-2.58,1723,2020-06-27 15:39:18:319
0.9366,-0.6426,9.0181,0.4756,0.1418,9.7941,0.3542,-0.8335,-0.9741,0.4832,0.1736,0.0874,14.55,29.62,-27.95,331.29,0.53,-2.58,1733,2020-06-27 15:39:18:329
1.923,-0.1099,8.4711,0.4756,0.1418,9.7941,1.3727,-0.4773,-1.4562,0.4832,0.1736,0.0874,14.55,29.62,-27.95,331.29,0.53,-2.58,1743,2020-06-27 15:39:18:339
1.923,-0.1099,8.4711,0.4052,0.3052,9.7935,1.3727,-0.4773,-1.4562,0.5173,0.2375,0.1161,14.55,29.62,-27.95,331.29,0.53,-2.58,1752,2020-06-27 15:39:18:348
1.923,-0.1099,8.4711,0.4052,0.3052,9.7935,1.3727,-0.4773,-1.4562,0.5173,0.2375,0.1161,14.55,29.62,-27.95,331.29,0.53,-2.58,1763,2020-06-27 15:39:18:359
1.8464,-0.086,7.1949,0.4052,0.3052,9.7935,1.525,-0.49,-2.7947,0.5173,0.2375,0.1161,16.24,28.3,-30.14,329.2,-1.78,-2.37,1773,2020-06-27 15:39:18:369
1.8464,-0.086,7.1949,0.4052,0.3052,9.7935,1.525,-0.49,-2.7947,0.3788,0.1129,-0.1054,16.24,28.3,-30.14,329.2,-1.78,-2.37,1783,2020-06-27 15:39:18:379
1.8464,-0.086,7.1949,0.3676,0.4354,9.7901,1.525,-0.49,-2.7947,0.3788,0.1129,-0.1054,16.24,28.3,-30.14,329.2,-1.78,-2.37,1793,2020-06-27 15:39:18:389
1.8464,-0.086,7.1949,0.3676,0.4354,9.7901,1.525,-0.49,-2.7947,0.3788,0.1129,-0.1054,16.24,28.3,-30.14,329.2,-1.78,-2.37,1803,2020-06-27 15:39:18:399
1.0264,-0.1004,6.9639,0.3893,0.4845,9.7869,0.5799,-0.608,-3.036,0.0975,-0.1183,-0.0479,17.04,28.94,-30.12,329.2,-1.78,-2.37,1812,2020-06-27 15:39:18:408
1.0264,-0.1004,6.9639,0.3893,0.4845,9.7869,0.5799,-0.608,-3.036,0.0975,-0.1183,-0.0479,17.04,28.94,-30.12,329.2,-1.78,-2.37,1823,2020-06-27 15:39:18:419
1.0264,-0.1004,6.9639,0.3893,0.4845,9.7869,0.5799,-0.608,-3.036,0.0975,-0.1183,-0.0479,17.04,28.94,-30.12,329.2,-1.78,-2.37,1832,2020-06-27 15:39:18:428
1.0264,0.0038,6.9795,0.48,0.4492,9.7846,0.6039,-0.4541,-3.0832,-0.2071,-0.374,-0.0746,17.04,28.94,-30.12,329.2,-1.78,-2.37,1843,2020-06-27 15:39:18:439
1.0264,0.0038,6.9795,0.48,0.4492,9.7846,0.6039,-0.4541,-3.0832,-0.2071,-0.374,-0.0746,15.21,32.87,-24.74,334.56,-2.63,-2.81,1854,2020-06-27 15:39:18:450
1.0671,0.0816,8.0425,0.48,0.4492,9.7846,0.6039,-0.4541,-3.0832,-0.2071,-0.374,-0.0746,15.21,32.87,-24.74,334.56,-2.63,-2.81,1863,2020-06-27 15:39:18:459
1.0671,0.0816,8.0425,0.6753,0.3558,9.7769,0.4566,-0.2825,-1.873,-0.3339,-0.7372,-0.0468,15.21,32.87,-24.74,334.56,-2.63,-2.81,1873,2020-06-27 15:39:18:469
1.0671,0.0816,8.0425,0.6753,0.3558,9.7769,0.4566,-0.2825,-1.873,-0.3339,-0.7372,-0.0468,15.21,32.87,-24.74,334.56,-2.63,-2.81,1883,2020-06-27 15:39:18:479
1.5375,0.3749,8.1826,0.6753,0.3558,9.7769,0.4566,-0.2825,-1.873,-0.3339,-0.7372,-0.0468,15.98,34.17,-23.28,334.56,-2.63,-2.81,1893,2020-06-27 15:39:18:489
1.5375,0.3749,8.1826,0.8464,0.2838,9.7659,1.3043,-0.3486,-0.7657,-0.0037,-0.0501,-0.3089,15.98,34.17,-23.28,334.56,-2.63,-2.81,1903,2020-06-27 15:39:18:499
1.5375,0.3749,8.1826,0.8464,0.2838,9.7659,1.3043,-0.3486,-0.7657,-0.0037,-0.0501,-0.3089,15.98,34.17,-23.28,334.56,-2.63,-2.81,1913,2020-06-27 15:39:18:509
-0.6077,3.7531,8.155,0.8464,0.2838,9.7659,1.3043,-0.3486,-0.7657,-0.0037,-0.0501,-0.3089,15.98,34.17,-23.28,334.56,-2.63,-2.81,1922,2020-06-27 15:39:18:518
-0.6077,3.7531,8.155,0.8464,0.2838,9.7659,1.3043,-0.3486,-0.7657,-0.0037,-0.0501,-0.3089,15.98,34.16,-24.7,332.43,-1.66,-4.95,1933,2020-06-27 15:39:18:529
-0.6077,3.7531,8.155,0.844,0.2799,9.7663,-0.1048,-1.6585,0.5327,-0.0804,-0.0118,-0.3622,15.98,34.16,-24.7,332.43,-1.66,-4.95,1942,2020-06-27 15:39:18:538
-1.0327,0.3581,9.8513,0.844,0.2799,9.7663,-0.1048,-1.6585,0.5327,-0.0804,-0.0118,-0.3622,15.98,34.16,-24.7,332.43,-1.66,-4.95,1953,2020-06-27 15:39:18:549
-1.0327,0.3581,9.8513,0.8929,0.2936,9.7615,-1.1123,-0.0534,0.1726,-0.0804,-0.0118,-0.3622,13.56,32.89,-23.3,332.43,-1.66,-4.95,1963,2020-06-27 15:39:18:559
0.0591,0.3533,10.1446,0.8929,0.2936,9.7615,-1.1123,-0.0534,0.1726,0.1402,-0.3165,0.1598,13.56,32.89,-23.3,332.43,-1.66,-4.95,1973,2020-06-27 15:39:18:569
0.0591,0.3533,10.1446,0.8929,0.2936,9.7615,-1.1123,-0.0534,0.1726,0.1402,-0.3165,0.1598,13.56,32.89,-23.3,332.43,-1.66,-4.95,1983,2020-06-27 15:39:18:579
0.0591,0.3533,10.1446,0.9663,0.3298,9.7534,-0.6692,0.2222,-0.0478,0.1402,-0.3165,0.1598,13.56,32.89,-23.3,332.43,-1.66,-4.95,1992,2020-06-27 15:39:18:588
0.2626,0.7113,9.8896,0.9663,0.3298,9.7534,-0.6692,0.2222,-0.0478,0.0911,-0.1364,0.2589,13.56,32.89,-23.3,332.43,-1.66,-4.95,2003,2020-06-27 15:39:18:599
0.2626,0.7113,9.8896,0.9663,0.3298,9.7534,-0.6692,0.2222,-0.0478,0.0911,-0.1364,0.2589,15.2,32.75,-23.12,332.97,-1.93,-5.66,2013,2020-06-27 15:39:18:609
0.2626,0.7113,9.8896,0.9808,0.3439,9.7514,-0.8215,0.4336,-0.7057,0.0911,-0.1364,0.2589,15.2,32.75,-23.12,332.97,-1.93,-5.66,2026,2020-06-27 15:39:18:622
1.5639,1.1614,3.2397,0.9808,0.3439,9.7514,-0.8215,0.4336,-0.7057,0.0911,-0.1364,0.2589,15.2,32.75,-23.12,332.97,-1.93,-5.66,2033,2020-06-27 15:39:18:629
1.5639,1.1614,3.2397,0.9808,0.3439,9.7514,-0.8215,0.4336,-0.7057,-0.4894,-0.211,0.0703,15.2,32.75,-23.12,332.97,-1.93,-5.66,2043,2020-06-27 15:39:18:639
1.4573,1.0884,10.9323,1.0552,0.2728,9.7459,-0.1695,0.2656,1.4853,-0.4894,-0.211,0.0703,11.92,32.12,-23.11,332.97,-1.93,-5.66,2054,2020-06-27 15:39:18:650
1.4573,1.0884,10.9323,1.0552,0.2728,9.7459,-0.1695,0.2656,1.4853,-0.4894,-0.211,0.0703,11.92,32.12,-23.11,332.97,-1.93,-5.66,2063,2020-06-27 15:39:18:659
1.4573,1.0884,10.9323,1.0552,0.2728,9.7459,-0.1695,0.2656,1.4853,0.285,0.034,-0.0873,11.92,32.12,-23.11,332.97,-1.93,-5.66,2072,2020-06-27 15:39:18:668
-0.1169,1.1243,10.0991,1.0662,0.351,9.7422,-0.9507,0.7114,0.6427,0.285,0.034,-0.0873,11.92,32.12,-23.11,332.97,-1.93,-5.66,2083,2020-06-27 15:39:18:679
-0.1169,1.1243,10.0991,1.0662,0.351,9.7422,-0.9507,0.7114,0.6427,0.285,0.034,-0.0873,12.82,30.17,-23.9,333.22,-2.05,-6.25,2092,2020-06-27 15:39:18:688
-0.1169,1.1243,10.0991,1.0662,0.351,9.7422,-0.9507,0.7114,0.6427,0.2104,-0.2099,0.1087,12.82,30.17,-23.9,333.22,-2.05,-6.25,2104,2020-06-27 15:39:18:700
0.3368,0.588,8.1646,1.1136,0.4153,9.7344,-0.8332,0.0632,-1.5506,0.2104,-0.2099,0.1087,12.82,30.17,-23.9,333.22,-2.05,-6.25,2112,2020-06-27 15:39:18:708
