ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3946,0.4862,9.5245,-0.0889,0.6993,9.7813,-0.1754,-0.0848,-0.4622,-0.2433,-0.0672,0.1193,22.8,28.65,-25.36,323.45,-4.09,0.52,107,2020-06-27 15:38:04:963
-0.3946,0.4862,9.5245,-0.0889,0.6993,9.7813,-0.1754,-0.0848,-0.4622,-0.2433,-0.0672,0.1193,22.8,28.65,-25.36,323.45,-4.09,0.52,118,2020-06-27 15:38:04:974
-0.3946,0.4862,9.5245,-0.0716,0.6053,9.7877,-0.2831,-0.2333,-0.3713,-0.2433,-0.0672,0.1193,24.45,28.65,-24.66,323.45,-4.09,0.52,127,2020-06-27 15:38:04:983
-0.3946,0.4862,9.5245,-0.0716,0.6053,9.7877,-0.2831,-0.2333,-0.3713,-0.2433,-0.0672,0.1193,24.45,28.65,-24.66,323.45,-4.09,0.52,137,2020-06-27 15:38:04:993
-0.4305,0.2564,9.4383,-0.0716,0.6053,9.7877,-0.2831,-0.2333,-0.3713,-0.4926,0.0468,0.1918,24.45,28.65,-24.66,323.45,-4.09,0.52,146,2020-06-27 15:38:05:002
-0.4305,0.2564,9.4383,-0.1033,0.4439,9.7961,-0.435,-0.4709,-0.9297,-0.4926,0.0468,0.1918,24.45,28.65,-24.66,323.45,-4.09,0.52,157,2020-06-27 15:38:05:013
-0.4305,0.2564,9.4383,-0.1033,0.4439,9.7961,-0.435,-0.4709,-0.9297,-0.4926,0.0468,0.1918,24.45,28.65,-24.66,323.45,-4.09,0.52,166,2020-06-27 15:38:05:022
-0.7501,-0.2811,8.6411,-0.1033,0.4439,9.7961,-0.435,-0.4709,-0.9297,-1.0476,0.6199,0.212,23.96,30.22,-20.21,322.4,-2.59,0.6,177,2020-06-27 15:38:05:033
-0.7501,-0.2811,8.6411,-0.1033,0.4439,9.7961,-0.435,-0.4709,-0.9297,-1.0476,0.6199,0.212,23.96,30.22,-20.21,322.4,-2.59,0.6,187,2020-06-27 15:38:05:043
-0.7501,-0.2811,8.6411,-0.3319,0.0385,9.801,-0.5714,-0.5791,-0.4007,-1.0476,0.6199,0.212,23.96,30.22,-20.21,322.4,-2.59,0.6,197,2020-06-27 15:38:05:053
-0.5885,-0.2153,11.8732,-0.3319,0.0385,9.801,-0.5714,-0.5791,-0.4007,-1.8572,0.6274,0.3697,28.88,30.83,-20.22,322.4,-2.59,0.6,206,2020-06-27 15:38:05:062
-0.5885,-0.2153,11.8732,-0.3319,0.0385,9.801,-0.5714,-0.5791,-0.4007,-1.8572,0.6274,0.3697,28.88,30.83,-20.22,322.4,-2.59,0.6,219,2020-06-27 15:38:05:075
-0.5885,-0.2153,11.8732,-0.5005,-0.4977,9.7812,0.2393,0.3338,3.6288,-1.8572,0.6274,0.3697,28.88,30.83,-20.22,322.4,-2.59,0.6,227,2020-06-27 15:38:05:083
-0.5885,-0.2153,11.8732,-0.5005,-0.4977,9.7812,0.2393,0.3338,3.6288,-1.8572,0.6274,0.3697,28.88,30.83,-20.22,322.4,-2.59,0.6,237,2020-06-27 15:38:05:093
-0.6185,-0.0249,16.0104,-0.5005,-0.4977,9.7812,0.2393,0.3338,3.6288,-1.6846,-0.1279,0.0586,27.18,32.15,-18.03,319.94,2.91,2.93,247,2020-06-27 15:38:05:103
-0.6185,-0.0249,16.0104,-0.4805,-1.0509,9.7383,-0.9755,1.2012,7.2787,-1.6846,-0.1279,0.0586,27.18,32.15,-18.03,319.94,2.91,2.93,257,2020-06-27 15:38:05:113
-0.6185,-0.0249,16.0104,-0.4805,-1.0509,9.7383,-0.9755,1.2012,7.2787,-1.6846,-0.1279,0.0586,27.18,32.15,-18.03,319.94,2.91,2.93,266,2020-06-27 15:38:05:122
-2.6535,0.0864,18.407,-0.4805,-1.0509,9.7383,-0.9755,1.2012,7.2787,-1.1414,0.2375,0.0575,27.18,32.15,-18.03,319.94,2.91,2.93,277,2020-06-27 15:38:05:133
-2.6535,0.0864,18.407,-0.4805,-1.0509,9.7383,-0.9755,1.2012,7.2787,-1.1414,0.2375,0.0575,27.18,32.15,-18.03,319.94,2.91,2.93,287,2020-06-27 15:38:05:143
-2.6535,0.0864,18.407,-0.5845,-1.3997,9.6886,-2.6646,1.0498,10.4658,-1.1414,0.2375,0.0575,26.29,34.11,-15.12,319.94,2.91,2.93,297,2020-06-27 15:38:05:153
-2.857,-0.7324,22.695,-0.5845,-1.3997,9.6886,-2.6646,1.0498,10.4658,-0.3989,0.2204,0.8416,26.29,34.11,-15.12,319.94,2.91,2.93,307,2020-06-27 15:38:05:163
-2.857,-0.7324,22.695,-0.5845,-1.3997,9.6886,-2.6646,1.0498,10.4658,-0.3989,0.2204,0.8416,26.29,34.11,-15.12,319.94,2.91,2.93,318,2020-06-27 15:38:05:174
-2.857,-0.7324,22.695,-0.6934,-1.4558,9.6732,-1.3764,0.7888,13.4942,-0.3989,0.2204,0.8416,26.31,33.47,-13.72,320.54,8.54,4.1,327,2020-06-27 15:38:05:183
-2.857,-0.7324,22.695,-0.6934,-1.4558,9.6732,-1.3764,0.7888,13.4942,-0.3989,0.2204,0.8416,26.31,33.47,-13.72,320.54,8.54,4.1,338,2020-06-27 15:38:05:194
-0.5933,-0.9048,23.2792,-0.6934,-1.4558,9.6732,-1.3764,0.7888,13.4942,1.0137,-0.0587,1.2016,26.31,33.47,-13.72,320.54,8.54,4.1,347,2020-06-27 15:38:05:203
-0.5933,-0.9048,23.2792,-0.7197,-1.0603,9.7226,0.5325,0.1027,12.2205,1.0137,-0.0587,1.2016,26.31,33.47,-13.72,320.54,8.54,4.1,357,2020-06-27 15:38:05:213
-0.5933,-0.9048,23.2792,-0.7197,-1.0603,9.7226,0.5325,0.1027,12.2205,1.0137,-0.0587,1.2016,30.55,30.2,-15.99,320.54,8.54,4.1,367,2020-06-27 15:38:05:223
-0.3156,-0.5864,21.553,-0.7197,-1.0603,9.7226,0.5325,0.1027,12.2205,1.8062,-0.1535,1.0738,30.55,30.2,-15.99,320.54,8.54,4.1,377,2020-06-27 15:38:05:233
-0.3156,-0.5864,21.553,-0.7197,-1.0603,9.7226,0.5325,0.1027,12.2205,1.8062,-0.1535,1.0738,30.55,30.2,-15.99,320.54,8.54,4.1,386,2020-06-27 15:38:05:242
-0.3156,-0.5864,21.553,-0.6795,-0.3678,9.7762,0.3915,-0.162,11.186,1.8062,-0.1535,1.0738,30.55,30.2,-15.99,320.54,8.54,4.1,397,2020-06-27 15:38:05:253
-0.154,-0.9826,20.1296,-0.6795,-0.3678,9.7762,0.3915,-0.162,11.186,2.912,-0.3186,0.9673,29.8,28.25,-18.18,313.51,2.15,3.98,407,2020-06-27 15:38:05:263
-0.154,-0.9826,20.1296,-0.6795,-0.3678,9.7762,0.3915,-0.162,11.186,2.912,-0.3186,0.9673,29.8,28.25,-18.18,313.51,2.15,3.98,417,2020-06-27 15:38:05:273
-0.154,-0.9826,20.1296,-0.6795,-0.3678,9.7762,0.3915,-0.162,11.186,2.912,-0.3186,0.9673,29.8,28.25,-18.18,313.51,2.15,3.98,427,2020-06-27 15:38:05:283
-0.154,-0.9826,20.1296,-0.6795,-0.3678,9.7762,0.3915,-0.162,11.186,2.912,-0.3186,0.9673,29.8,28.25,-18.18,313.51,2.15,3.98,437,2020-06-27 15:38:05:293
-0.0953,-1.1646,19.2737,-0.5972,0.3448,9.7824,0.5299,-1.4939,9.0603,3.1761,-0.3836,0.9268,32.34,26.28,-20.4,313.51,2.15,3.98,446,2020-06-27 15:38:05:302
-0.0953,-1.1646,19.2737,-0.5972,0.3448,9.7824,0.5299,-1.4939,9.0603,3.1761,-0.3836,0.9268,32.34,26.28,-20.4,313.51,2.15,3.98,458,2020-06-27 15:38:05:314
-0.0953,-1.1646,19.2737,-0.5972,0.3448,9.7824,0.5299,-1.4939,9.0603,3.1761,-0.3836,0.9268,32.34,26.28,-20.4,313.51,2.15,3.98,466,2020-06-27 15:38:05:322
0.0112,-2.3677,11.8445,-0.2516,2.2287,9.5467,0.2779,-4.7276,1.9052,4.3021,-0.7181,0.4879,30.08,20.45,-24.84,310.82,-13.14,1.51,478,2020-06-27 15:38:05:334
0.0112,-2.3677,11.8445,-0.2516,2.2287,9.5467,0.2779,-4.7276,1.9052,4.3021,-0.7181,0.4879,30.08,20.45,-24.84,310.82,-13.14,1.51,487,2020-06-27 15:38:05:343
0.0112,-2.3677,11.8445,-0.2516,2.2287,9.5467,0.2779,-4.7276,1.9052,4.3021,-0.7181,0.4879,30.08,20.45,-24.84,310.82,-13.14,1.51,498,2020-06-27 15:38:05:354
-0.2126,-2.734,4.7169,-0.0079,3.8561,9.0167,-0.1923,-6.8543,-4.7321,4.3021,-0.7181,0.4879,30.08,20.45,-24.84,310.82,-13.14,1.51,507,2020-06-27 15:38:05:363
-0.2126,-2.734,4.7169,-0.0079,3.8561,9.0167,-0.1923,-6.8543,-4.7321,3.4041,-0.1162,0.1854,30.08,20.45,-24.84,310.82,-13.14,1.51,516,2020-06-27 15:38:05:372
-0.2126,-2.734,4.7169,-0.0079,3.8561,9.0167,-0.1923,-6.8543,-4.7321,3.4041,-0.1162,0.1854,27.25,12.99,-32.83,310.82,-13.14,1.51,527,2020-06-27 15:38:05:383
-1.1093,-0.7755,2.6448,0.0294,4.619,8.6507,-1.1475,-5.5726,-6.5403,3.4041,-0.1162,0.1854,27.25,12.99,-32.83,310.82,-13.14,1.51,537,2020-06-27 15:38:05:393
-1.1093,-0.7755,2.6448,0.0294,4.619,8.6507,-1.1475,-5.5726,-6.5403,2.3996,0.0287,0.4059,27.25,12.99,-32.83,310.82,-13.14,1.51,547,2020-06-27 15:38:05:403
0.2602,0.6538,2.0869,0.0294,4.619,8.6507,-1.1475,-5.5726,-6.5403,2.3996,0.0287,0.4059,27.25,12.99,-32.83,310.82,-13.14,1.51,557,2020-06-27 15:38:05:413
0.2602,0.6538,2.0869,0.0294,4.619,8.6507,-1.1475,-5.5726,-6.5403,2.3996,0.0287,0.4059,27.35,10.4,-33.63,312.44,-28.1,-0.19,567,2020-06-27 15:38:05:423
0.2602,0.6538,2.0869,0.0981,5.1435,8.349,0.5917,-4.502,-6.8655,1.7817,0.1278,0.8224,27.35,10.4,-33.63,312.44,-28.1,-0.19,576,2020-06-27 15:38:05:432
3.8922,1.4798,1.2274,0.0981,5.1435,8.349,0.5917,-4.502,-6.8655,1.7817,0.1278,0.8224,27.35,10.4,-33.63,312.44,-28.1,-0.19,587,2020-06-27 15:38:05:443
3.8922,1.4798,1.2274,0.2147,5.4946,8.1199,5.0855,-4.209,-7.5055,1.7817,0.1278,0.8224,27.35,10.4,-33.63,312.44,-28.1,-0.19,596,2020-06-27 15:38:05:452
3.8922,1.4798,1.2274,0.2147,5.4946,8.1199,5.0855,-4.209,-7.5055,1.036,0.0617,0.4666,27.44,7.82,-33.71,312.44,-28.1,-0.19,607,2020-06-27 15:38:05:463
7.4332,1.7432,1.6691,0.2147,5.4946,8.1199,5.0855,-4.209,-7.5055,1.036,0.0617,0.4666,27.44,7.82,-33.71,312.44,-28.1,-0.19,617,2020-06-27 15:38:05:473
7.4332,1.7432,1.6691,0.2685,5.6792,7.9903,7.7107,-4.1566,-5.97,1.036,0.0617,0.4666,27.44,7.82,-33.71,312.44,-28.1,-0.19,626,2020-06-27 15:38:05:482
7.4332,1.7432,1.6691,0.2685,5.6792,7.9903,7.7107,-4.1566,-5.97,0.5204,-0.1066,-0.7947,27.44,7.82,-33.71,312.44,-28.1,-0.19,637,2020-06-27 15:38:05:493
7.5769,1.7575,4.1304,0.2685,5.6792,7.9903,7.7107,-4.1566,-5.97,0.5204,-0.1066,-0.7947,30.78,6.5,-34.49,306.73,-35.39,-1.92,647,2020-06-27 15:38:05:503
7.5769,1.7575,4.1304,0.191,5.8265,7.8858,6.5595,-4.4115,-3.5166,0.5204,-0.1066,-0.7947,30.78,6.5,-34.49,306.73,-35.39,-1.92,657,2020-06-27 15:38:05:513
5.8267,1.4164,4.681,0.191,5.8265,7.8858,6.5595,-4.4115,-3.5166,0.9071,-0.5689,-1.6085,30.78,6.5,-34.49,306.73,-35.39,-1.92,667,2020-06-27 15:38:05:523
5.8267,1.4164,4.681,0.191,5.8265,7.8858,6.5595,-4.4115,-3.5166,0.9071,-0.5689,-1.6085,30.78,6.5,-34.49,306.73,-35.39,-1.92,677,2020-06-27 15:38:05:533
5.8267,1.4164,4.681,0.0862,6.0707,7.7013,4.9169,-5.0483,-3.9672,0.9071,-0.5689,-1.6085,26.59,8.46,-34.4,306.73,-35.39,-1.92,687,2020-06-27 15:38:05:543
4.7254,0.898,3.053,0.0862,6.0707,7.7013,4.9169,-5.0483,-3.9672,1.3141,-0.9727,-1.8812,26.59,8.46,-34.4,306.73,-35.39,-1.92,696,2020-06-27 15:38:05:552
4.7254,0.898,3.053,0.0862,6.0707,7.7013,4.9169,-5.0483,-3.9672,1.3141,-0.9727,-1.8812,26.59,8.46,-34.4,306.73,-35.39,-1.92,707,2020-06-27 15:38:05:563
4.7254,0.898,3.053,0.0862,6.0707,7.7013,4.9169,-5.0483,-3.9672,1.3141,-0.9727,-1.8812,26.59,8.46,-34.4,306.73,-35.39,-1.92,717,2020-06-27 15:38:05:573
3.6492,0.6586,0.8252,0.0148,6.3678,7.4579,4.0154,-5.802,-6.0393,1.1521,-1.387,-1.9558,21.67,7.82,-37.93,324.31,-40.49,-0.11,726,2020-06-27 15:38:05:582
3.6492,0.6586,0.8252,0.0148,6.3678,7.4579,4.0154,-5.802,-6.0393,1.1521,-1.387,-1.9558,21.67,7.82,-37.93,324.31,-40.49,-0.11,740,2020-06-27 15:38:05:596
3.6492,0.6586,0.8252,-0.048,6.5791,7.2721,2.9546,-5.7989,-7.4349,1.1521,-1.387,-1.9558,21.67,7.82,-37.93,324.31,-40.49,-0.11,746,2020-06-27 15:38:05:602
2.6341,0.8968,-0.0619,-0.048,6.5791,7.2721,2.9546,-5.7989,-7.4349,0.4651,-1.1005,-1.9025,21.67,7.82,-37.93,324.31,-40.49,-0.11,756,2020-06-27 15:38:05:612
2.6341,0.8968,-0.0619,-0.048,6.5791,7.2721,2.9546,-5.7989,-7.4349,0.4651,-1.1005,-1.9025,23.34,7.15,-40.1,324.31,-40.49,-0.11,767,2020-06-27 15:38:05:623
2.6341,0.8968,-0.0619,-0.181,6.6421,7.2125,2.1218,-5.7322,-7.1672,0.4651,-1.1005,-1.9025,23.34,7.15,-40.1,324.31,-40.49,-0.11,776,2020-06-27 15:38:05:632
1.7087,0.9531,0.2901,-0.181,6.6421,7.2125,2.1218,-5.7322,-7.1672,-5.0E-4,-0.8832,-1.8248,23.34,7.15,-40.1,324.31,-40.49,-0.11,787,2020-06-27 15:38:05:643
1.7087,0.9531,0.2901,-0.181,6.6421,7.2125,2.1218,-5.7322,-7.1672,-5.0E-4,-0.8832,-1.8248,23.34,7.15,-40.1,324.31,-40.49,-0.11,796,2020-06-27 15:38:05:652
1.0647,1.0764,0.5953,-0.3198,6.623,7.2253,1.4996,-5.53,-6.613,-5.0E-4,-0.8832,-1.8248,20.0,8.47,-39.32,330.91,-42.48,2.53,806,2020-06-27 15:38:05:662
1.0647,1.0764,0.5953,-0.3198,6.623,7.2253,1.4996,-5.53,-6.613,-0.123,-0.7511,-1.8866,20.0,8.47,-39.32,330.91,-42.48,2.53,817,2020-06-27 15:38:05:673
1.0647,1.0764,0.5953,-0.3198,6.623,7.2253,1.4996,-5.53,-6.613,-0.123,-0.7511,-1.8866,20.0,8.47,-39.32,330.91,-42.48,2.53,827,2020-06-27 15:38:05:683
0.362,0.4683,0.065,-0.5263,6.5736,7.2582,1.0966,-5.9726,-7.0449,-0.123,-0.7511,-1.8866,20.0,8.47,-39.32,330.91,-42.48,2.53,837,2020-06-27 15:38:05:693
0.362,0.4683,0.065,-0.5263,6.5736,7.2582,1.0966,-5.9726,-7.0449,-0.2295,-0.9631,-2.1305,21.09,13.53,-38.43,330.91,-42.48,2.53,847,2020-06-27 15:38:05:703
0.362,0.4683,0.065,-0.5263,6.5736,7.2582,1.0966,-5.9726,-7.0449,-0.2295,-0.9631,-2.1305,21.09,13.53,-38.43,330.91,-42.48,2.53,857,2020-06-27 15:38:05:713
-1.7808,0.406,-0.8687,-0.5263,6.5736,7.2582,1.0966,-5.9726,-7.0449,-0.2295,-0.9631,-2.1305,21.09,13.53,-38.43,330.91,-42.48,2.53,866,2020-06-27 15:38:05:722
-1.7808,0.406,-0.8687,-0.7747,6.4438,7.3517,-1.3657,-5.9642,-8.0544,-0.8527,-0.9364,-2.187,21.09,13.53,-38.43,330.91,-42.48,2.53,877,2020-06-27 15:38:05:733
-4.1451,0.4743,0.2733,-0.7747,6.4438,7.3517,-1.3657,-5.9642,-8.0544,-0.8527,-0.9364,-2.187,19.39,14.84,-37.66,338.29,-41.08,6.02,886,2020-06-27 15:38:05:742
-4.1451,0.4743,0.2733,-0.7747,6.4438,7.3517,-4.1998,-5.8172,-6.5416,-0.8527,-0.9364,-2.187,19.39,14.84,-37.66,338.29,-41.08,6.02,897,2020-06-27 15:38:05:753
-4.1451,0.4743,0.2733,-1.0119,6.1722,7.5532,-4.1998,-5.8172,-6.5416,-1.3022,-0.7937,-1.8642,19.39,14.84,-37.66,338.29,-41.08,6.02,907,2020-06-27 15:38:05:763
-6.5944,-0.0094,1.3938,-1.0119,6.1722,7.5532,-4.1998,-5.8172,-6.5416,-1.3022,-0.7937,-1.8642,19.39,14.84,-37.66,338.29,-41.08,6.02,916,2020-06-27 15:38:05:772
-6.5944,-0.0094,1.3938,-1.2009,5.7759,7.8337,-6.044,-5.7177,-6.2177,-1.3022,-0.7937,-1.8642,15.93,19.38,-37.49,338.29,-41.08,6.02,927,2020-06-27 15:38:05:783
-6.5944,-0.0094,1.3938,-1.2009,5.7759,7.8337,-6.044,-5.7177,-6.2177,-1.3022,-0.7937,-1.8642,15.93,19.38,-37.49,338.29,-41.08,6.02,938,2020-06-27 15:38:05:794
-7.7029,-0.1004,1.5973,-1.2009,5.7759,7.8337,-6.044,-5.7177,-6.2177,-1.8508,-0.4922,-1.3656,15.93,19.38,-37.49,338.29,-41.08,6.02,946,2020-06-27 15:38:05:802
-7.7029,-0.1004,1.5973,-1.3947,5.1937,8.2007,-7.1247,-5.3424,-5.0481,-1.8508,-0.4922,-1.3656,15.93,19.38,-37.49,338.29,-41.08,6.02,957,2020-06-27 15:38:05:813
-8.9982,-0.7432,4.6439,-1.3947,5.1937,8.2007,-7.1247,-5.3424,-5.0481,-1.8508,-0.4922,-1.3656,13.29,23.92,-37.32,350.8,-31.98,9.65,967,2020-06-27 15:38:05:823
-8.9982,-0.7432,4.6439,-1.3947,5.1937,8.2007,-7.1247,-5.3424,-5.0481,-2.7829,-0.2888,-0.9864,13.29,23.92,-37.32,350.8,-31.98,9.65,977,2020-06-27 15:38:05:833
-8.9982,-0.7432,4.6439,-1.4993,4.5554,8.554,-8.2537,-5.0093,-1.6306,-2.7829,-0.2888,-0.9864,13.29,23.92,-37.32,350.8,-31.98,9.65,987,2020-06-27 15:38:05:843
-11.1924,-0.4858,8.9403,-1.4993,4.5554,8.554,-8.2537,-5.0093,-1.6306,-2.7829,-0.2888,-0.9864,13.29,23.92,-37.32,350.8,-31.98,9.65,997,2020-06-27 15:38:05:853
-11.1924,-0.4858,8.9403,-1.4993,4.5554,8.554,-8.2537,-5.0093,-1.6306,-2.8437,-0.7372,-0.7989,11.48,28.49,-32.89,350.8,-31.98,9.65,1006,2020-06-27 15:38:05:862
-11.1924,-0.4858,8.9403,-1.4898,3.7325,8.9454,-8.2537,-5.0093,-1.6306,-2.8437,-0.7372,-0.7989,11.48,28.49,-32.89,350.8,-31.98,9.65,1017,2020-06-27 15:38:05:873
-14.3648,-0.3003,12.8105,-1.4898,3.7325,8.9454,-11.9792,-3.9258,2.7754,-2.8437,-0.7372,-0.7989,11.48,28.49,-32.89,350.8,-31.98,9.65,1027,2020-06-27 15:38:05:883
-14.3648,-0.3003,12.8105,-1.4898,3.7325,8.9454,-11.9792,-3.9258,2.7754,-2.7489,-0.488,-0.0714,11.48,28.49,-32.89,350.8,-31.98,9.65,1037,2020-06-27 15:38:05:893
-14.3648,-0.3003,12.8105,-1.4588,2.9214,9.247,-11.9792,-3.9258,2.7754,-2.7489,-0.488,-0.0714,13.86,31.07,-31.41,347.12,-17.33,8.97,1046,2020-06-27 15:38:05:902
-15.654,-0.6702,15.8608,-1.4588,2.9214,9.247,-14.3835,-3.2707,5.9462,-2.7489,-0.488,-0.0714,13.86,31.07,-31.41,347.12,-17.33,8.97,1057,2020-06-27 15:38:05:913
-15.654,-0.6702,15.8608,-1.4588,2.9214,9.247,-14.3835,-3.2707,5.9462,-2.7489,-0.488,-0.0714,13.86,31.07,-31.41,347.12,-17.33,8.97,1067,2020-06-27 15:38:05:923
-15.654,-0.6702,15.8608,-1.3585,2.2642,9.4445,-14.3835,-3.2707,5.9462,-2.7989,-0.423,1.4765,13.86,31.07,-31.41,347.12,-17.33,8.97,1077,2020-06-27 15:38:05:933
-12.3512,-1.3334,21.5721,-1.3585,2.2642,9.4445,-11.8006,-3.1852,11.1879,-2.7989,-0.423,1.4765,10.42,34.98,-29.12,347.12,-17.33,8.97,1087,2020-06-27 15:38:05:943
-12.3512,-1.3334,21.5721,-1.3135,1.5904,9.5873,-11.8006,-3.1852,11.1879,-2.7989,-0.423,1.4765,10.42,34.98,-29.12,347.12,-17.33,8.97,1097,2020-06-27 15:38:05:953
-9.556,-1.2508,24.1423,-1.3135,1.5904,9.5873,-11.8006,-3.1852,11.1879,-2.0266,0.2929,2.285,10.42,34.98,-29.12,347.12,-17.33,8.97,1107,2020-06-27 15:38:05:963
-9.556,-1.2508,24.1423,-1.3135,1.5904,9.5873,-8.6036,-2.6785,14.5857,-2.0266,0.2929,2.285,10.42,34.98,-29.12,347.12,-17.33,8.97,1116,2020-06-27 15:38:05:972
-9.556,-1.2508,24.1423,-1.3135,1.5904,9.5873,-8.6036,-2.6785,14.5857,-2.0266,0.2929,2.285,15.29,36.91,-25.54,344.56,-9.33,7.8,1127,2020-06-27 15:38:05:983
-7.3019,-0.5984,25.1455,-1.3436,1.1922,9.6407,-8.6036,-2.6785,14.5857,-1.1083,0.2694,3.0307,15.29,36.91,-25.54,344.56,-9.33,7.8,1137,2020-06-27 15:38:05:993
-7.3019,-0.5984,25.1455,-1.3436,1.1922,9.6407,-5.8199,-1.6619,15.587,-1.1083,0.2694,3.0307,15.29,36.91,-25.54,344.56,-9.33,7.8,1147,2020-06-27 15:38:06:003
-7.3019,-0.5984,25.1455,-1.3433,1.0995,9.6518,-5.8199,-1.6619,15.587,-1.1083,0.2694,3.0307,15.29,36.91,-25.54,344.56,-9.33,7.8,1157,2020-06-27 15:38:06:013
-2.9791,0.1702,24.1172,-1.3433,1.0995,9.6518,-5.8199,-1.6619,15.587,-1.1083,0.2694,3.0307,25.34,22.99,-29.68,344.56,-9.33,7.8,1168,2020-06-27 15:38:06:024
-2.9791,0.1702,24.1172,-1.3433,1.0995,9.6518,-1.3979,-0.9918,14.1875,0.1306,0.3579,3.6294,25.34,22.99,-29.68,344.56,-9.33,7.8,1177,2020-06-27 15:38:06:033
-2.9791,0.1702,24.1172,-1.3143,1.2736,9.6344,-1.3979,-0.9918,14.1875,0.1306,0.3579,3.6294,25.34,22.99,-29.68,344.56,-9.33,7.8,1187,2020-06-27 15:38:06:043
2.767,0.7496,21.3471,-1.3143,1.2736,9.6344,-1.3979,-0.9918,14.1875,0.1306,0.3579,3.6294,25.34,22.99,-29.68,344.56,-9.33,7.8,1197,2020-06-27 15:38:06:053
2.767,0.7496,21.3471,-1.3143,1.2736,9.6344,5.6393,-0.7588,11.0998,0.7271,0.6423,3.7284,31.2,20.38,-29.1,311.98,-7.46,7.77,1206,2020-06-27 15:38:06:062
2.767,0.7496,21.3471,-1.2844,1.6131,9.5874,5.6393,-0.7588,11.0998,0.7271,0.6423,3.7284,31.2,20.38,-29.1,311.98,-7.46,7.77,1217,2020-06-27 15:38:06:073
6.5127,1.1518,19.6532,-1.2844,1.6131,9.5874,5.6393,-0.7588,11.0998,0.7271,0.6423,3.7284,31.2,20.38,-29.1,311.98,-7.46,7.77,1227,2020-06-27 15:38:06:083
