ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.1826,0.0696,25.6447,0.7163,0.5168,9.7668,-7.3946,-0.7957,15.9885,-2.0756,1.6298,3.2086,18.66,23.95,-24.48,320.92,-7.6,-6.63,375,2020-06-27 15:39:36:260
-2.2094,0.6107,29.2815,0.7163,0.5168,9.7668,-3.0864,0.5721,19.0672,-2.0756,1.6298,3.2086,18.66,23.95,-24.48,320.92,-7.6,-6.63,385,2020-06-27 15:39:36:270
-2.2094,0.6107,29.2815,0.2938,0.0157,9.8022,-3.0864,0.5721,19.0672,-2.0756,1.6298,3.2086,24.38,25.23,-20.92,320.92,-7.6,-6.63,395,2020-06-27 15:39:36:280
2.0654,0.248,29.9399,0.2938,0.0157,9.8022,1.6293,0.5096,20.0939,-0.7728,1.7874,3.6454,24.38,25.23,-20.92,320.92,-7.6,-6.63,406,2020-06-27 15:39:36:291
2.0654,0.248,29.9399,-0.2992,-0.1708,9.8006,1.6293,0.5096,20.0939,-0.7728,1.7874,3.6454,24.38,25.23,-20.92,320.92,-7.6,-6.63,415,2020-06-27 15:39:36:300
2.0654,0.248,29.9399,-0.2992,-0.1708,9.8006,1.6293,0.5096,20.0939,-0.7728,1.7874,3.6454,30.99,24.56,-18.86,309.03,1.0,1.75,424,2020-06-27 15:39:36:309
4.9948,-0.1123,27.8605,-0.2992,-0.1708,9.8006,5.6939,-0.18,17.6205,1.3258,0.9949,3.7018,30.99,24.56,-18.86,309.03,1.0,1.75,435,2020-06-27 15:39:36:320
4.9948,-0.1123,27.8605,-0.2992,-0.1708,9.8006,5.6939,-0.18,17.6205,1.3258,0.9949,3.7018,30.99,24.56,-18.86,309.03,1.0,1.75,445,2020-06-27 15:39:36:330
4.9948,-0.1123,27.8605,-0.5783,0.2091,9.7874,5.6939,-0.18,17.6205,1.3258,0.9949,3.7018,30.99,24.56,-18.86,309.03,1.0,1.75,455,2020-06-27 15:39:36:340
7.6894,-0.3769,23.0781,-0.5783,0.2091,9.7874,8.8307,-1.194,12.3812,1.3258,0.9949,3.7018,30.99,24.56,-18.86,309.03,1.0,1.75,464,2020-06-27 15:39:36:349
7.6894,-0.3769,23.0781,-0.6733,0.9171,9.7404,8.8307,-1.194,12.3812,2.3271,0.7222,3.5495,37.8,18.7,-19.1,309.03,1.0,1.75,475,2020-06-27 15:39:36:360
9.8442,-0.4487,19.4233,-0.6733,0.9171,9.7404,8.8307,-1.194,12.3812,2.3271,0.7222,3.5495,37.8,18.7,-19.1,309.03,1.0,1.75,484,2020-06-27 15:39:36:369
9.8442,-0.4487,19.4233,-0.6733,0.9171,9.7404,8.8307,-1.194,12.3812,2.3271,0.7222,3.5495,37.8,18.7,-19.1,309.03,1.0,1.75,495,2020-06-27 15:39:36:380
9.8442,-0.4487,19.4233,-0.6733,0.9171,9.7404,11.4279,-1.8921,7.1426,2.9237,0.784,3.0062,37.8,18.7,-19.1,309.03,1.0,1.75,505,2020-06-27 15:39:36:390
11.513,-0.1662,13.5587,-0.6902,1.7896,9.6172,11.4279,-1.8921,7.1426,2.9237,0.784,3.0062,40.48,12.86,-20.03,291.36,-5.37,3.95,514,2020-06-27 15:39:36:399
11.513,-0.1662,13.5587,-0.6902,1.7896,9.6172,12.3577,-2.3712,1.9116,2.9237,0.784,3.0062,40.48,12.86,-20.03,291.36,-5.37,3.95,525,2020-06-27 15:39:36:410
11.513,-0.1662,13.5587,-0.7125,2.5024,9.4552,12.3577,-2.3712,1.9116,2.8033,0.9672,2.0879,40.48,12.86,-20.03,291.36,-5.37,3.95,534,2020-06-27 15:39:36:419
11.4124,0.5066,9.8681,-0.7125,2.5024,9.4552,12.3577,-2.3712,1.9116,2.8033,0.9672,2.0879,40.48,12.86,-20.03,291.36,-5.37,3.95,545,2020-06-27 15:39:36:430
11.4124,0.5066,9.8681,-0.7125,2.5024,9.4552,11.458,-2.5527,-1.4495,2.8033,0.9672,2.0879,43.97,7.66,-21.64,291.36,-5.37,3.95,554,2020-06-27 15:39:36:439
9.8694,0.8956,6.7628,-0.7627,3.2814,9.2098,11.458,-2.5527,-1.4495,2.5881,0.8138,1.0227,43.97,7.66,-21.64,291.36,-5.37,3.95,565,2020-06-27 15:39:36:450
9.8694,0.8956,6.7628,-0.7627,3.2814,9.2098,11.458,-2.5527,-1.4495,2.5881,0.8138,1.0227,43.97,7.66,-21.64,291.36,-5.37,3.95,574,2020-06-27 15:39:36:459
9.8694,0.8956,6.7628,-0.7627,3.2814,9.2098,9.6389,-2.8583,-4.2816,2.5881,0.8138,1.0227,41.3,-8.49,-28.74,274.85,-19.55,4.73,585,2020-06-27 15:39:36:470
8.0701,0.922,3.6276,-0.8002,3.9438,8.9429,9.6389,-2.8583,-4.2816,2.5881,0.8138,1.0227,41.3,-8.49,-28.74,274.85,-19.55,4.73,594,2020-06-27 15:39:36:479
8.0701,0.922,3.6276,-0.8002,3.9438,8.9429,9.6389,-2.8583,-4.2816,1.999,0.4804,0.3824,41.3,-8.49,-28.74,274.85,-19.55,4.73,605,2020-06-27 15:39:36:490
8.0701,0.922,3.6276,-0.8002,3.9438,8.9429,8.2188,-3.5334,-6.6151,1.999,0.4804,0.3824,41.3,-8.49,-28.74,274.85,-19.55,4.73,614,2020-06-27 15:39:36:499
7.1304,0.7879,2.1623,-0.8002,3.9438,8.9429,8.2188,-3.5334,-6.6151,1.999,0.4804,0.3824,16.53,11.78,-32.03,274.85,-19.55,4.73,625,2020-06-27 15:39:36:510
7.1304,0.7879,2.1623,-0.8192,4.4646,8.6929,8.2188,-3.5334,-6.6151,1.2278,0.0894,-0.2034,16.53,11.78,-32.03,274.85,-19.55,4.73,634,2020-06-27 15:39:36:519
7.1304,0.7879,2.1623,-0.8192,4.4646,8.6929,6.6348,-4.4596,-7.2167,1.2278,0.0894,-0.2034,16.53,11.78,-32.03,274.85,-19.55,4.73,645,2020-06-27 15:39:36:530
5.1516,0.084,1.6979,-0.8192,4.4646,8.6929,6.6348,-4.4596,-7.2167,1.2278,0.0894,-0.2034,16.53,11.78,-32.03,274.85,-19.55,4.73,654,2020-06-27 15:39:36:539
5.1516,0.084,1.6979,-0.798,4.7017,8.569,6.6348,-4.4596,-7.2167,0.6483,-0.5103,-0.6274,15.82,8.54,-33.56,332.78,-28.65,5.32,665,2020-06-27 15:39:36:550
3.3751,-0.4296,1.8738,-0.798,4.7017,8.569,4.5867,-5.1426,-6.865,0.6483,-0.5103,-0.6274,15.82,8.54,-33.56,332.78,-28.65,5.32,675,2020-06-27 15:39:36:560
3.3751,-0.4296,1.8738,-0.7283,4.81,8.5149,4.5867,-5.1426,-6.865,0.6483,-0.5103,-0.6274,15.82,8.54,-33.56,332.78,-28.65,5.32,684,2020-06-27 15:39:36:569
3.3751,-0.4296,1.8738,-0.7283,4.81,8.5149,4.5867,-5.1426,-6.865,0.6483,-0.5103,-0.6274,15.82,8.54,-33.56,332.78,-28.65,5.32,695,2020-06-27 15:39:36:580
2.3982,-0.9311,1.4692,-0.7283,4.81,8.5149,3.2993,-5.7956,-7.0837,0.3234,-0.8214,-0.7893,15.82,8.54,-33.56,332.78,-28.65,5.32,704,2020-06-27 15:39:36:589
2.3982,-0.9311,1.4692,-0.6123,4.8606,8.4953,3.2993,-5.7956,-7.0837,0.3234,-0.8214,-0.7893,12.46,10.49,-35.6,332.78,-28.65,5.32,715,2020-06-27 15:39:36:600
2.3982,-0.9311,1.4692,-0.6123,4.8606,8.4953,3.2993,-5.7956,-7.0837,0.3234,-0.8214,-0.7893,12.46,10.49,-35.6,332.78,-28.65,5.32,725,2020-06-27 15:39:36:610
2.154,-1.3489,1.8403,-0.6123,4.8606,8.4953,2.6728,-6.2039,-6.7613,-0.3179,-0.9332,-0.8181,12.46,10.49,-35.6,332.78,-28.65,5.32,735,2020-06-27 15:39:36:620
2.154,-1.3489,1.8403,-0.499,4.8044,8.5346,2.6728,-6.2039,-6.7613,-0.3179,-0.9332,-0.8181,12.46,10.49,-35.6,332.78,-28.65,5.32,745,2020-06-27 15:39:36:630
2.0331,-1.5752,2.6723,-0.499,4.8044,8.5346,2.6728,-6.2039,-6.7613,-0.3179,-0.9332,-0.8181,11.63,10.5,-34.88,339.22,-29.33,3.35,754,2020-06-27 15:39:36:639
2.0331,-1.5752,2.6723,-0.499,4.8044,8.5346,2.6728,-6.2039,-6.7613,-0.3179,-0.9332,-0.8181,11.63,10.5,-34.88,339.22,-29.33,3.35,765,2020-06-27 15:39:36:650
2.0331,-1.5752,2.6723,-0.3581,4.5764,8.6659,2.3976,-6.2466,-5.9905,-0.7462,-0.8746,-0.9044,11.63,10.5,-34.88,339.22,-29.33,3.35,775,2020-06-27 15:39:36:660
2.1229,-1.5261,3.1966,-0.3581,4.5764,8.6659,2.3976,-6.2466,-5.9905,-0.7462,-0.8746,-0.9044,11.63,10.5,-34.88,339.22,-29.33,3.35,784,2020-06-27 15:39:36:669
2.1229,-1.5261,3.1966,-0.3581,4.5764,8.6659,2.3976,-6.2466,-5.9905,-0.7462,-0.8746,-0.9044,9.84,14.38,-36.16,339.22,-29.33,3.35,795,2020-06-27 15:39:36:680
2.1229,-1.5261,3.1966,-0.3112,4.3166,8.8,2.2332,-5.7595,-4.789,-1.1786,-0.6243,-1.0556,9.84,14.38,-36.16,339.22,-29.33,3.35,805,2020-06-27 15:39:36:690
1.7374,-1.3394,4.6655,-0.3112,4.3166,8.8,2.2332,-5.7595,-4.789,-1.1786,-0.6243,-1.0556,9.84,14.38,-36.16,339.22,-29.33,3.35,814,2020-06-27 15:39:36:699
1.7374,-1.3394,4.6655,-0.3112,4.3166,8.8,2.2332,-5.7595,-4.789,-1.1786,-0.6243,-1.0556,9.77,16.33,-34.68,343.69,-26.11,2.03,825,2020-06-27 15:39:36:710
1.7374,-1.3394,4.6655,-0.2091,3.9148,8.989,2.0615,-5.2948,-3.8044,-1.1328,-0.913,-1.0376,9.77,16.33,-34.68,343.69,-26.11,2.03,834,2020-06-27 15:39:36:719
2.1325,-1.5896,5.3347,-0.2091,3.9148,8.989,2.0615,-5.2948,-3.8044,-1.1328,-0.913,-1.0376,9.77,16.33,-34.68,343.69,-26.11,2.03,845,2020-06-27 15:39:36:730
2.1325,-1.5896,5.3347,-0.2091,3.9148,8.989,2.0615,-5.2948,-3.8044,-1.1328,-0.913,-1.0376,9.77,16.33,-34.68,343.69,-26.11,2.03,854,2020-06-27 15:39:36:739
2.1325,-1.5896,5.3347,-0.2091,3.9148,8.989,2.0615,-5.2948,-3.8044,-1.1328,-0.913,-1.0376,9.77,16.33,-34.68,343.69,-26.11,2.03,865,2020-06-27 15:39:36:750
2.6484,-1.8685,5.1491,-0.0566,3.5737,9.1321,2.6738,-5.3661,-3.7897,-1.1936,-0.8779,-1.1579,8.0,19.55,-36.69,343.69,-26.11,2.03,875,2020-06-27 15:39:36:760
2.6484,-1.8685,5.1491,-0.0566,3.5737,9.1321,2.6738,-5.3661,-3.7897,-1.1936,-0.8779,-1.1579,8.0,19.55,-36.69,343.69,-26.11,2.03,885,2020-06-27 15:39:36:770
2.3707,-2.625,6.5449,-0.0566,3.5737,9.1321,2.6738,-5.3661,-3.7897,-1.1936,-0.8779,-1.1579,8.0,19.55,-36.69,343.69,-26.11,2.03,895,2020-06-27 15:39:36:780
2.3707,-2.625,6.5449,0.0353,3.0559,9.3183,2.3474,-5.6044,-2.7673,-1.804,-0.5657,-1.4306,8.0,19.55,-36.69,343.69,-26.11,2.03,905,2020-06-27 15:39:36:790
2.3707,-2.625,6.5449,0.0353,3.0559,9.3183,2.3474,-5.6044,-2.7673,-1.804,-0.5657,-1.4306,6.31,20.86,-35.93,348.86,-18.16,-0.22,915,2020-06-27 15:39:36:800
1.583,-2.2755,8.8457,0.0968,2.4823,9.4868,2.3474,-5.6044,-2.7673,-1.804,-0.5657,-1.4306,6.31,20.86,-35.93,348.86,-18.16,-0.22,925,2020-06-27 15:39:36:810
1.583,-2.2755,8.8457,0.0968,2.4823,9.4868,0.0675,-4.4489,1.0457,-1.8636,-0.8874,-1.6969,6.31,20.86,-35.93,348.86,-18.16,-0.22,935,2020-06-27 15:39:36:820
1.583,-2.2755,8.8457,0.0968,2.4823,9.4868,0.0675,-4.4489,1.0457,-1.8636,-0.8874,-1.6969,6.31,20.86,-35.93,348.86,-18.16,-0.22,946,2020-06-27 15:39:36:831
-1.4145,-1.7955,11.4459,0.2266,2.1234,9.5713,0.0675,-4.4489,1.0457,-1.8636,-0.8874,-1.6969,24.39,21.44,-30.94,348.86,-18.16,-0.22,955,2020-06-27 15:39:36:840
-1.4145,-1.7955,11.4459,0.2266,2.1234,9.5713,0.0675,-4.4489,1.0457,-1.8636,-0.8874,-1.6969,24.39,21.44,-30.94,348.86,-18.16,-0.22,965,2020-06-27 15:39:36:850
-1.4145,-1.7955,11.4459,0.2266,2.1234,9.5713,-2.1533,-3.535,2.1011,-1.6335,-1.5607,-1.2474,24.39,21.44,-30.94,348.86,-18.16,-0.22,975,2020-06-27 15:39:36:860
-1.2864,-1.5955,11.7427,0.6373,1.535,9.6648,-2.1533,-3.535,2.1011,-1.6335,-1.5607,-1.2474,20.2,23.43,-27.28,320.88,-9.01,-3.77,984,2020-06-27 15:39:36:869
-1.2864,-1.5955,11.7427,0.6373,1.535,9.6648,-2.1533,-3.535,2.1011,-1.6335,-1.5607,-1.2474,20.2,23.43,-27.28,320.88,-9.01,-3.77,995,2020-06-27 15:39:36:880
-1.2864,-1.5955,11.7427,0.6373,1.535,9.6648,-1.4047,-2.5492,3.2519,-2.147,-1.2486,-0.8426,20.2,23.43,-27.28,320.88,-9.01,-3.77,1008,2020-06-27 15:39:36:893
-0.5742,-0.7504,14.4147,0.6373,1.535,9.6648,-1.4047,-2.5492,3.2519,-2.147,-1.2486,-0.8426,20.2,23.43,-27.28,320.88,-9.01,-3.77,1015,2020-06-27 15:39:36:900
-0.5742,-0.7504,14.4147,0.9644,0.9108,9.7165,-1.4047,-2.5492,3.2519,-2.147,-1.2486,-0.8426,20.2,23.43,-27.28,320.88,-9.01,-3.77,1025,2020-06-27 15:39:36:910
-0.5742,-0.7504,14.4147,0.9644,0.9108,9.7165,-2.0824,-1.1551,5.6092,-2.4144,-1.403,-0.9854,15.89,28.63,-27.08,320.88,-9.01,-3.77,1035,2020-06-27 15:39:36:920
-1.3475,-0.4379,16.2211,0.9644,0.9108,9.7165,-2.0824,-1.1551,5.6092,-2.4144,-1.403,-0.9854,15.89,28.63,-27.08,320.88,-9.01,-3.77,1045,2020-06-27 15:39:36:930
-1.3475,-0.4379,16.2211,1.3973,0.1146,9.7059,-2.0824,-1.1551,5.6092,-2.4144,-1.403,-0.9854,15.89,28.63,-27.08,320.88,-9.01,-3.77,1055,2020-06-27 15:39:36:940
-1.1679,-0.3493,18.4477,1.3973,0.1146,9.7059,-2.7123,-0.3114,8.0717,-2.4591,-1.1037,-1.0919,14.99,30.6,-23.46,329.88,-0.67,-8.19,1068,2020-06-27 15:39:36:953
-1.1679,-0.3493,18.4477,1.3973,0.1146,9.7059,-2.7123,-0.3114,8.0717,-2.4591,-1.1037,-1.0919,14.99,30.6,-23.46,329.88,-0.67,-8.19,1075,2020-06-27 15:39:36:960
-1.1679,-0.3493,18.4477,1.6947,-0.5487,9.6435,-2.7123,-0.3114,8.0717,-2.4591,-1.1037,-1.0919,14.99,30.6,-23.46,329.88,-0.67,-8.19,1084,2020-06-27 15:39:36:969
-2.5841,0.0206,21.4333,1.6947,-0.5487,9.6435,-4.0434,0.6838,11.1359,-2.1651,-0.6509,-1.192,14.99,30.6,-23.46,329.88,-0.67,-8.19,1095,2020-06-27 15:39:36:980
-2.5841,0.0206,21.4333,1.6947,-0.5487,9.6435,-4.0434,0.6838,11.1359,-2.1651,-0.6509,-1.192,14.99,30.6,-23.46,329.88,-0.67,-8.19,1105,2020-06-27 15:39:36:990
-2.5841,0.0206,21.4333,1.8617,-1.0957,9.5658,-4.0434,0.6838,11.1359,-2.1651,-0.6509,-1.192,9.93,33.88,-20.47,329.88,-0.67,-8.19,1114,2020-06-27 15:39:36:999
-2.2118,0.643,20.8694,1.8617,-1.0957,9.5658,-4.3262,1.4415,11.978,-2.1651,-0.6509,-1.192,9.93,33.88,-20.47,329.88,-0.67,-8.19,1125,2020-06-27 15:39:37:010
-2.2118,0.643,20.8694,1.8617,-1.0957,9.5658,-4.3262,1.4415,11.978,-1.249,0.3025,-1.1292,9.93,33.88,-20.47,329.88,-0.67,-8.19,1135,2020-06-27 15:39:37:020
-2.1699,0.7077,18.6692,1.8213,-1.3532,9.5405,-3.9337,2.1478,9.3763,-1.249,0.3025,-1.1292,9.93,33.88,-20.47,329.88,-0.67,-8.19,1148,2020-06-27 15:39:37:033
-2.1699,0.7077,18.6692,1.8213,-1.3532,9.5405,-3.9337,2.1478,9.3763,-1.249,0.3025,-1.1292,9.88,35.18,-19.0,337.52,7.93,-10.81,1155,2020-06-27 15:39:37:040
-2.1699,0.7077,18.6692,1.8213,-1.3532,9.5405,-3.9337,2.1478,9.3763,-0.4873,0.5262,-1.1292,9.88,35.18,-19.0,337.52,7.93,-10.81,1165,2020-06-27 15:39:37:050
-2.1699,0.7077,18.6692,1.6567,-1.455,9.5556,-3.9337,2.1478,9.3763,-0.4873,0.5262,-1.1292,9.88,35.18,-19.0,337.52,7.93,-10.81,1175,2020-06-27 15:39:37:060
-2.529,0.5377,15.3819,1.6567,-1.455,9.5556,-4.3137,2.0351,6.0652,-0.4873,0.5262,-1.1292,9.88,35.18,-19.0,337.52,7.93,-10.81,1185,2020-06-27 15:39:37:070
-2.529,0.5377,15.3819,1.6567,-1.455,9.5556,-4.3137,2.0351,6.0652,0.0496,0.36,-0.866,8.21,35.85,-17.55,337.52,7.93,-10.81,1195,2020-06-27 15:39:37:080
-1.1978,0.5317,12.5233,1.551,-1.4054,9.5807,-4.3137,2.0351,6.0652,0.0496,0.36,-0.866,8.21,35.85,-17.55,337.52,7.93,-10.81,1205,2020-06-27 15:39:37:090
-1.1978,0.5317,12.5233,1.551,-1.4054,9.5807,-2.7894,1.9719,2.7757,0.0496,0.36,-0.866,8.21,35.85,-17.55,337.52,7.93,-10.81,1214,2020-06-27 15:39:37:099
-1.1978,0.5317,12.5233,1.551,-1.4054,9.5807,-2.7894,1.9719,2.7757,0.007,0.4047,-0.9502,5.72,36.5,-19.64,344.52,8.24,-9.2,1225,2020-06-27 15:39:37:110
