ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.0259,-2.0875,-3.318,-0.5515,7.4919,6.3038,2.6657,-9.5273,-9.6203,-0.2859,-1.7418,-1.976,18.57,5.0,-39.96,325.23,-48.67,1.57,160,2020-06-27 15:38:37:720
2.0259,-2.0875,-3.318,-0.5515,7.4919,6.3038,2.6657,-9.5273,-9.6203,-0.2859,-1.7418,-1.976,17.53,12.07,-37.45,338.38,-49.81,5.0,168,2020-06-27 15:38:37:728
-2.1998,-2.9088,-1.6456,-0.5515,7.4919,6.3038,2.6657,-9.5273,-9.6203,-1.1744,-1.9964,-2.4607,17.53,12.07,-37.45,338.38,-49.81,5.0,179,2020-06-27 15:38:37:739
-2.1998,-2.9088,-1.6456,-0.7442,7.1208,6.7016,-3.3217,-9.8477,-7.5122,-1.1744,-1.9964,-2.4607,17.53,12.07,-37.45,338.38,-49.81,5.0,191,2020-06-27 15:38:37:751
-2.1998,-2.9088,-1.6456,-0.7442,7.1208,6.7016,-3.3217,-9.8477,-7.5122,-1.1744,-1.9964,-2.4607,17.53,12.07,-37.45,338.38,-49.81,5.0,199,2020-06-27 15:38:37:759
-7.0229,-2.6538,-0.2989,-0.7442,7.1208,6.7016,-3.3217,-9.8477,-7.5122,-1.8807,-2.0273,-1.8642,13.27,15.97,-38.71,338.38,-49.81,5.0,211,2020-06-27 15:38:37:771
-7.0229,-2.6538,-0.2989,-0.7442,7.1208,6.7016,-3.3217,-9.8477,-7.5122,-1.8807,-2.0273,-1.8642,13.27,15.97,-38.71,338.38,-49.81,5.0,219,2020-06-27 15:38:37:779
-7.0229,-2.6538,-0.2989,-0.7623,6.6636,7.1544,-6.7126,-8.9773,-7.6161,-1.8807,-2.0273,-1.8642,13.27,15.97,-38.71,338.38,-49.81,5.0,228,2020-06-27 15:38:37:788
-6.2101,-2.7747,-0.0954,-0.7623,6.6636,7.1544,-6.7126,-8.9773,-7.6161,-3.2719,-0.9545,-0.9001,8.18,19.88,-38.54,354.75,-42.8,6.08,245,2020-06-27 15:38:37:805
-6.2101,-2.7747,-0.0954,-0.7539,5.9345,7.7707,-6.7126,-8.9773,-7.6161,-3.2719,-0.9545,-0.9001,8.18,19.88,-38.54,354.75,-42.8,6.08,248,2020-06-27 15:38:37:808
-6.2101,-2.7747,-0.0954,-0.7539,5.9345,7.7707,-5.091,-8.6261,-5.4412,-3.2719,-0.9545,-0.9001,8.18,19.88,-38.54,354.75,-42.8,6.08,259,2020-06-27 15:38:37:819
-6.5645,-2.7699,5.6411,-0.7539,5.9345,7.7707,-5.091,-8.6261,-5.4412,-3.2719,-0.9545,-0.9001,8.18,19.88,-38.54,354.75,-42.8,6.08,269,2020-06-27 15:38:37:829
-6.5645,-2.7699,5.6411,-0.8179,4.8821,8.4656,-5.091,-8.6261,-5.4412,-4.1497,-0.5838,-1.0312,8.18,19.88,-38.54,354.75,-42.8,6.08,279,2020-06-27 15:38:37:839
-6.5645,-2.7699,5.6411,-0.8179,4.8821,8.4656,-7.9596,-6.7814,1.7055,-4.1497,-0.5838,-1.0312,8.77,26.34,-37.63,354.75,-42.8,6.08,288,2020-06-27 15:38:37:848
-9.8732,-2.3988,11.4088,-0.8179,4.8821,8.4656,-7.9596,-6.7814,1.7055,-4.1497,-0.5838,-1.0312,8.77,26.34,-37.63,354.75,-42.8,6.08,299,2020-06-27 15:38:37:859
-9.8732,-2.3988,11.4088,-0.8179,4.8821,8.4656,-7.9596,-6.7814,1.7055,-4.1497,-0.5838,-1.0312,8.77,26.34,-37.63,354.75,-42.8,6.08,308,2020-06-27 15:38:37:868
-9.8732,-2.3988,11.4088,-0.8231,3.9671,8.9306,-7.9596,-6.7814,1.7055,-3.5489,-0.9748,-1.1792,8.77,26.34,-37.63,354.75,-42.8,6.08,319,2020-06-27 15:38:37:879
-14.0571,-2.4263,13.3337,-0.8231,3.9671,8.9306,-12.9203,-5.856,4.5544,-3.5489,-0.9748,-1.1792,5.21,33.49,-34.52,357.72,-23.86,5.27,328,2020-06-27 15:38:37:888
-14.0571,-2.4263,13.3337,-0.8231,3.9671,8.9306,-12.9203,-5.856,4.5544,-3.5489,-0.9748,-1.1792,5.21,33.49,-34.52,357.72,-23.86,5.27,339,2020-06-27 15:38:37:899
-13.0611,-2.1019,14.8935,-0.6862,2.8435,9.3602,-12.9203,-5.856,4.5544,-3.2516,-0.7958,0.2642,5.21,33.49,-34.52,357.72,-23.86,5.27,348,2020-06-27 15:38:37:908
-13.0611,-2.1019,14.8935,-0.6862,2.8435,9.3602,-12.3432,-4.3668,5.8404,-3.2516,-0.7958,0.2642,5.21,33.49,-34.52,357.72,-23.86,5.27,359,2020-06-27 15:38:37:919
-13.0611,-2.1019,14.8935,-0.6862,2.8435,9.3602,-12.3432,-4.3668,5.8404,-3.2516,-0.7958,0.2642,4.2,38.69,-31.5,357.72,-23.86,5.27,369,2020-06-27 15:38:37:929
-11.4989,-2.242,17.0459,-0.619,1.869,9.607,-12.3432,-4.3668,5.8404,-3.3465,-0.0214,0.93,4.2,38.69,-31.5,357.72,-23.86,5.27,378,2020-06-27 15:38:37:938
-11.4989,-2.242,17.0459,-0.619,1.869,9.607,-10.8861,-3.4095,8.0827,-3.3465,-0.0214,0.93,4.2,38.69,-31.5,357.72,-23.86,5.27,390,2020-06-27 15:38:37:950
-11.4989,-2.242,17.0459,-0.619,1.869,9.607,-10.8861,-3.4095,8.0827,-3.3465,-0.0214,0.93,4.2,38.69,-31.5,357.72,-23.86,5.27,399,2020-06-27 15:38:37:959
-10.8812,-1.2197,21.711,-0.6942,0.7227,9.7553,-10.8861,-3.4095,8.0827,-3.175,0.0489,1.5883,8.93,37.34,-29.37,350.37,-10.99,3.69,409,2020-06-27 15:38:37:969
-10.8812,-1.2197,21.711,-0.6942,0.7227,9.7553,-9.9415,-1.5225,13.018,-3.175,0.0489,1.5883,8.93,37.34,-29.37,350.37,-10.99,3.69,419,2020-06-27 15:38:37:979
-10.8812,-1.2197,21.711,-0.6942,0.7227,9.7553,-9.9415,-1.5225,13.018,-3.175,0.0489,1.5883,8.93,37.34,-29.37,350.37,-10.99,3.69,429,2020-06-27 15:38:37:989
-10.1605,-0.9838,23.4887,-0.7647,-0.0081,9.7768,-9.9415,-1.5225,13.018,-1.9606,0.2417,2.1902,8.93,37.34,-29.37,350.37,-10.99,3.69,439,2020-06-27 15:38:37:999
-10.1605,-0.9838,23.4887,-0.7647,-0.0081,9.7768,-8.1197,-1.0756,12.1192,-1.9606,0.2417,2.1902,8.89,38.65,-26.48,350.37,-10.99,3.69,449,2020-06-27 15:38:38:009
-10.1605,-0.9838,23.4887,-0.7647,-0.0081,9.7768,-8.1197,-1.0756,12.1192,-1.9606,0.2417,2.1902,8.89,38.65,-26.48,350.37,-10.99,3.69,459,2020-06-27 15:38:38:019
-6.6602,-1.0628,22.0426,-0.9499,-0.4964,9.7479,-8.1197,-1.0756,12.1192,-1.7965,0.6519,2.9657,8.89,38.65,-26.48,350.37,-10.99,3.69,469,2020-06-27 15:38:38:029
-6.6602,-1.0628,22.0426,-0.9499,-0.4964,9.7479,-3.6903,-0.0044,13.885,-1.7965,0.6519,2.9657,8.89,38.65,-26.48,350.37,-10.99,3.69,479,2020-06-27 15:38:38:039
-3.1719,-0.8162,24.426,-0.9499,-0.4964,9.7479,-3.6903,-0.0044,13.885,-1.7965,0.6519,2.9657,15.71,35.56,-19.94,338.15,2.9,5.57,489,2020-06-27 15:38:38:049
-3.1719,-0.8162,24.426,-1.2639,-0.8318,9.6892,-3.6903,-0.0044,13.885,-0.8932,0.9576,3.2022,15.71,35.56,-19.94,338.15,2.9,5.57,498,2020-06-27 15:38:38:058
-3.1719,-0.8162,24.426,-1.2639,-0.8318,9.6892,-0.1126,-0.0233,14.6185,-0.8932,0.9576,3.2022,15.71,35.56,-19.94,338.15,2.9,5.57,509,2020-06-27 15:38:38:069
0.1956,-0.6127,24.0597,-1.2639,-0.8318,9.6892,-0.1126,-0.0233,14.6185,-0.8932,0.9576,3.2022,15.71,35.56,-19.94,338.15,2.9,5.57,519,2020-06-27 15:38:38:079
0.1956,-0.6127,24.0597,-1.5159,-0.8605,9.6505,-0.1126,-0.0233,14.6185,-0.0697,0.3845,3.2352,28.65,17.78,-21.76,338.15,2.9,5.57,531,2020-06-27 15:38:38:091
0.1956,-0.6127,24.0597,-1.5159,-0.8605,9.6505,3.4555,0.2354,14.7877,-0.0697,0.3845,3.2352,28.65,17.78,-21.76,338.15,2.9,5.57,539,2020-06-27 15:38:38:099
0.1956,-0.6127,24.0597,-1.5159,-0.8605,9.6505,3.4555,0.2354,14.7877,-0.0697,0.3845,3.2352,28.65,17.78,-21.76,338.15,2.9,5.57,549,2020-06-27 15:38:38:109
2.8879,-0.4451,24.3051,-1.5159,-0.8605,9.6505,3.4555,0.2354,14.7877,-0.0697,0.3845,3.2352,28.65,17.78,-21.76,338.15,2.9,5.57,559,2020-06-27 15:38:38:119
2.8879,-0.4451,24.3051,-1.6439,-0.5361,9.653,5.0161,0.0916,13.7907,1.0808,0.2982,3.0946,30.4,15.18,-22.57,297.64,3.13,9.66,570,2020-06-27 15:38:38:130
2.8879,-0.4451,24.3051,-1.6439,-0.5361,9.653,5.0161,0.0916,13.7907,1.0808,0.2982,3.0946,30.4,15.18,-22.57,297.64,3.13,9.66,579,2020-06-27 15:38:38:139
5.3443,-0.894,19.3599,-1.6439,-0.5361,9.653,5.0161,0.0916,13.7907,1.0808,0.2982,3.0946,30.4,15.18,-22.57,297.64,3.13,9.66,588,2020-06-27 15:38:38:148
5.3443,-0.894,19.3599,-1.845,0.2612,9.628,8.1022,-1.0997,7.7558,1.7423,1.029,2.6706,30.4,15.18,-22.57,297.64,3.13,9.66,599,2020-06-27 15:38:38:159
5.3443,-0.894,19.3599,-1.845,0.2612,9.628,8.1022,-1.0997,7.7558,1.7423,1.029,2.6706,33.91,9.34,-22.78,297.64,3.13,9.66,608,2020-06-27 15:38:38:168
7.4991,-0.6235,16.0882,-1.845,0.2612,9.628,8.1022,-1.0997,7.7558,1.7423,1.029,2.6706,33.91,9.34,-22.78,297.64,3.13,9.66,619,2020-06-27 15:38:38:179
7.4991,-0.6235,16.0882,-2.0151,0.8093,9.5632,9.8703,-1.4475,5.572,2.0108,1.029,2.0997,33.91,9.34,-22.78,297.64,3.13,9.66,628,2020-06-27 15:38:38:188
7.4991,-0.6235,16.0882,-2.0151,0.8093,9.5632,9.8703,-1.4475,5.572,2.0108,1.029,2.0997,33.91,9.34,-22.78,297.64,3.13,9.66,639,2020-06-27 15:38:38:199
7.7672,-0.4188,13.9322,-2.1315,1.5282,9.4494,9.8703,-1.4475,5.572,2.0108,1.029,2.0997,38.24,3.48,-25.14,280.01,-4.73,11.9,651,2020-06-27 15:38:38:211
7.7672,-0.4188,13.9322,-2.1315,1.5282,9.4494,9.8917,-2.1427,2.2709,2.3974,0.5986,1.4264,38.24,3.48,-25.14,280.01,-4.73,11.9,659,2020-06-27 15:38:38:219
7.7672,-0.4188,13.9322,-2.1315,1.5282,9.4494,9.8917,-2.1427,2.2709,2.3974,0.5986,1.4264,38.24,3.48,-25.14,280.01,-4.73,11.9,668,2020-06-27 15:38:38:228
7.5721,-0.5553,9.339,-2.1473,2.2703,9.2954,9.8917,-2.1427,2.2709,2.3974,0.5986,1.4264,38.24,3.48,-25.14,280.01,-4.73,11.9,679,2020-06-27 15:38:38:239
7.5721,-0.5553,9.339,-2.1473,2.2703,9.2954,9.3545,-3.1207,-1.8257,2.2941,0.4484,0.6861,37.53,0.25,-25.95,280.01,-4.73,11.9,691,2020-06-27 15:38:38:251
6.3331,-0.8605,5.6567,-2.1473,2.2703,9.2954,9.3545,-3.1207,-1.8257,2.2941,0.4484,0.6861,37.53,0.25,-25.95,280.01,-4.73,11.9,698,2020-06-27 15:38:38:258
6.3331,-0.8605,5.6567,-2.1706,2.7932,9.1464,9.3545,-3.1207,-1.8257,2.2941,0.4484,0.6861,37.53,0.25,-25.95,280.01,-4.73,11.9,709,2020-06-27 15:38:38:269
6.3331,-0.8605,5.6567,-2.1706,2.7932,9.1464,8.1596,-4.0438,-4.43,2.2941,0.4484,0.6861,37.53,0.25,-25.95,280.01,-4.73,11.9,719,2020-06-27 15:38:38:279
5.3288,-0.8964,4.9588,-2.1706,2.7932,9.1464,8.1596,-4.0438,-4.43,1.5772,0.3589,0.1161,33.94,0.47,-33.41,294.08,-16.55,13.35,729,2020-06-27 15:38:38:289
5.3288,-0.8964,4.9588,-2.1706,2.7932,9.1464,8.1596,-4.0438,-4.43,1.5772,0.3589,0.1161,33.94,0.47,-33.41,294.08,-16.55,13.35,738,2020-06-27 15:38:38:298
5.3288,-0.8964,4.9588,-2.2078,3.2156,8.9975,7.5726,-4.2282,-4.2252,1.5772,0.3589,0.1161,33.94,0.47,-33.41,294.08,-16.55,13.35,749,2020-06-27 15:38:38:309
5.0067,-0.8737,4.8474,-2.2078,3.2156,8.9975,7.5726,-4.2282,-4.2252,1.1415,0.0351,-0.3409,33.94,0.47,-33.41,294.08,-16.55,13.35,759,2020-06-27 15:38:38:319
5.0067,-0.8737,4.8474,-2.2078,3.2156,8.9975,7.5726,-4.2282,-4.2252,1.1415,0.0351,-0.3409,35.68,-2.14,-34.93,294.08,-16.55,13.35,768,2020-06-27 15:38:38:328
5.0067,-0.8737,4.8474,-2.2089,3.517,8.8838,6.3671,-4.6489,-4.5897,1.1415,0.0351,-0.3409,35.68,-2.14,-34.93,294.08,-16.55,13.35,779,2020-06-27 15:38:38:339
3.4505,-1.0772,4.0155,-2.2089,3.517,8.8838,6.3671,-4.6489,-4.5897,0.8869,-0.2291,-0.8149,35.68,-2.14,-34.93,294.08,-16.55,13.35,788,2020-06-27 15:38:38:348
3.4505,-1.0772,4.0155,-2.2089,3.517,8.8838,6.3671,-4.6489,-4.5897,0.8869,-0.2291,-0.8149,35.68,-2.14,-34.93,294.08,-16.55,13.35,799,2020-06-27 15:38:38:359
3.4505,-1.0772,4.0155,-2.2039,3.6738,8.8213,5.2709,-4.788,-5.7062,0.8869,-0.2291,-0.8149,35.61,-0.21,-36.29,300.8,-21.02,13.96,808,2020-06-27 15:38:38:368
2.7873,-1.1406,2.8279,-2.2039,3.6738,8.8213,5.2709,-4.788,-5.7062,0.579,-0.4304,-1.0844,35.61,-0.21,-36.29,300.8,-21.02,13.96,819,2020-06-27 15:38:38:379
2.7873,-1.1406,2.8279,-2.2039,3.6738,8.8213,5.2709,-4.788,-5.7062,0.579,-0.4304,-1.0844,35.61,-0.21,-36.29,300.8,-21.02,13.96,828,2020-06-27 15:38:38:388
2.7873,-1.1406,2.8279,-2.2039,3.6738,8.8213,5.2709,-4.788,-5.7062,0.579,-0.4304,-1.0844,35.61,-0.21,-36.29,300.8,-21.02,13.96,839,2020-06-27 15:38:38:399
2.16,-1.1131,2.4006,-2.1751,3.7209,8.8088,4.4691,-4.9041,-6.4575,0.1945,-0.6499,-1.2506,22.77,21.89,-25.52,300.8,-21.02,13.96,849,2020-06-27 15:38:38:409
2.16,-1.1131,2.4006,-2.1751,3.7209,8.8088,4.4691,-4.9041,-6.4575,0.1945,-0.6499,-1.2506,22.77,21.89,-25.52,300.8,-21.02,13.96,860,2020-06-27 15:38:38:420
2.16,-1.1131,2.4006,-2.1751,3.7209,8.8088,4.4691,-4.9041,-6.4575,0.1945,-0.6499,-1.2506,22.77,21.89,-25.52,300.8,-21.02,13.96,869,2020-06-27 15:38:38:429
1.3173,-0.9898,2.2832,-2.0939,3.587,8.8837,3.5132,-4.6471,-6.6707,-0.3584,-0.8651,-1.4637,22.77,21.89,-25.52,300.8,-21.02,13.96,879,2020-06-27 15:38:38:439
1.3173,-0.9898,2.2832,-2.0939,3.587,8.8837,3.5132,-4.6471,-6.6707,-0.3584,-0.8651,-1.4637,21.05,23.84,-25.44,335.98,-21.45,13.26,889,2020-06-27 15:38:38:449
0.7534,-0.9252,2.5287,-1.9888,3.3518,8.9989,3.5132,-4.6471,-6.6707,-0.3584,-0.8651,-1.4637,21.05,23.84,-25.44,335.98,-21.45,13.26,899,2020-06-27 15:38:38:459
0.7534,-0.9252,2.5287,-1.9888,3.3518,8.9989,2.738,-4.2818,-6.3898,-0.3584,-0.8651,-1.4637,21.05,23.84,-25.44,335.98,-21.45,13.26,909,2020-06-27 15:38:38:469
0.7534,-0.9252,2.5287,-1.9888,3.3518,8.9989,2.738,-4.2818,-6.3898,-0.6844,-1.0227,-1.4477,20.98,25.78,-25.38,335.98,-21.45,13.26,919,2020-06-27 15:38:38:479
1.6201,-1.6674,2.7561,-1.9888,3.3518,8.9989,2.738,-4.2818,-6.3898,-0.6844,-1.0227,-1.4477,20.98,25.78,-25.38,335.98,-21.45,13.26,929,2020-06-27 15:38:38:489
1.6201,-1.6674,2.7561,-1.8578,3.0777,9.124,3.4953,-4.7495,-6.2871,-0.6844,-1.0227,-1.4477,20.98,25.78,-25.38,335.98,-21.45,13.26,939,2020-06-27 15:38:38:499
1.3616,-2.1713,3.7305,-1.8578,3.0777,9.124,3.4953,-4.7495,-6.2871,-1.2926,-1.1122,-1.6192,20.04,29.01,-25.98,338.61,-18.29,11.51,950,2020-06-27 15:38:38:510
1.3616,-2.1713,3.7305,-1.6623,2.57,9.3168,2.08,-4.5736,-3.7054,-1.2926,-1.1122,-1.6192,20.04,29.01,-25.98,338.61,-18.29,11.51,962,2020-06-27 15:38:38:522
1.3616,-2.1713,3.7305,-1.6623,2.57,9.3168,2.08,-4.5736,-3.7054,-1.2926,-1.1122,-1.6192,20.04,29.01,-25.98,338.61,-18.29,11.51,968,2020-06-27 15:38:38:528
-0.5323,-1.8302,7.5266,-1.6623,2.57,9.3168,2.08,-4.5736,-3.7054,-1.6048,-1.7386,-1.4807,20.04,29.01,-25.98,338.61,-18.29,11.51,978,2020-06-27 15:38:38:538
-0.5323,-1.8302,7.5266,-1.3088,2.0053,9.5098,0.6644,-3.6875,-1.457,-1.6048,-1.7386,-1.4807,16.6,32.91,-25.82,338.61,-18.29,11.51,989,2020-06-27 15:38:38:549
-0.5323,-1.8302,7.5266,-1.3088,2.0053,9.5098,0.6644,-3.6875,-1.457,-1.6048,-1.7386,-1.4807,16.6,32.91,-25.82,338.61,-18.29,11.51,998,2020-06-27 15:38:38:558
0.1333,-1.9499,7.6714,-1.3088,2.0053,9.5098,0.6644,-3.6875,-1.457,-1.1233,-1.9431,-1.0162,16.6,32.91,-25.82,338.61,-18.29,11.51,1011,2020-06-27 15:38:38:571
0.1333,-1.9499,7.6714,-1.3088,2.0053,9.5098,0.6644,-3.6875,-1.457,-1.1233,-1.9431,-1.0162,16.6,32.91,-25.82,338.61,-18.29,11.51,1019,2020-06-27 15:38:38:579
0.1333,-1.9499,7.6714,-0.7299,1.5429,9.657,1.5986,-3.7499,-2.7101,-1.1233,-1.9431,-1.0162,12.38,35.52,-27.13,346.03,-9.05,4.32,1029,2020-06-27 15:38:38:589
0.672,-2.637,7.2668,-0.7299,1.5429,9.657,1.5986,-3.7499,-2.7101,-1.1233,-1.9431,-1.0162,12.38,35.52,-27.13,346.03,-9.05,4.32,1039,2020-06-27 15:38:38:599
0.672,-2.637,7.2668,-0.7299,1.5429,9.657,1.5986,-3.7499,-2.7101,-1.4961,-1.5798,-0.8639,12.38,35.52,-27.13,346.03,-9.05,4.32,1048,2020-06-27 15:38:38:608
0.672,-2.637,7.2668,-0.7299,1.5429,9.657,1.5986,-3.7499,-2.7101,-1.4961,-1.5798,-0.8639,12.38,35.52,-27.13,346.03,-9.05,4.32,1059,2020-06-27 15:38:38:619
-0.6172,-3.4008,9.2683,-0.2097,0.9816,9.7551,-0.2868,-4.3712,-0.4368,-1.4961,-1.5798,-0.8639,13.35,38.75,-26.06,346.03,-9.05,4.32,1068,2020-06-27 15:38:38:628
-0.6172,-3.4008,9.2683,-0.2097,0.9816,9.7551,-0.2868,-4.3712,-0.4368,-2.001,-1.6203,-0.6295,13.35,38.75,-26.06,346.03,-9.05,4.32,1079,2020-06-27 15:38:38:639
-0.3,-3.2966,11.866,-0.2097,0.9816,9.7551,-0.2868,-4.3712,-0.4368,-2.001,-1.6203,-0.6295,13.35,38.75,-26.06,346.03,-9.05,4.32,1088,2020-06-27 15:38:38:648
-0.3,-3.2966,11.866,0.3617,0.1108,9.7994,-0.2328,-3.1492,3.2349,-2.001,-1.6203,-0.6295,13.35,38.75,-26.06,346.03,-9.05,4.32,1099,2020-06-27 15:38:38:659
-0.3,-3.2966,11.866,0.3617,0.1108,9.7994,-0.2328,-3.1492,3.2349,-2.5379,-1.288,-0.8128,9.94,42.01,-24.5,345.52,-0.65,-2.11,1109,2020-06-27 15:38:38:669
-0.1324,-2.3353,16.8268,0.3617,0.1108,9.7994,-0.2328,-3.1492,3.2349,-2.5379,-1.288,-0.8128,9.94,42.01,-24.5,345.52,-0.65,-2.11,1118,2020-06-27 15:38:38:678
-0.1324,-2.3353,16.8268,0.7253,-0.6082,9.7609,-1.3608,-1.688,8.3669,-2.5379,-1.288,-0.8128,9.94,42.01,-24.5,345.52,-0.65,-2.11,1129,2020-06-27 15:38:38:689
-1.9137,-2.1809,19.2952,0.7253,-0.6082,9.7609,-1.3608,-1.688,8.3669,-2.0554,-0.9524,-1.4019,9.94,42.01,-24.5,345.52,-0.65,-2.11,1138,2020-06-27 15:38:38:698
-1.9137,-2.1809,19.2952,0.7253,-0.6082,9.7609,-1.3608,-1.688,8.3669,-2.0554,-0.9524,-1.4019,8.25,43.33,-22.31,345.52,-0.65,-2.11,1149,2020-06-27 15:38:38:709
-1.9137,-2.1809,19.2952,0.9445,-1.0712,9.7021,-4.0491,-1.1307,9.8294,-2.0554,-0.9524,-1.4019,8.25,43.33,-22.31,345.52,-0.65,-2.11,1159,2020-06-27 15:38:38:719
-4.5437,-1.8374,19.6604,0.9445,-1.0712,9.7021,-4.0491,-1.1307,9.8294,-2.0554,-0.9524,-1.4019,8.25,43.33,-22.31,345.52,-0.65,-2.11,1169,2020-06-27 15:38:38:729
-4.5437,-1.8374,19.6604,0.9445,-1.0712,9.7021,-4.0491,-1.1307,9.8294,-1.6452,-0.0832,-1.2154,8.25,43.33,-22.31,345.52,-0.65,-2.11,1180,2020-06-27 15:38:38:740
-4.5437,-1.8374,19.6604,0.9445,-1.0712,9.7021,-4.0491,-1.1307,9.8294,-1.6452,-0.0832,-1.2154,10.37,38.91,-19.02,342.23,6.27,-5.56,1190,2020-06-27 15:38:38:750
-4.5437,-1.2807,19.3743,0.9445,-1.0712,9.7021,-4.0491,-1.1307,9.8294,-1.6452,-0.0832,-1.2154,10.37,38.91,-19.02,342.23,6.27,-5.56,1199,2020-06-27 15:38:38:759
-4.3558,-1.2807,19.3743,0.9698,-1.5691,9.6316,-5.4284,0.1499,9.8192,-1.6452,-0.0832,-1.2154,10.37,38.91,-19.02,342.23,6.27,-5.56,1209,2020-06-27 15:38:38:769
-4.3558,-1.2807,19.3743,0.9698,-1.5691,9.6316,-5.4284,0.1499,9.8192,-0.8963,0.4868,-0.7808,10.37,38.91,-19.02,342.23,6.27,-5.56,1219,2020-06-27 15:38:38:779
