ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5272,-2.2037,-4.4097,0.6396,8.0474,5.5678,0.0688,-10.1308,-9.9407,0.3074,-2.3234,-2.4512,18.07,13.43,-28.98,322.52,-54.37,-8.41,103,2020-06-27 15:39:23:246
-2.0837,-3.1111,-4.1536,0.6396,8.0474,5.5678,-2.5557,-11.0147,-9.7768,-0.9677,-2.3905,-2.3009,13.04,16.05,-28.15,322.52,-54.37,-8.41,115,2020-06-27 15:39:23:258
-2.0837,-3.1111,-4.1536,0.6396,8.0474,5.5678,-2.5557,-11.0147,-9.7768,-0.9677,-2.3905,-2.3009,13.04,16.05,-28.15,322.52,-54.37,-8.41,123,2020-06-27 15:39:23:266
-4.0577,-3.2894,-2.2873,0.504,7.9011,5.787,-2.5557,-11.0147,-9.7768,-0.9677,-2.3905,-2.3009,13.04,16.05,-28.15,322.52,-54.37,-8.41,133,2020-06-27 15:39:23:276
-4.0577,-3.2894,-2.2873,0.504,7.9011,5.787,-4.6545,-10.8589,-8.0583,-0.9677,-2.3905,-2.3009,13.04,16.05,-28.15,322.52,-54.37,-8.41,143,2020-06-27 15:39:23:286
-4.0577,-3.2894,-2.2873,0.504,7.9011,5.787,-4.6545,-10.8589,-8.0583,-2.3781,-2.969,-1.8706,13.04,16.05,-28.15,322.52,-54.37,-8.41,153,2020-06-27 15:39:23:296
-6.8458,-3.7695,1.3244,0.5624,7.5055,6.2866,-4.6545,-10.8589,-8.0583,-2.3781,-2.969,-1.8706,10.42,19.93,-30.13,340.18,-49.94,-5.11,163,2020-06-27 15:39:23:306
-6.8458,-3.7695,1.3244,0.5624,7.5055,6.2866,-7.9075,-10.732,-4.4213,-2.3781,-2.969,-1.8706,10.42,19.93,-30.13,340.18,-49.94,-5.11,173,2020-06-27 15:39:23:316
-6.8458,-3.7695,1.3244,0.5624,7.5055,6.2866,-7.9075,-10.732,-4.4213,-3.6341,-2.7516,-1.3699,10.42,19.93,-30.13,340.18,-49.94,-5.11,183,2020-06-27 15:39:23:326
-8.9622,-4.3369,7.0992,0.7466,6.814,7.013,-7.9075,-10.732,-4.4213,-3.6341,-2.7516,-1.3699,10.42,19.93,-30.13,340.18,-49.94,-5.11,193,2020-06-27 15:39:23:336
-8.9622,-4.3369,7.0992,0.7466,6.814,7.013,-10.1162,-10.3018,1.2583,-3.6341,-2.7516,-1.3699,6.09,25.77,-30.62,340.18,-49.94,-5.11,203,2020-06-27 15:39:23:346
-8.9622,-4.3369,7.0992,0.7466,6.814,7.013,-10.1162,-10.3018,1.2583,-4.074,-1.4265,-1.0312,6.09,25.77,-30.62,340.18,-49.94,-5.11,213,2020-06-27 15:39:23:356
-11.2403,-3.2044,11.9953,0.8504,5.8947,7.791,-10.1162,-10.3018,1.2583,-4.074,-1.4265,-1.0312,6.09,25.77,-30.62,340.18,-49.94,-5.11,223,2020-06-27 15:39:23:366
-11.2403,-3.2044,11.9953,0.8504,5.8947,7.791,-13.9347,-8.093,5.6177,-4.074,-1.4265,-1.0312,6.09,25.77,-30.62,340.18,-49.94,-5.11,233,2020-06-27 15:39:23:376
-16.7278,-2.4311,16.1002,0.8504,5.8947,7.791,-13.9347,-8.093,5.6177,-4.1625,0.2141,-0.67,5.23,28.16,-34.85,348.47,-36.95,-6.23,243,2020-06-27 15:39:23:386
-16.7278,-2.4311,16.1002,0.6377,4.8313,8.5101,-13.9347,-8.093,5.6177,-4.1625,0.2141,-0.67,5.23,28.16,-34.85,348.47,-36.95,-6.23,253,2020-06-27 15:39:23:396
-16.7278,-2.4311,16.1002,0.6377,4.8313,8.5101,-18.7841,-5.6828,8.5269,-4.1625,0.2141,-0.67,5.23,28.16,-34.85,348.47,-36.95,-6.23,263,2020-06-27 15:39:23:406
-18.1464,-0.505,17.1548,0.6377,4.8313,8.5101,-18.7841,-5.6828,8.5269,-3.8642,1.2154,1.0781,5.23,28.16,-34.85,348.47,-36.95,-6.23,273,2020-06-27 15:39:23:416
-18.1464,-0.505,17.1548,0.2999,3.7304,9.0645,-18.7841,-5.6828,8.5269,-3.8642,1.2154,1.0781,4.19,34.01,-30.39,348.47,-36.95,-6.23,282,2020-06-27 15:39:23:425
-18.1464,-0.505,17.1548,0.2999,3.7304,9.0645,-15.7076,-2.8305,9.3116,-3.8642,1.2154,1.0781,4.19,34.01,-30.39,348.47,-36.95,-6.23,293,2020-06-27 15:39:23:436
-14.2211,0.3869,18.9912,0.2999,3.7304,9.0645,-15.7076,-2.8305,9.3116,-3.9451,1.4838,2.1998,4.19,34.01,-30.39,348.47,-36.95,-6.23,304,2020-06-27 15:39:23:447
-14.2211,0.3869,18.9912,0.0265,2.7765,9.4054,-15.7076,-2.8305,9.3116,-3.9451,1.4838,2.1998,4.19,34.01,-30.39,348.47,-36.95,-6.23,313,2020-06-27 15:39:23:456
-14.2211,0.3869,18.9912,0.0265,2.7765,9.4054,-9.6288,-0.5786,12.9933,-3.9451,1.4838,2.1998,17.77,20.39,-28.04,326.29,-16.45,-0.16,322,2020-06-27 15:39:23:465
-8.5097,1.5876,23.5007,0.0265,2.7765,9.4054,-9.6288,-0.5786,12.9933,-3.649,1.1717,2.7793,17.77,20.39,-28.04,326.29,-16.45,-0.16,333,2020-06-27 15:39:23:476
-8.5097,1.5876,23.5007,-0.2827,1.4911,9.6885,-9.6288,-0.5786,12.9933,-3.649,1.1717,2.7793,17.77,20.39,-28.04,326.29,-16.45,-0.16,342,2020-06-27 15:39:23:485
-8.5097,1.5876,23.5007,-0.2827,1.4911,9.6885,-6.1708,0.6486,17.3912,-3.649,1.1717,2.7793,17.77,20.39,-28.04,326.29,-16.45,-0.16,353,2020-06-27 15:39:23:496
-5.8282,1.5768,28.6219,-0.2827,1.4911,9.6885,-6.1708,0.6486,17.3912,-3.0503,1.2538,3.2395,22.55,24.9,-25.08,326.29,-16.45,-0.16,362,2020-06-27 15:39:23:505
-5.8282,1.5768,28.6219,-0.589,0.5855,9.7714,-6.1708,0.6486,17.3912,-3.0503,1.2538,3.2395,22.55,24.9,-25.08,326.29,-16.45,-0.16,373,2020-06-27 15:39:23:516
-0.7106,1.2452,32.4466,-0.589,0.5855,9.7714,-2.6541,1.2054,21.6487,-3.0503,1.2538,3.2395,22.55,24.9,-25.08,326.29,-16.45,-0.16,382,2020-06-27 15:39:23:525
-0.7106,1.2452,32.4466,-0.589,0.5855,9.7714,-2.6541,1.2054,21.6487,-3.0503,1.2538,3.2395,22.55,24.9,-25.08,326.29,-16.45,-0.16,393,2020-06-27 15:39:23:536
-0.7106,1.2452,32.4466,-0.8571,0.1655,9.7677,-2.6541,1.2054,21.6487,-1.2692,1.2548,3.9607,29.12,25.56,-18.0,313.96,-0.97,5.02,403,2020-06-27 15:39:23:546
4.6775,0.922,30.4403,-0.8571,0.1655,9.7677,5.5084,0.8121,20.7155,-1.2692,1.2548,3.9607,29.12,25.56,-18.0,313.96,-0.97,5.02,414,2020-06-27 15:39:23:557
4.6775,0.922,30.4403,-0.8571,0.1655,9.7677,5.5084,0.8121,20.7155,-1.2692,1.2548,3.9607,29.12,25.56,-18.0,313.96,-0.97,5.02,423,2020-06-27 15:39:23:566
4.6775,0.922,30.4403,-1.1964,0.2789,9.7294,5.5084,0.8121,20.7155,0.8944,1.1099,3.7476,29.12,25.56,-18.0,313.96,-0.97,5.02,432,2020-06-27 15:39:23:575
9.3259,0.5114,24.772,-1.1964,0.2789,9.7294,10.5254,0.0026,15.0195,0.8944,1.1099,3.7476,35.9,20.35,-17.51,313.96,-0.97,5.02,445,2020-06-27 15:39:23:588
9.3259,0.5114,24.772,-1.1964,0.2789,9.7294,10.5254,0.0026,15.0195,0.8944,1.1099,3.7476,35.9,20.35,-17.51,313.96,-0.97,5.02,453,2020-06-27 15:39:23:596
9.8167,0.3126,18.3064,-1.3429,0.8235,9.6793,10.5254,0.0026,15.0195,1.9309,0.9246,2.9689,35.9,20.35,-17.51,313.96,-0.97,5.02,464,2020-06-27 15:39:23:607
9.8167,0.3126,18.3064,-1.3429,0.8235,9.6793,11.2212,-0.9237,8.0174,1.9309,0.9246,2.9689,35.9,20.35,-17.51,313.96,-0.97,5.02,474,2020-06-27 15:39:23:617
9.8167,0.3126,18.3064,-1.3429,0.8235,9.6793,11.2212,-0.9237,8.0174,1.9309,0.9246,2.9689,40.19,15.79,-17.69,295.73,-4.82,7.9,483,2020-06-27 15:39:23:626
9.8167,0.3126,18.3064,-1.4236,1.5579,9.5769,11.2212,-0.9237,8.0174,1.9309,0.9246,2.9689,40.19,15.79,-17.69,295.73,-4.82,7.9,492,2020-06-27 15:39:23:635
9.041,0.2049,12.874,-1.4236,1.5579,9.5769,10.4887,-1.8086,2.3825,2.4305,0.7776,2.3116,40.19,15.79,-17.69,295.73,-4.82,7.9,503,2020-06-27 15:39:23:646
9.041,0.2049,12.874,-1.4236,1.5579,9.5769,10.4887,-1.8086,2.3825,2.4305,0.7776,2.3116,40.19,15.79,-17.69,295.73,-4.82,7.9,512,2020-06-27 15:39:23:655
9.2253,0.2743,8.5034,-1.4,2.3457,9.4185,10.4887,-1.8086,2.3825,2.4305,0.7776,2.3116,39.58,9.97,-19.3,295.73,-4.82,7.9,523,2020-06-27 15:39:23:666
9.2253,0.2743,8.5034,-1.4,2.3457,9.4185,10.5603,-2.5469,-1.6599,2.5168,0.2961,1.6959,39.58,9.97,-19.3,295.73,-4.82,7.9,533,2020-06-27 15:39:23:676
9.2253,0.2743,8.5034,-1.4,2.3457,9.4185,10.5603,-2.5469,-1.6599,2.5168,0.2961,1.6959,39.58,9.97,-19.3,295.73,-4.82,7.9,542,2020-06-27 15:39:23:685
8.4975,0.1857,5.1575,-1.2937,2.9736,9.255,10.5603,-2.5469,-1.6599,2.5168,0.2961,1.6959,39.58,9.97,-19.3,295.73,-4.82,7.9,553,2020-06-27 15:39:23:696
8.4975,0.1857,5.1575,-1.2937,2.9736,9.255,9.5201,-3.4306,-4.8941,2.1386,-0.0033,0.7862,42.65,-2.89,-24.82,279.37,-17.65,7.96,563,2020-06-27 15:39:23:706
8.4975,0.1857,5.1575,-1.1502,3.5866,9.0545,9.5201,-3.4306,-4.8941,2.1386,-0.0033,0.7862,42.65,-2.89,-24.82,279.37,-17.65,7.96,573,2020-06-27 15:39:23:716
7.1783,-0.1039,3.1954,-1.1502,3.5866,9.0545,9.5201,-3.4306,-4.8941,2.1386,-0.0033,0.7862,42.65,-2.89,-24.82,279.37,-17.65,7.96,583,2020-06-27 15:39:23:726
7.1783,-0.1039,3.1954,-1.1502,3.5866,9.0545,9.5201,-3.4306,-4.8941,2.1386,-0.0033,0.7862,42.65,-2.89,-24.82,279.37,-17.65,7.96,593,2020-06-27 15:39:23:736
7.1783,-0.1039,3.1954,-1.0635,3.8667,8.9492,7.3899,-4.2222,-6.2366,1.329,-0.2706,0.0746,45.24,-6.14,-24.95,279.37,-17.65,7.96,603,2020-06-27 15:39:23:746
4.9277,-0.2009,2.9848,-1.0635,3.8667,8.9492,7.3899,-4.2222,-6.2366,1.329,-0.2706,0.0746,45.24,-6.14,-24.95,279.37,-17.65,7.96,613,2020-06-27 15:39:23:756
4.9277,-0.2009,2.9848,-1.0635,3.8667,8.9492,7.3899,-4.2222,-6.2366,1.329,-0.2706,0.0746,45.24,-6.14,-24.95,279.37,-17.65,7.96,623,2020-06-27 15:39:23:766
4.9277,-0.2009,2.9848,-0.9144,4.1634,8.8318,4.7722,-4.4439,-5.9677,0.79,-0.5189,-0.3313,45.24,-6.14,-24.95,279.37,-17.65,7.96,633,2020-06-27 15:39:23:776
3.4146,-0.3027,2.7717,-0.9144,4.1634,8.8318,4.7722,-4.4439,-5.9677,0.79,-0.5189,-0.3313,36.23,-9.66,-33.76,282.02,-25.12,5.91,643,2020-06-27 15:39:23:786
3.4146,-0.3027,2.7717,-0.9144,4.1634,8.8318,4.7722,-4.4439,-5.9677,0.79,-0.5189,-0.3313,36.23,-9.66,-33.76,282.02,-25.12,5.91,653,2020-06-27 15:39:23:796
2.6748,-0.5337,2.1204,-0.7881,4.3105,8.7732,3.6714,-4.9156,-6.7274,0.4214,-0.7276,-0.556,36.23,-9.66,-33.76,282.02,-25.12,5.91,663,2020-06-27 15:39:23:806
2.6748,-0.5337,2.1204,-0.7881,4.3105,8.7732,3.6714,-4.9156,-6.7274,0.4214,-0.7276,-0.556,36.23,-9.66,-33.76,282.02,-25.12,5.91,673,2020-06-27 15:39:23:816
2.6748,-0.5337,2.1204,-0.7881,4.3105,8.7732,3.6714,-4.9156,-6.7274,0.4214,-0.7276,-0.556,18.47,15.17,-34.6,282.02,-25.12,5.91,682,2020-06-27 15:39:23:825
2.5874,-0.3805,1.7673,-0.6373,4.3457,8.7681,3.2501,-4.8805,-6.9847,-0.0931,-0.7585,-0.6871,18.47,15.17,-34.6,282.02,-25.12,5.91,693,2020-06-27 15:39:23:836
2.5874,-0.3805,1.7673,-0.6373,4.3457,8.7681,3.2501,-4.8805,-6.9847,-0.0931,-0.7585,-0.6871,18.47,15.17,-34.6,282.02,-25.12,5.91,703,2020-06-27 15:39:23:846
2.5874,-0.3805,1.7673,-0.6373,4.3457,8.7681,3.2501,-4.8805,-6.9847,-0.0931,-0.7585,-0.6871,18.47,15.17,-34.6,282.02,-25.12,5.91,715,2020-06-27 15:39:23:858
2.5527,-0.3613,1.6955,-0.5496,4.2715,8.8104,3.0962,-4.642,-7.1541,-0.6609,-0.5466,-0.7925,16.0,15.18,-36.71,335.53,-25.82,3.57,728,2020-06-27 15:39:23:871
2.5527,-0.3613,1.6955,-0.5496,4.2715,8.8104,3.0962,-4.642,-7.1541,-0.6609,-0.5466,-0.7925,16.0,15.18,-36.71,335.53,-25.82,3.57,733,2020-06-27 15:39:23:876
2.5527,-0.3613,1.6955,-0.5496,4.2715,8.8104,3.0962,-4.642,-7.1541,-0.6609,-0.5466,-0.7925,16.0,15.18,-36.71,335.53,-25.82,3.57,742,2020-06-27 15:39:23:885
2.087,-0.4786,2.7022,-0.4839,4.0541,8.9163,2.6322,-4.49,-6.3082,-0.6609,-0.5466,-0.7925,16.0,15.18,-36.71,335.53,-25.82,3.57,754,2020-06-27 15:39:23:897
2.087,-0.4786,2.7022,-0.4839,4.0541,8.9163,2.6322,-4.49,-6.3082,-0.9997,-0.7031,-0.8021,16.78,16.48,-33.83,335.53,-25.82,3.57,762,2020-06-27 15:39:23:905
2.087,-0.4786,2.7022,-0.4839,4.0541,8.9163,2.6322,-4.49,-6.3082,-0.9997,-0.7031,-0.8021,16.78,16.48,-33.83,335.53,-25.82,3.57,773,2020-06-27 15:39:23:916
1.2861,-0.2967,3.3535,-0.3391,3.7148,9.0695,1.626,-3.9683,-5.662,-0.9997,-0.7031,-0.8021,16.78,16.48,-33.83,335.53,-25.82,3.57,783,2020-06-27 15:39:23:926
1.2861,-0.2967,3.3535,-0.3391,3.7148,9.0695,1.626,-3.9683,-5.662,-1.0135,-0.9375,-0.572,16.78,16.48,-33.83,335.53,-25.82,3.57,793,2020-06-27 15:39:23:936
1.2742,-0.6474,3.812,-0.3391,3.7148,9.0695,1.626,-3.9683,-5.662,-1.0135,-0.9375,-0.572,15.83,19.71,-35.85,335.65,-22.26,2.14,803,2020-06-27 15:39:23:946
1.2742,-0.6474,3.812,-0.135,3.425,9.1881,1.4421,-4.0804,-5.2038,-1.0135,-0.9375,-0.572,15.83,19.71,-35.85,335.65,-22.26,2.14,812,2020-06-27 15:39:23:955
1.2742,-0.6474,3.812,-0.135,3.425,9.1881,1.4421,-4.0804,-5.2038,-0.9272,-0.7596,-0.3483,15.83,19.71,-35.85,335.65,-22.26,2.14,823,2020-06-27 15:39:23:966
1.5088,-2.3473,4.4955,-0.135,3.425,9.1881,1.4421,-4.0804,-5.2038,-0.9272,-0.7596,-0.3483,15.83,19.71,-35.85,335.65,-22.26,2.14,832,2020-06-27 15:39:23:975
1.5088,-2.3473,4.4955,0.0418,3.1299,9.2937,1.2703,-5.7457,-4.5601,-0.9272,-0.7596,-0.3483,13.31,21.02,-35.79,335.65,-22.26,2.14,842,2020-06-27 15:39:23:985
1.5088,-2.3473,4.4955,0.0418,3.1299,9.2937,1.2703,-5.7457,-4.5601,-1.4823,-0.5647,-0.311,13.31,21.02,-35.79,335.65,-22.26,2.14,853,2020-06-27 15:39:23:996
1.5866,-2.8429,6.5689,0.0418,3.1299,9.2937,1.2703,-5.7457,-4.5601,-1.4823,-0.5647,-0.311,13.31,21.02,-35.79,335.65,-22.26,2.14,862,2020-06-27 15:39:24:005
1.5866,-2.8429,6.5689,0.1825,2.6486,9.4405,1.4637,-5.142,-1.3997,-1.4823,-0.5647,-0.311,13.31,21.02,-35.79,335.65,-22.26,2.14,873,2020-06-27 15:39:24:016
1.5866,-2.8429,6.5689,0.1825,2.6486,9.4405,1.4637,-5.142,-1.3997,-2.0405,-0.8928,-0.5891,19.21,32.04,-26.56,332.81,-15.67,-1.11,883,2020-06-27 15:39:24:026
0.7558,-1.9391,11.4925,0.1825,2.6486,9.4405,1.4637,-5.142,-1.3997,-2.0405,-0.8928,-0.5891,19.21,32.04,-26.56,332.81,-15.67,-1.11,893,2020-06-27 15:39:24:036
0.7558,-1.9391,11.4925,0.3626,2.1429,9.5628,0.2005,-4.0095,2.4495,-2.0405,-0.8928,-0.5891,19.21,32.04,-26.56,332.81,-15.67,-1.11,906,2020-06-27 15:39:24:049
0.7558,-1.9391,11.4925,0.3626,2.1429,9.5628,0.2005,-4.0095,2.4495,-2.0405,-0.8928,-0.5891,19.21,32.04,-26.56,332.81,-15.67,-1.11,914,2020-06-27 15:39:24:057
-0.209,-1.4651,12.5041,0.3626,2.1429,9.5628,0.2005,-4.0095,2.4495,-2.2194,-0.6147,-0.832,19.92,35.26,-26.46,332.81,-15.67,-1.11,923,2020-06-27 15:39:24:066
-0.209,-1.4651,12.5041,0.4765,1.357,9.7006,-1.1193,-2.6267,4.8811,-2.2194,-0.6147,-0.832,19.92,35.26,-26.46,332.81,-15.67,-1.11,933,2020-06-27 15:39:24:076
-0.209,-1.4651,12.5041,0.4765,1.357,9.7006,-1.1193,-2.6267,4.8811,-2.2194,-0.6147,-0.832,19.92,35.26,-26.46,332.81,-15.67,-1.11,942,2020-06-27 15:39:24:085
-1.6575,-0.8761,17.7366,0.4765,1.357,9.7006,-1.1193,-2.6267,4.8811,-2.4932,0.6668,-1.1377,19.92,35.26,-26.46,332.81,-15.67,-1.11,953,2020-06-27 15:39:24:096
-1.6575,-0.8761,17.7366,0.233,0.642,9.7828,-2.3662,-1.2999,8.9935,-2.4932,0.6668,-1.1377,18.15,38.52,-24.21,335.39,-7.95,-2.81,963,2020-06-27 15:39:24:106
-2.7457,-0.4176,18.0981,0.233,0.642,9.7828,-2.3662,-1.2999,8.9935,-2.4932,0.6668,-1.1377,18.15,38.52,-24.21,335.39,-7.95,-2.81,972,2020-06-27 15:39:24:115
-2.7457,-0.4176,18.0981,0.233,0.642,9.7828,-2.3662,-1.2999,8.9935,-1.5802,0.915,-1.1952,18.15,38.52,-24.21,335.39,-7.95,-2.81,982,2020-06-27 15:39:24:125
-2.7457,-0.4176,18.0981,-0.0943,0.0827,9.8058,-3.2428,-0.2567,6.7459,-1.5802,0.915,-1.1952,18.15,38.52,-24.21,335.39,-7.95,-2.81,993,2020-06-27 15:39:24:136
-3.7345,-0.1698,15.7578,-0.0943,0.0827,9.8058,-3.2428,-0.2567,6.7459,-1.5802,0.915,-1.1952,27.64,23.33,-23.19,335.39,-7.95,-2.81,1003,2020-06-27 15:39:24:146
-3.7345,-0.1698,15.7578,-0.0943,0.0827,9.8058,-3.2428,-0.2567,6.7459,-1.3789,-0.0246,-1.045,27.64,23.33,-23.19,335.39,-7.95,-2.81,1013,2020-06-27 15:39:24:156
-3.7345,-0.1698,15.7578,-0.0928,-0.336,9.8005,-3.9017,0.1649,4.6113,-1.3789,-0.0246,-1.045,27.64,23.33,-23.19,335.39,-7.95,-2.81,1022,2020-06-27 15:39:24:165
-3.7489,-0.1578,14.2183,-0.0928,-0.336,9.8005,-3.9017,0.1649,4.6113,-1.3789,-0.0246,-1.045,27.64,23.33,-23.19,335.39,-7.95,-2.81,1033,2020-06-27 15:39:24:176
-3.7489,-0.1578,14.2183,-0.0928,-0.336,9.8005,-3.9017,0.1649,4.6113,-1.6644,-0.9663,-0.6711,25.9,25.93,-22.38,314.36,1.96,0.54,1043,2020-06-27 15:39:24:186
-3.7489,-0.1578,14.2183,0.1585,-0.816,9.7714,-2.9685,0.7861,5.0864,-1.6644,-0.9663,-0.6711,25.9,25.93,-22.38,314.36,1.96,0.54,1053,2020-06-27 15:39:24:196
-2.6715,0.0948,15.2646,0.1585,-0.816,9.7714,-2.9685,0.7861,5.0864,-1.6644,-0.9663,-0.6711,25.9,25.93,-22.38,314.36,1.96,0.54,1062,2020-06-27 15:39:24:205
-2.6715,0.0948,15.2646,0.1585,-0.816,9.7714,-2.9685,0.7861,5.0864,-1.5568,-0.5849,-0.7595,25.9,25.93,-22.38,314.36,1.96,0.54,1073,2020-06-27 15:39:24:216
-2.9935,-0.1877,16.4031,0.3477,-1.2625,9.7188,-3.2791,1.1664,6.5883,-1.5568,-0.5849,-0.7595,25.01,27.88,-20.89,314.36,1.96,0.54,1082,2020-06-27 15:39:24:225
-2.9935,-0.1877,16.4031,0.3477,-1.2625,9.7188,-3.2791,1.1664,6.5883,-1.5568,-0.5849,-0.7595,25.01,27.88,-20.89,314.36,1.96,0.54,1093,2020-06-27 15:39:24:236
-2.9935,-0.1877,16.4031,0.3477,-1.2625,9.7188,-3.2791,1.1664,6.5883,-0.8857,-0.0437,-0.7414,25.01,27.88,-20.89,314.36,1.96,0.54,1103,2020-06-27 15:39:24:246
-2.7565,-0.2105,15.6393,0.3885,-1.4956,9.6841,-3.3205,1.3121,6.1542,-0.8857,-0.0437,-0.7414,25.01,27.88,-20.89,314.36,1.96,0.54,1113,2020-06-27 15:39:24:256
-2.7565,-0.2105,15.6393,0.3885,-1.4956,9.6841,-3.3205,1.3121,6.1542,-0.8857,-0.0437,-0.7414,24.09,30.51,-16.53,318.82,8.77,-2.3,1123,2020-06-27 15:39:24:266
-2.7565,-0.2105,15.6393,0.3885,-1.4956,9.6841,-3.3205,1.3121,6.1542,-0.5246,0.4442,-0.8043,24.09,30.51,-16.53,318.82,8.77,-2.3,1133,2020-06-27 15:39:24:276
-2.4225,0.0708,13.6689,0.3077,-1.6423,9.6633,-3.3205,1.3121,6.1542,-0.5246,0.4442,-0.8043,24.09,30.51,-16.53,318.82,8.77,-2.3,1142,2020-06-27 15:39:24:285
-2.4225,0.0708,13.6689,0.3077,-1.6423,9.6633,-2.6781,1.7719,3.8469,-0.5246,0.4442,-0.8043,24.09,30.51,-16.53,318.82,8.77,-2.3,1153,2020-06-27 15:39:24:296
-2.4225,0.0708,13.6689,0.3077,-1.6423,9.6633,-2.6781,1.7719,3.8469,-0.4362,0.4889,-0.9236,20.79,30.51,-18.64,318.82,8.77,-2.3,1163,2020-06-27 15:39:24:306
-2.7098,0.1379,13.2499,0.192,-1.748,9.6477,-2.6781,1.7719,3.8469,-0.4362,0.4889,-0.9236,20.79,30.51,-18.64,318.82,8.77,-2.3,1172,2020-06-27 15:39:24:315
-2.7098,0.1379,13.2499,0.192,-1.748,9.6477,-3.4299,1.7459,3.5754,-0.4362,0.4889,-0.9236,20.79,30.51,-18.64,318.82,8.77,-2.3,1183,2020-06-27 15:39:24:326
-4.1379,-0.3027,13.9023,0.192,-1.748,9.6477,-3.4299,1.7459,3.5754,-0.4362,0.4889,-0.9236,20.79,30.51,-18.64,318.82,8.77,-2.3,1193,2020-06-27 15:39:24:336
-4.1379,-0.3027,13.9023,0.1246,-1.8033,9.6386,-3.4299,1.7459,3.5754,-0.1933,0.3344,-0.898,21.76,28.77,-17.7,318.64,10.6,-0.74,1202,2020-06-27 15:39:24:345
-4.1379,-0.3027,13.9023,0.1246,-1.8033,9.6386,-4.3606,1.3818,4.1634,-0.1933,0.3344,-0.898,21.76,28.77,-17.7,318.64,10.6,-0.74,1213,2020-06-27 15:39:24:356
-4.0206,-0.4008,13.7563,0.0335,-1.7821,9.6433,-4.3606,1.3818,4.1634,-0.1933,0.3344,-0.898,21.76,28.77,-17.7,318.64,10.6,-0.74,1223,2020-06-27 15:39:24:366
