ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.17,-2.5508,-2.3866,-0.4614,8.6342,4.6269,1.5513,-11.2525,-7.0878,0.8145,-2.2552,-2.5843,13.28,2.5,-36.04,315.81,-58.47,-2.6,114,2020-06-27 15:39:04:091
-0.3635,-2.4359,-3.154,-0.4614,8.6342,4.6269,0.192,-11.067,-7.764,-0.0495,-2.4278,-2.302,13.28,2.5,-36.04,315.81,-58.47,-2.6,124,2020-06-27 15:39:04:101
-0.3635,-2.4359,-3.154,-0.4614,8.6342,4.6269,0.192,-11.067,-7.764,-0.0495,-2.4278,-2.302,13.28,2.5,-36.04,315.81,-58.47,-2.6,134,2020-06-27 15:39:04:111
-2.1064,-2.6669,-3.3754,-0.7216,8.587,4.6812,0.192,-11.067,-7.764,-0.0495,-2.4278,-2.302,13.28,2.5,-36.04,315.81,-58.47,-2.6,144,2020-06-27 15:39:04:121
-2.1064,-2.6669,-3.3754,-0.7216,8.587,4.6812,0.192,-11.067,-7.764,-1.021,-2.6377,-1.9579,12.41,3.79,-37.41,350.07,-61.12,8.76,154,2020-06-27 15:39:04:131
-2.1064,-2.6669,-3.3754,-0.7216,8.587,4.6812,-1.9122,-11.2969,-8.0937,-1.021,-2.6377,-1.9579,12.41,3.79,-37.41,350.07,-61.12,8.76,164,2020-06-27 15:39:04:141
-4.1714,-3.4905,-2.8858,-0.8665,8.3991,4.9875,-1.9122,-11.2969,-8.0937,-1.021,-2.6377,-1.9579,12.41,3.79,-37.41,350.07,-61.12,8.76,173,2020-06-27 15:39:04:150
-4.1714,-3.4905,-2.8858,-0.8665,8.3991,4.9875,-1.9122,-11.2969,-8.0937,-1.021,-2.6377,-1.9579,12.41,3.79,-37.41,350.07,-61.12,8.76,185,2020-06-27 15:39:04:162
-4.1714,-3.4905,-2.8858,-0.8665,8.3991,4.9875,-4.4075,-11.6617,-7.375,-2.2897,-2.8827,-1.3689,6.59,5.11,-38.75,350.07,-61.12,8.76,193,2020-06-27 15:39:04:170
-6.3466,-3.6881,-0.7909,-0.8151,8.0168,5.589,-4.4075,-11.6617,-7.375,-2.2897,-2.8827,-1.3689,6.59,5.11,-38.75,350.07,-61.12,8.76,204,2020-06-27 15:39:04:181
-6.3466,-3.6881,-0.7909,-0.8151,8.0168,5.589,-4.4075,-11.6617,-7.375,-2.2897,-2.8827,-1.3689,6.59,5.11,-38.75,350.07,-61.12,8.76,214,2020-06-27 15:39:04:191
-6.3466,-3.6881,-0.7909,-0.8151,8.0168,5.589,-7.0251,-10.953,-4.4394,-2.2897,-2.8827,-1.3689,6.59,5.11,-38.75,350.07,-61.12,8.76,224,2020-06-27 15:39:04:201
-8.2236,-3.4798,2.6807,-0.6073,7.5099,6.2771,-7.0251,-10.953,-4.4394,-3.5627,-2.7921,-0.6658,9.6,7.76,-42.1,351.14,-49.98,5.53,234,2020-06-27 15:39:04:211
-8.2236,-3.4798,2.6807,-0.6073,7.5099,6.2771,-7.0251,-10.953,-4.4394,-3.5627,-2.7921,-0.6658,9.6,7.76,-42.1,351.14,-49.98,5.53,243,2020-06-27 15:39:04:220
-8.2236,-3.4798,2.6807,-0.6073,7.5099,6.2771,-9.0462,-10.2682,-1.1863,-3.5627,-2.7921,-0.6658,9.6,7.76,-42.1,351.14,-49.98,5.53,254,2020-06-27 15:39:04:231
-10.3485,-3.7695,7.6319,-0.2855,6.4596,7.3731,-9.0462,-10.2682,-1.1863,-4.6269,-1.4701,-0.2578,9.6,7.76,-42.1,351.14,-49.98,5.53,264,2020-06-27 15:39:04:241
-10.3485,-3.7695,7.6319,-0.2855,6.4596,7.3731,-11.3674,-9.492,3.5066,-4.6269,-1.4701,-0.2578,6.8,16.82,-42.5,351.14,-49.98,5.53,273,2020-06-27 15:39:04:250
-10.3485,-3.7695,7.6319,-0.2855,6.4596,7.3731,-11.3674,-9.492,3.5066,-4.6269,-1.4701,-0.2578,6.8,16.82,-42.5,351.14,-49.98,5.53,285,2020-06-27 15:39:04:262
-13.4131,-3.214,15.4633,-0.2621,5.2348,8.2884,-11.3674,-9.492,3.5066,-4.9039,0.0042,0.2759,6.8,16.82,-42.5,351.14,-49.98,5.53,293,2020-06-27 15:39:04:270
-13.4131,-3.214,15.4633,-0.2621,5.2348,8.2884,-11.3674,-9.492,3.5066,-4.9039,0.0042,0.2759,6.8,16.82,-42.5,351.14,-49.98,5.53,304,2020-06-27 15:39:04:281
-13.4131,-3.214,15.4633,-0.2621,5.2348,8.2884,-11.3674,-9.492,3.5066,-4.9039,0.0042,0.2759,6.8,16.82,-42.5,351.14,-49.98,5.53,315,2020-06-27 15:39:04:292
-14.014,-2.5041,18.4274,-0.2902,4.3806,8.7691,-13.7118,-6.8135,9.8038,-4.5939,0.0937,0.7798,4.91,23.33,-38.0,354.32,-26.53,1.9,325,2020-06-27 15:39:04:302
-14.014,-2.5041,18.4274,-0.2902,4.3806,8.7691,-13.7118,-6.8135,9.8038,-4.5939,0.0937,0.7798,4.91,23.33,-38.0,354.32,-26.53,1.9,334,2020-06-27 15:39:04:311
-14.014,-2.5041,18.4274,-0.2902,4.3806,8.7691,-13.7118,-6.8135,9.8038,-4.5939,0.0937,0.7798,4.91,23.33,-38.0,354.32,-26.53,1.9,343,2020-06-27 15:39:04:320
-11.9742,0.3629,21.7661,-0.2614,2.6791,9.43,-11.9762,-2.3676,12.5435,-3.5521,0.3653,2.1199,4.61,31.76,-33.46,354.32,-26.53,1.9,356,2020-06-27 15:39:04:333
-11.9742,0.3629,21.7661,-0.2614,2.6791,9.43,-11.9762,-2.3676,12.5435,-3.5521,0.3653,2.1199,4.61,31.76,-33.46,354.32,-26.53,1.9,364,2020-06-27 15:39:04:341
-11.9742,0.3629,21.7661,-0.2614,2.6791,9.43,-11.9762,-2.3676,12.5435,-3.5521,0.3653,2.1199,4.61,31.76,-33.46,354.32,-26.53,1.9,373,2020-06-27 15:39:04:350
-9.137,1.6043,25.082,-0.3975,1.6596,9.657,-8.894,-0.0834,15.3414,-3.5521,0.3653,2.1199,4.61,31.76,-33.46,354.32,-26.53,1.9,384,2020-06-27 15:39:04:361
-9.137,1.6043,25.082,-0.3975,1.6596,9.657,-8.894,-0.0834,15.3414,-3.3262,1.2719,2.9615,7.78,34.98,-31.24,350.42,-9.74,2.36,394,2020-06-27 15:39:04:371
-9.137,1.6043,25.082,-0.3975,1.6596,9.657,-8.894,-0.0834,15.3414,-3.3262,1.2719,2.9615,7.78,34.98,-31.24,350.42,-9.74,2.36,404,2020-06-27 15:39:04:381
-6.2197,1.803,29.2743,-0.7082,0.8686,9.7424,-5.071,0.9467,19.778,-3.3262,1.2719,2.9615,7.78,34.98,-31.24,350.42,-9.74,2.36,414,2020-06-27 15:39:04:391
-6.2197,1.803,29.2743,-0.7082,0.8686,9.7424,-5.071,0.9467,19.778,-1.7187,1.1472,3.542,7.78,34.98,-31.24,350.42,-9.74,2.36,425,2020-06-27 15:39:04:402
-1.8,2.0065,29.1773,-0.7082,0.8686,9.7424,-5.071,0.9467,19.778,-1.7187,1.1472,3.542,13.48,36.91,-26.96,350.42,-9.74,2.36,434,2020-06-27 15:39:04:411
-1.8,2.0065,29.1773,-0.9207,0.5936,9.7453,-0.5861,1.4294,19.2818,-1.7187,1.1472,3.542,13.48,36.91,-26.96,350.42,-9.74,2.36,444,2020-06-27 15:39:04:421
-1.8,2.0065,29.1773,-0.9207,0.5936,9.7453,-0.5861,1.4294,19.2818,-1.7187,1.1472,3.542,13.48,36.91,-26.96,350.42,-9.74,2.36,453,2020-06-27 15:39:04:430
3.1369,1.2991,27.7085,-0.9207,0.5936,9.7453,-0.5861,1.4294,19.2818,-0.0132,1.1547,3.819,13.48,36.91,-26.96,350.42,-9.74,2.36,464,2020-06-27 15:39:04:441
3.1369,1.2991,27.7085,-1.1943,0.7515,9.7046,-0.5861,1.4294,19.2818,-0.0132,1.1547,3.819,24.44,31.5,-21.91,327.21,-4.4,7.02,473,2020-06-27 15:39:04:450
3.1369,1.2991,27.7085,-1.1943,0.7515,9.7046,5.8877,-0.0199,14.3083,-0.0132,1.1547,3.819,24.44,31.5,-21.91,327.21,-4.4,7.02,485,2020-06-27 15:39:04:462
6.3547,0.9842,20.9209,-1.1943,0.7515,9.7046,5.8877,-0.0199,14.3083,1.0701,1.5371,3.3918,24.44,31.5,-21.91,327.21,-4.4,7.02,493,2020-06-27 15:39:04:470
6.3547,0.9842,20.9209,-1.488,1.1671,9.6226,5.8877,-0.0199,14.3083,1.0701,1.5371,3.3918,24.44,31.5,-21.91,327.21,-4.4,7.02,504,2020-06-27 15:39:04:481
6.3547,0.9842,20.9209,-1.488,1.1671,9.6226,10.7376,0.4053,10.4711,1.0701,1.5371,3.3918,30.39,26.3,-20.7,327.21,-4.4,7.02,513,2020-06-27 15:39:04:490
10.7133,2.1334,21.2441,-1.488,1.1671,9.6226,10.7376,0.4053,10.4711,0.9348,2.1198,2.9061,30.39,26.3,-20.7,327.21,-4.4,7.02,524,2020-06-27 15:39:04:501
10.7133,2.1334,21.2441,-1.8655,1.5921,9.495,10.7376,0.4053,10.4711,0.9348,2.1198,2.9061,30.39,26.3,-20.7,327.21,-4.4,7.02,534,2020-06-27 15:39:04:511
11.015,2.0448,18.5088,-1.8655,1.5921,9.495,13.2907,0.5513,10.4352,0.9348,2.1198,2.9061,30.39,26.3,-20.7,327.21,-4.4,7.02,544,2020-06-27 15:39:04:521
11.015,2.0448,18.5088,-1.8655,1.5921,9.495,13.2907,0.5513,10.4352,0.9348,2.1198,2.9061,30.39,26.3,-20.7,327.21,-4.4,7.02,554,2020-06-27 15:39:04:531
11.015,2.0448,18.5088,-2.1292,2.1614,9.3255,13.2907,0.5513,10.4352,2.2387,1.7352,1.8024,28.23,6.18,-33.35,299.72,-9.34,11.12,563,2020-06-27 15:39:04:540
8.762,1.4942,12.279,-2.1292,2.1614,9.3255,11.495,-0.9427,3.8586,2.2387,1.7352,1.8024,28.23,6.18,-33.35,299.72,-9.34,11.12,574,2020-06-27 15:39:04:551
8.762,1.4942,12.279,-2.1292,2.1614,9.3255,11.495,-0.9427,3.8586,2.2387,1.7352,1.8024,28.23,6.18,-33.35,299.72,-9.34,11.12,584,2020-06-27 15:39:04:561
8.762,1.4942,12.279,-2.2483,2.9532,9.0771,11.495,-0.9427,3.8586,2.6787,0.6327,1.0749,29.25,1.01,-32.82,299.72,-9.34,11.12,595,2020-06-27 15:39:04:572
7.3327,1.2991,7.5852,-2.2483,2.9532,9.0771,9.8424,-2.0542,-0.6157,2.6787,0.6327,1.0749,29.25,1.01,-32.82,299.72,-9.34,11.12,604,2020-06-27 15:39:04:581
7.3327,1.2991,7.5852,-2.2483,2.9532,9.0771,9.8424,-2.0542,-0.6157,2.6787,0.6327,1.0749,29.25,1.01,-32.82,299.72,-9.34,11.12,614,2020-06-27 15:39:04:591
7.3327,1.2991,7.5852,-2.1417,3.8459,8.7631,9.8424,-2.0542,-0.6157,2.5721,-0.0352,0.5944,29.25,1.01,-32.82,299.72,-9.34,11.12,624,2020-06-27 15:39:04:601
6.6348,1.1243,3.9173,-2.1417,3.8459,8.7631,8.9726,-3.0004,-4.603,2.5721,-0.0352,0.5944,31.93,-4.84,-34.45,296.22,-23.09,13.73,634,2020-06-27 15:39:04:611
6.6348,1.1243,3.9173,-2.1417,3.8459,8.7631,8.9726,-3.0004,-4.603,2.5721,-0.0352,0.5944,31.93,-4.84,-34.45,296.22,-23.09,13.73,644,2020-06-27 15:39:04:621
6.6348,1.1243,3.9173,-2.1417,3.8459,8.7631,8.9726,-3.0004,-4.603,1.8297,-0.0981,0.0895,31.93,-4.84,-34.45,296.22,-23.09,13.73,654,2020-06-27 15:39:04:631
5.7286,0.8274,1.1987,-2.0327,4.4332,8.508,7.8903,-3.8543,-7.4753,1.8297,-0.0981,0.0895,31.93,-4.84,-34.45,296.22,-23.09,13.73,663,2020-06-27 15:39:04:640
5.7286,0.8274,1.1987,-2.0327,4.4332,8.508,7.8903,-3.8543,-7.4753,1.8297,-0.0981,0.0895,31.16,-6.14,-36.62,296.22,-23.09,13.73,674,2020-06-27 15:39:04:651
5.7286,0.8274,1.1987,-2.0327,4.4332,8.508,7.8903,-3.8543,-7.4753,0.9465,-0.3782,-0.3494,31.16,-6.14,-36.62,296.22,-23.09,13.73,683,2020-06-27 15:39:04:660
4.2921,0.3845,0.0171,-1.9534,4.8185,8.3148,6.2105,-4.6128,-8.4698,0.9465,-0.3782,-0.3494,31.16,-6.14,-36.62,296.22,-23.09,13.73,694,2020-06-27 15:39:04:671
4.2921,0.3845,0.0171,-1.9534,4.8185,8.3148,6.2105,-4.6128,-8.4698,0.9465,-0.3782,-0.3494,31.16,-6.14,-36.62,296.22,-23.09,13.73,703,2020-06-27 15:39:04:680
3.8048,0.0684,0.5989,-1.9534,4.8185,8.3148,6.2105,-4.6128,-8.4698,0.2435,-0.8512,-0.5156,31.2,-7.43,-35.96,303.65,-29.43,13.22,714,2020-06-27 15:39:04:691
3.8048,0.0684,0.5989,-1.8228,4.9164,8.2871,5.6757,-4.9086,-7.7741,0.2435,-0.8512,-0.5156,31.2,-7.43,-35.96,303.65,-29.43,13.22,723,2020-06-27 15:39:04:700
3.8048,0.0684,0.5989,-1.8228,4.9164,8.2871,5.6757,-4.9086,-7.7741,0.2435,-0.8512,-0.5156,31.2,-7.43,-35.96,303.65,-29.43,13.22,734,2020-06-27 15:39:04:711
4.0167,-0.0501,1.0383,-1.6995,4.8931,8.327,5.6757,-4.9086,-7.7741,-0.1635,-1.0472,-0.6913,31.2,-7.43,-35.96,303.65,-29.43,13.22,743,2020-06-27 15:39:04:720
4.0167,-0.0501,1.0383,-1.6995,4.8931,8.327,5.724,-5.006,-7.2637,-0.1635,-1.0472,-0.6913,31.2,-7.43,-35.96,303.65,-29.43,13.22,754,2020-06-27 15:39:04:731
4.0167,-0.0501,1.0383,-1.6995,4.8931,8.327,5.724,-5.006,-7.2637,-0.1635,-1.0472,-0.6913,29.53,-6.77,-35.92,303.65,-29.43,13.22,764,2020-06-27 15:39:04:741
4.1209,-0.5229,1.6296,-1.5188,4.6896,8.4777,5.724,-5.006,-7.2637,-0.8697,-0.9268,-1.094,29.53,-6.77,-35.92,303.65,-29.43,13.22,774,2020-06-27 15:39:04:751
4.1209,-0.5229,1.6296,-1.5188,4.6896,8.4777,5.4374,-5.2331,-6.7501,-0.8697,-0.9268,-1.094,29.53,-6.77,-35.92,303.65,-29.43,13.22,784,2020-06-27 15:39:04:761
4.1209,-0.5229,1.6296,-1.5188,4.6896,8.4777,5.4374,-5.2331,-6.7501,-0.8697,-0.9268,-1.094,23.51,-0.24,-39.4,320.59,-28.57,10.16,794,2020-06-27 15:39:04:771
3.5606,-0.7492,3.0889,-1.5188,4.6896,8.4777,5.4374,-5.2331,-6.7501,-0.8697,-0.9268,-1.094,23.51,-0.24,-39.4,320.59,-28.57,10.16,803,2020-06-27 15:39:04:780
3.5606,-0.7492,3.0889,-1.3917,4.3262,8.6901,4.385,-4.911,-4.5078,-1.4141,-1.1644,-1.2985,23.51,-0.24,-39.4,320.59,-28.57,10.16,814,2020-06-27 15:39:04:791
2.6484,-0.7324,5.2473,-1.3917,4.3262,8.6901,4.385,-4.911,-4.5078,-1.4141,-1.1644,-1.2985,23.51,-0.24,-39.4,320.59,-28.57,10.16,824,2020-06-27 15:39:04:801
2.6484,-0.7324,5.2473,-1.153,3.8861,8.9297,4.385,-4.911,-4.5078,-1.4141,-1.1644,-1.2985,21.77,2.33,-42.15,320.59,-28.57,10.16,834,2020-06-27 15:39:04:811
2.6484,-0.7324,5.2473,-1.153,3.8861,8.9297,3.0325,-4.6335,-2.5734,-1.1989,-1.713,-1.1824,21.77,2.33,-42.15,320.59,-28.57,10.16,844,2020-06-27 15:39:04:821
2.2031,-1.2244,6.0876,-1.153,3.8861,8.9297,3.0325,-4.6335,-2.5734,-1.1989,-1.713,-1.1824,21.77,2.33,-42.15,320.59,-28.57,10.16,855,2020-06-27 15:39:04:832
2.2031,-1.2244,6.0876,-0.8935,3.6503,9.058,3.0325,-4.6335,-2.5734,-1.1989,-1.713,-1.1824,21.77,2.33,-42.15,320.59,-28.57,10.16,864,2020-06-27 15:39:04:841
2.2031,-1.2244,6.0876,-0.8935,3.6503,9.058,3.0325,-4.6335,-2.5734,-0.9251,-2.105,-0.9715,21.77,2.33,-42.15,320.59,-28.57,10.16,874,2020-06-27 15:39:04:851
2.5024,-1.75,5.2114,-0.8935,3.6503,9.058,3.031,-5.0904,-3.7449,-0.9251,-2.105,-0.9715,20.95,25.64,-27.85,332.77,-21.85,5.63,884,2020-06-27 15:39:04:861
2.5024,-1.75,5.2114,-0.8935,3.6503,9.058,3.031,-5.0904,-3.7449,-0.9251,-2.105,-0.9715,20.95,25.64,-27.85,332.77,-21.85,5.63,893,2020-06-27 15:39:04:870
2.5024,-1.75,5.2114,-0.3407,3.2659,9.2406,3.031,-5.0904,-3.7449,-1.8785,-1.4435,-1.0141,20.95,25.64,-27.85,332.77,-21.85,5.63,904,2020-06-27 15:39:04:881
-0.2378,-2.9124,7.0417,-0.3407,3.2659,9.2406,-0.0552,-5.6196,-2.4055,-1.8785,-1.4435,-1.0141,20.95,25.64,-27.85,332.77,-21.85,5.63,913,2020-06-27 15:39:04:890
-0.2378,-2.9124,7.0417,-0.0084,2.5552,9.4679,-0.0552,-5.6196,-2.4055,-1.8785,-1.4435,-1.0141,20.95,25.64,-27.85,332.77,-21.85,5.63,925,2020-06-27 15:39:04:902
-0.2378,-2.9124,7.0417,-0.0084,2.5552,9.4679,-0.0552,-5.6196,-2.4055,-2.4325,-0.8288,-0.6391,19.96,30.15,-30.54,332.77,-21.85,5.63,934,2020-06-27 15:39:04:911
-1.0494,-3.0213,10.5313,-0.0084,2.5552,9.4679,-1.1805,-5.0042,1.2322,-2.4325,-0.8288,-0.6391,19.96,30.15,-30.54,332.77,-21.85,5.63,943,2020-06-27 15:39:04:920
-1.0494,-3.0213,10.5313,0.1802,1.8009,9.6382,-1.1805,-5.0042,1.2322,-2.4325,-0.8288,-0.6391,19.96,30.15,-30.54,332.77,-21.85,5.63,954,2020-06-27 15:39:04:931
-2.5913,-2.7412,12.3688,0.1802,1.8009,9.6382,-1.1805,-5.0042,1.2322,-2.654,-0.8438,-0.5326,19.96,30.15,-30.54,332.77,-21.85,5.63,963,2020-06-27 15:39:04:940
-2.5913,-2.7412,12.3688,0.1802,1.8009,9.6382,-3.0794,-3.9955,3.0579,-2.654,-0.8438,-0.5326,14.05,34.08,-28.23,339.34,-10.58,-1.07,974,2020-06-27 15:39:04:951
-2.5913,-2.7412,12.3688,0.3685,0.97,9.7516,-3.0794,-3.9955,3.0579,-2.654,-0.8438,-0.5326,14.05,34.08,-28.23,339.34,-10.58,-1.07,984,2020-06-27 15:39:04:961
-2.0083,-2.6083,15.9254,0.3685,0.97,9.7516,-3.0794,-3.9955,3.0579,-3.0066,-0.6669,-0.3004,14.05,34.08,-28.23,339.34,-10.58,-1.07,994,2020-06-27 15:39:04:971
-2.0083,-2.6083,15.9254,0.3685,0.97,9.7516,-3.0794,-3.9955,3.0579,-3.0066,-0.6669,-0.3004,14.05,34.08,-28.23,339.34,-10.58,-1.07,1004,2020-06-27 15:39:04:981
-2.0083,-2.6083,15.9254,0.5448,0.1013,9.791,-2.1034,-2.5369,7.5794,-3.0066,-0.6669,-0.3004,13.95,36.68,-26.73,339.34,-10.58,-1.07,1013,2020-06-27 15:39:04:990
-2.1292,-1.3681,19.3707,0.5448,0.1013,9.791,-2.1034,-2.5369,7.5794,-2.3195,-0.7095,-0.7521,13.95,36.68,-26.73,339.34,-10.58,-1.07,1024,2020-06-27 15:39:05:001
-2.1292,-1.3681,19.3707,0.5448,0.1013,9.791,-2.1034,-2.5369,7.5794,-2.3195,-0.7095,-0.7521,13.95,36.68,-26.73,339.34,-10.58,-1.07,1033,2020-06-27 15:39:05:010
-4.1894,-0.9359,17.5678,0.6671,-0.4941,9.7715,-4.2667,-0.6034,8.7957,-2.3195,-0.7095,-0.7521,13.95,36.68,-26.73,339.34,-10.58,-1.07,1044,2020-06-27 15:39:05:021
-4.1894,-0.9359,17.5678,0.6671,-0.4941,9.7715,-4.2667,-0.6034,8.7957,-2.3195,-0.7095,-0.7521,12.21,39.3,-22.36,340.43,2.89,-3.91,1053,2020-06-27 15:39:05:030
-4.1894,-0.9359,17.5678,0.6671,-0.4941,9.7715,-4.2667,-0.6034,8.7957,-1.56,0.2684,-0.8447,12.21,39.3,-22.36,340.43,2.89,-3.91,1064,2020-06-27 15:39:05:041
-4.3079,-0.8019,16.3671,0.5115,-0.9159,9.7504,-4.7976,-0.0731,6.8636,-1.56,0.2684,-0.8447,12.21,39.3,-22.36,340.43,2.89,-3.91,1074,2020-06-27 15:39:05:051
-4.3079,-0.8019,16.3671,0.5115,-0.9159,9.7504,-4.7976,-0.0731,6.8636,-1.56,0.2684,-0.8447,12.21,39.3,-22.36,340.43,2.89,-3.91,1084,2020-06-27 15:39:05:061
-4.3079,-0.8019,16.3671,0.5115,-0.9159,9.7504,-4.7976,-0.0731,6.8636,-1.2756,0.72,-0.7222,12.07,43.19,-20.81,340.43,2.89,-3.91,1093,2020-06-27 15:39:05:070
-4.1295,-0.4032,15.7446,0.309,-1.2688,9.7193,-4.5829,0.6534,5.9842,-1.2756,0.72,-0.7222,12.07,43.19,-20.81,340.43,2.89,-3.91,1104,2020-06-27 15:39:05:081
-4.1295,-0.4032,15.7446,0.309,-1.2688,9.7193,-4.5829,0.6534,5.9842,-1.2756,0.72,-0.7222,12.07,43.19,-20.81,340.43,2.89,-3.91,1113,2020-06-27 15:39:05:090
-4.1295,-0.4032,15.7446,0.309,-1.2688,9.7193,-4.5829,0.6534,5.9842,-0.9826,-0.1481,-0.6157,12.07,43.19,-20.81,340.43,2.89,-3.91,1125,2020-06-27 15:39:05:102
-3.4221,-0.2249,14.4913,0.3293,-1.5459,9.6784,-3.7698,1.219,4.9268,-0.9826,-0.1481,-0.6157,12.7,36.43,-18.1,337.91,7.43,-1.82,1133,2020-06-27 15:39:05:110
-3.4221,-0.2249,14.4913,0.3293,-1.5459,9.6784,-3.7698,1.219,4.9268,-0.9826,-0.1481,-0.6157,12.7,36.43,-18.1,337.91,7.43,-1.82,1144,2020-06-27 15:39:05:121
-3.4221,-0.2249,14.4913,0.3293,-1.5459,9.6784,-3.7698,1.219,4.9268,-0.9826,-0.1481,-0.6157,12.7,36.43,-18.1,337.91,7.43,-1.82,1154,2020-06-27 15:39:05:131
-3.8829,-0.3913,14.7953,0.3932,-1.7969,9.6326,-4.3353,1.338,5.1043,-0.9539,-0.2025,-0.6061,12.7,36.43,-18.1,337.91,7.43,-1.82,1164,2020-06-27 15:39:05:141
-3.8829,-0.3913,14.7953,0.3932,-1.7969,9.6326,-4.3353,1.338,5.1043,-0.9539,-0.2025,-0.6061,12.7,36.43,-18.1,337.91,7.43,-1.82,1173,2020-06-27 15:39:05:150
-3.5023,-0.5193,15.0312,0.3932,-1.7969,9.6326,-4.3353,1.338,5.1043,-0.9539,-0.2025,-0.6061,15.56,31.07,-25.3,337.91,7.43,-1.82,1184,2020-06-27 15:39:05:161
-3.5023,-0.5193,15.0312,0.3538,-1.9208,9.6102,-3.8177,1.4512,5.1943,-0.4117,0.2172,-0.3238,15.56,31.07,-25.3,337.91,7.43,-1.82,1193,2020-06-27 15:39:05:170
-3.5023,-0.5193,15.0312,0.3538,-1.9208,9.6102,-3.8177,1.4512,5.1943,-0.4117,0.2172,-0.3238,15.56,31.07,-25.3,337.91,7.43,-1.82,1205,2020-06-27 15:39:05:182
-2.2034,-0.4188,13.5456,0.3538,-1.9208,9.6102,-3.8177,1.4512,5.1943,-0.4117,0.2172,-0.3238,14.71,31.71,-26.69,328.62,11.3,-2.11,1214,2020-06-27 15:39:05:191
-2.2034,-0.4188,13.5456,0.2736,-1.9683,9.6032,-2.3149,1.6514,3.691,-0.1901,0.1949,-0.3036,14.71,31.71,-26.69,328.62,11.3,-2.11,1224,2020-06-27 15:39:05:201
