ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.5495,-1.8505,-3.9321,0.1687,8.1902,5.3909,1.3986,-10.123,-9.3571,0.7825,-1.6523,-2.3489,18.15,-4.28,-43.77,320.52,-52.17,-6.6,136,2020-06-27 15:38:51:354
1.5495,-1.8505,-3.9321,0.1687,8.1902,5.3909,1.3986,-10.123,-9.3571,0.7825,-1.6523,-2.3489,18.15,-4.28,-43.77,320.52,-52.17,-6.6,146,2020-06-27 15:38:51:364
1.5495,-1.8505,-3.9321,0.1687,8.1902,5.3909,1.3986,-10.123,-9.3571,-0.1294,-1.7407,-2.2892,18.15,-4.28,-43.77,320.52,-52.17,-6.6,156,2020-06-27 15:38:51:374
-0.7609,-1.6099,-3.6388,-0.0504,8.1683,5.4266,-0.6195,-9.7653,-9.1063,-0.1294,-1.7407,-2.2892,14.88,-4.92,-46.61,335.48,-56.63,-1.79,166,2020-06-27 15:38:51:384
-0.7609,-1.6099,-3.6388,-0.0504,8.1683,5.4266,-0.6195,-9.7653,-9.1063,-0.1294,-1.7407,-2.2892,14.88,-4.92,-46.61,335.48,-56.63,-1.79,176,2020-06-27 15:38:51:394
-1.8622,-1.6291,-2.6967,-0.0504,8.1683,5.4266,-0.6195,-9.7653,-9.1063,-1.0295,-2.2062,-1.8994,14.88,-4.92,-46.61,335.48,-56.63,-1.79,185,2020-06-27 15:38:51:403
-1.8622,-1.6291,-2.6967,-0.0504,8.1683,5.4266,-0.6195,-9.7653,-9.1063,-1.0295,-2.2062,-1.8994,14.88,-4.92,-46.61,335.48,-56.63,-1.79,196,2020-06-27 15:38:51:414
-1.8622,-1.6291,-2.6967,-0.1702,7.9613,5.7235,-1.7609,-9.5765,-8.2015,-1.0295,-2.2062,-1.8994,13.69,12.67,-40.66,335.48,-56.63,-1.79,207,2020-06-27 15:38:51:425
-2.4368,-2.145,-2.1831,-0.1702,7.9613,5.7235,-1.7609,-9.5765,-8.2015,-1.8466,-2.4161,-1.5968,13.69,12.67,-40.66,335.48,-56.63,-1.79,215,2020-06-27 15:38:51:433
-2.4368,-2.145,-2.1831,-0.1702,7.9613,5.7235,-1.7609,-9.5765,-8.2015,-1.8466,-2.4161,-1.5968,13.69,12.67,-40.66,335.48,-56.63,-1.79,226,2020-06-27 15:38:51:444
-2.4368,-2.145,-2.1831,-0.1221,7.535,6.2753,-3.1123,-9.8558,-7.283,-1.8466,-2.4161,-1.5968,13.69,12.67,-40.66,335.48,-56.63,-1.79,235,2020-06-27 15:38:51:453
-4.345,-2.9913,0.2805,-0.1221,7.535,6.2753,-3.1123,-9.8558,-7.283,-2.9704,-2.1785,-1.5137,8.66,15.28,-41.25,348.75,-50.21,1.12,246,2020-06-27 15:38:51:464
-4.345,-2.9913,0.2805,-0.1221,7.535,6.2753,-3.1123,-9.8558,-7.283,-2.9704,-2.1785,-1.5137,8.66,15.28,-41.25,348.75,-50.21,1.12,255,2020-06-27 15:38:51:473
-4.345,-2.9913,0.2805,-0.0637,6.9026,6.9657,-6.1567,-9.8737,-4.1103,-2.9704,-2.1785,-1.5137,8.66,15.28,-41.25,348.75,-50.21,1.12,267,2020-06-27 15:38:51:485
-7.4862,-3.2727,4.6008,-0.0637,6.9026,6.9657,-6.1567,-9.8737,-4.1103,-3.7321,-1.5926,-1.2612,8.66,15.28,-41.25,348.75,-50.21,1.12,276,2020-06-27 15:38:51:494
-7.4862,-3.2727,4.6008,-0.0637,6.9026,6.9657,-6.1567,-9.8737,-4.1103,-3.7321,-1.5926,-1.2612,2.6,23.08,-40.94,348.75,-50.21,1.12,286,2020-06-27 15:38:51:504
-7.4862,-3.2727,4.6008,-0.0637,6.9026,6.9657,-6.1567,-9.8737,-4.1103,-3.7321,-1.5926,-1.2612,2.6,23.08,-40.94,348.75,-50.21,1.12,295,2020-06-27 15:38:51:513
-9.7763,-3.9023,9.1821,-0.0454,5.8696,7.856,-9.5296,-9.388,0.9945,-3.9015,-0.7607,-0.9086,2.6,23.08,-40.94,348.75,-50.21,1.12,307,2020-06-27 15:38:51:525
-9.7763,-3.9023,9.1821,-0.0454,5.8696,7.856,-9.5296,-9.388,0.9945,-3.9015,-0.7607,-0.9086,2.6,23.08,-40.94,348.75,-50.21,1.12,316,2020-06-27 15:38:51:534
-9.7763,-3.9023,9.1821,-0.0454,5.8696,7.856,-9.5296,-9.388,0.9945,-3.9015,-0.7607,-0.9086,3.26,27.6,-40.09,356.58,-36.76,0.33,325,2020-06-27 15:38:51:543
-12.1932,-3.7012,13.5994,-0.1339,4.6882,8.6124,-11.9591,-8.2325,5.1789,-3.6384,-0.2398,-0.3526,3.26,27.6,-40.09,356.58,-36.76,0.33,336,2020-06-27 15:38:51:554
-12.1932,-3.7012,13.5994,-0.1339,4.6882,8.6124,-11.9591,-8.2325,5.1789,-3.6384,-0.2398,-0.3526,3.26,27.6,-40.09,356.58,-36.76,0.33,348,2020-06-27 15:38:51:566
-14.1493,-2.5975,14.7534,-0.1339,4.6882,8.6124,-11.9591,-8.2325,5.1789,-3.6384,-0.2398,-0.3526,3.26,27.6,-40.09,356.58,-36.76,0.33,355,2020-06-27 15:38:51:573
-14.1493,-2.5975,14.7534,-0.168,3.696,9.0819,-13.988,-6.1145,5.9974,-3.4232,-0.2621,0.5305,-0.32,35.41,-35.54,356.58,-36.76,0.33,367,2020-06-27 15:38:51:585
-14.1493,-2.5975,14.7534,-0.168,3.696,9.0819,-13.988,-6.1145,5.9974,-3.4232,-0.2621,0.5305,-0.32,35.41,-35.54,356.58,-36.76,0.33,376,2020-06-27 15:38:51:594
-13.5184,-1.7452,16.5994,-0.168,3.696,9.0819,-13.988,-6.1145,5.9974,-3.4232,-0.2621,0.5305,-0.32,35.41,-35.54,356.58,-36.76,0.33,385,2020-06-27 15:38:51:603
-13.5184,-1.7452,16.5994,-0.1333,2.6489,9.4412,-13.988,-6.1145,5.9974,-3.4232,-0.2621,0.5305,-0.32,35.41,-35.54,356.58,-36.76,0.33,396,2020-06-27 15:38:51:614
-13.5184,-1.7452,16.5994,-0.1333,2.6489,9.4412,-12.6646,-3.2732,9.4026,-3.6873,0.2396,1.8035,1.17,39.94,-32.56,359.35,-15.67,0.81,405,2020-06-27 15:38:51:623
-11.7419,-0.3541,21.1268,-0.1333,2.6489,9.4412,-12.6646,-3.2732,9.4026,-3.6873,0.2396,1.8035,1.17,39.94,-32.56,359.35,-15.67,0.81,416,2020-06-27 15:38:51:634
-11.7419,-0.3541,21.1268,-0.2392,1.586,9.6746,-12.6646,-3.2732,9.4026,-3.6873,0.2396,1.8035,1.17,39.94,-32.56,359.35,-15.67,0.81,426,2020-06-27 15:38:51:644
-10.1617,0.084,23.9855,-0.2392,1.586,9.6746,-10.0322,-1.1602,14.282,-3.3987,0.915,2.7569,1.17,39.94,-32.56,359.35,-15.67,0.81,436,2020-06-27 15:38:51:654
-10.1617,0.084,23.9855,-0.2392,1.586,9.6746,-10.0322,-1.1602,14.282,-3.3987,0.915,2.7569,3.5,43.85,-26.05,359.35,-15.67,0.81,446,2020-06-27 15:38:51:664
-10.1617,0.084,23.9855,-0.4843,0.6504,9.7731,-10.0322,-1.1602,14.282,-3.3987,0.915,2.7569,3.5,43.85,-26.05,359.35,-15.67,0.81,456,2020-06-27 15:38:51:674
-5.5218,0.1283,29.5783,-0.4843,0.6504,9.7731,-5.5165,-0.3463,19.438,-2.4697,0.9406,3.6347,3.5,43.85,-26.05,359.35,-15.67,0.81,465,2020-06-27 15:38:51:683
-5.5218,0.1283,29.5783,-0.4843,0.6504,9.7731,-5.5165,-0.3463,19.438,-2.4697,0.9406,3.6347,3.5,43.85,-26.05,359.35,-15.67,0.81,476,2020-06-27 15:38:51:694
-5.5218,0.1283,29.5783,-0.749,0.0873,9.7776,-5.5165,-0.3463,19.438,-2.4697,0.9406,3.6347,8.35,46.43,-21.74,351.71,-3.8,2.84,486,2020-06-27 15:38:51:704
-0.5347,0.5724,29.9291,-0.749,0.0873,9.7776,-5.5165,-0.3463,19.438,-2.4697,0.9406,3.6347,8.35,46.43,-21.74,351.71,-3.8,2.84,496,2020-06-27 15:38:51:714
-0.5347,0.5724,29.9291,-0.749,0.0873,9.7776,0.5756,0.6049,19.9541,-0.7888,1.0109,4.0225,8.35,46.43,-21.74,351.71,-3.8,2.84,506,2020-06-27 15:38:51:724
-0.5347,0.5724,29.9291,-1.0216,0.0085,9.7533,0.5756,0.6049,19.9541,-0.7888,1.0109,4.0225,8.35,46.43,-21.74,351.71,-3.8,2.84,516,2020-06-27 15:38:51:734
3.8731,0.3929,28.8505,-1.0216,0.0085,9.7533,0.5756,0.6049,19.9541,-0.7888,1.0109,4.0225,22.67,29.88,-20.04,351.71,-3.8,2.84,526,2020-06-27 15:38:51:744
3.8731,0.3929,28.8505,-1.0216,0.0085,9.7533,5.6169,0.1854,18.6532,0.6483,0.9118,4.0352,22.67,29.88,-20.04,351.71,-3.8,2.84,536,2020-06-27 15:38:51:754
3.8731,0.3929,28.8505,-1.0216,0.0085,9.7533,5.6169,0.1854,18.6532,0.6483,0.9118,4.0352,22.67,29.88,-20.04,351.71,-3.8,2.84,546,2020-06-27 15:38:51:764
7.6068,0.1403,25.6602,-1.2249,0.4558,9.7192,5.6169,0.1854,18.6532,0.6483,0.9118,4.0352,22.67,29.88,-20.04,351.71,-3.8,2.84,556,2020-06-27 15:38:51:774
7.6068,0.1403,25.6602,-1.2249,0.4558,9.7192,9.3183,-0.5554,14.3239,2.3602,0.6838,3.3631,32.08,10.71,-28.17,293.81,-2.66,7.18,567,2020-06-27 15:38:51:785
7.6068,0.1403,25.6602,-1.2249,0.4558,9.7192,9.3183,-0.5554,14.3239,2.3602,0.6838,3.3631,32.08,10.71,-28.17,293.81,-2.66,7.18,575,2020-06-27 15:38:51:793
8.8099,0.0433,18.8439,-1.2614,1.261,9.6431,9.3183,-0.5554,14.3239,2.3602,0.6838,3.3631,32.08,10.71,-28.17,293.81,-2.66,7.18,586,2020-06-27 15:38:51:804
8.8099,0.0433,18.8439,-1.2614,1.261,9.6431,10.1573,-1.5912,7.3076,2.3602,0.6838,3.3631,32.08,10.71,-28.17,293.81,-2.66,7.18,596,2020-06-27 15:38:51:814
9.0577,0.1798,13.7575,-1.2614,1.261,9.6431,10.1573,-1.5912,7.3076,2.9791,0.6327,2.6515,35.64,3.58,-27.72,293.81,-2.66,7.18,606,2020-06-27 15:38:51:824
9.0577,0.1798,13.7575,-1.2309,2.1941,9.4785,10.1573,-1.5912,7.3076,2.9791,0.6327,2.6515,35.64,3.58,-27.72,293.81,-2.66,7.18,616,2020-06-27 15:38:51:834
9.0577,0.1798,13.7575,-1.2309,2.1941,9.4785,10.3813,-2.2365,2.9621,2.9791,0.6327,2.6515,35.64,3.58,-27.72,293.81,-2.66,7.18,626,2020-06-27 15:38:51:844
8.9751,0.5808,9.7975,-1.2309,2.1941,9.4785,10.3813,-2.2365,2.9621,2.9791,0.6327,2.6515,35.64,3.58,-27.72,293.81,-2.66,7.18,636,2020-06-27 15:38:51:854
8.9751,0.5808,9.7975,-1.2295,2.9382,9.275,10.3813,-2.2365,2.9621,2.8853,0.9693,2.0219,37.45,-0.96,-29.3,285.5,-17.43,7.55,646,2020-06-27 15:38:51:864
8.9751,0.5808,9.7975,-1.2295,2.9382,9.275,10.1184,-3.0748,-2.4022,2.8853,0.9693,2.0219,37.45,-0.96,-29.3,285.5,-17.43,7.55,656,2020-06-27 15:38:51:874
8.4604,0.7747,5.9069,-1.2295,2.9382,9.275,10.1184,-3.0748,-2.4022,2.8853,0.9693,2.0219,37.45,-0.96,-29.3,285.5,-17.43,7.55,665,2020-06-27 15:38:51:883
8.4604,0.7747,5.9069,-1.2606,3.7463,8.9748,10.1184,-3.0748,-2.4022,2.4688,0.8074,1.1803,37.45,-0.96,-29.3,285.5,-17.43,7.55,676,2020-06-27 15:38:51:894
7.377,0.9327,3.6755,-1.2606,3.7463,8.9748,9.018,-3.3195,-5.0289,2.4688,0.8074,1.1803,40.09,-5.5,-28.76,285.5,-17.43,7.55,685,2020-06-27 15:38:51:903
7.377,0.9327,3.6755,-1.2495,4.3715,8.689,9.018,-3.3195,-5.0289,2.4688,0.8074,1.1803,40.09,-5.5,-28.76,285.5,-17.43,7.55,696,2020-06-27 15:38:51:914
7.377,0.9327,3.6755,-1.2495,4.3715,8.689,9.018,-3.3195,-5.0289,1.9042,0.2066,0.4751,40.09,-5.5,-28.76,285.5,-17.43,7.55,706,2020-06-27 15:38:51:924
5.3359,0.8035,2.4892,-1.2495,4.3715,8.689,9.018,-3.3195,-5.0289,1.9042,0.2066,0.4751,40.09,-5.5,-28.76,285.5,-17.43,7.55,717,2020-06-27 15:38:51:935
5.3359,0.8035,2.4892,-1.1526,4.8093,8.4683,6.6403,-4.0056,-6.2918,1.9042,0.2066,0.4751,41.11,-10.69,-31.07,280.08,-26.47,8.18,726,2020-06-27 15:38:51:944
5.3359,0.8035,2.4892,-1.1526,4.8093,8.4683,6.6403,-4.0056,-6.2918,1.3375,-0.423,-0.0575,41.11,-10.69,-31.07,280.08,-26.47,8.18,736,2020-06-27 15:38:51:954
4.2585,0.6179,1.6572,-1.1526,4.8093,8.4683,6.6403,-4.0056,-6.2918,1.3375,-0.423,-0.0575,41.11,-10.69,-31.07,280.08,-26.47,8.18,746,2020-06-27 15:38:51:964
4.2585,0.6179,1.6572,-1.0239,5.0803,8.3254,5.2546,-4.6048,-7.0835,1.3375,-0.423,-0.0575,41.11,-10.69,-31.07,280.08,-26.47,8.18,755,2020-06-27 15:38:51:973
3.9102,0.2049,1.1029,-1.0239,5.0803,8.3254,5.2546,-4.6048,-7.0835,0.5162,-0.4603,-0.4985,41.98,-11.99,-31.83,280.08,-26.47,8.18,766,2020-06-27 15:38:51:984
3.9102,0.2049,1.1029,-1.0239,5.0803,8.3254,5.2546,-4.6048,-7.0835,0.5162,-0.4603,-0.4985,41.98,-11.99,-31.83,280.08,-26.47,8.18,776,2020-06-27 15:38:51:994
3.9102,0.2049,1.1029,-0.9809,5.1493,8.2881,4.5493,-5.1628,-7.2369,0.5162,-0.4603,-0.4985,41.98,-11.99,-31.83,280.08,-26.47,8.18,785,2020-06-27 15:38:52:003
2.9298,0.066,2.1264,-0.9809,5.1493,8.2881,4.5493,-5.1628,-7.2369,0.5162,-0.4603,-0.4985,41.98,-11.99,-31.83,280.08,-26.47,8.18,797,2020-06-27 15:38:52:015
2.9298,0.066,2.1264,-0.9809,5.1493,8.2881,4.5493,-5.1628,-7.2369,-0.3275,-0.26,-0.7755,37.81,-10.68,-32.46,285.89,-31.67,6.75,805,2020-06-27 15:38:52:023
2.9298,0.066,2.1264,-0.9809,5.1493,8.2881,4.5493,-5.1628,-7.2369,-0.3275,-0.26,-0.7755,37.81,-10.68,-32.46,285.89,-31.67,6.75,816,2020-06-27 15:38:52:034
2.5898,0.005,3.047,-1.0092,5.0235,8.3616,3.5734,-4.9984,-5.6301,-0.3275,-0.26,-0.7755,37.81,-10.68,-32.46,285.89,-31.67,6.75,825,2020-06-27 15:38:52:043
2.5898,0.005,3.047,-1.0092,5.0235,8.3616,3.5734,-4.9984,-5.6301,-0.6577,-0.4464,-0.8756,37.81,-10.68,-32.46,285.89,-31.67,6.75,836,2020-06-27 15:38:52:054
2.5898,0.005,3.047,-1.0092,5.0235,8.3616,3.5734,-4.9984,-5.6301,-0.6577,-0.4464,-0.8756,18.96,1.9,-37.71,285.89,-31.67,6.75,846,2020-06-27 15:38:52:064
2.7382,-0.2775,3.3774,-1.0022,4.7811,8.5034,3.6931,-5.0752,-5.0729,-0.6577,-0.4464,-0.8756,18.96,1.9,-37.71,285.89,-31.67,6.75,856,2020-06-27 15:38:52:074
2.7382,-0.2775,3.3774,-1.0022,4.7811,8.5034,3.6931,-5.0752,-5.0729,-0.6577,-0.4464,-0.8756,18.96,1.9,-37.71,285.89,-31.67,6.75,866,2020-06-27 15:38:52:084
2.7382,-0.2775,3.3774,-1.0022,4.7811,8.5034,3.6931,-5.0752,-5.0729,-0.9155,-0.7564,-1.0407,18.96,1.9,-37.71,285.89,-31.67,6.75,875,2020-06-27 15:38:52:093
2.755,-0.5493,4.2992,-0.937,4.5057,8.6597,3.752,-5.0146,-4.4158,-0.9155,-0.7564,-1.0407,22.51,25.73,-27.24,332.05,-29.18,6.72,886,2020-06-27 15:38:52:104
2.755,-0.5493,4.2992,-0.937,4.5057,8.6597,3.752,-5.0146,-4.4158,-0.9155,-0.7564,-1.0407,22.51,25.73,-27.24,332.05,-29.18,6.72,896,2020-06-27 15:38:52:114
2.755,-0.5493,4.2992,-0.937,4.5057,8.6597,3.752,-5.0146,-4.4158,-1.0785,-0.979,-1.2027,22.51,25.73,-27.24,332.05,-29.18,6.72,906,2020-06-27 15:38:52:124
2.2498,-1.2364,5.0174,-0.7878,4.1114,8.8683,3.0372,-5.2941,-3.834,-1.0785,-0.979,-1.2027,22.51,25.73,-27.24,332.05,-29.18,6.72,915,2020-06-27 15:38:52:133
2.2498,-1.2364,5.0174,-0.7878,4.1114,8.8683,3.0372,-5.2941,-3.834,-1.0785,-0.979,-1.2027,23.31,26.37,-27.23,332.05,-29.18,6.72,926,2020-06-27 15:38:52:144
2.2498,-1.2364,5.0174,-0.7878,4.1114,8.8683,3.0372,-5.2941,-3.834,-1.4226,-1.24,-1.2879,23.31,26.37,-27.23,332.05,-29.18,6.72,935,2020-06-27 15:38:52:153
1.4908,-1.3022,5.6004,-0.5842,3.6728,9.0741,1.9922,-4.9096,-3.3197,-1.4226,-1.24,-1.2879,23.31,26.37,-27.23,332.05,-29.18,6.72,946,2020-06-27 15:38:52:164
1.4908,-1.3022,5.6004,-0.5842,3.6728,9.0741,1.9922,-4.9096,-3.3197,-1.4226,-1.24,-1.2879,23.31,26.37,-27.23,332.05,-29.18,6.72,956,2020-06-27 15:38:52:174
0.6816,-0.7707,7.2835,-0.5842,3.6728,9.0741,1.9922,-4.9096,-3.3197,-1.5962,-1.435,-1.1025,19.04,30.27,-27.78,336.11,-21.99,3.68,965,2020-06-27 15:38:52:183
0.6816,-0.7707,7.2835,-0.3075,3.1889,9.2686,0.9961,-3.8806,-1.6786,-1.5962,-1.435,-1.1025,19.04,30.27,-27.78,336.11,-21.99,3.68,975,2020-06-27 15:38:52:193
0.6816,-0.7707,7.2835,-0.3075,3.1889,9.2686,0.9961,-3.8806,-1.6786,-1.5962,-1.435,-1.1025,19.04,30.27,-27.78,336.11,-21.99,3.68,986,2020-06-27 15:38:52:204
0.9581,-1.0736,6.9723,-0.3075,3.1889,9.2686,0.9961,-3.8806,-1.6786,-1.5962,-1.435,-1.1025,19.04,30.27,-27.78,336.11,-21.99,3.68,996,2020-06-27 15:38:52:214
0.9581,-1.0736,6.9723,-0.0781,2.8377,9.3868,0.8672,-3.756,-2.429,-1.3789,-1.1207,-0.8842,18.15,32.22,-27.71,336.11,-21.99,3.68,1009,2020-06-27 15:38:52:227
0.9581,-1.0736,6.9723,-0.0781,2.8377,9.3868,0.8672,-3.756,-2.429,-1.3789,-1.1207,-0.8842,18.15,32.22,-27.71,336.11,-21.99,3.68,1015,2020-06-27 15:38:52:233
0.2662,-1.4698,7.2285,-0.0781,2.8377,9.3868,0.8672,-3.756,-2.429,-1.3789,-1.1207,-0.8842,18.15,32.22,-27.71,336.11,-21.99,3.68,1026,2020-06-27 15:38:52:244
0.2662,-1.4698,7.2285,0.1077,2.3543,9.5192,-0.2908,-3.7477,-1.5927,-1.8508,-0.7223,-0.6732,13.91,35.46,-29.7,340.79,-13.89,-0.65,1036,2020-06-27 15:38:52:254
0.2662,-1.4698,7.2285,0.1077,2.3543,9.5192,-0.2908,-3.7477,-1.5927,-1.8508,-0.7223,-0.6732,13.91,35.46,-29.7,340.79,-13.89,-0.65,1046,2020-06-27 15:38:52:264
-1.1236,-1.7009,10.4403,0.1077,2.3543,9.5192,-0.2908,-3.7477,-1.5927,-1.8508,-0.7223,-0.6732,13.91,35.46,-29.7,340.79,-13.89,-0.65,1058,2020-06-27 15:38:52:276
-1.1236,-1.7009,10.4403,0.3047,1.6713,9.6584,-0.9952,-3.2253,2.0658,-1.9478,-0.6669,-0.3238,13.91,35.46,-29.7,340.79,-13.89,-0.65,1069,2020-06-27 15:38:52:287
-1.1236,-1.7009,10.4403,0.3047,1.6713,9.6584,-0.9952,-3.2253,2.0658,-1.9478,-0.6669,-0.3238,13.91,35.46,-29.7,340.79,-13.89,-0.65,1076,2020-06-27 15:38:52:294
-0.2007,-1.1191,12.6442,0.3047,1.6713,9.6584,-0.9952,-3.2253,2.0658,-1.9478,-0.6669,-0.3238,12.99,38.06,-28.9,340.79,-13.89,-0.65,1085,2020-06-27 15:38:52:303
-0.2007,-1.1191,12.6442,0.4297,1.0311,9.7428,-1.2032,-1.841,4.5069,-1.9478,-0.6669,-0.3238,12.99,38.06,-28.9,340.79,-13.89,-0.65,1096,2020-06-27 15:38:52:314
-0.2007,-1.1191,12.6442,0.4297,1.0311,9.7428,-1.2032,-1.841,4.5069,-2.2556,-0.4848,-0.6604,12.99,38.06,-28.9,340.79,-13.89,-0.65,1105,2020-06-27 15:38:52:323
-0.7645,-0.7276,15.9003,0.4297,1.0311,9.7428,-1.2032,-1.841,4.5069,-2.2556,-0.4848,-0.6604,12.99,38.06,-28.9,340.79,-13.89,-0.65,1116,2020-06-27 15:38:52:334
-0.7645,-0.7276,15.9003,0.5854,0.3913,9.7813,-1.6181,-0.7916,6.517,-2.2556,-0.4848,-0.6604,10.36,42.63,-24.47,346.28,-6.04,-2.53,1125,2020-06-27 15:38:52:343
-1.7401,-0.5445,16.2079,0.5854,0.3913,9.7813,-1.6181,-0.7916,6.517,-2.0927,-0.7021,-1.0194,10.36,42.63,-24.47,346.28,-6.04,-2.53,1136,2020-06-27 15:38:52:354
-1.7401,-0.5445,16.2079,0.5854,0.3913,9.7813,-1.6181,-0.7916,6.517,-2.0927,-0.7021,-1.0194,10.36,42.63,-24.47,346.28,-6.04,-2.53,1146,2020-06-27 15:38:52:364
-1.7401,-0.5445,16.2079,0.7259,-0.2268,9.7771,-3.707,-0.4103,7.0874,-2.0927,-0.7021,-1.0194,10.36,42.63,-24.47,346.28,-6.04,-2.53,1156,2020-06-27 15:38:52:374
-1.7401,-0.5445,16.2079,0.7259,-0.2268,9.7771,-3.707,-0.4103,7.0874,-2.0927,-0.7021,-1.0194,19.01,32.79,-22.09,346.28,-6.04,-2.53,1166,2020-06-27 15:38:52:384
-3.762,-0.7875,17.6792,0.7259,-0.2268,9.7771,-3.707,-0.4103,7.0874,-2.2546,-0.3559,-1.1345,19.01,32.79,-22.09,346.28,-6.04,-2.53,1176,2020-06-27 15:38:52:394
-3.762,-0.7875,17.6792,0.7952,-0.7435,9.746,-5.0164,-0.1371,9.0369,-2.2546,-0.3559,-1.1345,19.01,32.79,-22.09,346.28,-6.04,-2.53,1186,2020-06-27 15:38:52:404
-3.9332,-0.5373,19.4628,0.7952,-0.7435,9.746,-5.0164,-0.1371,9.0369,-2.2546,-0.3559,-1.1345,19.01,32.79,-22.09,346.28,-6.04,-2.53,1196,2020-06-27 15:38:52:414
-3.9332,-0.5373,19.4628,0.7952,-0.7435,9.746,-5.0164,-0.1371,9.0369,-1.5259,-0.4102,-0.6924,21.13,26.88,-18.63,318.74,4.35,-4.66,1206,2020-06-27 15:38:52:424
-3.9332,-0.5373,19.4628,0.8953,-1.2231,9.6888,-4.0603,0.9232,8.2653,-1.5259,-0.4102,-0.6924,21.13,26.88,-18.63,318.74,4.35,-4.66,1217,2020-06-27 15:38:52:435
