ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.3043,-4.6386,7.444,-0.1865,7.3339,6.5077,-4.5438,-12.263,-3.3787,-3.7268,-1.9868,-1.4242,4.52,18.93,-36.56,350.66,-58.79,2.1,210,2020-06-27 15:38:18:709
-7.3043,-4.6386,7.444,-0.1865,7.3339,6.5077,-7.3492,-11.2222,0.9602,-3.7268,-1.9868,-1.4242,4.52,18.93,-36.56,350.66,-58.79,2.1,218,2020-06-27 15:38:18:717
-7.3043,-4.6386,7.444,-0.2324,6.6163,7.2347,-7.3492,-11.2222,0.9602,-3.7268,-1.9868,-1.4242,4.52,18.93,-36.56,350.66,-58.79,2.1,229,2020-06-27 15:38:18:728
-13.9075,-3.4199,12.4251,-0.2324,6.6163,7.2347,-7.3492,-11.2222,0.9602,-4.0527,-0.8725,-1.3869,2.66,24.77,-34.94,357.45,-42.43,1.84,240,2020-06-27 15:38:18:739
-13.9075,-3.4199,12.4251,-0.2324,6.6163,7.2347,-14.3857,-8.9445,5.5406,-4.0527,-0.8725,-1.3869,2.66,24.77,-34.94,357.45,-42.43,1.84,252,2020-06-27 15:38:18:751
-13.9075,-3.4199,12.4251,-0.2324,6.6163,7.2347,-14.3857,-8.9445,5.5406,-4.0527,-0.8725,-1.3869,2.66,24.77,-34.94,357.45,-42.43,1.84,259,2020-06-27 15:38:18:758
-17.6304,-2.5197,15.8751,-0.3454,5.4455,8.1485,-14.3857,-8.9445,5.5406,-3.8908,-1.0494,-0.2301,2.66,24.77,-34.94,357.45,-42.43,1.84,268,2020-06-27 15:38:18:767
-17.6304,-2.5197,15.8751,-0.3454,5.4455,8.1485,-17.4538,-7.2246,8.3532,-3.8908,-1.0494,-0.2301,6.76,15.12,-36.96,357.45,-42.43,1.84,279,2020-06-27 15:38:18:778
-17.6304,-2.5197,15.8751,-0.3454,5.4455,8.1485,-17.4538,-7.2246,8.3532,-3.8908,-1.0494,-0.2301,6.76,15.12,-36.96,357.45,-42.43,1.84,289,2020-06-27 15:38:18:788
-16.2813,-1.5129,18.9972,-0.2235,4.3848,8.7689,-17.4538,-7.2246,8.3532,-3.9355,-0.1982,1.1942,6.76,15.12,-36.96,357.45,-42.43,1.84,298,2020-06-27 15:38:18:797
-16.2813,-1.5129,18.9972,-0.2235,4.3848,8.7689,-15.1491,-4.5671,11.6128,-3.9355,-0.1982,1.1942,6.76,15.12,-36.96,357.45,-42.43,1.84,309,2020-06-27 15:38:18:808
-16.2813,-1.5129,18.9972,-0.2235,4.3848,8.7689,-15.1491,-4.5671,11.6128,-3.9355,-0.1982,1.1942,8.95,22.87,-34.59,347.42,-26.56,1.46,319,2020-06-27 15:38:18:818
-13.3149,0.0984,22.9799,-0.2714,3.1231,9.2921,-15.1491,-4.5671,11.6128,-3.4818,0.7392,2.0954,8.95,22.87,-34.59,347.42,-26.56,1.46,330,2020-06-27 15:38:18:829
-13.3149,0.0984,22.9799,-0.2714,3.1231,9.2921,-12.1209,-2.1646,14.4655,-3.4818,0.7392,2.0954,8.95,22.87,-34.59,347.42,-26.56,1.46,338,2020-06-27 15:38:18:837
-10.4359,2.0305,24.699,-0.2714,3.1231,9.2921,-12.1209,-2.1646,14.4655,-3.4818,0.7392,2.0954,8.95,22.87,-34.59,347.42,-26.56,1.46,349,2020-06-27 15:38:18:848
-10.4359,2.0305,24.699,-0.3112,2.2267,9.5454,-12.1209,-2.1646,14.4655,-3.4818,0.7392,2.0954,11.28,26.76,-30.93,347.42,-26.56,1.46,359,2020-06-27 15:38:18:858
-10.4359,2.0305,24.699,-0.3112,2.2267,9.5454,-9.2032,0.2244,15.8596,-2.7755,0.4239,3.0019,11.28,26.76,-30.93,347.42,-26.56,1.46,369,2020-06-27 15:38:18:868
-5.8953,2.2926,27.3206,-0.3112,2.2267,9.5454,-9.2032,0.2244,15.8596,-2.7755,0.4239,3.0019,11.28,26.76,-30.93,347.42,-26.56,1.46,381,2020-06-27 15:38:18:880
-5.8953,2.2926,27.3206,-0.3112,2.2267,9.5454,-9.2032,0.2244,15.8596,-2.7755,0.4239,3.0019,11.28,26.76,-30.93,347.42,-26.56,1.46,389,2020-06-27 15:38:18:888
-5.8953,2.2926,27.3206,-0.3355,1.6365,9.6633,-9.2032,0.2244,15.8596,-2.7755,0.4239,3.0019,11.28,26.76,-30.93,347.42,-26.56,1.46,399,2020-06-27 15:38:18:898
-2.0598,2.8146,27.3386,-0.3355,1.6365,9.6633,-3.3267,1.157,18.2889,-1.5973,1.0087,3.4025,14.51,28.71,-25.91,336.89,-9.61,1.99,409,2020-06-27 15:38:18:908
-2.0598,2.8146,27.3386,-0.3355,1.6365,9.6633,-3.3267,1.157,18.2889,-1.5973,1.0087,3.4025,14.51,28.71,-25.91,336.89,-9.61,1.99,418,2020-06-27 15:38:18:917
-2.0598,2.8146,27.3386,-0.5791,1.1761,9.7186,-3.3267,1.157,18.2889,-1.5973,1.0087,3.4025,14.51,28.71,-25.91,336.89,-9.61,1.99,429,2020-06-27 15:38:18:928
2.5611,2.9415,27.7552,-0.5791,1.1761,9.7186,1.925,1.7571,17.7232,-0.3083,1.1952,4.0235,22.79,27.37,-25.31,336.89,-9.61,1.99,438,2020-06-27 15:38:18:937
2.5611,2.9415,27.7552,-0.7486,1.2279,9.7006,1.925,1.7571,17.7232,-0.3083,1.1952,4.0235,22.79,27.37,-25.31,336.89,-9.61,1.99,449,2020-06-27 15:38:18:948
2.5611,2.9415,27.7552,-0.7486,1.2279,9.7006,1.925,1.7571,17.7232,-0.3083,1.1952,4.0235,22.79,27.37,-25.31,336.89,-9.61,1.99,459,2020-06-27 15:38:18:958
6.9724,2.4291,25.9404,-0.7486,1.2279,9.7006,7.6462,1.0634,16.2388,1.4792,0.9991,3.6784,22.79,27.37,-25.31,336.89,-9.61,1.99,469,2020-06-27 15:38:18:968
6.9724,2.4291,25.9404,-0.7486,1.2279,9.7006,7.6462,1.0634,16.2388,1.4792,0.9991,3.6784,22.79,27.37,-25.31,336.89,-9.61,1.99,480,2020-06-27 15:38:18:979
6.9724,2.4291,25.9404,-0.808,1.6274,9.6369,7.6462,1.0634,16.2388,1.4792,0.9991,3.6784,27.88,23.46,-24.05,316.24,-9.55,4.79,489,2020-06-27 15:38:18:988
9.8262,1.9706,18.1341,-0.808,1.6274,9.6369,10.258,-0.0284,8.8866,2.0448,1.0194,3.3268,27.88,23.46,-24.05,316.24,-9.55,4.79,499,2020-06-27 15:38:18:998
9.8262,1.9706,18.1341,-0.808,1.6274,9.6369,10.258,-0.0284,8.8866,2.0448,1.0194,3.3268,27.88,23.46,-24.05,316.24,-9.55,4.79,508,2020-06-27 15:38:19:007
12.4419,2.0556,14.283,-0.8321,2.3947,9.4733,10.258,-0.0284,8.8866,2.0448,1.0194,3.3268,31.41,16.98,-24.29,316.24,-9.55,4.79,519,2020-06-27 15:38:19:018
12.4419,2.0556,14.283,-0.8321,2.3947,9.4733,13.2787,-0.664,4.7091,2.3357,1.3027,2.5077,31.41,16.98,-24.29,316.24,-9.55,4.79,529,2020-06-27 15:38:19:028
12.4419,2.0556,14.283,-0.8901,3.1021,9.2604,13.2787,-0.664,4.7091,2.3357,1.3027,2.5077,31.41,16.98,-24.29,316.24,-9.55,4.79,539,2020-06-27 15:38:19:038
11.987,2.0628,8.8625,-0.8901,3.1021,9.2604,13.2787,-0.664,4.7091,2.3357,1.3027,2.5077,31.41,16.98,-24.29,316.24,-9.55,4.79,548,2020-06-27 15:38:19:047
11.987,2.0628,8.8625,-0.8901,3.1021,9.2604,12.7677,-1.3743,-1.5139,2.3357,1.3027,2.5077,35.64,7.09,-24.7,295.01,-18.44,5.49,559,2020-06-27 15:38:19:058
11.987,2.0628,8.8625,-0.9661,3.7306,9.0177,12.7677,-1.3743,-1.5139,2.129,1.1419,1.4413,35.64,7.09,-24.7,295.01,-18.44,5.49,569,2020-06-27 15:38:19:068
9.9316,1.9108,4.529,-0.9661,3.7306,9.0177,12.7677,-1.3743,-1.5139,2.129,1.1419,1.4413,35.64,7.09,-24.7,295.01,-18.44,5.49,578,2020-06-27 15:38:19:077
9.9316,1.9108,4.529,-0.9661,3.7306,9.0177,11.0269,-2.0294,-4.6985,2.129,1.1419,1.4413,35.64,7.09,-24.7,295.01,-18.44,5.49,589,2020-06-27 15:38:19:088
8.8279,1.7504,3.5917,-1.0177,4.1017,8.8493,11.0269,-2.0294,-4.6985,1.3961,0.7605,0.6456,18.96,13.54,-32.64,295.01,-18.44,5.49,598,2020-06-27 15:38:19:097
8.8279,1.7504,3.5917,-1.0177,4.1017,8.8493,11.0269,-2.0294,-4.6985,1.3961,0.7605,0.6456,18.96,13.54,-32.64,295.01,-18.44,5.49,609,2020-06-27 15:38:19:108
8.8279,1.7504,3.5917,-1.0177,4.1017,8.8493,9.0993,-3.0427,-6.1192,1.3961,0.7605,0.6456,18.96,13.54,-32.64,295.01,-18.44,5.49,619,2020-06-27 15:38:19:118
7.0777,0.7915,2.2916,-1.0596,4.4082,8.6957,9.0993,-3.0427,-6.1192,0.9082,0.3493,0.0906,18.96,13.54,-32.64,295.01,-18.44,5.49,629,2020-06-27 15:38:19:128
7.0777,0.7915,2.2916,-1.0596,4.4082,8.6957,9.0993,-3.0427,-6.1192,0.9082,0.3493,0.0906,19.76,14.19,-31.21,329.58,-26.71,6.95,638,2020-06-27 15:38:19:137
7.0777,0.7915,2.2916,-1.0596,4.4082,8.6957,7.646,-4.3388,-6.9625,0.9082,0.3493,0.0906,19.76,14.19,-31.21,329.58,-26.71,6.95,649,2020-06-27 15:38:19:148
6.1129,-0.1147,1.7446,-1.0685,4.5758,8.6076,7.646,-4.3388,-6.9625,0.9082,0.3493,0.0906,19.76,14.19,-31.21,329.58,-26.71,6.95,659,2020-06-27 15:38:19:158
6.1129,-0.1147,1.7446,-1.0685,4.5758,8.6076,7.646,-4.3388,-6.9625,0.4448,-0.0608,-0.4069,19.76,14.19,-31.21,329.58,-26.71,6.95,669,2020-06-27 15:38:19:168
6.1129,-0.1147,1.7446,-1.0685,4.5758,8.6076,7.646,-4.3388,-6.9625,0.4448,-0.0608,-0.4069,19.76,14.19,-31.21,329.58,-26.71,6.95,681,2020-06-27 15:38:19:180
5.2653,-0.754,1.4944,-1.0641,4.6154,8.587,6.4777,-5.3912,-7.1716,0.4448,-0.0608,-0.4069,19.0,12.26,-31.27,329.58,-26.71,6.95,689,2020-06-27 15:38:19:188
5.2653,-0.754,1.4944,-1.0641,4.6154,8.587,6.4777,-5.3912,-7.1716,-0.1145,-0.3559,-0.8351,19.0,12.26,-31.27,329.58,-26.71,6.95,699,2020-06-27 15:38:19:198
5.2653,-0.754,1.4944,-1.0641,4.6154,8.587,6.4777,-5.3912,-7.1716,-0.1145,-0.3559,-0.8351,19.0,12.26,-31.27,329.58,-26.71,6.95,709,2020-06-27 15:38:19:208
3.8683,-1.5824,1.6955,-1.0502,4.531,8.6335,4.9629,-6.0883,-7.0441,-0.1145,-0.3559,-0.8351,18.06,15.48,-34.0,335.28,-27.52,6.94,719,2020-06-27 15:38:19:218
3.8683,-1.5824,1.6955,-1.0502,4.531,8.6335,4.9629,-6.0883,-7.0441,-0.678,-0.5029,-0.9939,18.06,15.48,-34.0,335.28,-27.52,6.94,729,2020-06-27 15:38:19:228
3.8683,-1.5824,1.6955,-1.0502,4.531,8.6335,4.9629,-6.0883,-7.0441,-0.678,-0.5029,-0.9939,18.06,15.48,-34.0,335.28,-27.52,6.94,739,2020-06-27 15:38:19:238
3.5211,-1.999,3.1248,-1.0242,4.3041,8.7519,4.5013,-6.2219,-5.7958,-0.678,-0.5029,-0.9939,18.06,15.48,-34.0,335.28,-27.52,6.94,748,2020-06-27 15:38:19:247
3.5211,-1.999,3.1248,-1.0242,4.3041,8.7519,4.5013,-6.2219,-5.7958,-0.678,-0.5029,-0.9939,18.89,15.48,-32.58,335.28,-27.52,6.94,759,2020-06-27 15:38:19:258
3.5211,-1.999,3.1248,-1.0242,4.3041,8.7519,4.5013,-6.2219,-5.7958,-1.0593,-0.5146,-1.1025,18.89,15.48,-32.58,335.28,-27.52,6.94,769,2020-06-27 15:38:19:268
3.7941,-2.0193,4.3267,-0.9863,3.9064,8.9408,4.7792,-5.9233,-4.489,-1.0593,-0.5146,-1.1025,18.89,15.48,-32.58,335.28,-27.52,6.94,778,2020-06-27 15:38:19:277
3.7941,-2.0193,4.3267,-0.9863,3.9064,8.9408,4.7792,-5.9233,-4.489,-1.0593,-0.5146,-1.1025,18.89,15.48,-32.58,335.28,-27.52,6.94,789,2020-06-27 15:38:19:288
4.006,-2.2312,4.8846,-0.9863,3.9064,8.9408,4.7792,-5.9233,-4.489,-1.3235,-0.864,-1.3656,17.1,19.37,-32.44,336.53,-23.47,6.29,798,2020-06-27 15:38:19:297
4.006,-2.2312,4.8846,-0.8567,3.4764,9.1297,4.8127,-5.885,-3.6468,-1.3235,-0.864,-1.3656,17.1,19.37,-32.44,336.53,-23.47,6.29,809,2020-06-27 15:38:19:308
4.006,-2.2312,4.8846,-0.8567,3.4764,9.1297,4.8127,-5.885,-3.6468,-1.3235,-0.864,-1.3656,17.1,19.37,-32.44,336.53,-23.47,6.29,819,2020-06-27 15:38:19:318
4.006,-2.2312,4.8846,-0.8567,3.4764,9.1297,4.8127,-5.885,-3.6468,-1.3235,-0.864,-1.3656,17.1,19.37,-32.44,336.53,-23.47,6.29,830,2020-06-27 15:38:19:329
2.6616,-2.8525,8.0425,-0.8567,3.4764,9.1297,4.8127,-5.885,-3.6468,-1.6452,-1.9846,-1.6895,17.1,19.37,-32.44,336.53,-23.47,6.29,838,2020-06-27 15:38:19:337
2.6616,-2.8525,8.0425,-0.4761,2.9616,9.3366,3.1401,-5.8834,-0.9196,-1.6452,-1.9846,-1.6895,14.53,21.95,-35.89,341.09,-20.76,5.36,849,2020-06-27 15:38:19:348
1.753,-2.9267,11.1897,-0.4761,2.9616,9.3366,3.1401,-5.8834,-0.9196,-1.6452,-1.9846,-1.6895,14.53,21.95,-35.89,341.09,-20.76,5.36,860,2020-06-27 15:38:19:359
1.753,-2.9267,11.1897,-0.4761,2.9616,9.3366,3.1401,-5.8834,-0.9196,-1.6452,-1.9846,-1.6895,14.53,21.95,-35.89,341.09,-20.76,5.36,869,2020-06-27 15:38:19:368
1.753,-2.9267,11.1897,-0.4761,2.9616,9.3366,3.1401,-5.8834,-0.9196,-1.6452,-1.9846,-1.6895,14.53,21.95,-35.89,341.09,-20.76,5.36,878,2020-06-27 15:38:19:377
1.674,-1.6446,8.659,-0.0154,2.5627,9.4659,1.7388,-5.2133,1.8359,-1.3416,-2.1935,-1.5702,7.46,33.07,-32.01,341.09,-20.76,5.36,889,2020-06-27 15:38:19:388
1.674,-1.6446,8.659,-0.0154,2.5627,9.4659,1.7388,-5.2133,1.8359,-1.3416,-2.1935,-1.5702,7.46,33.07,-32.01,341.09,-20.76,5.36,898,2020-06-27 15:38:19:397
1.674,-1.6446,8.659,-0.0154,2.5627,9.4659,1.7388,-5.2133,1.8359,-1.3416,-2.1935,-1.5702,7.46,33.07,-32.01,341.09,-20.76,5.36,909,2020-06-27 15:38:19:408
0.1154,-1.6925,9.6861,0.3451,1.7297,9.6467,0.4431,-3.3859,-0.3049,-2.1704,-0.3878,-2.1294,20.42,20.77,-31.92,321.1,-10.16,-2.05,919,2020-06-27 15:38:19:418
0.1154,-1.6925,9.6861,0.3451,1.7297,9.6467,0.4431,-3.3859,-0.3049,-2.1704,-0.3878,-2.1294,20.42,20.77,-31.92,321.1,-10.16,-2.05,928,2020-06-27 15:38:19:427
0.1154,-1.6925,9.6861,0.3451,1.7297,9.6467,0.4431,-3.3859,-0.3049,-2.1704,-0.3878,-2.1294,20.42,20.77,-31.92,321.1,-10.16,-2.05,939,2020-06-27 15:38:19:438
-1.4337,-2.0038,10.4295,0.4359,1.087,9.7365,-1.8609,-3.0348,0.8731,-2.1811,-1.0355,-2.1294,20.42,20.77,-31.92,321.1,-10.16,-2.05,949,2020-06-27 15:38:19:448
-1.4337,-2.0038,10.4295,0.4359,1.087,9.7365,-1.8609,-3.0348,0.8731,-2.1811,-1.0355,-2.1294,17.01,24.04,-29.66,321.1,-10.16,-2.05,958,2020-06-27 15:38:19:457
-1.4337,-2.0038,10.4295,0.4359,1.087,9.7365,-1.8609,-3.0348,0.8731,-2.1811,-1.0355,-2.1294,17.01,24.04,-29.66,321.1,-10.16,-2.05,968,2020-06-27 15:38:19:467
-2.7601,-2.5053,10.5923,0.7531,0.4305,9.7682,-3.599,-2.817,1.0723,-2.4719,-1.3775,-1.78,17.01,24.04,-29.66,321.1,-10.16,-2.05,979,2020-06-27 15:38:19:478
-2.7601,-2.5053,10.5923,0.7531,0.4305,9.7682,-3.599,-2.817,1.0723,-2.4719,-1.3775,-1.78,17.01,24.04,-29.66,321.1,-10.16,-2.05,988,2020-06-27 15:38:19:487
-2.1244,-2.2671,13.3684,0.7531,0.4305,9.7682,-3.599,-2.817,1.0723,-2.4719,-1.3775,-1.78,14.37,28.6,-26.65,331.96,-2.52,-4.41,998,2020-06-27 15:38:19:497
-2.1244,-2.2671,13.3684,1.0975,-0.2649,9.7414,-3.1439,-1.846,4.0856,-2.4719,-1.3775,-1.78,14.37,28.6,-26.65,331.96,-2.52,-4.41,1008,2020-06-27 15:38:19:507
-2.1244,-2.2671,13.3684,1.0975,-0.2649,9.7414,-3.1439,-1.846,4.0856,-2.1267,-1.0206,-1.2847,14.37,28.6,-26.65,331.96,-2.52,-4.41,1019,2020-06-27 15:38:19:518
-2.1244,-2.2671,13.3684,1.0975,-0.2649,9.7414,-3.1439,-1.846,4.0856,-2.1267,-1.0206,-1.2847,14.37,28.6,-26.65,331.96,-2.52,-4.41,1028,2020-06-27 15:38:19:527
-1.976,-2.4814,12.4191,1.3118,-0.7279,9.6912,-3.1405,-1.7843,2.6475,-2.1267,-1.0206,-1.2847,10.14,31.87,-25.8,331.96,-2.52,-4.41,1039,2020-06-27 15:38:19:538
-1.976,-2.4814,12.4191,1.3118,-0.7279,9.6912,-3.1405,-1.7843,2.6475,-2.0724,-0.5625,-1.0546,10.14,31.87,-25.8,331.96,-2.52,-4.41,1049,2020-06-27 15:38:19:548
-1.1943,-3.0572,14.4231,1.3118,-0.7279,9.6912,-3.1405,-1.7843,2.6475,-2.0724,-0.5625,-1.0546,10.14,31.87,-25.8,331.96,-2.52,-4.41,1058,2020-06-27 15:38:19:557
-1.1943,-3.0572,14.4231,1.5089,-1.3987,9.5884,-2.7787,-1.5981,5.7951,-2.0724,-0.5625,-1.0546,10.14,31.87,-25.8,331.96,-2.52,-4.41,1069,2020-06-27 15:38:19:568
-1.1943,-3.0572,14.4231,1.5089,-1.3987,9.5884,-2.7787,-1.5981,5.7951,-2.1875,-0.6339,-1.1483,9.27,33.2,-20.77,337.88,8.2,-8.94,1078,2020-06-27 15:38:19:577
-2.1962,-2.9219,17.9916,1.5089,-1.3987,9.5884,-2.7787,-1.5981,5.7951,-2.1875,-0.6339,-1.1483,9.27,33.2,-20.77,337.88,8.2,-8.94,1089,2020-06-27 15:38:19:588
-2.1962,-2.9219,17.9916,1.7258,-1.9527,9.454,-4.2746,-1.026,9.4918,-2.1875,-0.6339,-1.1483,9.27,33.2,-20.77,337.88,8.2,-8.94,1099,2020-06-27 15:38:19:598
-2.1962,-2.9219,17.9916,1.7258,-1.9527,9.454,-4.2746,-1.026,9.4918,-1.6655,-0.6872,-1.0748,9.27,33.2,-20.77,337.88,8.2,-8.94,1108,2020-06-27 15:38:19:607
-3.2712,-3.0368,19.7011,1.7258,-1.9527,9.454,-4.2746,-1.026,9.4918,-1.6655,-0.6872,-1.0748,6.75,34.53,-17.15,337.88,8.2,-8.94,1118,2020-06-27 15:38:19:617
-3.2712,-3.0368,19.7011,1.9218,-2.3548,9.3237,-5.6655,-0.5622,10.5977,-1.6655,-0.6872,-1.0748,6.75,34.53,-17.15,337.88,8.2,-8.94,1131,2020-06-27 15:38:19:630
-3.5489,-2.7807,20.2446,1.9218,-2.3548,9.3237,-5.6655,-0.5622,10.5977,-1.2394,0.017,-0.7489,6.75,34.53,-17.15,337.88,8.2,-8.94,1139,2020-06-27 15:38:19:638
-3.5489,-2.7807,20.2446,1.9218,-2.3548,9.3237,-5.6655,-0.5622,10.5977,-1.2394,0.017,-0.7489,6.75,34.53,-17.15,337.88,8.2,-8.94,1148,2020-06-27 15:38:19:647
-3.5489,-2.7807,20.2446,1.9169,-2.6302,9.2508,-5.2588,0.2268,10.7396,-1.2394,0.017,-0.7489,4.23,35.86,-14.25,347.79,15.56,-11.71,1159,2020-06-27 15:38:19:658
-3.3155,-2.2982,19.3994,1.9169,-2.6302,9.2508,-5.2588,0.2268,10.7396,-0.4457,0.4718,-0.4708,4.23,35.86,-14.25,347.79,15.56,-11.71,1169,2020-06-27 15:38:19:668
-3.3155,-2.2982,19.3994,1.9169,-2.6302,9.2508,-5.2588,0.2268,10.7396,-0.4457,0.4718,-0.4708,4.23,35.86,-14.25,347.79,15.56,-11.71,1178,2020-06-27 15:38:19:677
-3.3155,-2.2982,19.3994,1.7765,-2.719,9.2532,-4.7672,0.5917,8.16,-0.4457,0.4718,-0.4708,4.23,35.86,-14.25,347.79,15.56,-11.71,1189,2020-06-27 15:38:19:688
-2.6056,-2.0133,16.7167,1.7765,-2.719,9.2532,-4.7672,0.5917,8.16,-0.4457,0.4718,-0.4708,7.12,35.24,-12.95,347.79,15.56,-11.71,1199,2020-06-27 15:38:19:698
-2.6056,-2.0133,16.7167,1.7765,-2.719,9.2532,-4.7672,0.5917,8.16,0.0485,0.8042,-0.2908,7.12,35.24,-12.95,347.79,15.56,-11.71,1209,2020-06-27 15:38:19:708
-2.2106,-1.6889,14.6421,1.5481,-2.6831,9.3046,-4.7672,0.5917,8.16,0.0485,0.8042,-0.2908,7.12,35.24,-12.95,347.79,15.56,-11.71,1219,2020-06-27 15:38:19:718
-2.2106,-1.6889,14.6421,1.5481,-2.6831,9.3046,-3.7185,1.0284,5.2166,0.0485,0.8042,-0.2908,7.12,35.24,-12.95,347.79,15.56,-11.71,1228,2020-06-27 15:38:19:727
