ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.7502,-1.3058,-1.4553,0.7962,8.2383,5.26,1.9352,-9.912,-6.4877,0.6824,-1.337,-2.0581,24.44,-9.41,-39.93,306.47,-55.01,-11.22,112,2020-06-27 15:38:28:340
2.7502,-1.3058,-1.4553,0.7962,8.2383,5.26,1.9352,-9.912,-6.4877,0.6824,-1.337,-2.0581,23.59,-8.77,-42.03,306.47,-55.01,-11.22,122,2020-06-27 15:38:28:350
2.7502,-1.3058,-1.4553,0.5013,8.3672,5.0901,1.6287,-9.2968,-7.5466,0.6824,-1.337,-2.0581,23.59,-8.77,-42.03,306.47,-55.01,-11.22,133,2020-06-27 15:38:28:361
1.8967,-0.6175,-2.7434,0.5013,8.3672,5.0901,1.6287,-9.2968,-7.5466,0.1167,-1.2858,-2.1358,23.59,-8.77,-42.03,306.47,-55.01,-11.22,142,2020-06-27 15:38:28:370
1.8967,-0.6175,-2.7434,0.5013,8.3672,5.0901,1.6287,-9.2968,-7.5466,0.1167,-1.2858,-2.1358,23.59,-8.77,-42.03,306.47,-55.01,-11.22,153,2020-06-27 15:38:28:381
0.4302,-0.1698,-3.0642,0.2256,8.3981,5.0588,0.7431,-8.6809,-8.2276,0.1167,-1.2858,-2.1358,20.86,8.22,-32.99,324.58,-58.91,-2.55,162,2020-06-27 15:38:28:390
0.4302,-0.1698,-3.0642,0.2256,8.3981,5.0588,0.7431,-8.6809,-8.2276,0.1167,-1.2858,-2.1358,20.86,8.22,-32.99,324.58,-58.91,-2.55,173,2020-06-27 15:38:28:401
0.4302,-0.1698,-3.0642,0.2256,8.3981,5.0588,0.7431,-8.6809,-8.2276,-0.5416,-1.5554,-2.1071,20.86,8.22,-32.99,324.58,-58.91,-2.55,182,2020-06-27 15:38:28:410
-0.4054,-1.2197,-2.4309,-0.1081,8.3132,5.2009,-0.3112,-9.3547,-7.6155,-0.5416,-1.5554,-2.1071,20.86,8.22,-32.99,324.58,-58.91,-2.55,193,2020-06-27 15:38:28:421
-0.4054,-1.2197,-2.4309,-0.1081,8.3132,5.2009,-0.3112,-9.3547,-7.6155,-0.5416,-1.5554,-2.1071,17.47,10.82,-33.59,324.58,-58.91,-2.55,202,2020-06-27 15:38:28:430
-0.4054,-1.2197,-2.4309,-0.1081,8.3132,5.2009,-0.3112,-9.3547,-7.6155,-0.5416,-1.5554,-2.1071,17.47,10.82,-33.59,324.58,-58.91,-2.55,213,2020-06-27 15:38:28:441
-0.6615,-3.1925,-2.5471,-0.3156,8.107,5.5088,-0.3112,-9.3547,-7.6155,-1.1233,-2.0752,-2.1859,17.47,10.82,-33.59,324.58,-58.91,-2.55,223,2020-06-27 15:38:28:451
-0.6615,-3.1925,-2.5471,-0.3156,8.107,5.5088,-1.7628,-11.6435,-7.6055,-1.1233,-2.0752,-2.1859,15.82,10.82,-35.71,339.21,-55.76,3.28,233,2020-06-27 15:38:28:461
-0.6615,-3.1925,-2.5471,-0.3156,8.107,5.5088,-1.7628,-11.6435,-7.6055,-1.1233,-2.0752,-2.1859,15.82,10.82,-35.71,339.21,-55.76,3.28,242,2020-06-27 15:38:28:470
-6.4759,-2.9698,1.061,-0.3766,7.6802,6.0863,-1.7628,-11.6435,-7.6055,-2.3962,-2.8944,-2.0815,15.82,10.82,-35.71,339.21,-55.76,3.28,253,2020-06-27 15:38:28:481
-6.4759,-2.9698,1.061,-0.3766,7.6802,6.0863,-7.249,-10.3608,-4.2226,-2.3962,-2.8944,-2.0815,9.82,17.32,-35.45,339.21,-55.76,3.28,263,2020-06-27 15:38:28:491
-6.4759,-2.9698,1.061,-0.3766,7.6802,6.0863,-7.249,-10.3608,-4.2226,-2.3962,-2.8944,-2.0815,9.82,17.32,-35.45,339.21,-55.76,3.28,273,2020-06-27 15:38:28:501
-8.7156,-3.0608,2.2761,-0.415,7.0581,6.7957,-7.249,-10.3608,-4.2226,-3.4168,-1.3753,-1.4019,9.82,17.32,-35.45,339.21,-55.76,3.28,282,2020-06-27 15:38:28:510
-8.7156,-3.0608,2.2761,-0.415,7.0581,6.7957,-8.6628,-9.6963,-2.9585,-3.4168,-1.3753,-1.4019,9.82,17.32,-35.45,339.21,-55.76,3.28,293,2020-06-27 15:38:28:521
-10.1091,-2.8226,6.5904,-0.415,7.0581,6.7957,-8.6628,-9.6963,-2.9585,-3.4168,-1.3753,-1.4019,8.8,22.49,-36.7,350.95,-46.03,3.49,303,2020-06-27 15:38:28:531
-10.1091,-2.8226,6.5904,-0.5713,6.306,7.4886,-8.6628,-9.6963,-2.9585,-4.1646,-0.3378,-1.2069,8.8,22.49,-36.7,350.95,-46.03,3.49,312,2020-06-27 15:38:28:540
-10.1091,-2.8226,6.5904,-0.5713,6.306,7.4886,-10.5257,-7.6115,1.78,-4.1646,-0.3378,-1.2069,8.8,22.49,-36.7,350.95,-46.03,3.49,323,2020-06-27 15:38:28:551
-11.5923,-1.7811,10.1338,-0.5713,6.306,7.4886,-10.5257,-7.6115,1.78,-4.1646,-0.3378,-1.2069,8.8,22.49,-36.7,350.95,-46.03,3.49,332,2020-06-27 15:38:28:560
-11.5923,-1.7811,10.1338,-0.8761,5.0662,8.3508,-10.5257,-7.6115,1.78,-4.1571,0.099,-0.8575,7.72,29.63,-32.9,350.95,-46.03,3.49,343,2020-06-27 15:38:28:571
-14.3791,-0.5984,13.3181,-0.8761,5.0662,8.3508,-13.0027,-5.2092,4.0787,-4.1571,0.099,-0.8575,7.72,29.63,-32.9,350.95,-46.03,3.49,353,2020-06-27 15:38:28:581
-14.3791,-0.5984,13.3181,-0.8761,5.0662,8.3508,-13.0027,-5.2092,4.0787,-4.1571,0.099,-0.8575,7.72,29.63,-32.9,350.95,-46.03,3.49,363,2020-06-27 15:38:28:591
-14.3791,-0.5984,13.3181,-1.0242,3.8972,8.9405,-13.0027,-5.2092,4.0787,-4.1571,0.099,-0.8575,7.72,29.63,-32.9,350.95,-46.03,3.49,373,2020-06-27 15:38:28:601
-15.684,0.1833,17.7426,-1.0242,3.8972,8.9405,-14.6778,-3.2539,8.7594,-4.204,-0.2025,0.1438,7.41,38.04,-30.49,355.7,-23.42,6.53,383,2020-06-27 15:38:28:611
-15.684,0.1833,17.7426,-1.0242,3.8972,8.9405,-14.6778,-3.2539,8.7594,-4.204,-0.2025,0.1438,7.41,38.04,-30.49,355.7,-23.42,6.53,393,2020-06-27 15:38:28:621
-15.684,0.1833,17.7426,-1.0032,2.7525,9.3588,-14.6778,-3.2539,8.7594,-4.204,-0.2025,0.1438,7.41,38.04,-30.49,355.7,-23.42,6.53,403,2020-06-27 15:38:28:631
-12.9414,1.3697,21.9863,-1.0032,2.7525,9.3588,-12.5722,-1.2285,12.1148,-3.9334,0.1107,1.7492,7.41,38.04,-30.49,355.7,-23.42,6.53,413,2020-06-27 15:38:28:641
-12.9414,1.3697,21.9863,-1.0032,2.7525,9.3588,-12.5722,-1.2285,12.1148,-3.9334,0.1107,1.7492,8.09,41.95,-25.39,355.7,-23.42,6.53,423,2020-06-27 15:38:28:651
-12.9414,1.3697,21.9863,-1.0157,1.881,9.5708,-12.5722,-1.2285,12.1148,-3.9334,0.1107,1.7492,8.09,41.95,-25.39,355.7,-23.42,6.53,432,2020-06-27 15:38:28:660
-7.9794,1.8713,27.4834,-1.0157,1.881,9.5708,-6.7808,0.4955,18.1061,-3.0013,0.5848,2.4533,8.09,41.95,-25.39,355.7,-23.42,6.53,443,2020-06-27 15:38:28:671
-7.9794,1.8713,27.4834,-1.0157,1.881,9.5708,-6.7808,0.4955,18.1061,-3.0013,0.5848,2.4533,8.09,41.95,-25.39,355.7,-23.42,6.53,453,2020-06-27 15:38:28:681
-7.9794,1.8713,27.4834,-1.1111,1.1213,9.6788,-6.7808,0.4955,18.1061,-3.0013,0.5848,2.4533,12.12,44.54,-21.07,348.6,-6.57,6.55,463,2020-06-27 15:38:28:691
-5.1866,2.6398,29.3042,-1.1111,1.1213,9.6788,-6.7808,0.4955,18.1061,-3.0013,0.5848,2.4533,12.12,44.54,-21.07,348.6,-6.57,6.55,472,2020-06-27 15:38:28:700
-5.1866,2.6398,29.3042,-1.1111,1.1213,9.6788,-3.0308,1.8842,19.638,-1.4215,0.6508,2.9061,12.12,44.54,-21.07,348.6,-6.57,6.55,483,2020-06-27 15:38:28:711
-5.1866,2.6398,29.3042,-1.2316,0.7905,9.6968,-3.0308,1.8842,19.638,-1.4215,0.6508,2.9061,12.12,44.54,-21.07,348.6,-6.57,6.55,493,2020-06-27 15:38:28:721
-1.8251,2.7104,28.3298,-1.2316,0.7905,9.6968,-3.0308,1.8842,19.638,-1.4215,0.6508,2.9061,23.35,20.09,-24.43,348.6,-6.57,6.55,503,2020-06-27 15:38:28:731
-1.8251,2.7104,28.3298,-1.3649,0.8557,9.6734,0.5728,1.8854,16.8546,0.121,0.8948,3.0914,23.35,20.09,-24.43,348.6,-6.57,6.55,513,2020-06-27 15:38:28:741
1.2945,2.7236,23.8442,-1.3649,0.8557,9.6734,0.5728,1.8854,16.8546,0.121,0.8948,3.0914,23.35,20.09,-24.43,348.6,-6.57,6.55,522,2020-06-27 15:38:28:750
1.2945,2.7236,23.8442,-1.3649,0.8557,9.6734,0.5728,1.8854,16.8546,0.121,0.8948,3.0914,23.35,20.09,-24.43,348.6,-6.57,6.55,534,2020-06-27 15:38:28:762
1.2945,2.7236,23.8442,-1.3649,0.8557,9.6734,0.5728,1.8854,16.8546,0.121,0.8948,3.0914,23.35,20.09,-24.43,348.6,-6.57,6.55,543,2020-06-27 15:38:28:771
3.6001,2.1119,19.6604,-1.5353,1.2128,9.6095,4.2187,1.3233,11.5802,1.0318,1.1238,3.0872,25.14,16.21,-23.15,310.24,-5.01,8.03,553,2020-06-27 15:38:28:781
3.6001,2.1119,19.6604,-1.5353,1.2128,9.6095,4.2187,1.3233,11.5802,1.0318,1.1238,3.0872,25.14,16.21,-23.15,310.24,-5.01,8.03,562,2020-06-27 15:38:28:790
3.6001,2.1119,19.6604,-1.5353,1.2128,9.6095,4.2187,1.3233,11.5802,1.0318,1.1238,3.0872,25.14,16.21,-23.15,310.24,-5.01,8.03,573,2020-06-27 15:38:28:801
5.051,1.9395,14.9605,-1.7231,1.7536,9.4935,6.4132,0.1597,6.0747,1.5186,1.3411,2.8112,30.32,9.72,-22.69,310.24,-5.01,8.03,582,2020-06-27 15:38:28:810
5.051,1.9395,14.9605,-1.7231,1.7536,9.4935,6.4132,0.1597,6.0747,1.5186,1.3411,2.8112,30.32,9.72,-22.69,310.24,-5.01,8.03,595,2020-06-27 15:38:28:823
5.051,1.9395,14.9605,-1.8792,2.3269,9.3394,6.4132,0.1597,6.0747,1.5186,1.3411,2.8112,30.32,9.72,-22.69,310.24,-5.01,8.03,603,2020-06-27 15:38:28:831
6.5941,2.0448,10.9503,-1.8792,2.3269,9.3394,8.4821,-0.4402,1.4625,1.5356,1.2548,2.2967,30.32,9.72,-22.69,310.24,-5.01,8.03,612,2020-06-27 15:38:28:840
6.5941,2.0448,10.9503,-1.8792,2.3269,9.3394,8.4821,-0.4402,1.4625,1.5356,1.2548,2.2967,36.18,7.1,-22.11,293.72,-13.73,11.38,623,2020-06-27 15:38:28:851
6.9556,1.8713,7.4787,-1.991,2.8563,9.1678,8.4821,-0.4402,1.4625,1.5356,1.2548,2.2967,36.18,7.1,-22.11,293.72,-13.73,11.38,632,2020-06-27 15:38:28:860
6.9556,1.8713,7.4787,-1.991,2.8563,9.1678,9.0232,-1.163,-2.1083,1.5356,1.2548,2.2967,36.18,7.1,-22.11,293.72,-13.73,11.38,643,2020-06-27 15:38:28:871
6.9556,1.8713,7.4787,-1.991,2.8563,9.1678,9.0232,-1.163,-2.1083,1.2161,1.0535,1.6224,35.43,5.16,-22.16,293.72,-13.73,11.38,652,2020-06-27 15:38:28:880
6.8981,1.5923,5.944,-2.06,3.1885,9.0421,9.0232,-1.163,-2.1083,1.2161,1.0535,1.6224,35.43,5.16,-22.16,293.72,-13.73,11.38,663,2020-06-27 15:38:28:891
6.8981,1.5923,5.944,-2.06,3.1885,9.0421,9.0232,-1.163,-2.1083,1.2161,1.0535,1.6224,35.43,5.16,-22.16,293.72,-13.73,11.38,673,2020-06-27 15:38:28:901
6.8981,1.5923,5.944,-2.06,3.1885,9.0421,8.9781,-1.8253,-3.4575,1.2161,1.0535,1.6224,35.43,5.16,-22.16,293.72,-13.73,11.38,682,2020-06-27 15:38:28:910
6.3954,1.0896,5.4424,-2.1059,3.4311,8.9422,8.9781,-1.8253,-3.4575,0.7825,0.6508,0.8959,38.82,2.56,-21.57,290.86,-18.97,12.83,693,2020-06-27 15:38:28:921
6.3954,1.0896,5.4424,-2.1059,3.4311,8.9422,8.9781,-1.8253,-3.4575,0.7825,0.6508,0.8959,38.82,2.56,-21.57,290.86,-18.97,12.83,702,2020-06-27 15:38:28:930
6.3954,1.0896,5.4424,-2.1059,3.4311,8.9422,8.2063,-3.4,-4.6586,0.7825,0.6508,0.8959,38.82,2.56,-21.57,290.86,-18.97,12.83,713,2020-06-27 15:38:28:941
6.1045,-0.1279,3.6372,-2.0359,3.7259,8.8399,8.2063,-3.4,-4.6586,0.8294,-0.2888,0.2301,39.71,0.61,-22.35,290.86,-18.97,12.83,722,2020-06-27 15:38:28:950
6.1045,-0.1279,3.6372,-2.0359,3.7259,8.8399,8.2063,-3.4,-4.6586,0.8294,-0.2888,0.2301,39.71,0.61,-22.35,290.86,-18.97,12.83,733,2020-06-27 15:38:28:961
6.1045,-0.1279,3.6372,-2.0359,3.7259,8.8399,7.5546,-4.3825,-6.0962,0.8294,-0.2888,0.2301,39.71,0.61,-22.35,290.86,-18.97,12.83,742,2020-06-27 15:38:28:970
5.2354,-0.5122,2.6484,-1.894,3.8855,8.8026,7.5546,-4.3825,-6.0962,0.5204,-0.6424,-0.2844,39.71,0.61,-22.35,290.86,-18.97,12.83,753,2020-06-27 15:38:28:981
5.2354,-0.5122,2.6484,-1.894,3.8855,8.8026,7.5546,-4.3825,-6.0962,0.5204,-0.6424,-0.2844,38.11,-0.67,-22.38,288.32,-23.34,12.14,762,2020-06-27 15:38:28:990
5.2354,-0.5122,2.6484,-1.894,3.8855,8.8026,5.7867,-4.8153,-7.0111,0.5204,-0.6424,-0.2844,38.11,-0.67,-22.38,288.32,-23.34,12.14,773,2020-06-27 15:38:29:001
3.7103,-0.8773,1.7541,-1.7395,3.953,8.8044,5.7867,-4.8153,-7.0111,-0.075,-0.5061,-0.473,38.11,-0.67,-22.38,288.32,-23.34,12.14,783,2020-06-27 15:38:29:011
3.7103,-0.8773,1.7541,-1.7395,3.953,8.8044,5.7867,-4.8153,-7.0111,-0.075,-0.5061,-0.473,38.11,-0.67,-22.38,288.32,-23.34,12.14,793,2020-06-27 15:38:29:021
3.7103,-0.8773,1.7541,-1.7395,3.953,8.8044,5.1156,-5.0033,-6.9416,-0.075,-0.5061,-0.473,29.0,0.99,-35.83,288.32,-23.34,12.14,803,2020-06-27 15:38:29:031
3.5522,-1.1299,2.3024,-1.6456,3.8475,8.869,5.1156,-5.0033,-6.9416,-0.6801,-0.4368,-0.5369,29.0,0.99,-35.83,288.32,-23.34,12.14,812,2020-06-27 15:38:29:040
3.5522,-1.1299,2.3024,-1.6456,3.8475,8.869,5.1156,-5.0033,-6.9416,-0.6801,-0.4368,-0.5369,29.0,0.99,-35.83,288.32,-23.34,12.14,823,2020-06-27 15:38:29:051
4.2813,-1.3034,3.472,-1.6456,3.8475,8.869,5.7562,-4.955,-5.6642,-0.6801,-0.4368,-0.5369,29.0,0.99,-35.83,288.32,-23.34,12.14,832,2020-06-27 15:38:29:060
4.2813,-1.3034,3.472,-1.5369,3.5417,9.0147,5.7562,-4.955,-5.6642,-0.6801,-0.4368,-0.5369,29.0,0.99,-35.83,288.32,-23.34,12.14,843,2020-06-27 15:38:29:071
4.2813,-1.3034,3.472,-1.5369,3.5417,9.0147,5.7562,-4.955,-5.6642,-0.9965,-0.5466,-0.7542,23.99,24.69,-26.21,330.45,-21.17,9.68,853,2020-06-27 15:38:29:081
4.2813,-1.3034,3.472,-1.5369,3.5417,9.0147,5.7562,-4.955,-5.6642,-0.9965,-0.5466,-0.7542,23.99,24.69,-26.21,330.45,-21.17,9.68,863,2020-06-27 15:38:29:091
5.0187,-1.3741,4.9923,-1.4032,3.1755,9.1716,6.4607,-4.6517,-4.0896,-0.9965,-0.5466,-0.7542,23.99,24.69,-26.21,330.45,-21.17,9.68,873,2020-06-27 15:38:29:101
5.0187,-1.3741,4.9923,-1.4032,3.1755,9.1716,6.4607,-4.6517,-4.0896,-1.2852,-0.9354,-1.2186,22.27,26.62,-28.27,330.45,-21.17,9.68,882,2020-06-27 15:38:29:110
3.4589,-1.8158,6.9029,-1.4032,3.1755,9.1716,6.4607,-4.6517,-4.0896,-1.2852,-0.9354,-1.2186,22.27,26.62,-28.27,330.45,-21.17,9.68,893,2020-06-27 15:38:29:121
3.4589,-1.8158,6.9029,-1.2123,2.8101,9.3169,4.7521,-4.5743,-2.3828,-1.2852,-0.9354,-1.2186,22.27,26.62,-28.27,330.45,-21.17,9.68,903,2020-06-27 15:38:29:131
3.4589,-1.8158,6.9029,-1.2123,2.8101,9.3169,4.7521,-4.5743,-2.3828,-1.2852,-0.9354,-1.2186,22.27,26.62,-28.27,330.45,-21.17,9.68,913,2020-06-27 15:38:29:141
2.3168,-2.291,7.4296,-1.2123,2.8101,9.3169,4.7521,-4.5743,-2.3828,-1.1904,-1.8281,-1.3529,20.48,30.52,-26.71,336.78,-16.65,7.41,922,2020-06-27 15:38:29:150
2.3168,-2.291,7.4296,-0.7333,2.3265,9.4984,3.0318,-4.5115,-1.9108,-1.1904,-1.8281,-1.3529,20.48,30.52,-26.71,336.78,-16.65,7.41,933,2020-06-27 15:38:29:161
2.3168,-2.291,7.4296,-0.7333,2.3265,9.4984,3.0318,-4.5115,-1.9108,-1.1904,-1.8281,-1.3529,20.48,30.52,-26.71,336.78,-16.65,7.41,943,2020-06-27 15:38:29:171
1.583,-1.75,7.8761,-0.7333,2.3265,9.4984,3.0318,-4.5115,-1.9108,-1.3086,-1.9868,-1.2847,20.48,30.52,-26.71,336.78,-16.65,7.41,953,2020-06-27 15:38:29:181
1.583,-1.75,7.8761,-0.224,1.9066,9.6169,1.2633,-3.6985,-1.3393,-1.3086,-1.9868,-1.2847,16.27,33.11,-29.43,336.78,-16.65,7.41,963,2020-06-27 15:38:29:191
1.583,-1.75,7.8761,-0.224,1.9066,9.6169,1.2633,-3.6985,-1.3393,-1.3086,-1.9868,-1.2847,16.27,33.11,-29.43,336.78,-16.65,7.41,973,2020-06-27 15:38:29:201
-0.5969,-2.3737,8.9954,-0.224,1.9066,9.6169,1.2633,-3.6985,-1.3393,-1.5398,-2.2222,-1.1228,16.27,33.11,-29.43,336.78,-16.65,7.41,982,2020-06-27 15:38:29:210
-0.5969,-2.3737,8.9954,0.3509,1.4287,9.6957,-1.4113,-3.5567,-0.1548,-1.5398,-2.2222,-1.1228,16.27,33.11,-29.43,336.78,-16.65,7.41,993,2020-06-27 15:38:29:221
-0.5969,-2.3737,8.9954,0.3509,1.4287,9.6957,-1.4113,-3.5567,-0.1548,-1.5398,-2.2222,-1.1228,13.63,37.65,-29.98,340.21,-8.38,-2.07,1002,2020-06-27 15:38:29:230
-1.5989,-1.7619,9.315,0.3509,1.4287,9.6957,-1.4113,-3.5567,-0.1548,-1.5398,-2.2222,-1.1228,13.63,37.65,-29.98,340.21,-8.38,-2.07,1014,2020-06-27 15:38:29:242
-1.5989,-1.7619,9.315,0.6432,1.0364,9.7305,-2.2307,-2.7713,-0.1871,-2.2482,-1.2432,-0.7126,13.63,37.65,-29.98,340.21,-8.38,-2.07,1023,2020-06-27 15:38:29:251
-1.2062,-2.5436,13.1003,0.6432,1.0364,9.7305,-2.2307,-2.7713,-0.1871,-2.2482,-1.2432,-0.7126,13.63,37.65,-29.98,340.21,-8.38,-2.07,1032,2020-06-27 15:38:29:260
-1.2062,-2.5436,13.1003,0.6432,1.0364,9.7305,-2.2307,-2.7713,-0.1871,-2.2482,-1.2432,-0.7126,10.27,39.62,-28.46,340.21,-8.38,-2.07,1043,2020-06-27 15:38:29:271
-1.2062,-2.5436,13.1003,0.8585,-0.0372,9.7689,-1.2509,-2.2807,6.6048,-2.6338,-0.5583,-0.6636,10.27,39.62,-28.46,340.21,-8.38,-2.07,1052,2020-06-27 15:38:29:280
-0.0726,-1.8996,17.7378,0.8585,-0.0372,9.7689,-1.2509,-2.2807,6.6048,-2.6338,-0.5583,-0.6636,10.27,39.62,-28.46,340.21,-8.38,-2.07,1063,2020-06-27 15:38:29:291
-0.0726,-1.8996,17.7378,0.8585,-0.0372,9.7689,-1.2509,-2.2807,6.6048,-2.6338,-0.5583,-0.6636,10.27,39.62,-28.46,340.21,-8.38,-2.07,1073,2020-06-27 15:38:29:301
-0.0726,-1.8996,17.7378,1.0039,-0.545,9.7399,-1.448,-1.2438,7.9848,-1.7805,-0.5178,-1.2154,7.7,42.25,-24.8,345.47,3.19,-5.88,1083,2020-06-27 15:38:29:311
-1.9843,-1.6757,17.0471,1.0039,-0.545,9.7399,-1.448,-1.2438,7.9848,-1.7805,-0.5178,-1.2154,7.7,42.25,-24.8,345.47,3.19,-5.88,1092,2020-06-27 15:38:29:320
-1.9843,-1.6757,17.0471,1.0039,-0.545,9.7399,-1.448,-1.2438,7.9848,-1.7805,-0.5178,-1.2154,7.7,42.25,-24.8,345.47,3.19,-5.88,1103,2020-06-27 15:38:29:331
-3.8877,-1.8134,17.1943,0.9926,-1.0318,9.7016,-4.7838,-0.8185,7.5143,-1.4854,0.426,-1.4924,7.7,42.25,-24.8,345.47,3.19,-5.88,1113,2020-06-27 15:38:29:341
-3.8877,-1.8134,17.1943,0.9926,-1.0318,9.7016,-4.7838,-0.8185,7.5143,-1.4854,0.426,-1.4924,11.89,41.32,-18.14,345.47,3.19,-5.88,1123,2020-06-27 15:38:29:351
-3.8877,-1.8134,17.1943,0.9926,-1.0318,9.7016,-4.7838,-0.8185,7.5143,-1.4854,0.426,-1.4924,11.89,41.32,-18.14,345.47,3.19,-5.88,1133,2020-06-27 15:38:29:361
-4.9029,-1.4591,17.6061,0.9926,-1.0318,9.7016,-4.7838,-0.8185,7.5143,-1.4854,0.426,-1.4924,11.89,41.32,-18.14,345.47,3.19,-5.88,1143,2020-06-27 15:38:29:371
-4.9029,-1.4591,17.6061,0.8483,-1.3746,9.6727,-5.715,-0.0812,7.8556,-1.0657,0.393,-0.9683,11.89,41.32,-18.14,345.47,3.19,-5.88,1153,2020-06-27 15:38:29:381
-4.9029,-1.4591,17.6061,0.8483,-1.3746,9.6727,-5.715,-0.0812,7.8556,-1.0657,0.393,-0.9683,19.25,30.89,-18.0,324.19,8.06,-5.01,1163,2020-06-27 15:38:29:391
-3.9177,-1.2891,16.275,0.8483,-1.3746,9.6727,-5.715,-0.0812,7.8556,-1.0657,0.393,-0.9683,19.25,30.89,-18.0,324.19,8.06,-5.01,1173,2020-06-27 15:38:29:401
-3.9177,-1.2891,16.275,0.7551,-1.6472,9.6378,-4.6086,0.3483,6.5371,-0.8165,0.0564,-0.686,19.25,30.89,-18.0,324.19,8.06,-5.01,1183,2020-06-27 15:38:29:411
-3.3179,-1.0125,15.9913,0.7551,-1.6472,9.6378,-4.6086,0.3483,6.5371,-0.8165,0.0564,-0.686,19.25,30.89,-18.0,324.19,8.06,-5.01,1193,2020-06-27 15:38:29:421
-3.3179,-1.0125,15.9913,0.7551,-1.6472,9.6378,-4.6086,0.3483,6.5371,-0.8165,0.0564,-0.686,17.58,31.57,-14.41,324.19,8.06,-5.01,1203,2020-06-27 15:38:29:431
-3.3179,-1.0125,15.9913,0.7551,-1.6472,9.6378,-4.6086,0.3483,6.5371,-0.8165,0.0564,-0.686,17.58,31.57,-14.41,324.19,8.06,-5.01,1213,2020-06-27 15:38:29:441
-2.9791,-1.1155,15.9086,0.8578,-1.8728,9.5879,-4.0609,0.8223,6.5456,-0.6599,-0.4762,-0.5784,17.58,31.57,-14.41,324.19,8.06,-5.01,1223,2020-06-27 15:38:29:451
-2.9791,-1.1155,15.9086,0.8578,-1.8728,9.5879,-4.0609,0.8223,6.5456,-0.6599,-0.4762,-0.5784,17.58,31.57,-14.41,324.19,8.06,-5.01,1233,2020-06-27 15:38:29:461
