ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.9444,-2.1294,-3.8663,0.8953,8.6891,4.4574,-3.3323,-10.7888,-8.5846,-0.8644,-2.8433,-1.1174,9.6,10.67,-37.15,334.76,-63.26,-10.92,112,2020-06-27 15:39:32:950
-5.4116,-1.1658,0.3056,0.9461,8.4071,4.9595,-5.6049,-9.6043,-5.7502,-3.1004,-2.6973,-1.1867,5.34,14.58,-36.99,334.76,-63.26,-10.92,122,2020-06-27 15:39:32:960
-5.4116,-1.1658,0.3056,0.9461,8.4071,4.9595,-5.6049,-9.6043,-5.7502,-3.1004,-2.6973,-1.1867,5.34,14.58,-36.99,334.76,-63.26,-10.92,132,2020-06-27 15:39:32:970
-9.477,-0.657,8.0844,0.9461,8.4071,4.9595,-5.6049,-9.6043,-5.7502,-3.1004,-2.6973,-1.1867,5.34,14.58,-36.99,334.76,-63.26,-10.92,142,2020-06-27 15:39:32:980
-9.477,-0.657,8.0844,0.851,7.6143,6.1211,-10.179,-8.0341,1.9067,-4.5875,-0.5977,-0.9832,5.34,14.58,-36.99,334.76,-63.26,-10.92,152,2020-06-27 15:39:32:990
-9.477,-0.657,8.0844,0.851,7.6143,6.1211,-10.179,-8.0341,1.9067,-4.5875,-0.5977,-0.9832,4.15,21.28,-40.83,347.77,-50.94,-7.91,162,2020-06-27 15:39:33:000
-12.1645,0.9866,13.0177,0.851,7.6143,6.1211,-10.179,-8.0341,1.9067,-4.5875,-0.5977,-0.9832,4.15,21.28,-40.83,347.77,-50.94,-7.91,171,2020-06-27 15:39:33:009
-12.1645,0.9866,13.0177,0.5584,6.6922,7.1466,-12.7877,-5.4269,6.2847,-4.3265,0.654,-0.4623,4.15,21.28,-40.83,347.77,-50.94,-7.91,182,2020-06-27 15:39:33:020
-12.1645,0.9866,13.0177,0.5584,6.6922,7.1466,-12.7877,-5.4269,6.2847,-4.3265,0.654,-0.4623,4.15,21.28,-40.83,347.77,-50.94,-7.91,192,2020-06-27 15:39:33:030
-12.3093,1.3517,14.5128,0.5584,6.6922,7.1466,-12.7877,-5.4269,6.2847,-4.3265,0.654,-0.4623,6.34,29.03,-39.88,347.77,-50.94,-7.91,201,2020-06-27 15:39:33:039
-12.3093,1.3517,14.5128,0.2956,5.7706,7.9236,-12.539,-4.0474,6.8175,-3.6032,0.6274,0.3558,6.34,29.03,-39.88,347.77,-50.94,-7.91,213,2020-06-27 15:39:33:051
-12.3093,1.3517,14.5128,0.2956,5.7706,7.9236,-12.539,-4.0474,6.8175,-3.6032,0.6274,0.3558,6.34,29.03,-39.88,347.77,-50.94,-7.91,221,2020-06-27 15:39:33:059
-12.6912,2.5955,15.1629,0.2956,5.7706,7.9236,-12.539,-4.0474,6.8175,-3.6032,0.6274,0.3558,6.34,29.03,-39.88,347.77,-50.94,-7.91,232,2020-06-27 15:39:33:070
-12.6912,2.5955,15.1629,0.2351,4.8147,8.5401,-13.277,-1.8743,8.8584,-3.7971,-0.015,1.1612,6.13,34.86,-36.85,351.6,-36.05,-2.14,247,2020-06-27 15:39:33:085
-12.7175,2.8254,19.4964,0.2351,4.8147,8.5401,-13.277,-1.8743,8.8584,-3.7971,-0.015,1.1612,6.13,34.86,-36.85,351.6,-36.05,-2.14,251,2020-06-27 15:39:33:089
-12.7175,2.8254,19.4964,0.2351,4.8147,8.5401,-13.277,-1.8743,8.8584,-3.7971,-0.015,1.1612,6.13,34.86,-36.85,351.6,-36.05,-2.14,262,2020-06-27 15:39:33:100
-12.7175,2.8254,19.4964,0.2711,3.7602,9.0531,-11.629,-0.3916,12.6513,-3.7971,-0.015,1.1612,6.13,34.86,-36.85,351.6,-36.05,-2.14,271,2020-06-27 15:39:33:109
-10.0744,3.5999,23.685,0.2711,3.7602,9.0531,-11.629,-0.3916,12.6513,-3.6895,1.1195,2.3542,7.59,40.05,-33.84,351.6,-36.05,-2.14,282,2020-06-27 15:39:33:120
-10.0744,3.5999,23.685,0.2711,3.7602,9.0531,-11.629,-0.3916,12.6513,-3.6895,1.1195,2.3542,7.59,40.05,-33.84,351.6,-36.05,-2.14,291,2020-06-27 15:39:33:129
-10.0744,3.5999,23.685,0.0199,2.7257,9.4202,-7.9644,1.3188,16.8902,-3.6895,1.1195,2.3542,7.59,40.05,-33.84,351.6,-36.05,-2.14,302,2020-06-27 15:39:33:140
-6.6913,3.9758,27.6965,0.0199,2.7257,9.4202,-7.9644,1.3188,16.8902,-3.0578,2.1017,3.2363,7.59,40.05,-33.84,351.6,-36.05,-2.14,311,2020-06-27 15:39:33:149
-6.6913,3.9758,27.6965,0.0199,2.7257,9.4202,-7.9644,1.3188,16.8902,-3.0578,2.1017,3.2363,12.75,31.87,-30.77,341.63,-16.14,-0.12,322,2020-06-27 15:39:33:160
-6.6913,3.9758,27.6965,-0.3683,1.9255,9.6087,-3.3454,2.0146,20.0509,-3.0578,2.1017,3.2363,12.75,31.87,-30.77,341.63,-16.14,-0.12,332,2020-06-27 15:39:33:170
-1.1392,3.9937,29.9925,-0.3683,1.9255,9.6087,-3.3454,2.0146,20.0509,-1.56,1.6713,3.7593,12.75,31.87,-30.77,341.63,-16.14,-0.12,342,2020-06-27 15:39:33:180
-1.1392,3.9937,29.9925,-0.3683,1.9255,9.6087,-3.3454,2.0146,20.0509,-1.56,1.6713,3.7593,12.75,31.87,-30.77,341.63,-16.14,-0.12,352,2020-06-27 15:39:33:190
-1.1392,3.9937,29.9925,-0.6488,1.5768,9.6573,2.5934,2.1739,19.014,-1.56,1.6713,3.7593,20.99,31.84,-27.28,341.63,-16.14,-0.12,361,2020-06-27 15:39:33:199
3.4445,3.6154,27.6091,-0.6488,1.5768,9.6573,2.5934,2.1739,19.014,-0.1113,1.4913,3.6028,20.99,31.84,-27.28,341.63,-16.14,-0.12,372,2020-06-27 15:39:33:210
3.4445,3.6154,27.6091,-0.6488,1.5768,9.6573,2.5934,2.1739,19.014,-0.1113,1.4913,3.6028,20.99,31.84,-27.28,341.63,-16.14,-0.12,382,2020-06-27 15:39:33:220
6.6982,3.151,25.8961,-0.8699,1.6298,9.6311,7.4694,1.4335,16.0678,-0.1113,1.4913,3.6028,20.99,31.84,-27.28,341.63,-16.14,-0.12,392,2020-06-27 15:39:33:230
6.6982,3.151,25.8961,-0.8699,1.6298,9.6311,7.4694,1.4335,16.0678,-0.1113,1.4913,3.6028,25.21,29.25,-24.55,325.62,-9.57,5.16,401,2020-06-27 15:39:33:239
6.6982,3.151,25.8961,-0.8699,1.6298,9.6311,7.4694,1.4335,16.0678,1.0957,1.6916,3.3226,25.21,29.25,-24.55,325.62,-9.57,5.16,412,2020-06-27 15:39:33:250
9.424,2.0053,22.1839,-1.0989,2.0163,9.534,10.6799,-0.248,12.0369,1.0957,1.6916,3.3226,25.21,29.25,-24.55,325.62,-9.57,5.16,421,2020-06-27 15:39:33:259
9.424,2.0053,22.1839,-1.0989,2.0163,9.534,10.6799,-0.248,12.0369,2.1215,1.7928,2.726,25.21,29.25,-24.55,325.62,-9.57,5.16,432,2020-06-27 15:39:33:270
9.7712,1.5672,16.8388,-1.2568,2.4515,9.4118,10.6799,-0.248,12.0369,2.1215,1.7928,2.726,29.56,22.77,-23.37,325.62,-9.57,5.16,442,2020-06-27 15:39:33:280
9.7712,1.5672,16.8388,-1.2568,2.4515,9.4118,10.9588,-1.5859,5.1744,2.1215,1.7928,2.726,29.56,22.77,-23.37,325.62,-9.57,5.16,452,2020-06-27 15:39:33:290
9.7712,1.5672,16.8388,-1.2568,2.4515,9.4118,10.9588,-1.5859,5.1744,2.1215,1.7928,2.726,29.56,22.77,-23.37,325.62,-9.57,5.16,462,2020-06-27 15:39:33:300
8.689,0.8418,10.9012,-1.4126,3.35,9.1078,10.9588,-1.5859,5.1744,2.6201,1.2356,1.9143,29.56,22.77,-23.37,325.62,-9.57,5.16,472,2020-06-27 15:39:33:310
8.689,0.8418,10.9012,-1.4126,3.35,9.1078,9.7075,-3.0237,-0.0866,2.6201,1.2356,1.9143,38.86,6.28,-22.29,293.25,-19.97,8.82,482,2020-06-27 15:39:33:320
8.689,0.8418,10.9012,-1.4126,3.35,9.1078,9.7075,-3.0237,-0.0866,2.6201,1.2356,1.9143,38.86,6.28,-22.29,293.25,-19.97,8.82,492,2020-06-27 15:39:33:330
7.3686,0.7807,6.3797,-1.3914,4.1263,8.7868,9.7075,-3.0237,-0.0866,2.7351,0.686,1.3348,38.86,6.28,-22.29,293.25,-19.97,8.82,502,2020-06-27 15:39:33:340
7.3686,0.7807,6.3797,-1.3914,4.1263,8.7868,7.9786,-3.944,-4.4666,2.7351,0.686,1.3348,38.86,6.28,-22.29,293.25,-19.97,8.82,512,2020-06-27 15:39:33:350
5.8112,0.4491,3.2026,-1.3914,4.1263,8.7868,7.9786,-3.944,-4.4666,2.7351,0.686,1.3348,40.72,0.44,-23.92,293.25,-19.97,8.82,522,2020-06-27 15:39:33:360
5.8112,0.4491,3.2026,-1.338,4.6805,8.5131,7.9786,-3.944,-4.4666,2.3005,0.2971,0.6818,40.72,0.44,-23.92,293.25,-19.97,8.82,531,2020-06-27 15:39:33:369
5.8112,0.4491,3.2026,-1.338,4.6805,8.5131,7.9786,-3.944,-4.4666,2.3005,0.2971,0.6818,40.72,0.44,-23.92,293.25,-19.97,8.82,542,2020-06-27 15:39:33:380
4.316,0.1929,1.723,-1.338,4.6805,8.5131,6.2692,-4.7762,-6.265,2.3005,0.2971,0.6818,40.72,0.44,-23.92,293.25,-19.97,8.82,552,2020-06-27 15:39:33:390
4.316,0.1929,1.723,-1.338,4.6805,8.5131,6.2692,-4.7762,-6.265,2.3005,0.2971,0.6818,40.72,0.44,-23.92,293.25,-19.97,8.82,562,2020-06-27 15:39:33:400
4.316,0.1929,1.723,-1.2795,5.2042,8.2128,6.2692,-4.7762,-6.265,1.8755,0.0905,0.2898,41.57,-0.21,-23.95,292.96,-32.05,8.86,572,2020-06-27 15:39:33:410
3.1057,-0.1638,0.5103,-1.2795,5.2042,8.2128,4.663,-5.5848,-7.5162,1.8755,0.0905,0.2898,41.57,-0.21,-23.95,292.96,-32.05,8.86,582,2020-06-27 15:39:33:420
3.1057,-0.1638,0.5103,-1.2461,5.5936,7.958,4.663,-5.5848,-7.5162,1.8755,0.0905,0.2898,41.57,-0.21,-23.95,292.96,-32.05,8.86,591,2020-06-27 15:39:33:429
3.1369,-0.5421,-0.1301,-1.2461,5.5936,7.958,4.663,-5.5848,-7.5162,1.1191,0.1054,0.0661,40.91,-4.73,-23.38,292.96,-32.05,8.86,602,2020-06-27 15:39:33:440
3.1369,-0.5421,-0.1301,-1.2461,5.5936,7.958,4.4428,-6.3768,-8.0929,1.1191,0.1054,0.0661,40.91,-4.73,-23.38,292.96,-32.05,8.86,612,2020-06-27 15:39:33:450
3.1369,-0.5421,-0.1301,-1.2477,5.7993,7.8091,4.4428,-6.3768,-8.0929,1.1191,0.1054,0.0661,40.91,-4.73,-23.38,292.96,-32.05,8.86,622,2020-06-27 15:39:33:460
4.3352,-0.4547,0.1452,-1.2477,5.7993,7.8091,4.4428,-6.3768,-8.0929,0.2222,0.1192,-0.1736,40.91,-4.73,-23.38,292.96,-32.05,8.86,632,2020-06-27 15:39:33:470
4.3352,-0.4547,0.1452,-1.2477,5.7993,7.8091,5.7317,-6.293,-7.5493,0.2222,0.1192,-0.1736,32.1,-11.71,-29.83,291.95,-36.25,9.08,641,2020-06-27 15:39:33:479
4.3352,-0.4547,0.1452,-1.2864,5.7948,7.8061,5.7317,-6.293,-7.5493,0.2222,0.1192,-0.1736,32.1,-11.71,-29.83,291.95,-36.25,9.08,652,2020-06-27 15:39:33:490
4.4597,-0.2332,1.407,-1.2864,5.7948,7.8061,5.7317,-6.293,-7.5493,-0.6215,0.0724,-0.6594,32.1,-11.71,-29.83,291.95,-36.25,9.08,662,2020-06-27 15:39:33:500
4.4597,-0.2332,1.407,-1.2864,5.7948,7.8061,5.9303,-5.8148,-5.3705,-0.6215,0.0724,-0.6594,32.1,-11.71,-29.83,291.95,-36.25,9.08,672,2020-06-27 15:39:33:510
4.4597,-0.2332,1.407,-1.2864,5.7948,7.8061,5.9303,-5.8148,-5.3705,-0.6215,0.0724,-0.6594,33.67,-9.79,-31.2,291.95,-36.25,9.08,682,2020-06-27 15:39:33:520
4.4597,-0.2332,1.407,-1.4052,5.5369,7.9711,5.9303,-5.8148,-5.3705,-0.6215,0.0724,-0.6594,33.67,-9.79,-31.2,291.95,-36.25,9.08,692,2020-06-27 15:39:33:530
4.2933,-0.0692,4.6439,-1.4052,5.5369,7.9711,5.5782,-5.2969,-3.0428,-0.9954,-0.3889,-1.1814,33.67,-9.79,-31.2,291.95,-36.25,9.08,702,2020-06-27 15:39:33:540
4.2933,-0.0692,4.6439,-1.4052,5.5369,7.9711,5.5782,-5.2969,-3.0428,-0.9954,-0.3889,-1.1814,33.67,-9.79,-31.2,291.95,-36.25,9.08,712,2020-06-27 15:39:33:550
3.6217,-0.487,5.3442,-1.4222,5.1386,8.2306,5.5782,-5.2969,-3.0428,-0.9954,-0.3889,-1.1814,30.26,-6.54,-31.07,300.79,-34.38,10.0,722,2020-06-27 15:39:33:560
3.6217,-0.487,5.3442,-1.4222,5.1386,8.2306,4.6715,-5.5465,-3.0451,-0.8431,-1.3061,-1.3742,30.26,-6.54,-31.07,300.79,-34.38,10.0,732,2020-06-27 15:39:33:570
3.6217,-0.487,5.3442,-1.4222,5.1386,8.2306,4.6715,-5.5465,-3.0451,-0.8431,-1.3061,-1.3742,30.26,-6.54,-31.07,300.79,-34.38,10.0,741,2020-06-27 15:39:33:579
3.1823,-0.7564,5.1024,-1.2698,4.8909,8.4046,4.6715,-5.5465,-3.0451,-0.8431,-1.3061,-1.3742,30.26,-6.54,-31.07,300.79,-34.38,10.0,752,2020-06-27 15:39:33:590
3.1823,-0.7564,5.1024,-1.2698,4.8909,8.4046,3.9877,-5.3801,-2.9299,-1.2543,-1.8142,-1.2794,28.52,-3.96,-33.1,300.79,-34.38,10.0,761,2020-06-27 15:39:33:599
3.1823,-0.7564,5.1024,-1.2698,4.8909,8.4046,3.9877,-5.3801,-2.9299,-1.2543,-1.8142,-1.2794,28.52,-3.96,-33.1,300.79,-34.38,10.0,772,2020-06-27 15:39:33:610
3.1045,-0.9671,7.0956,-0.956,4.501,8.6601,3.9877,-5.3801,-2.9299,-1.2543,-1.8142,-1.2794,28.52,-3.96,-33.1,300.79,-34.38,10.0,782,2020-06-27 15:39:33:620
3.1045,-0.9671,7.0956,-0.956,4.501,8.6601,3.9877,-5.3801,-2.9299,-1.2543,-1.8142,-1.2794,28.52,-3.96,-33.1,300.79,-34.38,10.0,791,2020-06-27 15:39:33:629
3.1045,-0.9671,7.0956,-0.956,4.501,8.6601,3.2871,-4.9235,-0.044,-1.5185,-2.1381,-1.2943,17.5,22.16,-34.13,338.51,-27.32,6.3,802,2020-06-27 15:39:33:640
1.6369,-1.0904,9.3294,-0.4635,3.9651,8.9573,3.2871,-4.9235,-0.044,-1.5185,-2.1381,-1.2943,17.5,22.16,-34.13,338.51,-27.32,6.3,811,2020-06-27 15:39:33:649
1.6369,-1.0904,9.3294,-0.4635,3.9651,8.9573,3.2871,-4.9235,-0.044,-1.5185,-2.1381,-1.2943,17.5,22.16,-34.13,338.51,-27.32,6.3,822,2020-06-27 15:39:33:660
1.6369,-1.0904,9.3294,-0.4635,3.9651,8.9573,1.0355,-4.4377,0.6705,-1.6793,-2.0262,-1.2314,17.5,22.16,-34.13,338.51,-27.32,6.3,832,2020-06-27 15:39:33:670
0.277,-0.6702,10.8473,-0.0322,3.4558,9.1775,1.0355,-4.4377,0.6705,-1.6793,-2.0262,-1.2314,14.11,24.75,-36.86,338.51,-27.32,6.3,844,2020-06-27 15:39:33:682
0.277,-0.6702,10.8473,-0.0322,3.4558,9.1775,1.0355,-4.4377,0.6705,-1.6793,-2.0262,-1.2314,14.11,24.75,-36.86,338.51,-27.32,6.3,852,2020-06-27 15:39:33:690
-1.63,-0.3865,15.2491,-0.0322,3.4558,9.1775,-1.7715,-3.376,5.6382,-1.7741,-2.2861,-0.8842,14.11,24.75,-36.86,338.51,-27.32,6.3,862,2020-06-27 15:39:33:700
-1.63,-0.3865,15.2491,0.4838,2.9232,9.3483,-1.7715,-3.376,5.6382,-1.7741,-2.2861,-0.8842,14.11,24.75,-36.86,338.51,-27.32,6.3,871,2020-06-27 15:39:33:709
-1.63,-0.3865,15.2491,0.4838,2.9232,9.3483,-1.7715,-3.376,5.6382,-1.7741,-2.2861,-0.8842,9.8,29.94,-37.37,343.23,-17.34,-2.96,881,2020-06-27 15:39:33:719
-1.7677,0.4036,12.7663,0.4838,2.9232,9.3483,-1.7715,-3.376,5.6382,-1.2543,-1.353,-0.2706,9.8,29.94,-37.37,343.23,-17.34,-2.96,892,2020-06-27 15:39:33:730
-1.7677,0.4036,12.7663,0.835,2.6094,9.4162,-2.5183,-2.0919,3.231,-1.2543,-1.353,-0.2706,9.8,29.94,-37.37,343.23,-17.34,-2.96,901,2020-06-27 15:39:33:739
-0.4078,1.5385,10.8701,0.835,2.6094,9.4162,-2.5183,-2.0919,3.231,-1.2543,-1.353,-0.2706,9.8,29.94,-37.37,343.23,-17.34,-2.96,912,2020-06-27 15:39:33:750
-0.4078,1.5385,10.8701,0.835,2.6094,9.4162,-2.5183,-2.0919,3.231,-1.2543,-1.353,-0.2706,10.58,31.23,-37.34,343.23,-17.34,-2.96,922,2020-06-27 15:39:33:760
-0.4078,1.5385,10.8701,0.9672,2.0387,9.5435,-1.2545,-0.2617,2.1315,-2.6913,-0.2174,-0.5646,10.58,31.23,-37.34,343.23,-17.34,-2.96,932,2020-06-27 15:39:33:770
-1.3044,1.9431,16.1145,0.9672,2.0387,9.5435,-1.2545,-0.2617,2.1315,-2.6913,-0.2174,-0.5646,10.58,31.23,-37.34,343.23,-17.34,-2.96,942,2020-06-27 15:39:33:780
-1.3044,1.9431,16.1145,0.9672,2.0387,9.5435,-1.2545,-0.2617,2.1315,-2.6913,-0.2174,-0.5646,10.58,31.23,-37.34,343.23,-17.34,-2.96,952,2020-06-27 15:39:33:790
-1.3044,1.9431,16.1145,1.0113,1.1962,9.6807,-3.132,0.7114,7.8808,-2.8522,-0.7937,-1.1057,17.44,33.45,-29.16,331.08,-7.01,-5.96,961,2020-06-27 15:39:33:799
-3.5549,1.6869,18.5435,1.0113,1.1962,9.6807,-3.132,0.7114,7.8808,-2.8522,-0.7937,-1.1057,17.44,33.45,-29.16,331.08,-7.01,-5.96,972,2020-06-27 15:39:33:810
-3.5549,1.6869,18.5435,1.0113,1.1962,9.6807,-3.132,0.7114,7.8808,-2.8522,-0.7937,-1.1057,17.44,33.45,-29.16,331.08,-7.01,-5.96,981,2020-06-27 15:39:33:819
-3.5549,1.6869,18.5435,1.2175,0.4673,9.7196,-5.0441,1.1791,8.6569,-2.8522,-0.7937,-1.1057,17.44,33.45,-29.16,331.08,-7.01,-5.96,992,2020-06-27 15:39:33:830
-3.6399,1.809,18.0802,1.2175,0.4673,9.7196,-5.0441,1.1791,8.6569,-2.1896,-0.7809,-0.8213,14.8,38.01,-25.44,331.08,-7.01,-5.96,1002,2020-06-27 15:39:33:840
-3.6399,1.809,18.0802,1.3489,-0.0989,9.7129,-4.4691,1.979,7.9332,-2.1896,-0.7809,-0.8213,14.8,38.01,-25.44,331.08,-7.01,-5.96,1012,2020-06-27 15:39:33:850
-3.6399,1.809,18.0802,1.3489,-0.0989,9.7129,-4.4691,1.979,7.9332,-2.1896,-0.7809,-0.8213,14.8,38.01,-25.44,331.08,-7.01,-5.96,1022,2020-06-27 15:39:33:860
-3.1192,1.7851,17.0698,1.3489,-0.0989,9.7129,-4.4691,1.979,7.9332,-1.674,-0.0097,-0.7552,14.8,38.01,-25.44,331.08,-7.01,-5.96,1032,2020-06-27 15:39:33:870
-3.1192,1.7851,17.0698,1.3489,-0.0989,9.7129,-4.4691,1.979,7.9332,-1.674,-0.0097,-0.7552,14.68,41.26,-23.91,336.0,0.58,-7.91,1041,2020-06-27 15:39:33:879
-2.6104,1.8976,16.1541,1.3057,-0.4502,9.7089,-4.3587,2.199,6.9432,-1.674,-0.0097,-0.7552,14.68,41.26,-23.91,336.0,0.58,-7.91,1052,2020-06-27 15:39:33:890
-2.6104,1.8976,16.1541,1.3057,-0.4502,9.7089,-4.3587,2.199,6.9432,-0.9677,0.2055,-0.7393,14.68,41.26,-23.91,336.0,0.58,-7.91,1061,2020-06-27 15:39:33:899
-2.6104,1.8976,16.1541,1.3057,-0.4502,9.7089,-4.3587,2.199,6.9432,-0.9677,0.2055,-0.7393,14.68,41.26,-23.91,336.0,0.58,-7.91,1072,2020-06-27 15:39:33:910
-2.0107,1.906,14.5775,1.2114,-0.7346,9.7038,-3.3872,2.6773,5.095,-0.9677,0.2055,-0.7393,12.19,41.93,-21.74,336.0,0.58,-7.91,1082,2020-06-27 15:39:33:920
-2.0107,1.906,14.5775,1.2114,-0.7346,9.7038,-3.3872,2.6773,5.095,-0.6183,0.0298,-0.8533,12.19,41.93,-21.74,336.0,0.58,-7.91,1092,2020-06-27 15:39:33:930
-2.0107,1.906,14.5775,1.2114,-0.7346,9.7038,-3.3872,2.6773,5.095,-0.6183,0.0298,-0.8533,12.19,41.93,-21.74,336.0,0.58,-7.91,1102,2020-06-27 15:39:33:940
-2.6631,1.4032,13.6234,1.1901,-0.8859,9.6938,-3.8605,2.334,3.7221,-0.6183,0.0298,-0.8533,12.19,41.93,-21.74,336.0,0.58,-7.91,1112,2020-06-27 15:39:33:950
-2.6631,1.4032,13.6234,1.1901,-0.8859,9.6938,-3.8605,2.334,3.7221,-0.6183,0.0298,-0.8533,15.54,28.76,-18.01,326.63,5.18,-7.0,1122,2020-06-27 15:39:33:960
-2.2513,1.0357,13.8879,1.1901,-0.8859,9.6938,-3.8605,2.334,3.7221,-0.466,0.1054,-0.7648,15.54,28.76,-18.01,326.63,5.18,-7.0,1132,2020-06-27 15:39:33:970
-2.2513,1.0357,13.8879,1.147,-0.9683,9.6911,-3.8605,2.334,3.7221,-0.466,0.1054,-0.7648,15.54,28.76,-18.01,326.63,5.18,-7.0,1141,2020-06-27 15:39:33:979
-2.2513,1.0357,13.8879,1.147,-0.9683,9.6911,-3.327,1.9407,3.8147,-0.466,0.1054,-0.7648,15.54,28.76,-18.01,326.63,5.18,-7.0,1152,2020-06-27 15:39:33:990
-1.709,0.6526,12.7866,1.147,-0.9683,9.6911,-3.327,1.9407,3.8147,-0.123,0.3717,-0.7968,13.05,29.43,-17.26,326.63,5.18,-7.0,1161,2020-06-27 15:39:33:999
-1.709,0.6526,12.7866,1.0439,-0.9667,9.7029,-3.327,1.9407,3.8147,-0.123,0.3717,-0.7968,13.05,29.43,-17.26,326.63,5.18,-7.0,1172,2020-06-27 15:39:34:010
-1.709,0.6526,12.7866,1.0439,-0.9667,9.7029,-3.327,1.9407,3.8147,-0.123,0.3717,-0.7968,13.05,29.43,-17.26,326.63,5.18,-7.0,1183,2020-06-27 15:39:34:021
-2.0669,0.6347,12.9698,1.0439,-0.9667,9.7029,-3.014,1.6631,2.9613,0.154,0.4697,-0.8714,12.27,28.13,-18.0,332.15,5.66,-6.14,1191,2020-06-27 15:39:34:029
-2.0669,0.6347,12.9698,0.9083,-0.8955,9.7233,-3.014,1.6631,2.9613,0.154,0.4697,-0.8714,12.27,28.13,-18.0,332.15,5.66,-6.14,1202,2020-06-27 15:39:34:040
-2.0669,0.6347,12.9698,0.9083,-0.8955,9.7233,-3.014,1.6631,2.9613,0.154,0.4697,-0.8714,12.27,28.13,-18.0,332.15,5.66,-6.14,1211,2020-06-27 15:39:34:049
-1.8886,0.0828,12.6082,0.9083,-0.8955,9.7233,-2.8604,0.9358,2.7442,0.383,0.425,-0.767,11.33,31.36,-19.31,332.15,5.66,-6.14,1222,2020-06-27 15:39:34:060
-1.8886,0.0828,12.6082,0.8102,-0.7846,9.7416,-2.8604,0.9358,2.7442,0.383,0.425,-0.767,11.33,31.36,-19.31,332.15,5.66,-6.14,1231,2020-06-27 15:39:34:069
