ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.1038,-1.9068,-2.1951,0.2249,8.0433,5.6058,1.4227,-10.072,-8.2127,1.0744,-1.7088,-2.6248,18.49,11.37,-31.19,322.36,-50.38,-6.58,102,2020-06-27 15:38:57:864
2.1038,-1.9068,-2.1951,0.2249,8.0433,5.6058,1.4227,-10.072,-8.2127,1.0744,-1.7088,-2.6248,18.49,11.37,-31.19,322.36,-50.38,-6.58,111,2020-06-27 15:38:57:873
0.1908,-1.9355,-2.9481,-0.1238,8.1769,5.4124,1.4227,-10.072,-8.2127,0.3138,-2.1689,-2.4789,15.09,13.95,-34.63,335.64,-55.1,-2.3,122,2020-06-27 15:38:57:884
0.1908,-1.9355,-2.9481,-0.1238,8.1769,5.4124,-0.3832,-10.1858,-8.4088,0.3138,-2.1689,-2.4789,15.09,13.95,-34.63,335.64,-55.1,-2.3,131,2020-06-27 15:38:57:893
0.1908,-1.9355,-2.9481,-0.1238,8.1769,5.4124,-0.3832,-10.1858,-8.4088,0.3138,-2.1689,-2.4789,15.09,13.95,-34.63,335.64,-55.1,-2.3,142,2020-06-27 15:38:57:904
-1.94,-2.1953,-3.3132,-0.3035,8.1274,5.4794,-0.3832,-10.1858,-8.4088,-0.6663,-2.5152,-1.9622,10.98,13.99,-33.89,335.64,-55.1,-2.3,151,2020-06-27 15:38:57:913
-1.94,-2.1953,-3.3132,-0.3035,8.1274,5.4794,-0.3832,-10.1858,-8.4088,-0.6663,-2.5152,-1.9622,10.98,13.99,-33.89,335.64,-55.1,-2.3,162,2020-06-27 15:38:57:924
-3.5801,-2.3617,-2.298,-0.3035,8.1274,5.4794,-2.4464,-10.129,-8.7225,-0.6663,-2.5152,-1.9622,10.98,13.99,-33.89,335.64,-55.1,-2.3,171,2020-06-27 15:38:57:933
-3.5801,-2.3617,-2.298,-0.3264,7.9082,5.79,-2.4464,-10.129,-8.7225,-1.6761,-2.2989,-1.4977,10.98,13.99,-33.89,335.64,-55.1,-2.3,182,2020-06-27 15:38:57:944
-3.5801,-2.3617,-2.298,-0.3264,7.9082,5.79,-2.4464,-10.129,-8.7225,-1.6761,-2.2989,-1.4977,7.61,15.93,-36.65,351.52,-53.75,3.23,192,2020-06-27 15:38:57:954
-5.7827,-3.5456,-0.6808,-0.3264,7.9082,5.79,-4.6992,-10.6079,-7.0963,-1.6761,-2.2989,-1.4977,7.61,15.93,-36.65,351.52,-53.75,3.23,201,2020-06-27 15:38:57:963
-5.7827,-3.5456,-0.6808,-0.3112,7.4976,6.3134,-4.6992,-10.6079,-7.0963,-2.6828,-1.762,-1.2602,7.61,15.93,-36.65,351.52,-53.75,3.23,212,2020-06-27 15:38:57:974
-5.7827,-3.5456,-0.6808,-0.3112,7.4976,6.3134,-6.8311,-11.1452,-5.4468,-2.6828,-1.762,-1.2602,7.61,15.93,-36.65,351.52,-53.75,3.23,222,2020-06-27 15:38:57:984
-7.5772,-4.4243,1.8774,-0.3112,7.4976,6.3134,-6.8311,-11.1452,-5.4468,-2.6828,-1.762,-1.2602,3.3,21.13,-35.73,351.52,-53.75,3.23,232,2020-06-27 15:38:57:994
-7.5772,-4.4243,1.8774,-0.3087,6.9506,6.9112,-6.8311,-11.1452,-5.4468,-2.6828,-1.762,-1.2602,3.3,21.13,-35.73,351.52,-53.75,3.23,242,2020-06-27 15:38:58:004
-12.2674,-4.7104,7.7492,-0.3087,6.9506,6.9112,-11.2377,-10.9043,-0.2771,-3.9196,-1.8376,-1.4168,3.3,21.13,-35.73,351.52,-53.75,3.23,251,2020-06-27 15:38:58:013
-12.2674,-4.7104,7.7492,-0.3087,6.9506,6.9112,-11.2377,-10.9043,-0.2771,-3.9196,-1.8376,-1.4168,3.3,21.13,-35.73,351.52,-53.75,3.23,262,2020-06-27 15:38:58:024
-12.2674,-4.7104,7.7492,-0.2416,6.0191,7.7384,-11.2377,-10.9043,-0.2771,-3.9196,-1.8376,-1.4168,3.3,21.13,-35.73,351.52,-53.75,3.23,271,2020-06-27 15:38:58:033
-16.2274,-3.6055,12.4299,-0.2416,6.0191,7.7384,-16.1694,-8.7256,4.6518,-4.0368,-1.8195,-0.3781,-0.21,26.97,-34.8,1.46,-37.86,1.79,282,2020-06-27 15:38:58:044
-16.2274,-3.6055,12.4299,-0.2416,6.0191,7.7384,-16.1694,-8.7256,4.6518,-4.0368,-1.8195,-0.3781,-0.21,26.97,-34.8,1.46,-37.86,1.79,291,2020-06-27 15:38:58:053
-16.2274,-3.6055,12.4299,0.0021,4.9709,8.4534,-16.1694,-8.7256,4.6518,-4.0368,-1.8195,-0.3781,-0.21,26.97,-34.8,1.46,-37.86,1.79,302,2020-06-27 15:38:58:064
-15.4936,-2.9578,14.0089,0.0021,4.9709,8.4534,-16.1694,-8.7256,4.6518,-4.0059,-0.3537,1.0717,-0.21,26.97,-34.8,1.46,-37.86,1.79,312,2020-06-27 15:38:58:074
-15.4936,-2.9578,14.0089,0.0021,4.9709,8.4534,-15.1977,-7.1159,5.7573,-4.0059,-0.3537,1.0717,-1.27,33.46,-31.74,1.46,-37.86,1.79,322,2020-06-27 15:38:58:084
-12.7128,-2.9171,16.9705,0.0728,3.64,9.1058,-15.1977,-7.1159,5.7573,-4.0059,-0.3537,1.0717,-1.27,33.46,-31.74,1.46,-37.86,1.79,331,2020-06-27 15:38:58:093
-12.7128,-2.9171,16.9705,0.0728,3.64,9.1058,-15.1977,-7.1159,5.7573,-4.2967,1.0929,2.0357,-1.27,33.46,-31.74,1.46,-37.86,1.79,342,2020-06-27 15:38:58:104
-12.7128,-2.9171,16.9705,0.0728,3.64,9.1058,-11.5843,-5.3948,9.4944,-4.2967,1.0929,2.0357,11.97,20.29,-33.55,338.5,-21.79,-0.46,352,2020-06-27 15:38:58:114
-10.4742,-1.7368,21.0322,-0.1117,2.3815,9.5124,-11.5843,-5.3948,9.4944,-4.2967,1.0929,2.0357,11.97,20.29,-33.55,338.5,-21.79,-0.46,362,2020-06-27 15:38:58:124
-10.4742,-1.7368,21.0322,-0.1117,2.3815,9.5124,-11.5843,-5.3948,9.4944,-4.0037,0.4963,2.5694,11.97,20.29,-33.55,338.5,-21.79,-0.46,372,2020-06-27 15:38:58:134
-10.4742,-1.7368,21.0322,-0.1117,2.3815,9.5124,-9.062,-2.5818,14.9113,-4.0037,0.4963,2.5694,11.97,20.29,-33.55,338.5,-21.79,-0.46,382,2020-06-27 15:38:58:144
-8.3888,-0.9311,25.8757,-0.1828,1.2368,9.7266,-9.062,-2.5818,14.9113,-4.0037,0.4963,2.5694,14.26,25.49,-27.0,338.5,-21.79,-0.46,391,2020-06-27 15:38:58:153
-8.3888,-0.9311,25.8757,-0.1828,1.2368,9.7266,-9.062,-2.5818,14.9113,-2.9257,0.6156,3.0712,14.26,25.49,-27.0,338.5,-21.79,-0.46,402,2020-06-27 15:38:58:164
-8.3888,-0.9311,25.8757,-0.1828,1.2368,9.7266,-6.4191,-1.4196,16.8695,-2.9257,0.6156,3.0712,14.26,25.49,-27.0,338.5,-21.79,-0.46,411,2020-06-27 15:38:58:173
-6.0389,-0.5948,26.9136,-0.3655,0.3921,9.792,-6.4191,-1.4196,16.8695,-2.9257,0.6156,3.0712,14.26,25.49,-27.0,338.5,-21.79,-0.46,422,2020-06-27 15:38:58:184
-6.0389,-0.5948,26.9136,-0.3655,0.3921,9.792,-6.4191,-1.4196,16.8695,-2.3313,1.3027,3.6059,18.21,30.0,-24.04,331.1,-2.29,2.14,431,2020-06-27 15:38:58:193
-2.0047,-0.2452,31.0819,-0.3655,0.3921,9.792,-2.1384,-0.2496,20.3921,-2.3313,1.3027,3.6059,18.21,30.0,-24.04,331.1,-2.29,2.14,442,2020-06-27 15:38:58:204
-2.0047,-0.2452,31.0819,-0.6844,-0.1168,9.782,-2.1384,-0.2496,20.3921,-2.3313,1.3027,3.6059,18.21,30.0,-24.04,331.1,-2.29,2.14,452,2020-06-27 15:38:58:214
-2.0047,-0.2452,31.0819,-0.6844,-0.1168,9.782,-2.1384,-0.2496,20.3921,-2.3313,1.3027,3.6059,18.21,30.0,-24.04,331.1,-2.29,2.14,461,2020-06-27 15:38:58:223
1.6213,-0.2907,31.2926,-1.0341,-0.2744,9.7481,2.0163,0.0513,21.3611,-0.8133,1.1941,3.8286,24.87,28.06,-19.18,331.1,-2.29,2.14,472,2020-06-27 15:38:58:234
1.6213,-0.2907,31.2926,-1.0341,-0.2744,9.7481,2.0163,0.0513,21.3611,-0.8133,1.1941,3.8286,24.87,28.06,-19.18,331.1,-2.29,2.14,481,2020-06-27 15:38:58:243
1.6213,-0.2907,31.2926,-1.0341,-0.2744,9.7481,2.0163,0.0513,21.3611,-0.8133,1.1941,3.8286,24.87,28.06,-19.18,331.1,-2.29,2.14,492,2020-06-27 15:38:58:254
5.5742,0.1451,30.7874,-1.1101,0.0975,9.7431,6.0138,0.2392,21.0113,1.0392,0.2812,4.0225,24.87,28.06,-19.18,331.1,-2.29,2.14,502,2020-06-27 15:38:58:264
5.5742,0.1451,30.7874,-1.1101,0.0975,9.7431,6.0138,0.2392,21.0113,1.0392,0.2812,4.0225,24.87,28.06,-19.18,331.1,-2.29,2.14,512,2020-06-27 15:38:58:274
5.5742,0.1451,30.7874,-1.1101,0.0975,9.7431,6.0138,0.2392,21.0113,1.0392,0.2812,4.0225,31.58,24.78,-19.33,310.39,-0.57,6.5,522,2020-06-27 15:38:58:284
9.2433,-0.0537,26.266,-1.1652,0.7821,9.7057,10.8087,-0.6507,15.1178,2.8214,0.9746,3.5058,31.58,24.78,-19.33,310.39,-0.57,6.5,531,2020-06-27 15:38:58:293
9.2433,-0.0537,26.266,-1.1652,0.7821,9.7057,10.8087,-0.6507,15.1178,2.8214,0.9746,3.5058,31.58,24.78,-19.33,310.39,-0.57,6.5,543,2020-06-27 15:38:58:305
9.2433,-0.0537,26.266,-1.1652,0.7821,9.7057,10.8087,-0.6507,15.1178,2.8214,0.9746,3.5058,31.58,24.78,-19.33,310.39,-0.57,6.5,552,2020-06-27 15:38:58:314
11.5297,-0.007,18.5818,-1.2755,1.7939,9.5564,12.6656,-1.543,9.2201,3.4414,1.0524,2.7441,37.61,17.63,-19.61,310.39,-0.57,6.5,562,2020-06-27 15:38:58:324
11.5297,-0.007,18.5818,-1.2755,1.7939,9.5564,12.6656,-1.543,9.2201,3.4414,1.0524,2.7441,37.61,17.63,-19.61,310.39,-0.57,6.5,572,2020-06-27 15:38:58:334
11.5297,-0.007,18.5818,-1.2755,1.7939,9.5564,12.6656,-1.543,9.2201,3.4414,1.0524,2.7441,37.61,17.63,-19.61,310.39,-0.57,6.5,582,2020-06-27 15:38:58:344
12.1534,0.4862,11.058,-1.2602,2.8915,9.2856,13.5239,-2.4139,2.045,3.4414,1.0524,2.7441,40.32,11.13,-23.4,297.24,-17.15,7.73,592,2020-06-27 15:38:58:354
12.1534,0.4862,11.058,-1.2602,2.8915,9.2856,13.5239,-2.4139,2.045,3.6843,0.6018,1.6054,40.32,11.13,-23.4,297.24,-17.15,7.73,601,2020-06-27 15:38:58:363
12.1534,0.4862,11.058,-1.2602,2.8915,9.2856,13.5239,-2.4139,2.045,3.6843,0.6018,1.6054,40.32,11.13,-23.4,297.24,-17.15,7.73,613,2020-06-27 15:38:58:375
10.5074,0.7927,5.9679,-1.2022,3.7434,8.984,11.8855,-3.127,-3.2776,3.6843,0.6018,1.6054,40.32,11.13,-23.4,297.24,-17.15,7.73,621,2020-06-27 15:38:58:383
10.5074,0.7927,5.9679,-1.2022,3.7434,8.984,11.8855,-3.127,-3.2776,3.1463,0.3483,0.44,41.4,4.01,-24.35,297.24,-17.15,7.73,632,2020-06-27 15:38:58:394
10.5074,0.7927,5.9679,-1.2022,3.7434,8.984,11.8855,-3.127,-3.2776,3.1463,0.3483,0.44,41.4,4.01,-24.35,297.24,-17.15,7.73,642,2020-06-27 15:38:58:404
6.8946,0.5221,2.3419,-1.1851,4.5622,8.5996,8.5431,-4.1688,-6.2352,3.1463,0.3483,0.44,41.4,4.01,-24.35,297.24,-17.15,7.73,652,2020-06-27 15:38:58:414
6.8946,0.5221,2.3419,-1.1851,4.5622,8.5996,8.5431,-4.1688,-6.2352,2.2803,0.2247,-0.131,41.4,4.01,-24.35,297.24,-17.15,7.73,662,2020-06-27 15:38:58:424
4.5111,0.2564,0.5678,-1.1851,4.5622,8.5996,8.5431,-4.1688,-6.2352,2.2803,0.2247,-0.131,21.32,18.49,-23.23,327.63,-27.72,7.85,672,2020-06-27 15:38:58:434
4.5111,0.2564,0.5678,-1.213,5.1287,8.2702,5.8356,-5.0399,-7.9653,2.2803,0.2247,-0.131,21.32,18.49,-23.23,327.63,-27.72,7.85,681,2020-06-27 15:38:58:443
4.5111,0.2564,0.5678,-1.213,5.1287,8.2702,5.8356,-5.0399,-7.9653,1.4291,-0.2057,-0.3217,21.32,18.49,-23.23,327.63,-27.72,7.85,692,2020-06-27 15:38:58:454
3.4493,-0.3039,0.0159,-1.213,5.1287,8.2702,5.8356,-5.0399,-7.9653,1.4291,-0.2057,-0.3217,21.32,18.49,-23.23,327.63,-27.72,7.85,701,2020-06-27 15:38:58:463
3.4493,-0.3039,0.0159,-1.1866,5.4598,8.0594,4.4598,-6.1342,-8.2387,1.4291,-0.2057,-0.3217,21.39,16.54,-24.71,327.63,-27.72,7.85,712,2020-06-27 15:38:58:474
3.4493,-0.3039,0.0159,-1.1866,5.4598,8.0594,4.4598,-6.1342,-8.2387,0.5801,-0.4805,-0.5188,21.39,16.54,-24.71,327.63,-27.72,7.85,721,2020-06-27 15:38:58:483
3.0303,-0.7923,0.5522,-1.144,5.5775,7.9845,4.1814,-6.484,-7.6022,0.5801,-0.4805,-0.5188,21.39,16.54,-24.71,327.63,-27.72,7.85,732,2020-06-27 15:38:58:494
3.0303,-0.7923,0.5522,-1.144,5.5775,7.9845,4.1814,-6.484,-7.6022,0.5801,-0.4805,-0.5188,21.39,16.54,-24.71,327.63,-27.72,7.85,742,2020-06-27 15:38:58:504
2.7179,-1.0054,1.0718,-1.144,5.5775,7.9845,4.1814,-6.484,-7.6022,0.0027,-0.4911,-0.8309,20.56,16.54,-24.71,329.91,-34.66,8.15,751,2020-06-27 15:38:58:513
2.7179,-1.0054,1.0718,-1.144,5.5775,7.9845,3.7152,-6.6998,-6.9583,0.0027,-0.4911,-0.8309,20.56,16.54,-24.71,329.91,-34.66,8.15,763,2020-06-27 15:38:58:525
2.7179,-1.0054,1.0718,-1.1338,5.5594,7.9986,3.7152,-6.6998,-6.9583,0.0027,-0.4911,-0.8309,20.56,16.54,-24.71,329.91,-34.66,8.15,772,2020-06-27 15:38:58:534
1.6201,-1.1466,1.2358,-1.1338,5.5594,7.9986,3.7152,-6.6998,-6.9583,-0.3499,-0.6733,-0.947,20.56,16.54,-24.71,329.91,-34.66,8.15,782,2020-06-27 15:38:58:544
1.6201,-1.1466,1.2358,-1.1338,5.5594,7.9986,3.7152,-6.6998,-6.9583,-0.3499,-0.6733,-0.947,19.69,17.83,-26.08,329.91,-34.66,8.15,792,2020-06-27 15:38:58:554
1.6201,-1.1466,1.2358,-1.1106,5.4185,8.098,2.4591,-6.6301,-6.9163,-0.3499,-0.6733,-0.947,19.69,17.83,-26.08,329.91,-34.66,8.15,801,2020-06-27 15:38:58:563
1.7003,-1.0018,1.4189,-1.1106,5.4185,8.098,2.4591,-6.6301,-6.9163,-0.9571,-0.6978,-0.8405,19.69,17.83,-26.08,329.91,-34.66,8.15,813,2020-06-27 15:38:58:575
1.7003,-1.0018,1.4189,-1.1106,5.4185,8.098,2.4591,-6.6301,-6.9163,-0.9571,-0.6978,-0.8405,19.69,17.83,-26.08,329.91,-34.66,8.15,822,2020-06-27 15:38:58:584
1.7003,-1.0018,1.4189,-1.0613,5.1528,8.2761,3.0461,-6.029,-6.3845,-0.9571,-0.6978,-0.8405,19.69,17.83,-26.08,329.91,-34.66,8.15,832,2020-06-27 15:38:58:594
2.1995,-0.8354,2.2186,-1.0613,5.1528,8.2761,3.0461,-6.029,-6.3845,-1.3011,-0.6509,-0.8501,17.97,19.78,-26.0,335.4,-31.7,7.31,843,2020-06-27 15:38:58:605
2.1995,-0.8354,2.2186,-1.0613,5.1528,8.2761,3.0461,-6.029,-6.3845,-1.3011,-0.6509,-0.8501,17.97,19.78,-26.0,335.4,-31.7,7.31,852,2020-06-27 15:38:58:614
2.5575,-0.7935,3.0314,-1.0022,4.7916,8.4974,3.758,-5.3873,-5.3654,-1.3011,-0.6509,-0.8501,17.97,19.78,-26.0,335.4,-31.7,7.31,863,2020-06-27 15:38:58:625
2.5575,-0.7935,3.0314,-1.0022,4.7916,8.4974,3.758,-5.3873,-5.3654,-1.3011,-0.6509,-0.8501,17.03,23.01,-27.31,335.4,-31.7,7.31,871,2020-06-27 15:38:58:633
2.5575,-0.7935,3.0314,-0.9069,4.4614,8.6858,2.8552,-5.5422,-5.4201,-1.4045,-0.9354,-0.9097,17.03,23.01,-27.31,335.4,-31.7,7.31,883,2020-06-27 15:38:58:645
1.8907,-1.9152,3.375,-0.9069,4.4614,8.6858,2.8552,-5.5422,-5.4201,-1.4045,-0.9354,-0.9097,17.03,23.01,-27.31,335.4,-31.7,7.31,892,2020-06-27 15:38:58:654
1.8907,-1.9152,3.375,-0.9069,4.4614,8.6858,2.8552,-5.5422,-5.4201,-1.4045,-0.9354,-0.9097,17.03,23.01,-27.31,335.4,-31.7,7.31,902,2020-06-27 15:38:58:664
1.8907,-1.9152,3.375,-0.9069,4.4614,8.6858,2.8552,-5.5422,-5.4201,-1.8349,-1.2283,-0.6359,17.03,23.01,-27.31,335.4,-31.7,7.31,913,2020-06-27 15:38:58:675
1.5663,-2.2408,4.9037,-0.6759,3.975,8.9394,2.4015,-6.0529,-4.4284,-1.8349,-1.2283,-0.6359,16.11,25.6,-27.22,340.06,-27.06,5.96,922,2020-06-27 15:38:58:684
1.5663,-2.2408,4.9037,-0.6759,3.975,8.9394,2.4015,-6.0529,-4.4284,-1.8349,-1.2283,-0.6359,16.11,25.6,-27.22,340.06,-27.06,5.96,931,2020-06-27 15:38:58:693
1.5663,-2.2408,4.9037,-0.6759,3.975,8.9394,2.4015,-6.0529,-4.4284,-2.1385,-1.4627,-0.4335,16.11,25.6,-27.22,340.06,-27.06,5.96,942,2020-06-27 15:38:58:704
1.4825,-2.9004,8.0832,-0.2668,3.2355,9.2537,1.9488,-6.1351,-1.3691,-2.1385,-1.4627,-0.4335,12.7,28.85,-27.8,340.06,-27.06,5.96,953,2020-06-27 15:38:58:715
1.4825,-2.9004,8.0832,-0.2668,3.2355,9.2537,1.9488,-6.1351,-1.3691,-2.1385,-1.4627,-0.4335,12.7,28.85,-27.8,340.06,-27.06,5.96,962,2020-06-27 15:38:58:724
1.4825,-2.9004,8.0832,-0.2668,3.2355,9.2537,1.9488,-6.1351,-1.3691,-2.6061,-1.1101,-0.5369,12.7,28.85,-27.8,340.06,-27.06,5.96,972,2020-06-27 15:38:58:734
0.1178,-2.5149,11.6147,0.0328,2.3301,9.5258,0.0504,-4.8237,2.2156,-2.6061,-1.1101,-0.5369,12.7,28.85,-27.8,340.06,-27.06,5.96,981,2020-06-27 15:38:58:743
0.1178,-2.5149,11.6147,0.0328,2.3301,9.5258,0.0504,-4.8237,2.2156,-2.6061,-1.1101,-0.5369,23.07,18.19,-28.9,316.52,-13.75,-0.2,992,2020-06-27 15:38:58:754
0.1178,-2.5149,11.6147,0.0328,2.3301,9.5258,0.0504,-4.8237,2.2156,-2.8288,-0.4539,-0.8586,23.07,18.19,-28.9,316.52,-13.75,-0.2,1002,2020-06-27 15:38:58:764
-0.1001,-1.6889,14.7666,0.0328,2.3301,9.5258,0.0504,-4.8237,2.2156,-2.8288,-0.4539,-0.8586,23.07,18.19,-28.9,316.52,-13.75,-0.2,1012,2020-06-27 15:38:58:774
-0.1001,-1.6889,14.7666,0.1177,1.4821,9.6933,-0.1667,-3.1367,5.1501,-2.8288,-0.4539,-0.8586,23.07,18.19,-28.9,316.52,-13.75,-0.2,1022,2020-06-27 15:38:58:784
-0.1001,-1.6889,14.7666,0.1177,1.4821,9.6933,-0.1667,-3.1367,5.1501,-2.8841,-0.4198,-1.4743,23.68,24.01,-26.58,316.52,-13.75,-0.2,1031,2020-06-27 15:38:58:793
-3.452,-1.2735,17.8671,0.1177,1.4821,9.6933,-0.1667,-3.1367,5.1501,-2.8841,-0.4198,-1.4743,23.68,24.01,-26.58,316.52,-13.75,-0.2,1042,2020-06-27 15:38:58:804
-3.452,-1.2735,17.8671,0.1871,0.4917,9.7925,-4.2826,-1.7839,8.5762,-2.8841,-0.4198,-1.4743,23.68,24.01,-26.58,316.52,-13.75,-0.2,1058,2020-06-27 15:38:58:820
-3.452,-1.2735,17.8671,0.1871,0.4917,9.7925,-4.2826,-1.7839,8.5762,-2.8841,-0.4198,-1.4743,23.68,24.01,-26.58,316.52,-13.75,-0.2,1062,2020-06-27 15:38:58:824
-5.0501,-1.0137,18.4597,0.1871,0.4917,9.7925,-4.2826,-1.7839,8.5762,-2.4293,-0.1684,-1.0834,22.81,25.33,-23.69,318.11,-2.87,-1.09,1072,2020-06-27 15:38:58:834
-5.0501,-1.0137,18.4597,0.1961,-0.3323,9.7991,-4.8802,-0.3704,9.1443,-2.4293,-0.1684,-1.0834,22.81,25.33,-23.69,318.11,-2.87,-1.09,1082,2020-06-27 15:38:58:844
-3.938,-0.2787,18.996,0.1961,-0.3323,9.7991,-4.8802,-0.3704,9.1443,-2.4293,-0.1684,-1.0834,22.81,25.33,-23.69,318.11,-2.87,-1.09,1091,2020-06-27 15:38:58:853
-3.938,-0.2787,18.996,0.1961,-0.3323,9.7991,-4.8802,-0.3704,9.1443,-1.8519,-0.1183,-0.6572,22.81,25.33,-23.69,318.11,-2.87,-1.09,1102,2020-06-27 15:38:58:864
-3.938,-0.2787,18.996,0.1961,-0.3323,9.7991,-4.8802,-0.3704,9.1443,-1.8519,-0.1183,-0.6572,22.81,25.33,-23.69,318.11,-2.87,-1.09,1111,2020-06-27 15:38:58:873
-3.2006,0.0193,17.5307,0.2146,-0.8609,9.7664,-3.7669,0.7519,8.6188,-1.8519,-0.1183,-0.6572,20.22,28.59,-22.14,318.11,-2.87,-1.09,1122,2020-06-27 15:38:58:884
-3.2006,0.0193,17.5307,0.2146,-0.8609,9.7664,-3.7669,0.7519,8.6188,-1.4045,-0.2195,-0.6498,20.22,28.59,-22.14,318.11,-2.87,-1.09,1131,2020-06-27 15:38:58:893
-3.2006,0.0193,17.5307,0.2146,-0.8609,9.7664,-3.7669,0.7519,8.6188,-1.4045,-0.2195,-0.6498,20.22,28.59,-22.14,318.11,-2.87,-1.09,1142,2020-06-27 15:38:58:904
-2.6811,0.2396,17.4373,0.2849,-1.3134,9.7141,-2.9957,1.5185,7.6224,-1.4045,-0.2195,-0.6498,19.3,31.2,-18.49,325.49,7.7,-1.68,1151,2020-06-27 15:38:58:913
-2.6811,0.2396,17.4373,0.2849,-1.3134,9.7141,-2.9957,1.5185,7.6224,-1.4045,-0.2195,-0.6498,19.3,31.2,-18.49,325.49,7.7,-1.68,1162,2020-06-27 15:38:58:924
-2.6811,0.2396,17.4373,0.2849,-1.3134,9.7141,-2.9957,1.5185,7.6224,-1.004,-0.1694,-0.832,19.3,31.2,-18.49,325.49,7.7,-1.68,1172,2020-06-27 15:38:58:934
-3.3347,0.3222,16.5407,0.3332,-1.5754,9.6735,-2.9957,1.5185,7.6224,-1.004,-0.1694,-0.832,19.3,31.2,-18.49,325.49,7.7,-1.68,1182,2020-06-27 15:38:58:944
-3.3347,0.3222,16.5407,0.3332,-1.5754,9.6735,-3.6667,1.9123,6.8044,-1.004,-0.1694,-0.832,17.61,32.52,-17.01,325.49,7.7,-1.68,1192,2020-06-27 15:38:58:954
-4.0841,0.1271,16.2534,0.3332,-1.5754,9.6735,-3.6667,1.9123,6.8044,-0.483,0.2684,-0.8106,17.61,32.52,-17.01,325.49,7.7,-1.68,1201,2020-06-27 15:38:58:963
-4.0841,0.1271,16.2534,0.287,-1.7256,9.6494,-3.6667,1.9123,6.8044,-0.483,0.2684,-0.8106,17.61,32.52,-17.01,325.49,7.7,-1.68,1212,2020-06-27 15:38:58:974
