ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.208,-3.3014,6.1152,-0.0279,6.2918,7.5222,-8.8725,-9.5557,-3.3872,-3.8184,-1.1601,-1.2453,13.02,23.81,-37.14,343.04,-39.91,0.21,234,2020-06-27 15:39:29:880
-11.208,-3.3014,6.1152,-0.0279,6.2918,7.5222,-8.8725,-9.5557,-3.3872,-3.8184,-1.1601,-1.2453,13.02,23.81,-37.14,343.04,-39.91,0.21,245,2020-06-27 15:39:29:891
-11.208,-3.3014,6.1152,-0.0279,6.2918,7.5222,-8.8725,-9.5557,-3.3872,-3.8184,-1.1601,-1.2453,13.02,23.81,-37.14,343.04,-39.91,0.21,254,2020-06-27 15:39:29:900
-13.3376,-2.8956,7.5325,-0.0761,5.176,8.3291,-12.8186,-7.9595,-0.7723,-4.4458,0.083,-0.2098,13.02,23.81,-37.14,343.04,-39.91,0.21,263,2020-06-27 15:39:29:909
-13.3376,-2.8956,7.5325,-0.0761,5.176,8.3291,-12.8186,-7.9595,-0.7723,-4.4458,0.083,-0.2098,10.32,30.3,-35.49,343.04,-39.91,0.21,274,2020-06-27 15:39:29:920
-12.113,-3.4139,12.2755,-0.0761,5.176,8.3291,-12.8186,-7.9595,-0.7723,-4.4458,0.083,-0.2098,10.32,30.3,-35.49,343.04,-39.91,0.21,283,2020-06-27 15:39:29:929
-12.113,-3.4139,12.2755,-0.3258,3.4985,9.1556,-12.2299,-6.7392,2.685,-4.4458,0.083,-0.2098,10.32,30.3,-35.49,343.04,-39.91,0.21,294,2020-06-27 15:39:29:940
-12.113,-3.4139,12.2755,-0.3258,3.4985,9.1556,-12.2299,-6.7392,2.685,-5.1223,1.0929,0.4634,10.32,30.3,-35.49,343.04,-39.91,0.21,303,2020-06-27 15:39:29:949
-12.2615,-2.6179,19.3,-0.6272,2.2678,9.5202,-11.2853,-4.9755,9.1457,-5.1223,1.0929,0.4634,12.55,36.77,-31.03,345.44,-20.9,2.04,315,2020-06-27 15:39:29:961
-12.2615,-2.6179,19.3,-0.6272,2.2678,9.5202,-11.2853,-4.9755,9.1457,-5.1223,1.0929,0.4634,12.55,36.77,-31.03,345.44,-20.9,2.04,324,2020-06-27 15:39:29:970
-12.2615,-2.6179,19.3,-0.6272,2.2678,9.5202,-11.2853,-4.9755,9.1457,-4.4043,0.9619,0.5327,12.55,36.77,-31.03,345.44,-20.9,2.04,334,2020-06-27 15:39:29:980
-15.4529,-1.9894,23.3211,-0.6272,2.2678,9.5202,-11.2853,-4.9755,9.1457,-4.4043,0.9619,0.5327,12.55,36.77,-31.03,345.44,-20.9,2.04,343,2020-06-27 15:39:29:989
-15.4529,-1.9894,23.3211,-1.0007,0.8005,9.7226,-14.4825,-2.7566,13.939,-4.4043,0.9619,0.5327,14.01,41.98,-23.76,345.44,-20.9,2.04,354,2020-06-27 15:39:30:000
-15.4529,-1.9894,23.3211,-1.0007,0.8005,9.7226,-14.4825,-2.7566,13.939,-3.3401,0.5677,1.7471,14.01,41.98,-23.76,345.44,-20.9,2.04,364,2020-06-27 15:39:30:010
-13.0575,-1.6805,24.1806,-1.0007,0.8005,9.7226,-14.4825,-2.7566,13.939,-3.3401,0.5677,1.7471,14.01,41.98,-23.76,345.44,-20.9,2.04,373,2020-06-27 15:39:30:019
-13.0575,-1.6805,24.1806,-1.272,-0.1169,9.7231,-10.1438,-1.4904,15.9009,-3.3401,0.5677,1.7471,14.01,41.98,-23.76,345.44,-20.9,2.04,384,2020-06-27 15:39:30:030
-13.0575,-1.6805,24.1806,-1.272,-0.1169,9.7231,-10.1438,-1.4904,15.9009,-3.1281,1.1525,2.8954,18.88,43.93,-18.05,339.33,0.68,7.45,394,2020-06-27 15:39:30:040
-8.1686,-1.7871,29.7412,-1.6267,-0.738,9.6426,-10.1438,-1.4904,15.9009,-3.1281,1.1525,2.8954,18.88,43.93,-18.05,339.33,0.68,7.45,403,2020-06-27 15:39:30:049
-8.1686,-1.7871,29.7412,-1.6267,-0.738,9.6426,-4.3811,-0.9372,21.7824,-1.8466,1.1813,3.3141,18.88,43.93,-18.05,339.33,0.68,7.45,416,2020-06-27 15:39:30:062
-3.932,-1.3418,31.7439,-1.6267,-0.738,9.6426,-4.3811,-0.9372,21.7824,-1.8466,1.1813,3.3141,18.88,43.93,-18.05,339.33,0.68,7.45,424,2020-06-27 15:39:30:070
-3.932,-1.3418,31.7439,-2.0267,-1.0111,9.5415,-4.3811,-0.9372,21.7824,-1.8466,1.1813,3.3141,22.98,44.58,-13.79,339.33,0.68,7.45,434,2020-06-27 15:39:30:080
-3.932,-1.3418,31.7439,-2.0267,-1.0111,9.5415,-4.3811,-0.9372,21.7824,-1.8466,1.1813,3.3141,22.98,44.58,-13.79,339.33,0.68,7.45,444,2020-06-27 15:39:30:090
-0.4257,-1.4016,30.5049,-2.0267,-1.0111,9.5415,0.5507,-0.3455,21.2357,-0.1155,0.5368,3.5495,22.98,44.58,-13.79,339.33,0.68,7.45,454,2020-06-27 15:39:30:100
-0.4257,-1.4016,30.5049,-2.0267,-1.0111,9.5415,0.5507,-0.3455,21.2357,-0.1155,0.5368,3.5495,22.98,44.58,-13.79,339.33,0.68,7.45,464,2020-06-27 15:39:30:110
-0.4257,-1.4016,30.5049,-2.2266,-0.7431,9.5216,0.5507,-0.3455,21.2357,-0.1155,0.5368,3.5495,32.67,22.77,-13.4,306.27,4.35,13.16,474,2020-06-27 15:39:30:120
3.8264,-1.8697,26.5557,-2.2266,-0.7431,9.5216,5.9425,-1.2631,16.8967,1.656,0.2812,3.7167,32.67,22.77,-13.4,306.27,4.35,13.16,483,2020-06-27 15:39:30:129
3.8264,-1.8697,26.5557,-2.2266,-0.7431,9.5216,5.9425,-1.2631,16.8967,1.656,0.2812,3.7167,32.67,22.77,-13.4,306.27,4.35,13.16,494,2020-06-27 15:39:30:140
3.8264,-1.8697,26.5557,-2.298,0.1006,9.5331,5.9425,-1.2631,16.8967,1.656,0.2812,3.7167,32.67,22.77,-13.4,306.27,4.35,13.16,503,2020-06-27 15:39:30:149
7.1088,-1.8972,21.2118,-2.298,0.1006,9.5331,9.6579,-2.489,11.0477,2.5572,0.572,3.3439,35.6,6.76,-25.89,306.27,4.35,13.16,517,2020-06-27 15:39:30:163
7.1088,-1.8972,21.2118,-2.298,0.1006,9.5331,9.6579,-2.489,11.0477,2.5572,0.572,3.3439,35.6,6.76,-25.89,306.27,4.35,13.16,523,2020-06-27 15:39:30:169
8.5621,-1.556,16.761,-2.3212,1.0499,9.47,9.6579,-2.489,11.0477,2.5572,0.572,3.3439,35.6,6.76,-25.89,306.27,4.35,13.16,534,2020-06-27 15:39:30:180
8.5621,-1.556,16.761,-2.3212,1.0499,9.47,11.2819,-3.1999,4.837,2.5572,0.572,3.3439,35.6,6.76,-25.89,306.27,4.35,13.16,543,2020-06-27 15:39:30:189
8.5621,-1.556,16.761,-2.3212,1.0499,9.47,11.2819,-3.1999,4.837,3.1474,0.6178,2.5183,36.66,0.29,-26.82,277.24,-6.15,13.77,554,2020-06-27 15:39:30:200
9.2097,-1.3801,9.6382,-2.2957,2.0813,9.3042,11.2819,-3.1999,4.837,3.1474,0.6178,2.5183,36.66,0.29,-26.82,277.24,-6.15,13.77,564,2020-06-27 15:39:30:210
9.2097,-1.3801,9.6382,-2.2957,2.0813,9.3042,11.3749,-3.8372,-1.8121,3.1474,0.6178,2.5183,36.66,0.29,-26.82,277.24,-6.15,13.77,573,2020-06-27 15:39:30:219
9.2097,-1.3801,9.6382,-2.2957,2.0813,9.3042,11.3749,-3.8372,-1.8121,2.7905,0.6348,1.4392,36.66,0.29,-26.82,277.24,-6.15,13.77,584,2020-06-27 15:39:30:230
7.602,-0.7923,5.179,-2.2805,2.963,9.0659,11.3749,-3.8372,-1.8121,2.7905,0.6348,1.4392,39.37,-6.2,-27.76,277.24,-6.15,13.77,593,2020-06-27 15:39:30:239
7.602,-0.7923,5.179,-2.2805,2.963,9.0659,8.9974,-4.2806,-5.2311,2.7905,0.6348,1.4392,39.37,-6.2,-27.76,277.24,-6.15,13.77,604,2020-06-27 15:39:30:250
5.4377,-1.0245,3.0302,-2.3304,3.4887,8.8639,8.9974,-4.2806,-5.2311,1.9926,0.7105,0.6733,39.37,-6.2,-27.76,277.24,-6.15,13.77,616,2020-06-27 15:39:30:262
5.4377,-1.0245,3.0302,-2.3304,3.4887,8.8639,8.9974,-4.2806,-5.2311,1.9926,0.7105,0.6733,39.37,-6.2,-27.76,277.24,-6.15,13.77,624,2020-06-27 15:39:30:270
5.4377,-1.0245,3.0302,-2.3304,3.4887,8.8639,7.0616,-5.2943,-6.4841,1.9926,0.7105,0.6733,40.19,-6.21,-29.19,284.31,-20.84,14.73,633,2020-06-27 15:39:30:279
4.3962,-1.6518,2.5215,-2.4048,3.8648,8.6863,7.0616,-5.2943,-6.4841,1.1095,0.507,0.3121,40.19,-6.21,-29.19,284.31,-20.84,14.73,644,2020-06-27 15:39:30:290
4.3962,-1.6518,2.5215,-2.4048,3.8648,8.6863,7.0616,-5.2943,-6.4841,1.1095,0.507,0.3121,40.19,-6.21,-29.19,284.31,-20.84,14.73,653,2020-06-27 15:39:30:299
4.3962,-1.6518,2.5215,-2.4048,3.8648,8.6863,7.0616,-5.2943,-6.4841,1.1095,0.507,0.3121,40.19,-6.21,-29.19,284.31,-20.84,14.73,665,2020-06-27 15:39:30:311
4.3615,-1.3741,2.5646,-2.451,4.0104,8.6069,6.894,-5.5003,-6.3696,0.5066,0.2748,-0.0362,41.06,-7.51,-28.53,284.31,-20.84,14.73,673,2020-06-27 15:39:30:319
4.3615,-1.3741,2.5646,-2.451,4.0104,8.6069,6.894,-5.5003,-6.3696,0.5066,0.2748,-0.0362,41.06,-7.51,-28.53,284.31,-20.84,14.73,684,2020-06-27 15:39:30:330
4.3615,-1.3741,2.5646,-2.451,4.0104,8.6069,6.894,-5.5003,-6.3696,0.5066,0.2748,-0.0362,41.06,-7.51,-28.53,284.31,-20.84,14.73,693,2020-06-27 15:39:30:339
3.3811,-0.7863,2.4796,-2.5477,4.0177,8.5754,5.9915,-4.9284,-6.2503,0.1583,0.2833,-0.6317,41.06,-7.51,-28.53,284.31,-20.84,14.73,704,2020-06-27 15:39:30:350
3.3811,-0.7863,2.4796,-2.5477,4.0177,8.5754,5.9915,-4.9284,-6.2503,0.1583,0.2833,-0.6317,41.06,-7.51,-28.53,285.95,-24.19,16.55,716,2020-06-27 15:39:30:362
2.7729,-0.4343,1.7936,-2.5477,4.0177,8.5754,5.9915,-4.9284,-6.2503,0.1583,0.2833,-0.6317,41.06,-7.51,-28.53,285.95,-24.19,16.55,724,2020-06-27 15:39:30:370
2.7729,-0.4343,1.7936,-2.687,3.9272,8.5748,5.4622,-4.4185,-6.8904,-0.1911,0.1363,-0.9662,41.06,-7.51,-28.53,285.95,-24.19,16.55,734,2020-06-27 15:39:30:380
2.7729,-0.4343,1.7936,-2.687,3.9272,8.5748,5.4622,-4.4185,-6.8904,-0.1911,0.1363,-0.9662,41.06,-7.51,-28.53,285.95,-24.19,16.55,743,2020-06-27 15:39:30:389
2.8148,-0.1806,1.875,-2.687,3.9272,8.5748,5.4622,-4.4185,-6.8904,-0.1911,0.1363,-0.9662,37.72,-6.19,-28.46,285.95,-24.19,16.55,754,2020-06-27 15:39:30:400
2.8148,-0.1806,1.875,-2.687,3.9272,8.5748,5.4622,-4.4185,-6.8904,-0.1911,0.1363,-0.9662,37.72,-6.19,-28.46,285.95,-24.19,16.55,764,2020-06-27 15:39:30:410
3.5558,0.0373,2.5334,-2.7638,3.7241,8.6408,5.9206,-3.8607,-6.6889,-0.5917,-0.2621,-1.2261,37.72,-6.19,-28.46,285.95,-24.19,16.55,774,2020-06-27 15:39:30:420
3.5558,0.0373,2.5334,-2.7638,3.7241,8.6408,5.9206,-3.8607,-6.6889,-0.5917,-0.2621,-1.2261,37.72,-6.19,-28.46,285.95,-24.19,16.55,784,2020-06-27 15:39:30:430
3.5558,0.0373,2.5334,-2.7638,3.7241,8.6408,5.9206,-3.8607,-6.6889,-0.5917,-0.2621,-1.2261,25.87,9.53,-31.59,327.79,-22.32,17.74,793,2020-06-27 15:39:30:439
3.235,-0.1913,4.0526,-2.8362,3.3403,8.7732,6.537,-3.5308,-5.262,-0.8005,-0.2398,-1.8024,25.87,9.53,-31.59,327.79,-22.32,17.74,804,2020-06-27 15:39:30:450
3.235,-0.1913,4.0526,-2.8362,3.3403,8.7732,6.537,-3.5308,-5.262,-0.8005,-0.2398,-1.8024,25.87,9.53,-31.59,327.79,-22.32,17.74,814,2020-06-27 15:39:30:460
3.235,-0.1913,4.0526,-2.8362,3.3403,8.7732,6.537,-3.5308,-5.262,-0.8005,-0.2398,-1.8024,25.87,9.53,-31.59,327.79,-22.32,17.74,824,2020-06-27 15:39:30:470
1.9194,-1.6195,4.9875,-2.8866,2.9521,8.8951,5.2711,-4.1946,-3.9412,-0.6599,-0.7766,-2.2551,30.02,28.04,-16.53,327.79,-22.32,17.74,834,2020-06-27 15:39:30:480
1.9194,-1.6195,4.9875,-2.8866,2.9521,8.8951,5.2711,-4.1946,-3.9412,-0.6599,-0.7766,-2.2551,30.02,28.04,-16.53,327.79,-22.32,17.74,845,2020-06-27 15:39:30:491
1.9194,-1.6195,4.9875,-2.8866,2.9521,8.8951,5.2711,-4.1946,-3.9412,-0.6599,-0.7766,-2.2551,30.02,28.04,-16.53,327.79,-22.32,17.74,853,2020-06-27 15:39:30:499
-1.4708,-1.4914,7.2704,-2.8866,2.9521,8.8951,5.2711,-4.1946,-3.9412,-0.6599,-0.7766,-2.2551,30.02,28.04,-16.53,327.79,-22.32,17.74,864,2020-06-27 15:39:30:510
-1.4708,-1.4914,7.2704,-2.5998,2.5024,9.1186,0.9264,-3.9307,-1.625,-0.5214,-2.2531,-1.9494,24.11,31.96,-16.36,332.91,-14.78,15.91,873,2020-06-27 15:39:30:519
-3.1264,-1.4339,7.3781,-2.5998,2.5024,9.1186,0.9264,-3.9307,-1.625,-0.5214,-2.2531,-1.9494,24.11,31.96,-16.36,332.91,-14.78,15.91,884,2020-06-27 15:39:30:530
-3.1264,-1.4339,7.3781,-1.9248,2.3682,9.3197,0.9264,-3.9307,-1.625,-0.5214,-2.2531,-1.9494,24.11,31.96,-16.36,332.91,-14.78,15.91,893,2020-06-27 15:39:30:539
-3.1264,-1.4339,7.3781,-1.9248,2.3682,9.3197,-0.6198,-3.9914,-2.927,0.333,-3.0542,-0.6786,24.11,31.96,-16.36,332.91,-14.78,15.91,904,2020-06-27 15:39:30:550
-0.3671,-2.7795,3.5857,-1.9248,2.3682,9.3197,-0.6198,-3.9914,-2.927,0.333,-3.0542,-0.6786,21.57,33.88,-21.25,332.91,-14.78,15.91,916,2020-06-27 15:39:30:562
-0.3671,-2.7795,3.5857,-1.1568,2.3658,9.4464,-0.6198,-3.9914,-2.927,0.333,-3.0542,-0.6786,21.57,33.88,-21.25,332.91,-14.78,15.91,923,2020-06-27 15:39:30:569
-0.3671,-2.7795,3.5857,-1.1568,2.3658,9.4464,1.5183,-5.3145,-6.486,-0.7249,-2.4118,-0.2663,21.57,33.88,-21.25,332.91,-14.78,15.91,934,2020-06-27 15:39:30:580
0.0124,-2.716,4.8283,-1.1568,2.3658,9.4464,1.5183,-5.3145,-6.486,-0.7249,-2.4118,-0.2663,21.57,33.88,-21.25,332.91,-14.78,15.91,943,2020-06-27 15:39:30:589
0.0124,-2.716,4.8283,-0.542,1.9091,9.6037,1.5183,-5.3145,-6.486,-0.7249,-2.4118,-0.2663,19.87,35.15,-26.17,337.74,-13.96,6.98,954,2020-06-27 15:39:30:600
0.0124,-2.716,4.8283,-0.542,1.9091,9.6037,-1.0076,-4.2091,0.5224,-2.3803,-2.0209,-0.4847,19.87,35.15,-26.17,337.74,-13.96,6.98,966,2020-06-27 15:39:30:612
-1.472,-2.4215,12.1617,-0.542,1.9091,9.6037,-1.0076,-4.2091,0.5224,-2.3803,-2.0209,-0.4847,19.87,35.15,-26.17,337.74,-13.96,6.98,973,2020-06-27 15:39:30:619
-1.472,-2.4215,12.1617,-0.0866,1.301,9.7196,-1.0076,-4.2091,0.5224,-2.3803,-2.0209,-0.4847,19.87,35.15,-26.17,337.74,-13.96,6.98,984,2020-06-27 15:39:30:630
-1.472,-2.4215,12.1617,-0.0866,1.301,9.7196,-2.91,-2.7328,5.0534,-2.1885,-1.8153,-0.4911,16.48,37.78,-23.22,337.74,-13.96,6.98,993,2020-06-27 15:39:30:639
-2.8475,-1.7703,14.7331,-0.0866,1.301,9.7196,-2.91,-2.7328,5.0534,-2.1885,-1.8153,-0.4911,16.48,37.78,-23.22,337.74,-13.96,6.98,1004,2020-06-27 15:39:30:650
-2.8475,-1.7703,14.7331,0.4264,0.5439,9.7823,-2.91,-2.7328,5.0534,-2.1885,-1.8153,-0.4911,16.48,37.78,-23.22,337.74,-13.96,6.98,1013,2020-06-27 15:39:30:659
-2.8475,-1.7703,14.7331,0.4264,0.5439,9.7823,-2.4907,-1.5743,5.0279,-2.1182,-0.9641,-0.3973,16.48,37.78,-23.22,337.74,-13.96,6.98,1024,2020-06-27 15:39:30:670
-1.8323,-1.1131,14.9893,0.4264,0.5439,9.7823,-2.4907,-1.5743,5.0279,-2.1182,-0.9641,-0.3973,15.57,40.36,-23.84,337.56,-3.18,-2.5,1033,2020-06-27 15:39:30:679
-1.8323,-1.1131,14.9893,0.6062,-0.1001,9.7874,-2.4907,-1.5743,5.0279,-2.1182,-0.9641,-0.3973,15.57,40.36,-23.84,337.56,-3.18,-2.5,1044,2020-06-27 15:39:30:690
-2.128,-0.906,16.7694,0.6062,-0.1001,9.7874,-2.3993,-0.6229,6.9371,-2.2088,-0.2067,-0.7254,15.57,40.36,-23.84,337.56,-3.18,-2.5,1053,2020-06-27 15:39:30:699
-2.128,-0.906,16.7694,0.6062,-0.1001,9.7874,-2.3993,-0.6229,6.9371,-2.2088,-0.2067,-0.7254,15.57,40.36,-23.84,337.56,-3.18,-2.5,1064,2020-06-27 15:39:30:710
-2.128,-0.906,16.7694,0.6519,-0.7248,9.7581,-2.3993,-0.6229,6.9371,-2.2088,-0.2067,-0.7254,13.8,43.62,-21.58,337.56,-3.18,-2.5,1074,2020-06-27 15:39:30:720
-4.0374,-1.0461,17.8408,0.6519,-0.7248,9.7581,-4.7419,-0.1231,8.1883,-2.0788,-0.2802,-0.7606,13.8,43.62,-21.58,337.56,-3.18,-2.5,1084,2020-06-27 15:39:30:730
-4.0374,-1.0461,17.8408,0.6519,-0.7248,9.7581,-4.7419,-0.1231,8.1883,-2.0788,-0.2802,-0.7606,13.8,43.62,-21.58,337.56,-3.18,-2.5,1094,2020-06-27 15:39:30:740
-4.0374,-1.0461,17.8408,0.7255,-1.2029,9.7055,-4.7419,-0.1231,8.1883,-2.0788,-0.2802,-0.7606,13.8,43.62,-21.58,337.56,-3.18,-2.5,1104,2020-06-27 15:39:30:750
-3.8674,-0.5002,18.9756,0.7255,-1.2029,9.7055,-4.6098,0.9682,9.3077,-1.6729,-0.4176,-0.5038,17.77,32.65,-19.64,327.46,7.05,-4.28,1114,2020-06-27 15:39:30:760
-3.8674,-0.5002,18.9756,0.7255,-1.2029,9.7055,-4.6098,0.9682,9.3077,-1.6729,-0.4176,-0.5038,17.77,32.65,-19.64,327.46,7.05,-4.28,1124,2020-06-27 15:39:30:770
-3.0641,-0.1758,17.3512,0.8024,-1.638,9.6355,-4.6098,0.9682,9.3077,-1.6729,-0.4176,-0.5038,17.77,32.65,-19.64,327.46,7.05,-4.28,1133,2020-06-27 15:39:30:779
-3.0641,-0.1758,17.3512,0.8024,-1.638,9.6355,-4.6098,0.9682,9.3077,-1.6729,-0.4176,-0.5038,17.77,32.65,-19.64,327.46,7.05,-4.28,1144,2020-06-27 15:39:30:790
-3.0641,-0.1758,17.3512,0.8024,-1.638,9.6355,-3.6059,1.6483,7.2856,-1.2245,0.3131,-0.5433,24.67,29.12,-15.12,327.46,7.05,-4.28,1154,2020-06-27 15:39:30:800
-2.5206,0.096,16.6281,0.6993,-2.0092,9.5731,-3.6059,1.6483,7.2856,-1.2245,0.3131,-0.5433,24.67,29.12,-15.12,327.46,7.05,-4.28,1164,2020-06-27 15:39:30:810
-2.5206,0.096,16.6281,0.6993,-2.0092,9.5731,-3.6059,1.6483,7.2856,-1.2245,0.3131,-0.5433,24.67,29.12,-15.12,327.46,7.05,-4.28,1173,2020-06-27 15:39:30:819
-2.5206,0.096,16.6281,0.6993,-2.0092,9.5731,-3.5567,2.3319,7.2432,-0.9539,0.3834,-0.8128,24.67,29.12,-15.12,327.46,7.05,-4.28,1184,2020-06-27 15:39:30:830
-3.4304,0.0457,16.8017,0.6162,-2.231,9.5296,-3.5567,2.3319,7.2432,-0.9539,0.3834,-0.8128,23.02,29.14,-12.98,317.51,11.82,-4.18,1193,2020-06-27 15:39:30:839
-3.4304,0.0457,16.8017,0.6162,-2.231,9.5296,-3.5567,2.3319,7.2432,-0.9539,0.3834,-0.8128,23.02,29.14,-12.98,317.51,11.82,-4.18,1205,2020-06-27 15:39:30:851
-3.5418,-0.3685,15.5411,0.6162,-2.231,9.5296,-3.5567,2.3319,7.2432,-0.9539,0.3834,-0.8128,23.02,29.14,-12.98,317.51,11.82,-4.18,1214,2020-06-27 15:39:30:860
