ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.0177,-4.1897,10.803,-1.4981,6.577,7.1182,-8.9191,-10.2338,2.2269,-4.1134,-1.4936,-0.866,7.77,27.85,-36.94,359.74,-42.12,11.88,277,2020-06-27 15:38:21:977
-11.0177,-4.1897,10.803,-1.3763,5.5446,7.9708,-8.9191,-10.2338,2.2269,-4.1134,-1.4936,-0.866,7.77,27.85,-36.94,359.74,-42.12,11.88,287,2020-06-27 15:38:21:987
-11.0177,-4.1897,10.803,-1.3763,5.5446,7.9708,-8.9191,-10.2338,2.2269,-4.1134,-1.4936,-0.866,7.77,27.85,-36.94,359.74,-42.12,11.88,297,2020-06-27 15:38:21:997
-14.4545,-3.6988,14.7534,-1.3763,5.5446,7.9708,-12.4321,-8.9148,6.3276,-3.6266,-1.0153,-0.3696,7.77,27.85,-36.94,359.74,-42.12,11.88,307,2020-06-27 15:38:22:007
-14.4545,-3.6988,14.7534,-1.3095,4.696,8.509,-12.4321,-8.9148,6.3276,-3.6266,-1.0153,-0.3696,4.21,35.01,-33.13,359.74,-42.12,11.88,317,2020-06-27 15:38:22:017
-14.4545,-3.6988,14.7534,-1.3095,4.696,8.509,-12.4321,-8.9148,6.3276,-3.6266,-1.0153,-0.3696,4.21,35.01,-33.13,359.74,-42.12,11.88,326,2020-06-27 15:38:22:026
-16.0239,-2.3533,15.0396,-1.3095,4.696,8.509,-14.9626,-6.4317,6.5745,-3.5489,-0.8193,0.8789,4.21,35.01,-33.13,359.74,-42.12,11.88,337,2020-06-27 15:38:22:037
-16.0239,-2.3533,15.0396,-1.0767,3.5502,9.0779,-14.9626,-6.4317,6.5745,-3.5489,-0.8193,0.8789,4.21,35.01,-33.13,359.74,-42.12,11.88,346,2020-06-27 15:38:22:046
-16.0239,-2.3533,15.0396,-1.0767,3.5502,9.0779,-14.9626,-6.4317,6.5745,-3.5489,-0.8193,0.8789,8.1,24.43,-33.27,353.31,-21.22,6.76,357,2020-06-27 15:38:22:057
-13.6094,-0.9228,20.575,-1.0767,3.5502,9.0779,-12.9749,-4.007,10.5714,-4.0783,0.1171,1.7396,8.1,24.43,-33.27,353.31,-21.22,6.76,366,2020-06-27 15:38:22:066
-13.6094,-0.9228,20.575,-1.0433,2.4393,9.441,-12.9749,-4.007,10.5714,-4.0783,0.1171,1.7396,8.1,24.43,-33.27,353.31,-21.22,6.76,377,2020-06-27 15:38:22:077
-13.6094,-0.9228,20.575,-1.0433,2.4393,9.441,-12.9749,-4.007,10.5714,-4.0783,0.1171,1.7396,8.1,24.43,-33.27,353.31,-21.22,6.76,387,2020-06-27 15:38:22:087
-11.2248,0.7017,25.6758,-1.0433,2.4393,9.441,-12.9749,-4.007,10.5714,-4.0783,0.1171,1.7396,12.92,27.66,-28.93,353.31,-21.22,6.76,397,2020-06-27 15:38:22:097
-11.2248,0.7017,25.6758,-1.1149,1.5572,9.6178,-10.0646,-1.008,16.3592,-3.1643,0.507,2.3606,12.92,27.66,-28.93,353.31,-21.22,6.76,406,2020-06-27 15:38:22:106
-8.3146,2.3824,27.2392,-1.1149,1.5572,9.6178,-10.0646,-1.008,16.3592,-3.1643,0.507,2.3606,12.92,27.66,-28.93,353.31,-21.22,6.76,417,2020-06-27 15:38:22:117
-8.3146,2.3824,27.2392,-1.1149,1.5572,9.6178,-10.0646,-1.008,16.3592,-3.1643,0.507,2.3606,12.92,27.66,-28.93,353.31,-21.22,6.76,426,2020-06-27 15:38:22:126
-8.3146,2.3824,27.2392,-1.2837,1.0156,9.6691,-5.5187,1.5926,18.0919,-2.0287,0.9704,3.3268,16.93,30.9,-23.88,337.85,-9.14,6.61,437,2020-06-27 15:38:22:137
-3.5262,3.0121,28.5548,-1.2837,1.0156,9.6691,-5.5187,1.5926,18.0919,-2.0287,0.9704,3.3268,16.93,30.9,-23.88,337.85,-9.14,6.61,446,2020-06-27 15:38:22:146
-3.5262,3.0121,28.5548,-1.2837,1.0156,9.6691,-5.5187,1.5926,18.0919,-2.0287,0.9704,3.3268,16.93,30.9,-23.88,337.85,-9.14,6.61,457,2020-06-27 15:38:22:157
-3.5262,3.0121,28.5548,-1.4557,0.8859,9.6575,-0.2918,2.1862,18.2395,-0.466,1.0535,3.6773,16.93,30.9,-23.88,337.85,-9.14,6.61,466,2020-06-27 15:38:22:166
0.6565,3.2563,26.242,-1.4557,0.8859,9.6575,-0.2918,2.1862,18.2395,-0.466,1.0535,3.6773,21.09,29.58,-23.24,337.85,-9.14,6.61,477,2020-06-27 15:38:22:177
0.6565,3.2563,26.242,-1.4557,0.8859,9.6575,-0.2918,2.1862,18.2395,-0.466,1.0535,3.6773,21.09,29.58,-23.24,337.85,-9.14,6.61,487,2020-06-27 15:38:22:187
0.6565,3.2563,26.242,-1.4557,0.8859,9.6575,-0.2918,2.1862,18.2395,-0.466,1.0535,3.6773,21.09,29.58,-23.24,337.85,-9.14,6.61,496,2020-06-27 15:38:22:196
4.6201,3.0744,23.5402,-1.6179,1.2084,9.5965,5.7827,1.8006,14.2105,0.9476,1.0343,3.6794,21.09,29.58,-23.24,337.85,-9.14,6.61,507,2020-06-27 15:38:22:207
4.6201,3.0744,23.5402,-1.6179,1.2084,9.5965,5.7827,1.8006,14.2105,0.9476,1.0343,3.6794,26.98,26.32,-22.68,321.97,-7.08,9.57,517,2020-06-27 15:38:22:217
4.6201,3.0744,23.5402,-1.6179,1.2084,9.5965,5.7827,1.8006,14.2105,0.9476,1.0343,3.6794,26.98,26.32,-22.68,321.97,-7.08,9.57,527,2020-06-27 15:38:22:227
7.1615,2.6326,17.0579,-1.7396,1.9144,9.4593,8.9267,0.6698,7.5944,1.8606,1.2207,3.1244,26.98,26.32,-22.68,321.97,-7.08,9.57,537,2020-06-27 15:38:22:237
7.1615,2.6326,17.0579,-1.7396,1.9144,9.4593,8.9267,0.6698,7.5944,1.8606,1.2207,3.1244,26.98,26.32,-22.68,321.97,-7.08,9.57,547,2020-06-27 15:38:22:247
7.7397,2.3741,10.2679,-1.7396,1.9144,9.4593,8.9267,0.6698,7.5944,1.8606,1.2207,3.1244,31.29,21.13,-22.17,321.97,-7.08,9.57,557,2020-06-27 15:38:22:257
7.7397,2.3741,10.2679,-1.8412,2.6054,9.2732,9.6601,-0.3272,0.9026,1.8083,1.2452,2.4725,31.29,21.13,-22.17,321.97,-7.08,9.57,567,2020-06-27 15:38:22:267
7.7397,2.3741,10.2679,-1.8412,2.6054,9.2732,9.6601,-0.3272,0.9026,1.8083,1.2452,2.4725,31.29,21.13,-22.17,321.97,-7.08,9.57,577,2020-06-27 15:38:22:277
7.8379,2.4435,6.9711,-1.8412,2.6054,9.2732,9.6601,-0.3272,0.9026,1.8083,1.2452,2.4725,31.29,21.13,-22.17,321.97,-7.08,9.57,587,2020-06-27 15:38:22:287
7.8379,2.4435,6.9711,-1.9242,3.1373,9.0898,9.8082,-0.8271,-2.528,1.1266,1.209,1.8206,39.47,7.06,-22.62,296.18,-18.66,11.95,597,2020-06-27 15:38:22:297
7.8379,2.4435,6.9711,-1.9242,3.1373,9.0898,9.8082,-0.8271,-2.528,1.1266,1.209,1.8206,39.47,7.06,-22.62,296.18,-18.66,11.95,607,2020-06-27 15:38:22:307
7.7206,2.0281,5.3239,-1.9242,3.1373,9.0898,9.8082,-0.8271,-2.528,1.1266,1.209,1.8206,39.47,7.06,-22.62,296.18,-18.66,11.95,616,2020-06-27 15:38:22:316
7.7206,2.0281,5.3239,-2.0414,3.473,8.941,9.6881,-1.6807,-4.1068,1.1266,1.209,1.8206,39.47,7.06,-22.62,296.18,-18.66,11.95,627,2020-06-27 15:38:22:327
7.7206,2.0281,5.3239,-2.0414,3.473,8.941,9.6881,-1.6807,-4.1068,0.6078,1.0439,0.8064,44.51,4.46,-20.61,296.18,-18.66,11.95,636,2020-06-27 15:38:22:336
6.1081,1.1794,5.6255,-2.1284,3.6307,8.8577,9.6881,-1.6807,-4.1068,0.6078,1.0439,0.8064,44.51,4.46,-20.61,296.18,-18.66,11.95,647,2020-06-27 15:38:22:347
6.1081,1.1794,5.6255,-2.1284,3.6307,8.8577,8.07,-2.7346,-3.1705,0.6078,1.0439,0.8064,44.51,4.46,-20.61,296.18,-18.66,11.95,656,2020-06-27 15:38:22:356
6.1081,1.1794,5.6255,-2.1284,3.6307,8.8577,8.07,-2.7346,-3.1705,0.5237,0.1033,0.2472,44.51,4.46,-20.61,296.18,-18.66,11.95,667,2020-06-27 15:38:22:367
5.5538,0.4958,5.8482,-2.0894,3.7803,8.8042,8.07,-2.7346,-3.1705,0.5237,0.1033,0.2472,18.73,12.04,-32.15,335.66,-21.73,13.51,676,2020-06-27 15:38:22:376
5.5538,0.4958,5.8482,-2.0894,3.7803,8.8042,7.7021,-3.4171,-3.3482,0.5237,0.1033,0.2472,18.73,12.04,-32.15,335.66,-21.73,13.51,687,2020-06-27 15:38:22:387
5.6891,0.1151,4.0107,-2.0894,3.7803,8.8042,7.7021,-3.4171,-3.3482,0.5492,0.0511,-0.18,18.73,12.04,-32.15,335.66,-21.73,13.51,699,2020-06-27 15:38:22:399
5.6891,0.1151,4.0107,-2.0733,3.9062,8.7529,7.7021,-3.4171,-3.3482,0.5492,0.0511,-0.18,18.73,12.04,-32.15,335.66,-21.73,13.51,707,2020-06-27 15:38:22:407
5.6891,0.1151,4.0107,-2.0733,3.9062,8.7529,7.7021,-3.4171,-3.3482,0.5492,0.0511,-0.18,18.73,12.04,-32.15,335.66,-21.73,13.51,716,2020-06-27 15:38:22:416
6.1763,-0.1925,2.9548,-2.0733,3.9062,8.7529,7.8826,-3.9751,-5.3301,0.0166,0.1096,-0.6498,17.86,13.32,-34.94,335.66,-21.73,13.51,727,2020-06-27 15:38:22:427
6.1763,-0.1925,2.9548,-2.1122,3.9021,8.7454,7.8826,-3.9751,-5.3301,0.0166,0.1096,-0.6498,17.86,13.32,-34.94,335.66,-21.73,13.51,737,2020-06-27 15:38:22:437
6.1763,-0.1925,2.9548,-2.1122,3.9021,8.7454,8.9102,-4.2075,-5.7294,0.0166,0.1096,-0.6498,17.86,13.32,-34.94,335.66,-21.73,13.51,747,2020-06-27 15:38:22:447
6.9508,-0.487,3.4708,-2.1122,3.9021,8.7454,8.9102,-4.2075,-5.7294,-0.5352,0.1512,-1.3763,18.7,12.67,-34.26,338.67,-23.45,13.58,757,2020-06-27 15:38:22:457
6.9508,-0.487,3.4708,-2.2251,3.7265,8.7939,8.9102,-4.2075,-5.7294,-0.5352,0.1512,-1.3763,18.7,12.67,-34.26,338.67,-23.45,13.58,766,2020-06-27 15:38:22:466
6.9508,-0.487,3.4708,-2.2251,3.7265,8.7939,8.9102,-4.2075,-5.7294,-0.5352,0.1512,-1.3763,18.7,12.67,-34.26,338.67,-23.45,13.58,777,2020-06-27 15:38:22:477
6.6192,-0.7205,4.5853,-2.2251,3.7265,8.7939,9.1587,-4.2852,-4.5414,-0.5352,0.1512,-1.3763,18.7,12.67,-34.26,338.67,-23.45,13.58,786,2020-06-27 15:38:22:486
6.6192,-0.7205,4.5853,-2.3549,3.4155,8.8859,9.1587,-4.2852,-4.5414,-0.678,-0.2547,-2.0687,20.23,15.89,-34.88,338.67,-23.45,13.58,798,2020-06-27 15:38:22:498
4.656,-0.7516,5.598,-2.3549,3.4155,8.8859,9.1587,-4.2852,-4.5414,-0.678,-0.2547,-2.0687,20.23,15.89,-34.88,338.67,-23.45,13.58,806,2020-06-27 15:38:22:506
4.656,-0.7516,5.598,-2.3549,3.4155,8.8859,7.0532,-3.8952,-3.3675,-0.678,-0.2547,-2.0687,20.23,15.89,-34.88,338.67,-23.45,13.58,817,2020-06-27 15:38:22:517
4.656,-0.7516,5.598,-2.2722,3.0532,9.038,7.0532,-3.8952,-3.3675,-0.6418,-1.7034,-2.5065,20.23,15.89,-34.88,338.67,-23.45,13.58,826,2020-06-27 15:38:22:526
3.9557,-1.6291,5.938,-2.2722,3.0532,9.038,7.0532,-3.8952,-3.3675,-0.6418,-1.7034,-2.5065,15.19,18.5,-34.75,348.58,-18.14,14.11,837,2020-06-27 15:38:22:537
3.9557,-1.6291,5.938,-2.2722,3.0532,9.038,6.0327,-4.4993,-3.1104,-0.6418,-1.7034,-2.5065,15.19,18.5,-34.75,348.58,-18.14,14.11,846,2020-06-27 15:38:22:546
3.9557,-1.6291,5.938,-1.8834,2.683,9.2425,6.0327,-4.4993,-3.1104,-0.8314,-2.2776,-2.6227,15.19,18.5,-34.75,348.58,-18.14,14.11,857,2020-06-27 15:38:22:557
4.6548,-2.5388,6.2816,-1.8834,2.683,9.2425,6.0327,-4.4993,-3.1104,-0.8314,-2.2776,-2.6227,15.19,18.5,-34.75,348.58,-18.14,14.11,866,2020-06-27 15:38:22:566
4.6548,-2.5388,6.2816,-1.8834,2.683,9.2425,6.0327,-4.4993,-3.1104,-0.8314,-2.2776,-2.6227,9.28,22.41,-36.0,348.58,-18.14,14.11,877,2020-06-27 15:38:22:577
4.6548,-2.5388,6.2816,-1.5147,2.3008,9.4118,5.5706,-4.9017,-2.2328,-1.2948,-2.0635,-3.004,9.28,22.41,-36.0,348.58,-18.14,14.11,886,2020-06-27 15:38:22:586
2.7322,-2.8956,8.9786,-1.5147,2.3008,9.4118,5.5706,-4.9017,-2.2328,-1.2948,-2.0635,-3.004,9.28,22.41,-36.0,348.58,-18.14,14.11,897,2020-06-27 15:38:22:597
2.7322,-2.8956,8.9786,-1.5147,2.3008,9.4118,5.5706,-4.9017,-2.2328,-1.2948,-2.0635,-3.004,9.28,22.41,-36.0,348.58,-18.14,14.11,907,2020-06-27 15:38:22:607
2.7322,-2.8956,8.9786,-0.9815,1.7104,9.6063,2.2579,-4.4798,0.7024,-1.1467,-2.3522,-2.9998,8.58,40.96,-29.66,352.64,-10.04,5.83,916,2020-06-27 15:38:22:616
0.6684,-2.8585,10.2823,-0.9815,1.7104,9.6063,2.2579,-4.4798,0.7024,-1.1467,-2.3522,-2.9998,8.58,40.96,-29.66,352.64,-10.04,5.83,927,2020-06-27 15:38:22:627
0.6684,-2.8585,10.2823,-0.9815,1.7104,9.6063,2.2579,-4.4798,0.7024,-1.1467,-2.3522,-2.9998,8.58,40.96,-29.66,352.64,-10.04,5.83,937,2020-06-27 15:38:22:637
-0.0295,-3.1075,10.2571,-0.388,1.2953,9.713,2.2579,-4.4798,0.7024,-1.1893,-2.415,-2.6035,8.58,40.96,-29.66,352.64,-10.04,5.83,947,2020-06-27 15:38:22:647
-0.0295,-3.1075,10.2571,-0.388,1.2953,9.713,0.2609,-4.2541,0.6841,-1.1893,-2.415,-2.6035,8.58,40.96,-29.66,352.64,-10.04,5.83,957,2020-06-27 15:38:22:657
-0.0295,-3.1075,10.2571,-0.388,1.2953,9.713,0.2609,-4.2541,0.6841,-1.1893,-2.415,-2.6035,1.89,43.6,-28.81,352.64,-10.04,5.83,967,2020-06-27 15:38:22:667
-0.9093,-3.378,9.91,0.1058,0.9417,9.7608,0.2609,-4.2541,0.6841,-1.1893,-2.415,-2.6035,1.89,43.6,-28.81,352.64,-10.04,5.83,976,2020-06-27 15:38:22:676
-0.9093,-3.378,9.91,0.1058,0.9417,9.7608,-1.9688,-3.9945,0.5822,-1.6474,-2.1444,-2.2221,1.89,43.6,-28.81,352.64,-10.04,5.83,987,2020-06-27 15:38:22:687
-0.9093,-3.378,9.91,0.1058,0.9417,9.7608,-1.9688,-3.9945,0.5822,-1.6474,-2.1444,-2.2221,-1.73,44.79,-28.03,2.05,-5.51,-0.62,997,2020-06-27 15:38:22:697
-2.389,-3.3924,12.121,0.7514,0.3035,9.7731,-1.9688,-3.9945,0.5822,-1.6474,-2.1444,-2.2221,-1.73,44.79,-28.03,2.05,-5.51,-0.62,1007,2020-06-27 15:38:22:707
-2.389,-3.3924,12.121,0.7514,0.3035,9.7731,-3.9547,-3.0494,4.8473,-2.0777,-1.6097,-1.5798,-1.73,44.79,-28.03,2.05,-5.51,-0.62,1017,2020-06-27 15:38:22:717
-2.389,-3.3924,12.121,0.7514,0.3035,9.7731,-3.9547,-3.0494,4.8473,-2.0777,-1.6097,-1.5798,-1.73,44.79,-28.03,2.05,-5.51,-0.62,1027,2020-06-27 15:38:22:727
-2.8893,-3.1961,15.6956,1.0942,-0.1628,9.7441,-3.9547,-3.0494,4.8473,-2.0777,-1.6097,-1.5798,6.09,34.11,-24.34,2.05,-5.51,-0.62,1037,2020-06-27 15:38:22:737
-2.8893,-3.1961,15.6956,1.0942,-0.1628,9.7441,-4.363,-2.434,5.9082,-1.2436,-0.9066,-0.8746,6.09,34.11,-24.34,2.05,-5.51,-0.62,1047,2020-06-27 15:38:22:747
-2.8893,-3.1961,15.6956,1.0942,-0.1628,9.7441,-4.363,-2.434,5.9082,-1.2436,-0.9066,-0.8746,6.09,34.11,-24.34,2.05,-5.51,-0.62,1057,2020-06-27 15:38:22:757
-2.3985,-3.785,15.2203,1.3807,-0.5767,9.6918,-4.363,-2.434,5.9082,-1.2436,-0.9066,-0.8746,6.09,34.11,-24.34,2.05,-5.51,-0.62,1067,2020-06-27 15:38:22:767
-2.3985,-3.785,15.2203,1.3807,-0.5767,9.6918,-4.363,-2.434,5.9082,-1.2436,-0.9066,-0.8746,4.47,33.5,-21.5,347.44,3.37,-8.11,1076,2020-06-27 15:38:22:776
-3.2784,-3.3206,14.8935,1.3807,-0.5767,9.6918,-4.8087,-2.5049,5.45,-0.9677,-0.7351,-0.4378,4.47,33.5,-21.5,347.44,3.37,-8.11,1087,2020-06-27 15:38:22:787
-3.2784,-3.3206,14.8935,1.5573,-0.8567,9.6442,-4.8087,-2.5049,5.45,-0.9677,-0.7351,-0.4378,4.47,33.5,-21.5,347.44,3.37,-8.11,1098,2020-06-27 15:38:22:798
-3.2784,-3.3206,14.8935,1.5573,-0.8567,9.6442,-4.8087,-2.5049,5.45,-0.9677,-0.7351,-0.4378,4.47,33.5,-21.5,347.44,3.37,-8.11,1107,2020-06-27 15:38:22:807
-1.205,-2.9734,14.6984,1.5573,-0.8567,9.6442,-3.116,-2.002,4.9758,-1.021,-0.0853,-0.1129,4.37,36.11,-17.86,347.44,3.37,-8.11,1117,2020-06-27 15:38:22:817
-1.205,-2.9734,14.6984,1.5888,-1.1498,9.6085,-3.116,-2.002,4.9758,-1.021,-0.0853,-0.1129,4.37,36.11,-17.86,347.44,3.37,-8.11,1126,2020-06-27 15:38:22:826
-1.205,-2.9734,14.6984,1.5888,-1.1498,9.6085,-3.116,-2.002,4.9758,-1.021,-0.0853,-0.1129,4.37,36.11,-17.86,347.44,3.37,-8.11,1137,2020-06-27 15:38:22:837
-1.4061,-2.5843,15.7518,1.5888,-1.1498,9.6085,-2.7884,-1.2598,6.0993,-1.021,-0.0853,-0.1129,4.37,36.11,-17.86,347.44,3.37,-8.11,1148,2020-06-27 15:38:22:848
-1.4061,-2.5843,15.7518,1.4941,-1.3825,9.5931,-2.7884,-1.2598,6.0993,-1.0103,0.3259,-0.7265,4.37,36.11,-17.86,347.44,3.37,-8.11,1157,2020-06-27 15:38:22:857
-1.4061,-2.5843,15.7518,1.4941,-1.3825,9.5931,-2.7884,-1.2598,6.0993,-1.0103,0.3259,-0.7265,2.78,34.82,-18.61,349.6,8.1,-8.85,1167,2020-06-27 15:38:22:867
-4.1104,-2.7184,16.2151,1.5258,-1.5705,9.5591,-5.6058,-1.1594,6.5755,-1.0103,0.3259,-0.7265,2.78,34.82,-18.61,349.6,8.1,-8.85,1177,2020-06-27 15:38:22:877
-4.1104,-2.7184,16.2151,1.5258,-1.5705,9.5591,-5.6058,-1.1594,6.5755,-1.0103,0.3259,-0.7265,2.78,34.82,-18.61,349.6,8.1,-8.85,1187,2020-06-27 15:38:22:887
-4.1104,-2.7184,16.2151,1.5258,-1.5705,9.5591,-5.6058,-1.1594,6.5755,-1.0103,0.3259,-0.7265,2.78,34.82,-18.61,349.6,8.1,-8.85,1197,2020-06-27 15:38:22:897
-3.5849,-2.4191,15.929,1.6721,-1.7564,9.5021,-5.3089,-0.6715,6.3685,-0.7451,-0.6232,-0.5837,0.26,36.14,-17.12,349.6,8.1,-8.85,1209,2020-06-27 15:38:22:909
-3.5849,-2.4191,15.929,1.6721,-1.7564,9.5021,-5.3089,-0.6715,6.3685,-0.7451,-0.6232,-0.5837,0.26,36.14,-17.12,349.6,8.1,-8.85,1217,2020-06-27 15:38:22:917
-3.5849,-2.4191,15.929,1.6721,-1.7564,9.5021,-5.3089,-0.6715,6.3685,-0.7451,-0.6232,-0.5837,0.26,36.14,-17.12,349.6,8.1,-8.85,1226,2020-06-27 15:38:22:926
