ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.3095,-1.92,-1.2853,0.5242,7.999,5.649,-3.551,-9.7845,-6.854,-0.7952,-4.0012,-1.8013,10.16,15.93,-37.48,342.08,-55.26,-4.02,142,2020-06-27 15:39:07:232
-3.3095,-1.92,-1.2853,0.5242,7.999,5.649,-3.551,-9.7845,-6.854,-0.7952,-4.0012,-1.8013,10.16,15.93,-37.48,342.08,-55.26,-4.02,153,2020-06-27 15:39:07:243
-5.6546,-2.0995,-1.7797,0.7679,7.7512,5.9582,-3.551,-9.7845,-6.854,-2.4101,-3.0222,-1.4455,5.15,17.89,-39.52,342.08,-55.26,-4.02,163,2020-06-27 15:39:07:253
-5.6546,-2.0995,-1.7797,0.7679,7.7512,5.9582,-6.3461,-9.5842,-7.7468,-2.4101,-3.0222,-1.4455,5.15,17.89,-39.52,342.08,-55.26,-4.02,172,2020-06-27 15:39:07:262
-5.6546,-2.0995,-1.7797,0.7679,7.7512,5.9582,-6.3461,-9.5842,-7.7468,-2.4101,-3.0222,-1.4455,5.15,17.89,-39.52,342.08,-55.26,-4.02,183,2020-06-27 15:39:07:273
-9.0951,-3.3613,4.2034,0.7271,7.0917,6.7342,-6.3461,-9.5842,-7.7468,-4.4682,-0.6264,-1.1473,5.15,17.89,-39.52,342.08,-55.26,-4.02,193,2020-06-27 15:39:07:283
-9.0951,-3.3613,4.2034,0.7271,7.0917,6.7342,-9.5886,-10.0509,-2.8542,-4.4682,-0.6264,-1.1473,2.42,25.02,-38.55,352.21,-46.32,-6.16,203,2020-06-27 15:39:07:293
-9.0951,-3.3613,4.2034,0.7271,7.0917,6.7342,-9.5886,-10.0509,-2.8542,-4.4682,-0.6264,-1.1473,2.42,25.02,-38.55,352.21,-46.32,-6.16,213,2020-06-27 15:39:07:303
-10.7076,-2.8106,13.1194,0.5853,6.0178,7.721,-11.2784,-8.3901,5.8588,-4.7068,-0.6062,-0.4272,2.42,25.02,-38.55,352.21,-46.32,-6.16,222,2020-06-27 15:39:07:312
-10.7076,-2.8106,13.1194,0.5853,6.0178,7.721,-11.2784,-8.3901,5.8588,-4.7068,-0.6062,-0.4272,2.42,25.02,-38.55,352.21,-46.32,-6.16,233,2020-06-27 15:39:07:323
-10.7076,-2.8106,13.1194,0.5853,6.0178,7.721,-11.2784,-8.3901,5.8588,-4.7068,-0.6062,-0.4272,0.48,32.81,-35.44,352.21,-46.32,-6.16,243,2020-06-27 15:39:07:333
-11.3792,-2.0468,16.0032,0.6614,5.1413,8.3247,-11.2784,-8.3901,5.8588,-3.4423,-1.0483,-0.0447,0.48,32.81,-35.44,352.21,-46.32,-6.16,252,2020-06-27 15:39:07:342
-11.3792,-2.0468,16.0032,0.6614,5.1413,8.3247,-12.8431,-6.4182,7.6354,-3.4423,-1.0483,-0.0447,0.48,32.81,-35.44,352.21,-46.32,-6.16,263,2020-06-27 15:39:07:353
-14.2462,-1.1634,15.8739,0.811,4.2214,8.8143,-12.8431,-6.4182,7.6354,-3.4423,-1.0483,-0.0447,0.48,32.81,-35.44,352.21,-46.32,-6.16,273,2020-06-27 15:39:07:363
-14.2462,-1.1634,15.8739,0.811,4.2214,8.8143,-15.2278,-4.8191,7.5281,-3.3145,-0.4485,0.8384,-1.38,38.65,-33.1,357.65,-25.5,-5.26,283,2020-06-27 15:39:07:373
-14.2462,-1.1634,15.8739,0.811,4.2214,8.8143,-15.2278,-4.8191,7.5281,-3.3145,-0.4485,0.8384,-1.38,38.65,-33.1,357.65,-25.5,-5.26,293,2020-06-27 15:39:07:383
-12.9247,-1.0604,17.9341,0.8178,3.1829,9.2396,-15.2278,-4.8191,7.5281,-3.3145,-0.4485,0.8384,-1.38,38.65,-33.1,357.65,-25.5,-5.26,303,2020-06-27 15:39:07:393
-12.9247,-1.0604,17.9341,0.8178,3.1829,9.2396,-15.2278,-4.8191,7.5281,-3.7214,1.0162,2.2914,-1.38,38.65,-33.1,357.65,-25.5,-5.26,312,2020-06-27 15:39:07:402
-12.9247,-1.0604,17.9341,0.8178,3.1829,9.2396,-12.9217,-3.5882,10.0255,-3.7214,1.0162,2.2914,4.17,31.34,-36.58,357.65,-25.5,-5.26,323,2020-06-27 15:39:07:413
-10.0684,-1.2603,22.3658,0.6292,2.2108,9.5334,-12.9217,-3.5882,10.0255,-3.7214,1.0162,2.2914,4.17,31.34,-36.58,357.65,-25.5,-5.26,334,2020-06-27 15:39:07:424
-10.0684,-1.2603,22.3658,0.6292,2.2108,9.5334,-12.9217,-3.5882,10.0255,-3.5627,1.1568,2.921,4.17,31.34,-36.58,357.65,-25.5,-5.26,343,2020-06-27 15:39:07:433
-10.0684,-1.2603,22.3658,0.6292,2.2108,9.5334,-9.4132,-2.7951,15.8997,-3.5627,1.1568,2.921,4.17,31.34,-36.58,357.65,-25.5,-5.26,353,2020-06-27 15:39:07:443
-7.3174,-0.7875,27.3865,0.3878,1.1631,9.7297,-9.4132,-2.7951,15.8997,-3.5627,1.1568,2.921,18.61,23.69,-31.83,325.19,-13.03,-3.78,362,2020-06-27 15:39:07:452
-7.3174,-0.7875,27.3865,0.3878,1.1631,9.7297,-6.2147,-0.9766,18.3049,-2.5006,1.1142,3.6294,18.61,23.69,-31.83,325.19,-13.03,-3.78,373,2020-06-27 15:39:07:463
-7.3174,-0.7875,27.3865,0.3878,1.1631,9.7297,-6.2147,-0.9766,18.3049,-2.5006,1.1142,3.6294,18.61,23.69,-31.83,325.19,-13.03,-3.78,382,2020-06-27 15:39:07:472
-2.711,0.2492,29.1151,0.0584,0.4312,9.797,-6.2147,-0.9766,18.3049,-2.5006,1.1142,3.6294,18.61,23.69,-31.83,325.19,-13.03,-3.78,393,2020-06-27 15:39:07:483
-2.711,0.2492,29.1151,0.0584,0.4312,9.797,-6.2147,-0.9766,18.3049,-1.6069,1.8258,4.2962,18.61,23.69,-31.83,325.19,-13.03,-3.78,402,2020-06-27 15:39:07:492
2.1744,0.6861,31.131,0.0584,0.4312,9.797,0.5468,0.3212,20.7662,-1.6069,1.8258,4.2962,18.61,23.69,-31.83,325.19,-13.03,-3.78,414,2020-06-27 15:39:07:504
2.1744,0.6861,31.131,-0.4498,0.0805,9.796,0.5468,0.3212,20.7662,-1.6069,1.8258,4.2962,18.61,23.69,-31.83,325.19,-13.03,-3.78,423,2020-06-27 15:39:07:513
2.1744,0.6861,31.131,-0.4498,0.0805,9.796,6.2311,0.7713,19.9914,0.3276,1.649,4.0629,18.61,23.69,-31.83,325.19,-13.03,-3.78,433,2020-06-27 15:39:07:523
6.794,0.8226,29.0301,-0.4498,0.0805,9.796,6.2311,0.7713,19.9914,0.3276,1.649,4.0629,30.94,24.3,-24.08,309.03,-0.47,2.63,443,2020-06-27 15:39:07:533
6.794,0.8226,29.0301,-0.8019,0.21,9.7716,6.2311,0.7713,19.9914,0.3276,1.649,4.0629,30.94,24.3,-24.08,309.03,-0.47,2.63,453,2020-06-27 15:39:07:543
6.794,0.8226,29.0301,-0.8019,0.21,9.7716,6.2311,0.7713,19.9914,0.3276,1.649,4.0629,30.94,24.3,-24.08,309.03,-0.47,2.63,462,2020-06-27 15:39:07:552
9.1595,0.8729,25.5549,-0.8019,0.21,9.7716,9.9189,0.2975,16.1222,1.8403,1.2047,3.5686,30.94,24.3,-24.08,309.03,-0.47,2.63,473,2020-06-27 15:39:07:563
9.1595,0.8729,25.5549,-1.0384,0.7902,9.7194,9.9189,0.2975,16.1222,1.8403,1.2047,3.5686,37.7,19.75,-22.85,309.03,-0.47,2.63,483,2020-06-27 15:39:07:573
10.5457,0.5209,18.7039,-1.0384,0.7902,9.7194,9.9189,0.2975,16.1222,1.8403,1.2047,3.5686,37.7,19.75,-22.85,309.03,-0.47,2.63,492,2020-06-27 15:39:07:582
10.5457,0.5209,18.7039,-1.0384,0.7902,9.7194,11.6925,-0.8768,8.9327,2.8235,1.3177,2.9774,37.7,19.75,-22.85,309.03,-0.47,2.63,503,2020-06-27 15:39:07:593
10.5457,0.5209,18.7039,-1.2129,1.6726,9.5865,11.6925,-0.8768,8.9327,2.8235,1.3177,2.9774,37.7,19.75,-22.85,309.03,-0.47,2.63,514,2020-06-27 15:39:07:604
10.7887,0.3557,13.4067,-1.2129,1.6726,9.5865,11.6925,-0.8768,8.9327,2.8235,1.3177,2.9774,43.68,13.88,-25.22,295.09,-9.82,7.21,522,2020-06-27 15:39:07:612
10.7887,0.3557,13.4067,-1.2129,1.6726,9.5865,12.1945,-1.9518,2.9622,2.7575,1.5414,2.3468,43.68,13.88,-25.22,295.09,-9.82,7.21,533,2020-06-27 15:39:07:623
10.7887,0.3557,13.4067,-1.4038,2.5501,9.3647,12.1945,-1.9518,2.9622,2.7575,1.5414,2.3468,43.68,13.88,-25.22,295.09,-9.82,7.21,543,2020-06-27 15:39:07:633
10.1842,0.7185,10.6845,-1.4038,2.5501,9.3647,11.4586,-2.528,0.4495,2.7351,1.1717,1.6672,43.68,13.88,-25.22,295.09,-9.82,7.21,556,2020-06-27 15:39:07:646
10.1842,0.7185,10.6845,-1.5061,3.2349,9.1344,11.4586,-2.528,0.4495,2.7351,1.1717,1.6672,43.97,6.12,-24.77,295.09,-9.82,7.21,567,2020-06-27 15:39:07:657
10.1842,0.7185,10.6845,-1.5061,3.2349,9.1344,11.4586,-2.528,0.4495,2.7351,1.1717,1.6672,43.97,6.12,-24.77,295.09,-9.82,7.21,573,2020-06-27 15:39:07:663
8.5633,0.4359,6.9579,-1.5061,3.2349,9.1344,11.4586,-2.528,0.4495,2.7351,1.1717,1.6672,43.97,6.12,-24.77,295.09,-9.82,7.21,583,2020-06-27 15:39:07:673
8.5633,0.4359,6.9579,-1.4545,4.0379,8.8176,9.7075,-3.7972,-3.2398,2.8438,0.2141,0.8746,43.97,6.12,-24.77,295.09,-9.82,7.21,593,2020-06-27 15:39:07:683
6.8311,-0.1853,2.8507,-1.4545,4.0379,8.8176,9.7075,-3.7972,-3.2398,2.8438,0.2141,0.8746,47.38,2.88,-23.48,289.66,-24.31,9.37,603,2020-06-27 15:39:07:693
6.8311,-0.1853,2.8507,-1.4545,4.0379,8.8176,7.9667,-4.9317,-6.6247,2.8438,0.2141,0.8746,47.38,2.88,-23.48,289.66,-24.31,9.37,614,2020-06-27 15:39:07:704
6.8311,-0.1853,2.8507,-1.3156,4.7167,8.4966,7.9667,-4.9317,-6.6247,2.3836,-0.2856,0.1129,47.38,2.88,-23.48,289.66,-24.31,9.37,623,2020-06-27 15:39:07:713
5.2665,-0.4212,0.077,-1.3156,4.7167,8.4966,7.9667,-4.9317,-6.6247,2.3836,-0.2856,0.1129,47.38,2.88,-23.48,289.66,-24.31,9.37,633,2020-06-27 15:39:07:723
5.2665,-0.4212,0.077,-1.3156,4.7167,8.4966,7.9667,-4.9317,-6.6247,2.3836,-0.2856,0.1129,37.48,-8.81,-35.64,289.66,-24.31,9.37,642,2020-06-27 15:39:07:732
5.2665,-0.4212,0.077,-1.26,5.0544,8.3088,5.8118,-5.6656,-8.6969,1.1234,-0.1513,-0.3334,37.48,-8.81,-35.64,289.66,-24.31,9.37,653,2020-06-27 15:39:07:743
3.5954,-0.4894,0.7641,-1.26,5.0544,8.3088,5.8118,-5.6656,-8.6969,1.1234,-0.1513,-0.3334,37.48,-8.81,-35.64,289.66,-24.31,9.37,662,2020-06-27 15:39:07:752
3.5954,-0.4894,0.7641,-1.26,5.0544,8.3088,5.8118,-5.6656,-8.6969,1.1234,-0.1513,-0.3334,37.48,-8.81,-35.64,289.66,-24.31,9.37,673,2020-06-27 15:39:07:763
3.5954,-0.4894,0.7641,-1.2756,5.179,8.2293,4.3313,-5.883,-6.6941,0.2669,-0.1204,-0.4708,19.08,17.73,-31.4,336.97,-31.88,8.81,683,2020-06-27 15:39:07:773
3.0818,-0.7899,2.1456,-1.2756,5.179,8.2293,4.3313,-5.883,-6.6941,0.2669,-0.1204,-0.4708,19.08,17.73,-31.4,336.97,-31.88,8.81,692,2020-06-27 15:39:07:782
3.0818,-0.7899,2.1456,-1.2756,5.179,8.2293,4.3313,-5.883,-6.6941,0.2669,-0.1204,-0.4708,19.08,17.73,-31.4,336.97,-31.88,8.81,703,2020-06-27 15:39:07:793
3.6588,-0.8306,2.6256,-1.2587,5.1538,8.2477,4.8852,-6.0466,-5.7123,-0.1219,-0.4496,-0.6157,19.08,17.73,-31.4,336.97,-31.88,8.81,712,2020-06-27 15:39:07:802
3.6588,-0.8306,2.6256,-1.2587,5.1538,8.2477,4.8852,-6.0466,-5.7123,-0.1219,-0.4496,-0.6157,19.91,17.74,-28.57,336.97,-31.88,8.81,723,2020-06-27 15:39:07:813
3.6588,-0.8306,2.6256,-1.2587,5.1538,8.2477,4.8852,-6.0466,-5.7123,-0.1219,-0.4496,-0.6157,19.91,17.74,-28.57,336.97,-31.88,8.81,733,2020-06-27 15:39:07:823
3.83,-0.9766,2.4461,-1.2032,5.0585,8.3147,5.0346,-6.0698,-5.9068,-0.1219,-0.4496,-0.6157,19.91,17.74,-28.57,336.97,-31.88,8.81,742,2020-06-27 15:39:07:832
3.83,-0.9766,2.4461,-1.2032,5.0585,8.3147,5.0346,-6.0698,-5.9068,-0.3477,-0.6339,-0.9033,19.91,17.74,-28.57,336.97,-31.88,8.81,752,2020-06-27 15:39:07:842
3.83,-0.9766,2.4461,-1.2032,5.0585,8.3147,5.0346,-6.0698,-5.9068,-0.3477,-0.6339,-0.9033,19.01,19.67,-30.63,337.31,-31.05,8.23,763,2020-06-27 15:39:07:853
3.3643,-1.3178,1.7003,-1.1755,4.9471,8.3854,4.2506,-6.3094,-6.8209,-0.9166,-0.6669,-1.0823,19.01,19.67,-30.63,337.31,-31.05,8.23,773,2020-06-27 15:39:07:863
3.3643,-1.3178,1.7003,-1.1755,4.9471,8.3854,4.2506,-6.3094,-6.8209,-0.9166,-0.6669,-1.0823,19.01,19.67,-30.63,337.31,-31.05,8.23,782,2020-06-27 15:39:07:872
3.3643,-1.3178,1.7003,-1.1755,4.9471,8.3854,4.2506,-6.3094,-6.8209,-0.9166,-0.6669,-1.0823,19.01,19.67,-30.63,337.31,-31.05,8.23,793,2020-06-27 15:39:07:883
2.1588,-1.659,2.5646,-1.1188,4.5747,8.6018,3.3344,-6.2153,-5.8055,-0.9166,-0.6669,-1.0823,20.66,19.66,-31.35,337.31,-31.05,8.23,803,2020-06-27 15:39:07:893
2.1588,-1.659,2.5646,-1.1188,4.5747,8.6018,3.3344,-6.2153,-5.8055,-1.5483,-0.8928,-0.9641,20.66,19.66,-31.35,337.31,-31.05,8.23,812,2020-06-27 15:39:07:902
2.737,-1.5943,4.6715,-1.1188,4.5747,8.6018,3.3344,-6.2153,-5.8055,-1.5483,-0.8928,-0.9641,20.66,19.66,-31.35,337.31,-31.05,8.23,823,2020-06-27 15:39:07:913
2.737,-1.5943,4.6715,-0.9771,4.1036,8.853,3.5815,-5.4428,-3.6166,-1.5483,-0.8928,-0.9641,20.66,19.66,-31.35,337.31,-31.05,8.23,833,2020-06-27 15:39:07:923
2.737,-1.5943,4.6715,-0.9771,4.1036,8.853,3.5815,-5.4428,-3.6166,-1.5962,-1.0771,-1.0237,15.57,23.56,-31.9,340.93,-24.74,6.3,842,2020-06-27 15:39:07:932
2.4425,-1.6434,5.2652,-0.9771,4.1036,8.853,3.5815,-5.4428,-3.6166,-1.5962,-1.0771,-1.0237,15.57,23.56,-31.9,340.93,-24.74,6.3,852,2020-06-27 15:39:07:942
2.4425,-1.6434,5.2652,-0.7854,3.6368,9.0734,3.0887,-5.3012,-3.9701,-1.5962,-1.0771,-1.0237,15.57,23.56,-31.9,340.93,-24.74,6.3,865,2020-06-27 15:39:07:955
2.342,-2.3246,4.6391,-0.7854,3.6368,9.0734,3.0887,-5.3012,-3.9701,-1.4908,-1.0632,-1.1025,15.57,23.56,-31.9,340.93,-24.74,6.3,873,2020-06-27 15:39:07:963
2.342,-2.3246,4.6391,-0.7854,3.6368,9.0734,3.0887,-5.3012,-3.9701,-1.4908,-1.0632,-1.1025,15.57,23.56,-31.9,340.93,-24.74,6.3,883,2020-06-27 15:39:07:973
2.342,-2.3246,4.6391,-0.6191,3.2378,9.236,2.5892,-6.0091,-4.3826,-1.4908,-1.0632,-1.1025,15.45,26.78,-33.92,342.51,-21.77,4.95,893,2020-06-27 15:39:07:983
2.342,-2.3246,4.6391,-0.6191,3.2378,9.236,2.5892,-6.0091,-4.3826,-1.4908,-1.0632,-1.1025,15.45,26.78,-33.92,342.51,-21.77,4.95,903,2020-06-27 15:39:07:993
1.7183,-3.3936,4.9755,-0.6191,3.2378,9.236,2.5892,-6.0091,-4.3826,-2.197,-1.1623,-1.2069,15.45,26.78,-33.92,342.51,-21.77,4.95,912,2020-06-27 15:39:08:002
1.7183,-3.3936,4.9755,-0.3872,2.549,9.4617,1.6313,-5.9174,-3.4939,-2.197,-1.1623,-1.2069,12.02,30.69,-33.06,342.51,-21.77,4.95,923,2020-06-27 15:39:08:013
0.6265,-2.7855,11.2112,-0.3872,2.549,9.4617,1.6313,-5.9174,-3.4939,-2.197,-1.1623,-1.2069,12.02,30.69,-33.06,342.51,-21.77,4.95,933,2020-06-27 15:39:08:023
0.6265,-2.7855,11.2112,-0.3872,2.549,9.4617,1.6313,-5.9174,-3.4939,-2.9896,-1.0547,-1.4604,12.02,30.69,-33.06,342.51,-21.77,4.95,943,2020-06-27 15:39:08:033
0.6265,-2.7855,11.2112,-0.0589,1.3586,9.7119,-0.4317,-4.181,4.779,-2.9896,-1.0547,-1.4604,12.02,30.69,-33.06,342.51,-21.77,4.95,952,2020-06-27 15:39:08:042
-1.4756,-2.9806,15.0276,-0.0589,1.3586,9.7119,-0.4317,-4.181,4.779,-2.9896,-1.0547,-1.4604,21.13,36.44,-29.75,332.4,-7.96,0.35,963,2020-06-27 15:39:08:053
-1.4756,-2.9806,15.0276,-0.0589,1.3586,9.7119,-0.4317,-4.181,4.779,-1.8732,-1.794,-1.3891,21.13,36.44,-29.75,332.4,-7.96,0.35,972,2020-06-27 15:39:08:062
-1.4756,-2.9806,15.0276,-0.0589,1.3586,9.7119,-0.4317,-4.181,4.779,-1.8732,-1.794,-1.3891,21.13,36.44,-29.75,332.4,-7.96,0.35,983,2020-06-27 15:39:08:073
-1.7413,-2.9471,14.0663,0.3065,0.8389,9.7659,-2.0308,-3.8082,4.7956,-1.8732,-1.794,-1.3891,17.74,39.06,-28.93,332.4,-7.96,0.35,994,2020-06-27 15:39:08:084
-1.7413,-2.9471,14.0663,0.3065,0.8389,9.7659,-2.0308,-3.8082,4.7956,-2.1278,-1.4648,-1.3305,17.74,39.06,-28.93,332.4,-7.96,0.35,1009,2020-06-27 15:39:08:099
-1.7413,-2.9471,14.0663,0.3065,0.8389,9.7659,-2.0308,-3.8082,4.7956,-2.1278,-1.4648,-1.3305,17.74,39.06,-28.93,332.4,-7.96,0.35,1013,2020-06-27 15:39:08:103
-2.4069,-2.5401,14.7487,0.7605,0.099,9.7766,-3.0575,-2.6577,4.9232,-2.1278,-1.4648,-1.3305,20.9,24.2,-25.99,316.57,-0.58,-4.45,1023,2020-06-27 15:39:08:113
-2.4069,-2.5401,14.7487,0.7605,0.099,9.7766,-3.0575,-2.6577,4.9232,-2.7307,-0.3825,-1.338,20.9,24.2,-25.99,316.57,-0.58,-4.45,1033,2020-06-27 15:39:08:123
-2.4069,-2.5401,14.7487,0.7605,0.099,9.7766,-3.0575,-2.6577,4.9232,-2.7307,-0.3825,-1.338,20.9,24.2,-25.99,316.57,-0.58,-4.45,1043,2020-06-27 15:39:08:133
-4.4707,-1.8529,20.7964,0.8936,-0.7865,9.7341,-5.3642,-0.9266,11.2071,-2.7307,-0.3825,-1.338,20.9,24.2,-25.99,316.57,-0.58,-4.45,1053,2020-06-27 15:39:08:143
-4.4707,-1.8529,20.7964,0.8936,-0.7865,9.7341,-5.3642,-0.9266,11.2071,-1.804,-0.6691,-0.9662,19.94,28.11,-22.3,316.57,-0.58,-4.45,1063,2020-06-27 15:39:08:153
-3.9572,-1.313,19.2617,0.8936,-0.7865,9.7341,-5.3642,-0.9266,11.2071,-1.804,-0.6691,-0.9662,19.94,28.11,-22.3,316.57,-0.58,-4.45,1072,2020-06-27 15:39:08:162
-3.9572,-1.313,19.2617,1.0571,-1.2811,9.665,-5.0369,-0.045,9.7526,-1.804,-0.6691,-0.9662,19.94,28.11,-22.3,316.57,-0.58,-4.45,1083,2020-06-27 15:39:08:173
-3.9572,-1.313,19.2617,1.0571,-1.2811,9.665,-5.0369,-0.045,9.7526,-1.804,-0.6691,-0.9662,19.94,28.11,-22.3,316.57,-0.58,-4.45,1092,2020-06-27 15:39:08:182
-3.604,-0.7216,18.7063,1.0571,-1.2811,9.665,-5.0369,-0.045,9.7526,-1.5739,-0.1801,-0.8011,16.64,28.15,-20.14,323.1,7.51,-6.24,1103,2020-06-27 15:39:08:193
-3.604,-0.7216,18.7063,1.0955,-1.7473,9.5873,-4.9563,1.0904,9.4933,-1.5739,-0.1801,-0.8011,16.64,28.15,-20.14,323.1,7.51,-6.24,1117,2020-06-27 15:39:08:207
-3.604,-0.7216,18.7063,1.0955,-1.7473,9.5873,-4.9563,1.0904,9.4933,-1.5739,-0.1801,-0.8011,16.64,28.15,-20.14,323.1,7.51,-6.24,1123,2020-06-27 15:39:08:213
-4.3067,-0.3386,18.8799,1.0955,-1.7473,9.5873,-4.9563,1.0904,9.4933,-1.0476,0.6167,-0.703,16.64,28.15,-20.14,323.1,7.51,-6.24,1133,2020-06-27 15:39:08:223
-4.3067,-0.3386,18.8799,0.9163,-1.9954,9.5577,-5.0895,1.8741,8.413,-1.0476,0.6167,-0.703,15.73,30.75,-18.63,323.1,7.51,-6.24,1142,2020-06-27 15:39:08:232
-4.3067,-0.3386,18.8799,0.9163,-1.9954,9.5577,-5.0895,1.8741,8.413,-1.0476,0.6167,-0.703,15.73,30.75,-18.63,323.1,7.51,-6.24,1153,2020-06-27 15:39:08:243
-3.3849,0.2109,16.7263,0.9163,-1.9954,9.5577,-5.0895,1.8741,8.413,-0.2604,0.5102,-0.5411,15.73,30.75,-18.63,323.1,7.51,-6.24,1163,2020-06-27 15:39:08:253
-3.3849,0.2109,16.7263,0.7526,-2.0555,9.5592,-3.9745,2.2874,5.7803,-0.2604,0.5102,-0.5411,15.73,30.75,-18.63,323.1,7.51,-6.24,1173,2020-06-27 15:39:08:263
-3.3,0.0265,14.2243,0.7526,-2.0555,9.5592,-3.9745,2.2874,5.7803,-0.2604,0.5102,-0.5411,16.55,30.76,-16.5,325.94,12.1,-4.5,1183,2020-06-27 15:39:08:273
-3.3,0.0265,14.2243,0.7526,-2.0555,9.5592,-3.9745,2.2874,5.7803,-0.2604,0.5102,-0.5411,16.55,30.76,-16.5,325.94,12.1,-4.5,1193,2020-06-27 15:39:08:283
-3.3,0.0265,14.2243,0.6786,-2.0368,9.5688,-4.0668,1.9709,3.5622,-0.0303,0.1885,-0.4357,16.55,30.76,-16.5,325.94,12.1,-4.5,1202,2020-06-27 15:39:08:292
-3.2748,-0.2572,13.0979,0.6786,-2.0368,9.5688,-4.0668,1.9709,3.5622,-0.0303,0.1885,-0.4357,16.55,30.76,-16.5,325.94,12.1,-4.5,1213,2020-06-27 15:39:08:303
-3.2748,-0.2572,13.0979,0.6786,-2.0368,9.5688,-4.0668,1.9709,3.5622,-0.0303,0.1885,-0.4357,14.01,32.72,-15.71,325.94,12.1,-4.5,1223,2020-06-27 15:39:08:313
