ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.2337,1.2177,3.8443,-1.4116,3.7316,8.9584,8.7092,-2.2462,-4.0367,1.2715,0.474,0.179,41.16,-0.17,-25.3,287.9,-22.37,8.95,660,2020-06-27 15:38:09:562
6.2337,1.2177,3.8443,-1.4559,4.1411,8.7694,8.7092,-2.2462,-4.0367,1.2715,0.474,0.179,41.16,-0.17,-25.3,287.9,-22.37,8.95,670,2020-06-27 15:38:09:572
6.2337,1.2177,3.8443,-1.4559,4.1411,8.7694,7.0379,-3.7344,-7.0484,1.1277,0.0106,-0.4389,41.18,-0.82,-26.03,287.9,-22.37,8.95,679,2020-06-27 15:38:09:581
4.9505,0.2695,0.7282,-1.4559,4.1411,8.7694,7.0379,-3.7344,-7.0484,1.1277,0.0106,-0.4389,41.18,-0.82,-26.03,287.9,-22.37,8.95,690,2020-06-27 15:38:09:592
4.9505,0.2695,0.7282,-1.4856,4.3994,8.6376,7.0379,-3.7344,-7.0484,1.1277,0.0106,-0.4389,41.18,-0.82,-26.03,287.9,-22.37,8.95,700,2020-06-27 15:38:09:602
3.4361,-0.5349,0.3619,-1.4856,4.3994,8.6376,5.3253,-4.8725,-8.4877,0.0784,0.3291,-0.7158,41.18,-0.82,-26.03,287.9,-22.37,8.95,710,2020-06-27 15:38:09:612
3.4361,-0.5349,0.3619,-1.4856,4.3994,8.6376,5.3253,-4.8725,-8.4877,0.0784,0.3291,-0.7158,41.23,-2.12,-27.5,290.32,-26.65,9.76,720,2020-06-27 15:38:09:622
3.4361,-0.5349,0.3619,-1.6536,4.3784,8.6177,5.3253,-4.8725,-8.4877,0.0784,0.3291,-0.7158,41.23,-2.12,-27.5,290.32,-26.65,9.76,729,2020-06-27 15:38:09:631
2.8268,-0.8545,1.9026,-1.6536,4.3784,8.6177,4.4974,-5.1553,-7.0953,-0.5714,0.1107,-0.7073,41.23,-2.12,-27.5,290.32,-26.65,9.76,740,2020-06-27 15:38:09:642
2.8268,-0.8545,1.9026,-1.6536,4.3784,8.6177,4.4974,-5.1553,-7.0953,-0.5714,0.1107,-0.7073,41.23,-2.12,-27.5,290.32,-26.65,9.76,750,2020-06-27 15:38:09:652
2.8268,-0.8545,1.9026,-1.7467,4.1843,8.6955,4.4974,-5.1553,-7.0953,-0.5714,0.1107,-0.7073,41.13,0.48,-25.28,290.32,-26.65,9.76,761,2020-06-27 15:38:09:663
3.0722,-0.8701,2.0199,-1.7467,4.1843,8.6955,4.8089,-5.0208,-6.6892,-0.5714,0.1107,-0.7073,41.13,0.48,-25.28,290.32,-26.65,9.76,769,2020-06-27 15:38:09:671
3.0722,-0.8701,2.0199,-1.7467,4.1843,8.6955,4.8089,-5.0208,-6.6892,-0.9027,-0.1684,-0.7094,41.13,0.48,-25.28,290.32,-26.65,9.76,780,2020-06-27 15:38:09:682
3.0722,-0.8701,2.0199,-1.7649,3.9503,8.8006,4.8089,-5.0208,-6.6892,-0.9027,-0.1684,-0.7094,41.13,0.48,-25.28,290.32,-26.65,9.76,790,2020-06-27 15:38:09:692
3.4828,-0.8976,2.7836,-1.7649,3.9503,8.8006,5.216,-4.6543,-6.1151,-0.9027,-0.1684,-0.7094,24.77,6.76,-32.03,319.09,-23.75,11.34,800,2020-06-27 15:38:09:702
3.4828,-0.8976,2.7836,-1.7649,3.9503,8.8006,5.216,-4.6543,-6.1151,-1.3193,-0.0938,-0.8085,24.77,6.76,-32.03,319.09,-23.75,11.34,809,2020-06-27 15:38:09:711
3.4828,-0.8976,2.7836,-1.7955,3.4849,8.989,5.216,-4.6543,-6.1151,-1.3193,-0.0938,-0.8085,24.77,6.76,-32.03,319.09,-23.75,11.34,820,2020-06-27 15:38:09:722
4.9481,-1.3226,3.6731,-1.7955,3.4849,8.989,6.6949,-4.5986,-5.3486,-1.3193,-0.0938,-0.8085,24.77,6.76,-32.03,319.09,-23.75,11.34,829,2020-06-27 15:38:09:731
4.9481,-1.3226,3.6731,-1.7955,3.4849,8.989,6.6949,-4.5986,-5.3486,-1.9254,-0.5178,-1.0908,23.8,10.65,-31.18,319.09,-23.75,11.34,841,2020-06-27 15:38:09:743
5.4102,-1.6219,7.2608,-1.745,3.0045,9.1705,6.6949,-4.5986,-5.3486,-1.9254,-0.5178,-1.0908,23.8,10.65,-31.18,319.09,-23.75,11.34,849,2020-06-27 15:38:09:751
5.4102,-1.6219,7.2608,-1.745,3.0045,9.1705,7.0597,-4.2969,-1.2628,-1.9254,-0.5178,-1.0908,23.8,10.65,-31.18,319.09,-23.75,11.34,860,2020-06-27 15:38:09:762
5.4102,-1.6219,7.2608,-1.745,3.0045,9.1705,7.0597,-4.2969,-1.2628,-2.0692,-0.9205,-1.4786,23.8,10.65,-31.18,319.09,-23.75,11.34,870,2020-06-27 15:38:09:772
5.045,-1.8086,10.2859,-1.5608,2.3327,9.3964,7.0597,-4.2969,-1.2628,-2.0692,-0.9205,-1.4786,22.83,14.53,-31.05,322.25,-13.76,9.43,880,2020-06-27 15:38:09:782
5.045,-1.8086,10.2859,-1.5608,2.3327,9.3964,5.7782,-3.6628,1.2411,-2.0692,-0.9205,-1.4786,22.83,14.53,-31.05,322.25,-13.76,9.43,890,2020-06-27 15:38:09:792
5.045,-1.8086,10.2859,-1.5608,2.3327,9.3964,5.7782,-3.6628,1.2411,-1.6804,-1.3018,-2.0954,22.83,14.53,-31.05,322.25,-13.76,9.43,899,2020-06-27 15:38:09:801
2.6891,-2.0576,11.058,-1.3353,1.8214,9.5431,5.7782,-3.6628,1.2411,-1.6804,-1.3018,-2.0954,22.83,14.53,-31.05,322.25,-13.76,9.43,910,2020-06-27 15:38:09:812
2.6891,-2.0576,11.058,-1.3353,1.8214,9.5431,3.2085,-3.7187,1.8234,-1.6804,-1.3018,-2.0954,13.72,37.76,-25.04,322.25,-13.76,9.43,920,2020-06-27 15:38:09:822
2.6891,-2.0576,11.058,-1.0443,1.2295,9.6731,3.2085,-3.7187,1.8234,-1.6229,-1.2432,-2.2796,13.72,37.76,-25.04,322.25,-13.76,9.43,930,2020-06-27 15:38:09:832
-0.239,-2.8429,11.6805,-1.0443,1.2295,9.6731,3.2085,-3.7187,1.8234,-1.6229,-1.2432,-2.2796,13.72,37.76,-25.04,322.25,-13.76,9.43,939,2020-06-27 15:38:09:841
-0.239,-2.8429,11.6805,-1.0443,1.2295,9.6731,-0.0724,-3.8176,2.0097,-1.6229,-1.2432,-2.2796,13.72,37.76,-25.04,322.25,-13.76,9.43,950,2020-06-27 15:38:09:852
-0.239,-2.8429,11.6805,-0.6836,0.6863,9.7587,-0.0724,-3.8176,2.0097,-1.6229,-1.2432,-2.2796,7.79,42.32,-24.13,353.15,-7.2,6.16,960,2020-06-27 15:38:09:862
-1.3439,-3.0632,11.5799,-0.6836,0.6863,9.7587,-0.0724,-3.8176,2.0097,-1.5973,-1.6736,-1.8482,7.79,42.32,-24.13,353.15,-7.2,6.16,970,2020-06-27 15:38:09:872
-1.3439,-3.0632,11.5799,-0.6836,0.6863,9.7587,-0.0724,-3.8176,2.0097,-1.5973,-1.6736,-1.8482,7.79,42.32,-24.13,353.15,-7.2,6.16,979,2020-06-27 15:38:09:881
-2.2417,-3.2487,13.9298,-0.2797,0.2429,9.7996,-0.7612,-3.3316,2.863,-1.5973,-1.6736,-1.8482,7.79,42.32,-24.13,353.15,-7.2,6.16,990,2020-06-27 15:38:09:892
-2.2417,-3.2487,13.9298,-0.2797,0.2429,9.7996,-0.7612,-3.3316,2.863,-1.543,-1.9357,-1.7822,7.79,42.32,-24.13,353.15,-7.2,6.16,999,2020-06-27 15:38:09:901
-2.2417,-3.2487,13.9298,-0.2797,0.2429,9.7996,-0.7612,-3.3316,2.863,-1.543,-1.9357,-1.7822,7.79,42.32,-24.13,353.15,-7.2,6.16,1010,2020-06-27 15:38:09:912
-3.1814,-3.39,14.3213,0.3801,-0.2524,9.796,-3.2714,-3.2655,5.2421,-1.543,-1.9357,-1.7822,7.79,42.32,-24.13,353.15,-7.2,6.16,1019,2020-06-27 15:38:09:921
-3.1814,-3.39,14.3213,0.3801,-0.2524,9.796,-3.2714,-3.2655,5.2421,-1.0604,-1.6757,-1.322,7.79,42.32,-24.13,353.15,-7.2,6.16,1030,2020-06-27 15:38:09:932
-3.1814,-3.39,14.3213,0.3801,-0.2524,9.796,-3.2714,-3.2655,5.2421,-1.0604,-1.6757,-1.322,2.68,46.88,-23.95,355.16,1.48,-2.22,1040,2020-06-27 15:38:09:942
-3.4053,-3.2009,12.6717,0.763,-0.5235,9.7629,-4.1826,-2.6909,2.9057,-1.0604,-1.6757,-1.322,2.68,46.88,-23.95,355.16,1.48,-2.22,1050,2020-06-27 15:38:09:952
-3.4053,-3.2009,12.6717,0.763,-0.5235,9.7629,-4.1826,-2.6909,2.9057,-1.0604,-1.6757,-1.322,2.68,46.88,-23.95,355.16,1.48,-2.22,1060,2020-06-27 15:38:09:962
-3.4053,-3.2009,12.6717,0.763,-0.5235,9.7629,-4.1826,-2.6909,2.9057,-1.592,-0.9215,-1.0706,2.68,46.88,-23.95,355.16,1.48,-2.22,1069,2020-06-27 15:38:09:971
-3.4436,-2.8441,16.6568,1.0376,-0.9552,9.7047,-4.4031,-1.9432,6.4701,-1.592,-0.9215,-1.0706,0.18,47.56,-22.49,355.16,1.48,-2.22,1081,2020-06-27 15:38:09:983
-3.4436,-2.8441,16.6568,1.0376,-0.9552,9.7047,-4.4031,-1.9432,6.4701,-1.592,-0.9215,-1.0706,0.18,47.56,-22.49,355.16,1.48,-2.22,1089,2020-06-27 15:38:09:991
-4.0984,-2.4299,18.474,1.0376,-0.9552,9.7047,-4.4031,-1.9432,6.4701,-1.1744,-0.7937,-1.0301,0.18,47.56,-22.49,355.16,1.48,-2.22,1100,2020-06-27 15:38:10:002
-4.0984,-2.4299,18.474,1.2623,-1.2852,9.6398,-5.4025,-0.9623,8.9703,-1.1744,-0.7937,-1.0301,9.73,39.05,-19.92,340.95,7.53,-7.46,1115,2020-06-27 15:38:10:017
-4.0984,-2.4299,18.474,1.2623,-1.2852,9.6398,-5.4025,-0.9623,8.9703,-1.1744,-0.7937,-1.0301,9.73,39.05,-19.92,340.95,7.53,-7.46,1119,2020-06-27 15:38:10:021
-4.521,-1.8816,17.769,1.2623,-1.2852,9.6398,-5.4025,-0.9623,8.9703,-0.5981,-0.2206,-0.9523,9.73,39.05,-19.92,340.95,7.53,-7.46,1130,2020-06-27 15:38:10:032
-4.521,-1.8816,17.769,1.3468,-1.463,9.6029,-5.9858,-0.3503,7.8047,-0.5981,-0.2206,-0.9523,9.73,39.05,-19.92,340.95,7.53,-7.46,1140,2020-06-27 15:38:10:042
-4.4216,-1.4567,15.9625,1.3468,-1.463,9.6029,-5.9858,-0.3503,7.8047,-0.5981,-0.2206,-0.9523,9.73,39.05,-19.92,340.95,7.53,-7.46,1150,2020-06-27 15:38:10:052
-4.4216,-1.4567,15.9625,1.3468,-1.463,9.6029,-5.3925,0.3103,6.1626,-0.5693,0.2279,-0.669,6.44,39.07,-20.61,340.95,7.53,-7.46,1162,2020-06-27 15:38:10:064
-4.4216,-1.4567,15.9625,1.2858,-1.581,9.5926,-5.3925,0.3103,6.1626,-0.5693,0.2279,-0.669,6.44,39.07,-20.61,340.95,7.53,-7.46,1169,2020-06-27 15:38:10:071
-3.4711,-0.7384,16.1445,1.2858,-1.581,9.5926,-5.3925,0.3103,6.1626,-0.5693,0.2279,-0.669,6.44,39.07,-20.61,340.95,7.53,-7.46,1180,2020-06-27 15:38:10:082
-3.4711,-0.7384,16.1445,1.2858,-1.581,9.5926,-5.3925,0.3103,6.1626,-0.5693,0.2279,-0.669,6.44,39.07,-20.61,340.95,7.53,-7.46,1189,2020-06-27 15:38:10:091
-3.4711,-0.7384,16.1445,1.1821,-1.6598,9.5926,-4.6808,1.0236,6.0521,-0.3222,0.4442,-0.6189,4.79,39.1,-17.04,348.84,9.74,-7.03,1202,2020-06-27 15:38:10:104
-3.3371,-0.6151,14.7714,1.1821,-1.6598,9.5926,-4.6808,1.0236,6.0521,-0.3222,0.4442,-0.6189,4.79,39.1,-17.04,348.84,9.74,-7.03,1210,2020-06-27 15:38:10:112
-3.3371,-0.6151,14.7714,1.1821,-1.6598,9.5926,-4.6808,1.0236,6.0521,-0.3222,0.4442,-0.6189,4.79,39.1,-17.04,348.84,9.74,-7.03,1219,2020-06-27 15:38:10:121
