ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-17.4377,-3.4355,18.8727,-0.0043,3.8814,9.0059,-17.2151,-7.8708,10.2511,-4.547,-0.734,-0.4591,2.94,23.35,-33.16,355.85,-30.7,0.59,260,2020-06-27 15:39:01:194
-16.4286,-1.6817,19.7178,-0.0043,3.8814,9.0059,-16.5525,-4.972,10.7202,-3.6756,-0.5529,0.9172,2.8,27.22,-33.74,355.85,-30.7,0.59,271,2020-06-27 15:39:01:205
-16.4286,-1.6817,19.7178,-0.0043,3.8814,9.0059,-16.5525,-4.972,10.7202,-3.6756,-0.5529,0.9172,2.8,27.22,-33.74,355.85,-30.7,0.59,280,2020-06-27 15:39:01:214
-16.4286,-1.6817,19.7178,0.0159,2.77,9.4073,-16.5525,-4.972,10.7202,-3.6756,-0.5529,0.9172,2.8,27.22,-33.74,355.85,-30.7,0.59,289,2020-06-27 15:39:01:223
-13.9314,-0.1866,24.912,0.0159,2.77,9.4073,-16.5525,-4.972,10.7202,-3.7683,1.0535,2.5726,2.8,27.22,-33.74,355.85,-30.7,0.59,299,2020-06-27 15:39:01:233
-13.9314,-0.1866,24.912,0.0159,2.77,9.4073,-13.7103,-2.2773,15.8718,-3.7683,1.0535,2.5726,2.8,27.22,-33.74,355.85,-30.7,0.59,308,2020-06-27 15:39:01:242
-13.9314,-0.1866,24.912,-0.1696,1.8522,9.6287,-13.7103,-2.2773,15.8718,-3.7683,1.0535,2.5726,7.43,35.62,-29.24,350.98,-10.89,1.01,319,2020-06-27 15:39:01:253
-9.556,0.8657,29.4706,-0.1696,1.8522,9.6287,-13.7103,-2.2773,15.8718,-2.8586,1.1376,3.3663,7.43,35.62,-29.24,350.98,-10.89,1.01,328,2020-06-27 15:39:01:262
-9.556,0.8657,29.4706,-0.1696,1.8522,9.6287,-8.5359,-0.3126,20.3367,-2.8586,1.1376,3.3663,7.43,35.62,-29.24,350.98,-10.89,1.01,339,2020-06-27 15:39:01:273
-9.556,0.8657,29.4706,-0.42,1.0519,9.741,-8.5359,-0.3126,20.3367,-2.8586,1.1376,3.3663,7.43,35.62,-29.24,350.98,-10.89,1.01,348,2020-06-27 15:39:01:282
-4.673,1.6247,30.6593,-0.42,1.0519,9.741,-8.5359,-0.3126,20.3367,-2.8586,1.1376,3.3663,7.43,35.62,-29.24,350.98,-10.89,1.01,359,2020-06-27 15:39:01:293
-4.673,1.6247,30.6593,-0.42,1.0519,9.741,-4.305,0.7769,20.961,-1.2415,1.0322,3.7892,13.15,36.92,-22.84,350.98,-10.89,1.01,369,2020-06-27 15:39:01:303
-4.673,1.6247,30.6593,-0.6526,0.7506,9.7561,-4.305,0.7769,20.961,-1.2415,1.0322,3.7892,13.15,36.92,-22.84,350.98,-10.89,1.01,379,2020-06-27 15:39:01:313
-1.1919,2.1143,28.6494,-0.6526,0.7506,9.7561,-4.305,0.7769,20.961,-1.2415,1.0322,3.7892,13.15,36.92,-22.84,350.98,-10.89,1.01,389,2020-06-27 15:39:01:323
-1.1919,2.1143,28.6494,-0.8721,0.8146,9.7338,0.4915,1.2022,18.259,0.1987,1.2974,4.096,20.31,34.14,-20.07,332.34,-4.39,3.83,399,2020-06-27 15:39:01:333
-1.1919,2.1143,28.6494,-0.8721,0.8146,9.7338,0.4915,1.2022,18.259,0.1987,1.2974,4.096,20.31,34.14,-20.07,332.34,-4.39,3.83,409,2020-06-27 15:39:01:343
-1.1919,2.1143,28.6494,-0.8721,0.8146,9.7338,0.4915,1.2022,18.259,0.1987,1.2974,4.096,20.31,34.14,-20.07,332.34,-4.39,3.83,419,2020-06-27 15:39:01:353
2.7622,1.4212,25.7093,-1.1445,1.1607,9.6702,0.4915,1.2022,18.259,0.9721,1.5829,4.3431,20.31,34.14,-20.07,332.34,-4.39,3.83,429,2020-06-27 15:39:01:363
2.7622,1.4212,25.7093,-1.1445,1.1607,9.6702,6.5671,-0.0758,14.7323,0.9721,1.5829,4.3431,27.09,28.94,-16.74,332.34,-4.39,3.83,439,2020-06-27 15:39:01:373
10.7241,0.7376,23.6395,-1.1445,1.1607,9.6702,6.5671,-0.0758,14.7323,0.9721,1.5829,4.3431,27.09,28.94,-16.74,332.34,-4.39,3.83,450,2020-06-27 15:39:01:384
10.7241,0.7376,23.6395,-1.1445,1.1607,9.6702,6.5671,-0.0758,14.7323,0.9721,1.5829,4.3431,27.09,28.94,-16.74,332.34,-4.39,3.83,458,2020-06-27 15:39:01:392
10.7241,0.7376,23.6395,-1.3061,1.6093,9.5851,13.4236,-0.9909,13.1225,1.8169,1.5467,4.1524,27.09,28.94,-16.74,332.34,-4.39,3.83,469,2020-06-27 15:39:01:403
15.2072,0.5928,19.1755,-1.3061,1.6093,9.5851,13.4236,-0.9909,13.1225,1.8169,1.5467,4.1524,31.5,21.16,-17.74,310.7,-9.45,7.76,478,2020-06-27 15:39:01:412
15.2072,0.5928,19.1755,-1.3061,1.6093,9.5851,13.4236,-0.9909,13.1225,1.8169,1.5467,4.1524,31.5,21.16,-17.74,310.7,-9.45,7.76,489,2020-06-27 15:39:01:423
15.2072,0.5928,19.1755,-1.4488,2.7125,9.312,16.4143,-2.471,5.2723,3.0153,1.1824,2.2722,31.5,21.16,-17.74,310.7,-9.45,7.76,498,2020-06-27 15:39:01:432
14.2519,0.4778,13.4738,-1.4488,2.7125,9.312,16.4143,-2.471,5.2723,3.0153,1.1824,2.2722,31.5,21.16,-17.74,310.7,-9.45,7.76,510,2020-06-27 15:39:01:444
14.2519,0.4778,13.4738,-1.4488,2.7125,9.312,16.4143,-2.471,5.2723,3.0153,1.1824,2.2722,26.22,-5.26,-35.78,310.7,-9.45,7.76,519,2020-06-27 15:39:01:453
12.3964,0.1259,9.8405,-1.3906,3.6353,9.0012,13.9363,-3.8282,0.6952,3.2997,0.2907,1.4019,26.22,-5.26,-35.78,310.7,-9.45,7.76,531,2020-06-27 15:39:01:465
12.3964,0.1259,9.8405,-1.3906,3.6353,9.0012,13.9363,-3.8282,0.6952,3.2997,0.2907,1.4019,26.22,-5.26,-35.78,310.7,-9.45,7.76,539,2020-06-27 15:39:01:473
12.3964,0.1259,9.8405,-1.2514,4.252,8.7479,13.9363,-3.8282,0.6952,3.2997,0.2907,1.4019,26.22,-5.26,-35.78,310.7,-9.45,7.76,552,2020-06-27 15:39:01:486
8.7572,-0.6474,4.1795,-1.2514,4.252,8.7479,13.9363,-3.8282,0.6952,3.2997,0.2907,1.4019,28.03,-9.8,-36.65,290.91,-25.7,8.14,559,2020-06-27 15:39:01:493
8.7572,-0.6474,4.1795,-1.2514,4.252,8.7479,10.1342,-5.5164,-4.5203,3.2529,-0.5082,0.4208,28.03,-9.8,-36.65,290.91,-25.7,8.14,569,2020-06-27 15:39:01:503
8.7572,-0.6474,4.1795,-0.9717,5.1937,8.2615,10.1342,-5.5164,-4.5203,3.2529,-0.5082,0.4208,28.03,-9.8,-36.65,290.91,-25.7,8.14,578,2020-06-27 15:39:01:512
5.6879,-1.4794,-0.0499,-0.9717,5.1937,8.2615,10.1342,-5.5164,-4.5203,3.2529,-0.5082,0.4208,28.03,-9.8,-36.65,290.91,-25.7,8.14,589,2020-06-27 15:39:01:523
5.6879,-1.4794,-0.0499,-0.9717,5.1937,8.2615,6.1332,-7.2949,-8.9864,2.1194,-0.4507,-0.1246,27.35,-13.67,-36.77,290.91,-25.7,8.14,598,2020-06-27 15:39:01:532
5.6879,-1.4794,-0.0499,-0.9717,5.1937,8.2615,6.1332,-7.2949,-8.9864,2.1194,-0.4507,-0.1246,27.35,-13.67,-36.77,290.91,-25.7,8.14,609,2020-06-27 15:39:01:543
4.2837,-1.726,-1.2003,-0.8521,5.6875,7.9433,6.1332,-7.2949,-8.9864,2.1194,-0.4507,-0.1246,27.35,-13.67,-36.77,290.91,-25.7,8.14,618,2020-06-27 15:39:01:552
4.2837,-1.726,-1.2003,-0.8521,5.6875,7.9433,4.2285,-7.8913,-8.7197,0.8358,-0.3026,-0.4133,27.35,-13.67,-36.77,290.91,-25.7,8.14,629,2020-06-27 15:39:01:563
4.2837,-1.726,-1.2003,-0.8521,5.6875,7.9433,4.2285,-7.8913,-8.7197,0.8358,-0.3026,-0.4133,28.15,-13.04,-37.47,297.58,-35.45,6.12,638,2020-06-27 15:39:01:572
2.1445,-1.9331,-0.026,-0.8236,5.8736,7.8098,4.2285,-7.8913,-8.7197,0.8358,-0.3026,-0.4133,28.15,-13.04,-37.47,297.58,-35.45,6.12,649,2020-06-27 15:39:01:583
2.1445,-1.9331,-0.026,-0.8236,5.8736,7.8098,2.6936,-7.9269,-7.6884,-0.0388,-0.6147,-0.6178,28.15,-13.04,-37.47,297.58,-35.45,6.12,658,2020-06-27 15:39:01:592
2.1445,-1.9331,-0.026,-0.8236,5.8736,7.8098,2.6936,-7.9269,-7.6884,-0.0388,-0.6147,-0.6178,28.15,-13.04,-37.47,297.58,-35.45,6.12,669,2020-06-27 15:39:01:603
1.6165,-1.8852,0.4265,-0.7611,5.8139,7.8606,2.6936,-7.9269,-7.6884,-0.0388,-0.6147,-0.6178,27.38,-14.32,-37.5,297.58,-35.45,6.12,678,2020-06-27 15:39:01:612
1.6165,-1.8852,0.4265,-0.7611,5.8139,7.8606,2.4362,-7.5235,-7.3745,-0.694,-0.7852,-0.7009,27.38,-14.32,-37.5,297.58,-35.45,6.12,689,2020-06-27 15:39:01:623
1.771,-1.4603,1.0,-0.7611,5.8139,7.8606,2.4362,-7.5235,-7.3745,-0.694,-0.7852,-0.7009,27.38,-14.32,-37.5,297.58,-35.45,6.12,699,2020-06-27 15:39:01:633
1.771,-1.4603,1.0,-0.7611,5.8139,7.8606,2.4362,-7.5235,-7.3745,-0.694,-0.7852,-0.7009,27.38,-14.32,-37.5,297.58,-35.45,6.12,709,2020-06-27 15:39:01:643
1.771,-1.4603,1.0,-0.6874,5.6072,8.0161,2.6779,-6.8752,-6.6631,-1.1861,-0.6531,-0.7723,17.29,-3.87,-38.56,325.46,-34.87,4.9,719,2020-06-27 15:39:01:653
2.3875,-1.3178,1.7063,-0.6874,5.6072,8.0161,2.6779,-6.8752,-6.6631,-1.1861,-0.6531,-0.7723,17.29,-3.87,-38.56,325.46,-34.87,4.9,729,2020-06-27 15:39:01:663
2.3875,-1.3178,1.7063,-0.6874,5.6072,8.0161,2.6779,-6.8752,-6.6631,-1.1861,-0.6531,-0.7723,17.29,-3.87,-38.56,325.46,-34.87,4.9,739,2020-06-27 15:39:01:673
2.3875,-1.3178,1.7063,-0.6404,5.2046,8.2869,3.5412,-6.5038,-5.944,-1.1861,-0.6531,-0.7723,17.29,-3.87,-38.56,325.46,-34.87,4.9,749,2020-06-27 15:39:01:683
3.6013,-1.3645,3.2314,-0.6404,5.2046,8.2869,3.5412,-6.5038,-5.944,-1.6804,-0.537,-0.9406,18.09,-3.24,-40.68,325.46,-34.87,4.9,759,2020-06-27 15:39:01:693
3.6013,-1.3645,3.2314,-0.6404,5.2046,8.2869,3.5412,-6.5038,-5.944,-1.6804,-0.537,-0.9406,18.09,-3.24,-40.68,325.46,-34.87,4.9,770,2020-06-27 15:39:01:704
3.6013,-1.3645,3.2314,-0.6193,4.6174,8.6294,4.7018,-5.9124,-3.6008,-1.6804,-0.537,-0.9406,18.09,-3.24,-40.68,325.46,-34.87,4.9,779,2020-06-27 15:39:01:713
3.9006,-1.4962,5.5908,-0.6193,4.6174,8.6294,4.7018,-5.9124,-3.6008,-2.0426,-0.7905,-1.3923,18.09,-3.24,-40.68,325.46,-34.87,4.9,789,2020-06-27 15:39:01:723
3.9006,-1.4962,5.5908,-0.6193,4.6174,8.6294,4.7018,-5.9124,-3.6008,-2.0426,-0.7905,-1.3923,15.52,-0.64,-39.87,324.62,-28.09,4.1,799,2020-06-27 15:39:01:733
3.9006,-1.4962,5.5908,-0.6193,4.6174,8.6294,4.7018,-5.9124,-3.6008,-2.0426,-0.7905,-1.3923,15.52,-0.64,-39.87,324.62,-28.09,4.1,809,2020-06-27 15:39:01:743
2.5323,-1.3238,8.2197,-0.5246,4.0176,8.9305,3.3084,-5.3422,-0.9797,-1.9776,-1.3849,-1.6149,15.52,-0.64,-39.87,324.62,-28.09,4.1,819,2020-06-27 15:39:01:753
2.5323,-1.3238,8.2197,-0.5246,4.0176,8.9305,3.3084,-5.3422,-0.9797,-1.9776,-1.3849,-1.6149,15.52,-0.64,-39.87,324.62,-28.09,4.1,829,2020-06-27 15:39:01:763
-0.0235,-0.487,9.6059,-0.2587,3.4811,9.1644,3.3084,-5.3422,-0.9797,-1.9776,-1.3849,-1.6149,25.11,21.76,-27.74,324.62,-28.09,4.1,839,2020-06-27 15:39:01:773
-0.0235,-0.487,9.6059,-0.2587,3.4811,9.1644,0.092,-3.8354,0.5567,-1.4918,-1.7226,-1.3656,25.11,21.76,-27.74,324.62,-28.09,4.1,849,2020-06-27 15:39:01:783
-0.0235,-0.487,9.6059,-0.2587,3.4811,9.1644,0.092,-3.8354,0.5567,-1.4918,-1.7226,-1.3656,25.11,21.76,-27.74,324.62,-28.09,4.1,859,2020-06-27 15:39:01:793
-0.9285,-0.6474,9.0145,-0.0493,3.1979,9.2705,0.092,-3.8354,0.5567,-1.4918,-1.7226,-1.3656,25.11,21.76,-27.74,324.62,-28.09,4.1,870,2020-06-27 15:39:01:804
-0.9285,-0.6474,9.0145,-0.0493,3.1979,9.2705,-1.0256,-3.7931,-1.3165,-1.4918,-1.7226,-1.3656,25.11,21.76,-27.74,324.62,-28.09,4.1,879,2020-06-27 15:39:01:813
-0.9285,-0.6474,9.0145,-0.0493,3.1979,9.2705,-1.0256,-3.7931,-1.3165,-1.3512,-0.7234,-0.8266,23.35,24.99,-29.04,325.41,-19.03,0.3,888,2020-06-27 15:39:01:822
-0.8459,-0.4751,8.4639,-0.0285,2.6649,9.4376,-1.0256,-3.7931,-1.3165,-1.3512,-0.7234,-0.8266,23.35,24.99,-29.04,325.41,-19.03,0.3,899,2020-06-27 15:39:01:833
-0.8459,-0.4751,8.4639,-0.0285,2.6649,9.4376,-0.3388,-2.7292,0.7767,-1.3512,-0.7234,-0.8266,23.35,24.99,-29.04,325.41,-19.03,0.3,909,2020-06-27 15:39:01:843
-0.9788,0.7101,12.6489,-0.0285,2.6649,9.4376,-0.3388,-2.7292,0.7767,-2.0841,0.2641,-0.8948,19.16,26.96,-28.24,325.41,-19.03,0.3,919,2020-06-27 15:39:01:853
-0.9788,0.7101,12.6489,-0.1775,2.0499,9.5884,-0.3388,-2.7292,0.7767,-2.0841,0.2641,-0.8948,19.16,26.96,-28.24,325.41,-19.03,0.3,930,2020-06-27 15:39:01:864
-0.9788,0.7101,12.6489,-0.1775,2.0499,9.5884,-1.6266,-0.9806,3.2742,-2.0841,0.2641,-0.8948,19.16,26.96,-28.24,325.41,-19.03,0.3,939,2020-06-27 15:39:01:873
-3.2162,0.7472,13.2583,-0.1775,2.0499,9.5884,-1.6266,-0.9806,3.2742,-2.2428,-1.7503,-1.322,19.16,26.96,-28.24,325.41,-19.03,0.3,949,2020-06-27 15:39:01:883
-3.2162,0.7472,13.2583,0.2051,1.3813,9.7067,-1.6266,-0.9806,3.2742,-2.2428,-1.7503,-1.322,19.16,26.96,-28.24,325.41,-19.03,0.3,958,2020-06-27 15:39:01:892
-3.2162,0.7472,13.2583,0.2051,1.3813,9.7067,-4.0467,-0.7252,4.7401,-2.2428,-1.7503,-1.322,20.64,31.48,-26.68,327.94,-8.1,-1.21,969,2020-06-27 15:39:01:903
-4.1714,0.2708,17.6456,0.2051,1.3813,9.7067,-4.0467,-0.7252,4.7401,-2.2428,-1.7503,-1.322,20.64,31.48,-26.68,327.94,-8.1,-1.21,978,2020-06-27 15:39:01:912
-4.1714,0.2708,17.6456,0.7001,0.8206,9.7471,-4.0467,-0.7252,4.7401,-3.0247,-2.7282,-0.9715,20.64,31.48,-26.68,327.94,-8.1,-1.21,988,2020-06-27 15:39:01:922
-4.1714,0.2708,17.6456,0.7001,0.8206,9.7471,-5.3621,0.09,10.3228,-3.0247,-2.7282,-0.9715,16.35,36.03,-27.92,327.94,-8.1,-1.21,999,2020-06-27 15:39:01:933
-3.8422,0.3905,20.6156,0.7001,0.8206,9.7471,-5.3621,0.09,10.3228,-3.0247,-2.7282,-0.9715,16.35,36.03,-27.92,327.94,-8.1,-1.21,1008,2020-06-27 15:39:01:942
-3.8422,0.3905,20.6156,1.3362,-0.2276,9.7125,-5.3621,0.09,10.3228,-2.2333,-0.3857,-0.4133,16.35,36.03,-27.92,327.94,-8.1,-1.21,1019,2020-06-27 15:39:01:953
-1.2996,1.0309,21.365,1.3362,-0.2276,9.7125,-3.285,1.127,11.6966,-2.2333,-0.3857,-0.4133,16.35,36.03,-27.92,327.94,-8.1,-1.21,1030,2020-06-27 15:39:01:964
-1.2996,1.0309,21.365,1.3362,-0.2276,9.7125,-3.285,1.127,11.6966,-2.2333,-0.3857,-0.4133,16.36,33.15,-22.53,329.72,1.33,-7.83,1039,2020-06-27 15:39:01:973
-1.2996,1.0309,21.365,1.186,-0.6929,9.71,-3.285,1.127,11.6966,-1.2916,0.9693,-0.8,16.36,33.15,-22.53,329.72,1.33,-7.83,1050,2020-06-27 15:39:01:984
-1.8275,1.2536,17.994,1.186,-0.6929,9.71,-2.6293,2.1089,8.7639,-1.2916,0.9693,-0.8,16.36,33.15,-22.53,329.72,1.33,-7.83,1059,2020-06-27 15:39:01:993
-1.8275,1.2536,17.994,1.186,-0.6929,9.71,-2.6293,2.1089,8.7639,-1.2916,0.9693,-0.8,16.36,33.15,-22.53,329.72,1.33,-7.83,1069,2020-06-27 15:39:02:003
-1.8275,1.2536,17.994,1.186,-0.6929,9.71,-2.6293,2.1089,8.7639,-1.2916,0.9693,-0.8,16.36,33.15,-22.53,329.72,1.33,-7.83,1079,2020-06-27 15:39:02:013
-3.2413,0.9998,15.528,0.8472,-0.9318,9.7255,-4.0519,1.9664,5.7803,-0.743,0.6881,-1.0269,17.11,35.1,-21.05,329.72,1.33,-7.83,1089,2020-06-27 15:39:02:023
-3.2413,0.9998,15.528,0.8472,-0.9318,9.7255,-4.0519,1.9664,5.7803,-0.743,0.6881,-1.0269,17.11,35.1,-21.05,329.72,1.33,-7.83,1099,2020-06-27 15:39:02:033
-3.2497,0.5078,14.5416,0.7747,-1.1076,9.7131,-4.1333,1.6425,4.6926,-0.6727,0.0436,-0.604,17.11,35.1,-21.05,329.72,1.33,-7.83,1109,2020-06-27 15:39:02:043
-3.2497,0.5078,14.5416,0.7747,-1.1076,9.7131,-4.1333,1.6425,4.6926,-0.6727,0.0436,-0.604,15.42,36.41,-19.57,333.82,6.48,-4.56,1120,2020-06-27 15:39:02:054
-3.2497,0.5078,14.5416,0.7747,-1.1076,9.7131,-4.1333,1.6425,4.6926,-0.6727,0.0436,-0.604,15.42,36.41,-19.57,333.82,6.48,-4.56,1131,2020-06-27 15:39:02:065
-1.7856,0.5628,14.204,0.7342,-1.2429,9.6998,-2.746,1.8337,4.319,-0.6727,0.0436,-0.604,15.42,36.41,-19.57,333.82,6.48,-4.56,1138,2020-06-27 15:39:02:072
-1.7856,0.5628,14.204,0.7342,-1.2429,9.6998,-2.746,1.8337,4.319,-0.401,0.2588,-0.4612,15.42,36.41,-19.57,333.82,6.48,-4.56,1149,2020-06-27 15:39:02:083
-1.7856,0.5628,14.204,0.7342,-1.2429,9.6998,-2.746,1.8337,4.319,-0.401,0.2588,-0.4612,13.95,27.56,-20.14,333.82,6.48,-4.56,1159,2020-06-27 15:39:02:093
-1.2912,0.4324,14.0256,0.6241,-1.2857,9.702,-1.9453,1.7194,4.0678,-0.401,0.2588,-0.4612,13.95,27.56,-20.14,333.82,6.48,-4.56,1168,2020-06-27 15:39:02:102
-1.2912,0.4324,14.0256,0.6241,-1.2857,9.702,-1.9453,1.7194,4.0678,-0.401,0.2588,-0.4612,13.95,27.56,-20.14,333.82,6.48,-4.56,1179,2020-06-27 15:39:02:113
-1.2912,0.4324,14.0256,0.6241,-1.2857,9.702,-1.9453,1.7194,4.0678,-0.0324,0.475,-0.6455,13.95,27.56,-20.14,333.82,6.48,-4.56,1189,2020-06-27 15:39:02:123
-2.2788,-0.1075,13.0392,0.5067,-1.261,9.712,-2.9497,1.1417,3.1137,-0.0324,0.475,-0.6455,13.97,26.92,-18.74,328.09,7.53,-3.68,1198,2020-06-27 15:39:02:132
-2.2788,-0.1075,13.0392,0.5067,-1.261,9.712,-2.9497,1.1417,3.1137,-0.0324,0.475,-0.6455,13.97,26.92,-18.74,328.09,7.53,-3.68,1209,2020-06-27 15:39:02:143
-2.2788,-0.1075,13.0392,0.5067,-1.261,9.712,-2.9497,1.1417,3.1137,0.105,0.2876,-0.3909,13.97,26.92,-18.74,328.09,7.53,-3.68,1218,2020-06-27 15:39:02:152
-2.7289,-0.3805,13.5336,0.4264,-1.2161,9.7216,-3.2091,0.878,3.6209,0.105,0.2876,-0.3909,13.97,26.92,-18.74,328.09,7.53,-3.68,1231,2020-06-27 15:39:02:165
