ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.2006,-2.1007,0.5786,1.5564,6.6369,7.0498,-5.856,-8.5038,-5.3641,-2.5667,-1.3849,-2.1188,3.12,13.25,-42.54,342.0,-42.59,-12.45,142,2020-06-27 15:39:10:404
-5.3027,-1.9678,2.0929,1.5564,6.6369,7.0498,-5.856,-8.5038,-5.3641,-2.5667,-1.3849,-2.1188,3.12,13.25,-42.54,342.0,-42.59,-12.45,152,2020-06-27 15:39:10:414
-5.3027,-1.9678,2.0929,1.5564,6.6369,7.0498,-5.856,-8.5038,-5.3641,-2.5667,-1.3849,-2.1188,3.12,13.25,-42.54,342.0,-42.59,-12.45,162,2020-06-27 15:39:10:424
-5.3027,-1.9678,2.0929,1.3573,6.1187,7.5425,-8.225,-7.956,-4.4604,-2.5667,-1.3849,-2.1188,3.12,13.25,-42.54,342.0,-42.59,-12.45,171,2020-06-27 15:39:10:433
-8.1638,-2.0588,3.9185,1.3573,6.1187,7.5425,-8.225,-7.956,-4.4604,-3.111,-0.7564,-2.1689,5.81,29.87,-35.45,342.0,-42.59,-12.45,182,2020-06-27 15:39:10:444
-8.1638,-2.0588,3.9185,1.3573,6.1187,7.5425,-8.225,-7.956,-4.4604,-3.111,-0.7564,-2.1689,5.81,29.87,-35.45,342.0,-42.59,-12.45,193,2020-06-27 15:39:10:455
-8.1638,-2.0588,3.9185,1.12,5.54,8.014,-10.9375,-7.235,-2.0783,-3.111,-0.7564,-2.1689,5.81,29.87,-35.45,342.0,-42.59,-12.45,202,2020-06-27 15:39:10:464
-12.1178,-1.4351,8.3454,1.12,5.54,8.014,-10.9375,-7.235,-2.0783,-3.4264,-0.5125,-1.7459,5.81,29.87,-35.45,342.0,-42.59,-12.45,212,2020-06-27 15:39:10:474
-12.1178,-1.4351,8.3454,1.12,5.54,8.014,-10.9375,-7.235,-2.0783,-3.4264,-0.5125,-1.7459,3.95,35.72,-32.4,349.94,-34.4,-7.96,221,2020-06-27 15:39:10:483
-12.1178,-1.4351,8.3454,0.8382,4.5617,8.6405,-14.5232,-5.3363,1.9359,-3.4264,-0.5125,-1.7459,3.95,35.72,-32.4,349.94,-34.4,-7.96,232,2020-06-27 15:39:10:494
-14.7993,-0.7384,11.7463,0.8382,4.5617,8.6405,-14.5232,-5.3363,1.9359,-3.3859,0.0543,-1.0631,3.95,35.72,-32.4,349.94,-34.4,-7.96,241,2020-06-27 15:39:10:503
-14.7993,-0.7384,11.7463,0.8382,4.5617,8.6405,-14.5232,-5.3363,1.9359,-3.3859,0.0543,-1.0631,3.95,35.72,-32.4,349.94,-34.4,-7.96,252,2020-06-27 15:39:10:514
-16.9505,-0.3326,14.5906,0.5726,3.6363,9.0896,-16.9681,-4.0918,4.6505,-3.3859,0.0543,-1.0631,2.04,42.85,-31.44,349.94,-34.4,-7.96,262,2020-06-27 15:39:10:524
-16.9505,-0.3326,14.5906,0.5726,3.6363,9.0896,-16.9681,-4.0918,4.6505,-3.4924,0.197,0.2972,2.04,42.85,-31.44,349.94,-34.4,-7.96,272,2020-06-27 15:39:10:534
-16.9505,-0.3326,14.5906,0.5726,3.6363,9.0896,-16.9681,-4.0918,4.6505,-3.4924,0.197,0.2972,2.04,42.85,-31.44,349.94,-34.4,-7.96,282,2020-06-27 15:39:10:544
-16.34,0.5856,17.1201,0.4466,2.9686,9.3359,-17.2744,-2.6196,7.2036,-3.4924,0.197,0.2972,2.04,42.85,-31.44,349.94,-34.4,-7.96,292,2020-06-27 15:39:10:554
-16.34,0.5856,17.1201,0.4466,2.9686,9.3359,-17.2744,-2.6196,7.2036,-3.4924,0.197,0.2972,2.04,42.85,-31.44,349.94,-34.4,-7.96,302,2020-06-27 15:39:10:564
-16.34,0.5856,17.1201,0.4466,2.9686,9.3359,-17.2744,-2.6196,7.2036,-3.2336,0.5443,1.3082,3.57,46.1,-26.37,354.21,-17.62,-2.74,312,2020-06-27 15:39:10:574
-16.34,0.5856,17.1201,0.4466,2.9686,9.3359,-17.2744,-2.6196,7.2036,-3.2336,0.5443,1.3082,3.57,46.1,-26.37,354.21,-17.62,-2.74,321,2020-06-27 15:39:10:583
-13.5088,0.9507,20.6695,0.2706,1.9935,9.5981,-13.7988,-0.8206,11.1826,-3.2336,0.5443,1.3082,3.57,46.1,-26.37,354.21,-17.62,-2.74,332,2020-06-27 15:39:10:594
-13.5088,0.9507,20.6695,0.2706,1.9935,9.5981,-13.7988,-0.8206,11.1826,-2.8149,1.1025,2.48,3.57,46.1,-26.37,354.21,-17.62,-2.74,342,2020-06-27 15:39:10:604
-9.4938,0.5461,24.8761,-0.1941,0.7381,9.7769,-9.4634,-0.1827,15.058,-2.8149,1.1025,2.48,13.04,32.76,-27.36,354.21,-17.62,-2.74,352,2020-06-27 15:39:10:614
-9.4938,0.5461,24.8761,-0.1941,0.7381,9.7769,-9.4634,-0.1827,15.058,-2.8149,1.1025,2.48,13.04,32.76,-27.36,354.21,-17.62,-2.74,362,2020-06-27 15:39:10:624
-9.4938,0.5461,24.8761,-0.1941,0.7381,9.7769,-9.4634,-0.1827,15.058,-2.0426,0.9171,3.345,13.04,32.76,-27.36,354.21,-17.62,-2.74,372,2020-06-27 15:39:10:634
-5.2692,-0.0656,27.0501,-0.1941,0.7381,9.7769,-9.4634,-0.1827,15.058,-2.0426,0.9171,3.345,13.04,32.76,-27.36,354.21,-17.62,-2.74,382,2020-06-27 15:39:10:644
-5.2692,-0.0656,27.0501,-0.4613,0.1751,9.7942,-4.1662,-0.2944,17.4449,-2.0426,0.9171,3.345,18.81,32.74,-24.56,331.98,-1.02,2.7,393,2020-06-27 15:39:10:655
-0.622,-0.6522,28.6482,-0.4613,0.1751,9.7942,-4.1662,-0.2944,17.4449,-1.0881,0.6434,3.7828,18.81,32.74,-24.56,331.98,-1.02,2.7,401,2020-06-27 15:39:10:663
-0.622,-0.6522,28.6482,-0.627,-0.0683,9.7863,0.1838,-0.6077,18.8463,-1.0881,0.6434,3.7828,18.81,32.74,-24.56,331.98,-1.02,2.7,414,2020-06-27 15:39:10:676
-0.622,-0.6522,28.6482,-0.627,-0.0683,9.7863,0.1838,-0.6077,18.8463,-1.0881,0.6434,3.7828,18.81,32.74,-24.56,331.98,-1.02,2.7,422,2020-06-27 15:39:10:684
3.2171,-1.58,28.4878,-0.627,-0.0683,9.7863,0.1838,-0.6077,18.8463,0.2935,0.6828,3.9362,23.75,32.72,-22.47,331.98,-1.02,2.7,432,2020-06-27 15:39:10:694
3.2171,-1.58,28.4878,-0.8267,0.0505,9.7716,0.1838,-0.6077,18.8463,0.2935,0.6828,3.9362,23.75,32.72,-22.47,331.98,-1.02,2.7,442,2020-06-27 15:39:10:704
3.2171,-1.58,28.4878,-0.8267,0.0505,9.7716,5.1272,-1.9234,17.4535,0.2935,0.6828,3.9362,23.75,32.72,-22.47,331.98,-1.02,2.7,452,2020-06-27 15:39:10:714
6.9987,-2.3521,25.325,-0.8267,0.0505,9.7716,5.1272,-1.9234,17.4535,1.3961,0.8308,4.0416,31.43,25.58,-20.63,311.89,-0.3,4.84,462,2020-06-27 15:39:10:724
6.9987,-2.3521,25.325,-0.8267,0.0505,9.7716,5.1272,-1.9234,17.4535,1.3961,0.8308,4.0416,31.43,25.58,-20.63,311.89,-0.3,4.84,473,2020-06-27 15:39:10:735
6.9987,-2.3521,25.325,-0.9686,0.5345,9.744,9.5562,-3.1403,13.944,1.3961,0.8308,4.0416,31.43,25.58,-20.63,311.89,-0.3,4.84,481,2020-06-27 15:39:10:743
10.5074,-2.7076,21.5997,-0.9686,0.5345,9.744,9.5562,-3.1403,13.944,1.3961,0.8308,4.0416,31.43,25.58,-20.63,311.89,-0.3,4.84,492,2020-06-27 15:39:10:754
10.5074,-2.7076,21.5997,-1.0131,1.264,9.6719,9.5562,-3.1403,13.944,2.2973,0.7765,3.5804,34.92,8.82,-26.19,311.89,-0.3,4.84,502,2020-06-27 15:39:10:764
11.738,-2.4,16.9705,-1.0131,1.264,9.6719,12.6568,-3.9019,7.6199,2.2973,0.7765,3.5804,34.92,8.82,-26.19,311.89,-0.3,4.84,514,2020-06-27 15:39:10:776
11.738,-2.4,16.9705,-1.0131,1.264,9.6719,12.6568,-3.9019,7.6199,2.2973,0.7765,3.5804,34.92,8.82,-26.19,311.89,-0.3,4.84,522,2020-06-27 15:39:10:784
11.738,-2.4,16.9705,-1.0131,1.264,9.6719,12.6568,-3.9019,7.6199,2.6361,0.8532,2.5993,34.92,8.82,-26.19,311.89,-0.3,4.84,531,2020-06-27 15:39:10:793
10.8941,-1.5943,12.1857,-1.0255,2.0732,9.53,12.6568,-3.9019,7.6199,2.6361,0.8532,2.5993,34.92,8.82,-26.19,311.89,-0.3,4.84,542,2020-06-27 15:39:10:804
10.8941,-1.5943,12.1857,-1.0255,2.0732,9.53,12.0503,-4.086,2.4216,2.6361,0.8532,2.5993,38.5,1.04,-27.89,282.21,-12.2,6.14,552,2020-06-27 15:39:10:814
10.8941,-1.5943,12.1857,-1.0296,2.7497,9.3568,12.0503,-4.086,2.4216,2.7948,0.7051,1.6586,38.5,1.04,-27.89,282.21,-12.2,6.14,562,2020-06-27 15:39:10:824
9.9113,-1.082,8.4052,-1.0296,2.7497,9.3568,12.0503,-4.086,2.4216,2.7948,0.7051,1.6586,38.5,1.04,-27.89,282.21,-12.2,6.14,571,2020-06-27 15:39:10:833
9.9113,-1.082,8.4052,-1.0296,2.7497,9.3568,10.9255,-4.375,-1.3869,2.7948,0.7051,1.6586,39.42,-1.55,-27.99,282.21,-12.2,6.14,581,2020-06-27 15:39:10:843
9.9113,-1.082,8.4052,-0.9638,3.5278,9.0992,10.9255,-4.375,-1.3869,2.6222,0.1427,0.75,39.42,-1.55,-27.99,282.21,-12.2,6.14,593,2020-06-27 15:39:10:855
8.6746,-0.8725,5.2796,-0.9638,3.5278,9.0992,10.9255,-4.375,-1.3869,2.6222,0.1427,0.75,39.42,-1.55,-27.99,282.21,-12.2,6.14,602,2020-06-27 15:39:10:864
8.6746,-0.8725,5.2796,-0.9638,3.5278,9.0992,9.1674,-4.938,-4.6478,2.6222,0.1427,0.75,39.42,-1.55,-27.99,282.21,-12.2,6.14,613,2020-06-27 15:39:10:875
8.6746,-0.8725,5.2796,-0.8329,4.1738,8.835,9.1674,-4.938,-4.6478,2.6222,0.1427,0.75,39.51,-4.14,-27.36,284.18,-25.19,5.39,622,2020-06-27 15:39:10:884
7.031,-0.7959,3.8048,-0.8329,4.1738,8.835,9.1674,-4.938,-4.6478,2.1109,-0.4176,-0.1033,39.51,-4.14,-27.36,284.18,-25.19,5.39,632,2020-06-27 15:39:10:894
7.031,-0.7959,3.8048,-0.8329,4.1738,8.835,9.1674,-4.938,-4.6478,2.1109,-0.4176,-0.1033,39.51,-4.14,-27.36,284.18,-25.19,5.39,642,2020-06-27 15:39:10:904
7.031,-0.7959,3.8048,-0.706,4.6557,8.6021,6.9021,-5.3507,-5.9615,2.1109,-0.4176,-0.1033,39.51,-4.14,-27.36,284.18,-25.19,5.39,651,2020-06-27 15:39:10:913
5.634,-0.4978,2.6065,-0.706,4.6557,8.6021,6.9021,-5.3507,-5.9615,1.4526,-0.3804,-0.6807,31.79,-11.19,-38.45,284.18,-25.19,5.39,662,2020-06-27 15:39:10:924
5.634,-0.4978,2.6065,-0.706,4.6557,8.6021,6.9021,-5.3507,-5.9615,1.4526,-0.3804,-0.6807,31.79,-11.19,-38.45,284.18,-25.19,5.39,672,2020-06-27 15:39:10:934
4.7841,-0.5229,2.2617,-0.6822,4.9346,8.4472,5.7931,-5.524,-6.2526,1.4526,-0.3804,-0.6807,31.79,-11.19,-38.45,284.18,-25.19,5.39,681,2020-06-27 15:39:10:943
4.7841,-0.5229,2.2617,-0.6822,4.9346,8.4472,5.7931,-5.524,-6.2526,1.4526,-0.3804,-0.6807,31.79,-11.19,-38.45,284.18,-25.19,5.39,692,2020-06-27 15:39:10:954
4.7841,-0.5229,2.2617,-0.6822,4.9346,8.4472,5.7931,-5.524,-6.2526,1.0201,-0.2824,-1.0439,31.76,-10.54,-38.43,290.62,-30.21,4.62,702,2020-06-27 15:39:10:964
4.7841,-0.5229,2.2617,-0.6822,4.9346,8.4472,5.7931,-5.524,-6.2526,1.0201,-0.2824,-1.0439,31.76,-10.54,-38.43,290.62,-30.21,4.62,711,2020-06-27 15:39:10:973
4.1269,-0.5469,1.6835,-0.7441,5.198,8.2823,4.9512,-5.7848,-6.6273,1.0201,-0.2824,-1.0439,31.76,-10.54,-38.43,290.62,-30.21,4.62,723,2020-06-27 15:39:10:985
4.1269,-0.5469,1.6835,-0.7441,5.198,8.2823,4.9512,-5.7848,-6.6273,0.6951,-0.4922,-1.3486,31.76,-10.54,-38.43,290.62,-30.21,4.62,732,2020-06-27 15:39:10:994
3.6253,-0.9431,1.17,-0.8018,5.3253,8.1956,4.9512,-5.7848,-6.6273,0.6951,-0.4922,-1.3486,31.76,-10.54,-38.43,290.62,-30.21,4.62,741,2020-06-27 15:39:11:003
3.6253,-0.9431,1.17,-0.8018,5.3253,8.1956,4.4461,-6.321,-7.1135,0.6951,-0.4922,-1.3486,31.76,-10.54,-37.72,290.62,-30.21,4.62,752,2020-06-27 15:39:11:014
3.6253,-0.9431,1.17,-0.8018,5.3253,8.1956,4.4461,-6.321,-7.1135,0.1753,-0.8981,-1.5659,31.76,-10.54,-37.72,290.62,-30.21,4.62,761,2020-06-27 15:39:11:023
2.9992,-1.2675,0.672,-0.8143,5.3253,8.1944,4.4461,-6.321,-7.1135,0.1753,-0.8981,-1.5659,31.76,-10.54,-37.72,290.62,-30.21,4.62,772,2020-06-27 15:39:11:034
2.9992,-1.2675,0.672,-0.8143,5.3253,8.1944,3.7442,-6.5828,-7.5828,0.1753,-0.8981,-1.5659,28.35,-7.3,-40.43,305.8,-32.89,5.68,782,2020-06-27 15:39:11:044
2.9992,-1.2675,0.672,-0.8143,5.3253,8.1944,3.7442,-6.5828,-7.5828,0.1753,-0.8981,-1.5659,28.35,-7.3,-40.43,305.8,-32.89,5.68,792,2020-06-27 15:39:11:054
2.1959,-1.4148,0.5223,-0.867,5.1555,8.297,3.7442,-6.5828,-7.5828,-0.6226,-0.7543,-1.7428,28.35,-7.3,-40.43,305.8,-32.89,5.68,802,2020-06-27 15:39:11:064
2.1959,-1.4148,0.5223,-0.867,5.1555,8.297,2.6403,-6.5708,-7.758,-0.6226,-0.7543,-1.7428,28.35,-7.3,-40.43,305.8,-32.89,5.68,811,2020-06-27 15:39:11:073
0.848,-1.8804,0.8695,-0.867,5.1555,8.297,2.6403,-6.5708,-7.758,-0.6226,-0.7543,-1.7428,28.25,-4.72,-41.05,305.8,-32.89,5.68,822,2020-06-27 15:39:11:084
0.848,-1.8804,0.8695,-0.9682,4.8878,8.4465,2.6403,-6.5708,-7.758,-1.2362,-0.4517,-1.6554,28.25,-4.72,-41.05,305.8,-32.89,5.68,832,2020-06-27 15:39:11:094
0.848,-1.8804,0.8695,-0.9682,4.8878,8.4465,1.7516,-7.0771,-7.4312,-1.2362,-0.4517,-1.6554,28.25,-4.72,-41.05,305.8,-32.89,5.68,842,2020-06-27 15:39:11:104
1.0108,-3.0931,1.4764,-0.9682,4.8878,8.4465,1.7516,-7.0771,-7.4312,-1.2362,-0.4517,-1.6554,28.25,-4.72,-41.05,305.8,-32.89,5.68,851,2020-06-27 15:39:11:113
1.0108,-3.0931,1.4764,-1.0565,4.3077,8.7463,2.0296,-7.3271,-6.1813,-2.0287,-0.5945,-1.5446,12.77,24.72,-32.66,346.59,-26.06,6.89,867,2020-06-27 15:39:11:129
1.0108,-3.0931,1.4764,-1.0565,4.3077,8.7463,2.0296,-7.3271,-6.1813,-2.0287,-0.5945,-1.5446,12.77,24.72,-32.66,346.59,-26.06,6.89,872,2020-06-27 15:39:11:134
0.1309,-3.0488,4.8223,-1.0565,4.3077,8.7463,2.0296,-7.3271,-6.1813,-2.0287,-0.5945,-1.5446,12.77,24.72,-32.66,346.59,-26.06,6.89,882,2020-06-27 15:39:11:144
0.1309,-3.0488,4.8223,-1.0565,4.3077,8.7463,2.0296,-7.3271,-6.1813,-2.5582,-1.3881,-1.8003,12.77,24.72,-32.66,346.59,-26.06,6.89,892,2020-06-27 15:39:11:154
0.1309,-3.0488,4.8223,-0.9795,3.5635,9.0836,-0.3314,-5.9474,-1.0524,-2.5582,-1.3881,-1.8003,12.77,24.72,-32.66,346.59,-26.06,6.89,901,2020-06-27 15:39:11:163
-2.0155,-2.5233,9.218,-0.9795,3.5635,9.0836,-0.3314,-5.9474,-1.0524,-2.5582,-1.3881,-1.8003,9.31,29.26,-33.2,346.59,-26.06,6.89,914,2020-06-27 15:39:11:176
-2.0155,-2.5233,9.218,-0.9795,3.5635,9.0836,-0.3314,-5.9474,-1.0524,-2.3132,-1.6246,-1.7108,9.31,29.26,-33.2,346.59,-26.06,6.89,922,2020-06-27 15:39:11:184
-2.0155,-2.5233,9.218,-0.9795,3.5635,9.0836,-0.3314,-5.9474,-1.0524,-2.3132,-1.6246,-1.7108,9.31,29.26,-33.2,346.59,-26.06,6.89,931,2020-06-27 15:39:11:193
-2.6571,-2.4958,9.8226,-0.6664,2.6913,9.4065,-1.9206,-5.1441,0.5437,-2.3132,-1.6246,-1.7108,9.31,29.26,-33.2,346.59,-26.06,6.89,943,2020-06-27 15:39:11:205
-2.6571,-2.4958,9.8226,-0.6664,2.6913,9.4065,-1.9206,-5.1441,0.5437,-2.7457,-1.1548,-1.6852,8.27,35.09,-31.58,352.35,-15.93,4.05,951,2020-06-27 15:39:11:213
-5.6451,-1.7332,15.9541,-0.6664,2.6913,9.4065,-1.9206,-5.1441,0.5437,-2.7457,-1.1548,-1.6852,8.27,35.09,-31.58,352.35,-15.93,4.05,962,2020-06-27 15:39:11:224
-5.6451,-1.7332,15.9541,-0.365,1.6015,9.6681,-5.2261,-3.3231,6.2929,-2.7457,-1.1548,-1.6852,8.27,35.09,-31.58,352.35,-15.93,4.05,971,2020-06-27 15:39:11:233
-5.6451,-1.7332,15.9541,-0.365,1.6015,9.6681,-5.2261,-3.3231,6.2929,-2.1129,-1.2209,-1.061,14.86,36.81,-26.71,352.35,-15.93,4.05,982,2020-06-27 15:39:11:244
-6.0629,-1.0497,17.0471,-0.365,1.6015,9.6681,-5.2261,-3.3231,6.2929,-2.1129,-1.2209,-1.061,14.86,36.81,-26.71,352.35,-15.93,4.05,991,2020-06-27 15:39:11:253
-6.0629,-1.0497,17.0471,-0.1463,1.0429,9.7499,-6.1197,-2.2066,7.4602,-2.1129,-1.2209,-1.061,14.86,36.81,-26.71,352.35,-15.93,4.05,1002,2020-06-27 15:39:11:264
-6.0629,-1.0497,17.0471,-0.1463,1.0429,9.7499,-6.1197,-2.2066,7.4602,-1.7262,-0.407,-0.4357,14.86,36.81,-26.71,352.35,-15.93,4.05,1014,2020-06-27 15:39:11:276
-3.8494,0.3725,17.5008,-0.1463,1.0429,9.7499,-6.1197,-2.2066,7.4602,-1.7262,-0.407,-0.4357,14.86,36.81,-26.71,352.35,-15.93,4.05,1021,2020-06-27 15:39:11:283
-3.8494,0.3725,17.5008,-0.0853,0.4352,9.7966,-3.5646,0.084,7.8965,-1.7262,-0.407,-0.4357,11.52,38.13,-26.65,344.09,-6.1,0.86,1033,2020-06-27 15:39:11:295
-3.8494,0.3725,17.5008,-0.0853,0.4352,9.7966,-3.5646,0.084,7.8965,-1.7262,-0.407,-0.4357,11.52,38.13,-26.65,344.09,-6.1,0.86,1042,2020-06-27 15:39:11:304
-3.5873,1.0106,17.733,-0.0853,0.4352,9.7966,-3.5646,0.084,7.8965,-1.479,0.8553,-0.6274,11.52,38.13,-26.65,344.09,-6.1,0.86,1052,2020-06-27 15:39:11:314
-3.5873,1.0106,17.733,-0.4073,-0.0601,9.798,-3.4368,1.1728,6.7826,-1.479,0.8553,-0.6274,11.33,43.31,-24.34,344.09,-6.1,0.86,1062,2020-06-27 15:39:11:324
-4.3893,0.8585,15.4681,-0.4073,-0.0601,9.798,-3.4368,1.1728,6.7826,-1.479,0.8553,-0.6274,11.33,43.31,-24.34,344.09,-6.1,0.86,1071,2020-06-27 15:39:11:333
-4.3893,0.8585,15.4681,-0.4073,-0.0601,9.798,-3.4368,1.1728,6.7826,-1.332,0.6785,-0.8618,11.33,43.31,-24.34,344.09,-6.1,0.86,1082,2020-06-27 15:39:11:344
-4.3893,0.8585,15.4681,-0.4073,-0.0601,9.798,-3.4368,1.1728,6.7826,-1.332,0.6785,-0.8618,11.33,43.31,-24.34,344.09,-6.1,0.86,1091,2020-06-27 15:39:11:353
-5.1746,1.068,16.2259,-0.6147,-0.4575,9.7767,-4.3958,1.288,5.842,-1.332,0.6785,-0.8618,10.46,44.65,-19.32,348.71,2.67,3.6,1102,2020-06-27 15:39:11:364
-5.1746,1.068,16.2259,-0.6147,-0.4575,9.7767,-4.3958,1.288,5.842,-1.1946,-0.1556,-0.7723,10.46,44.65,-19.32,348.71,2.67,3.6,1112,2020-06-27 15:39:11:374
-5.1746,1.068,16.2259,-0.6147,-0.4575,9.7767,-4.3958,1.288,5.842,-1.1946,-0.1556,-0.7723,10.46,44.65,-19.32,348.71,2.67,3.6,1122,2020-06-27 15:39:11:384
-5.4559,1.3493,16.1924,-0.5877,-0.8572,9.7514,-4.7916,2.231,6.4768,-1.1946,-0.1556,-0.7723,10.46,44.65,-19.32,348.71,2.67,3.6,1132,2020-06-27 15:39:11:394
-5.4559,1.3493,16.1924,-0.5877,-0.8572,9.7514,-4.7916,2.231,6.4768,-0.9432,-0.2206,-0.7339,10.46,44.65,-19.32,348.71,2.67,3.6,1142,2020-06-27 15:39:11:404
-5.4559,1.3493,16.1924,-0.5877,-0.8572,9.7514,-4.7916,2.231,6.4768,-0.9432,-0.2206,-0.7339,9.71,42.72,-18.66,348.71,2.67,3.6,1152,2020-06-27 15:39:11:414
-6.0258,0.9938,16.6556,-0.5467,-1.1192,9.7272,-4.7916,2.231,6.4768,-0.9432,-0.2206,-0.7339,9.71,42.72,-18.66,348.71,2.67,3.6,1164,2020-06-27 15:39:11:426
-6.0258,0.9938,16.6556,-0.5467,-1.1192,9.7272,-5.5345,2.0678,6.9196,-0.5544,0.1757,-0.4698,9.71,42.72,-18.66,348.71,2.67,3.6,1172,2020-06-27 15:39:11:434
-6.0521,0.7029,16.4222,-0.5467,-1.1192,9.7272,-5.5345,2.0678,6.9196,-0.5544,0.1757,-0.4698,17.86,34.1,-17.37,331.79,6.55,3.22,1181,2020-06-27 15:39:11:443
-6.0521,0.7029,16.4222,-0.6173,-1.2586,9.7059,-5.5345,2.0678,6.9196,-0.5544,0.1757,-0.4698,17.86,34.1,-17.37,331.79,6.55,3.22,1191,2020-06-27 15:39:11:453
-6.0521,0.7029,16.4222,-0.6173,-1.2586,9.7059,-4.9383,1.9287,5.7873,-0.0101,0.2322,-0.0426,17.86,34.1,-17.37,331.79,6.55,3.22,1202,2020-06-27 15:39:11:464
-4.9077,0.558,14.8061,-0.6173,-1.2586,9.7059,-4.9383,1.9287,5.7873,-0.0101,0.2322,-0.0426,17.86,34.1,-17.37,331.79,6.55,3.22,1211,2020-06-27 15:39:11:473
-4.9077,0.558,14.8061,-0.7103,-1.244,9.7015,-4.9383,1.9287,5.7873,-0.0101,0.2322,-0.0426,15.41,33.48,-15.95,331.79,6.55,3.22,1222,2020-06-27 15:39:11:484
