ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0866,-2.0612,-2.8499,-0.4241,7.4888,6.3173,1.081,-9.3053,-9.266,-0.237,-2.0464,-2.6077,12.63,6.99,-39.85,333.84,-49.9,2.21,126,2020-06-27 15:38:54:703
-4.2133,-3.9814,-2.7146,-0.5194,7.2489,6.5844,-3.8548,-11.185,-9.3037,-1.0029,-2.6142,-1.9856,12.63,6.99,-39.85,333.84,-49.9,2.21,138,2020-06-27 15:38:54:715
-4.2133,-3.9814,-2.7146,-0.5194,7.2489,6.5844,-3.8548,-11.185,-9.3037,-1.0029,-2.6142,-1.9856,12.63,6.99,-39.85,333.84,-49.9,2.21,146,2020-06-27 15:38:54:723
-4.2133,-3.9814,-2.7146,-0.5194,7.2489,6.5844,-3.8548,-11.185,-9.3037,-1.0029,-2.6142,-1.9856,12.63,6.99,-39.85,333.84,-49.9,2.21,157,2020-06-27 15:38:54:734
-7.9375,-5.7902,-4.6827,-0.4738,6.9496,6.9028,-7.3203,-12.4794,-11.3992,-2.6658,-1.4957,-0.9885,9.19,10.88,-41.12,351.43,-47.66,4.51,167,2020-06-27 15:38:54:744
-7.9375,-5.7902,-4.6827,-0.4738,6.9496,6.9028,-7.3203,-12.4794,-11.3992,-2.6658,-1.4957,-0.9885,9.19,10.88,-41.12,351.43,-47.66,4.51,176,2020-06-27 15:38:54:753
-7.9375,-5.7902,-4.6827,-0.4738,6.9496,6.9028,-7.3203,-12.4794,-11.3992,-2.6658,-1.4957,-0.9885,9.19,10.88,-41.12,351.43,-47.66,4.51,187,2020-06-27 15:38:54:764
-10.37,-7.3656,0.0471,-0.4396,6.1723,7.6079,-9.8495,-13.2347,-8.2471,-4.2722,-0.6936,-0.2088,9.19,10.88,-41.12,351.43,-47.66,4.51,197,2020-06-27 15:38:54:774
-10.37,-7.3656,0.0471,-0.4396,6.1723,7.6079,-9.8495,-13.2347,-8.2471,-4.2722,-0.6936,-0.2088,4.93,26.0,-32.57,351.43,-47.66,4.51,207,2020-06-27 15:38:54:784
-11.0201,-7.0591,7.8186,-0.4396,6.1723,7.6079,-9.8495,-13.2347,-8.2471,-4.2722,-0.6936,-0.2088,4.93,26.0,-32.57,351.43,-47.66,4.51,217,2020-06-27 15:38:54:794
-11.0201,-7.0591,7.8186,-0.375,4.7448,8.5742,-11.1775,-11.1509,1.5992,-4.8304,-0.5838,-0.2301,4.93,26.0,-32.57,351.43,-47.66,4.51,226,2020-06-27 15:38:54:803
-11.0201,-7.0591,7.8186,-0.375,4.7448,8.5742,-11.1775,-11.1509,1.5992,-4.8304,-0.5838,-0.2301,6.31,33.12,-30.22,353.86,-28.94,2.5,237,2020-06-27 15:38:54:814
-15.0878,-6.1709,14.4769,-0.375,4.7448,8.5742,-11.1775,-11.1509,1.5992,-4.8304,-0.5838,-0.2301,6.31,33.12,-30.22,353.86,-28.94,2.5,247,2020-06-27 15:38:54:824
-15.0878,-6.1709,14.4769,-0.3903,3.4624,9.1668,-16.7303,-9.5397,6.5625,-4.8304,-0.5838,-0.2301,6.31,33.12,-30.22,353.86,-28.94,2.5,257,2020-06-27 15:38:54:834
-15.0878,-6.1709,14.4769,-0.3903,3.4624,9.1668,-16.7303,-9.5397,6.5625,-4.221,-0.423,-0.1512,6.31,33.12,-30.22,353.86,-28.94,2.5,267,2020-06-27 15:38:54:844
-20.5514,-5.4933,17.4278,-0.3903,3.4624,9.1668,-16.7303,-9.5397,6.5625,-4.221,-0.423,-0.1512,6.31,33.12,-30.22,353.86,-28.94,2.5,277,2020-06-27 15:38:54:854
-20.5514,-5.4933,17.4278,-0.4405,2.1657,9.5544,-20.1398,-7.1195,10.1912,-4.221,-0.423,-0.1512,3.63,38.97,-27.16,353.86,-28.94,2.5,287,2020-06-27 15:38:54:864
-20.5514,-5.4933,17.4278,-0.4405,2.1657,9.5544,-20.1398,-7.1195,10.1912,-4.5704,0.1246,1.9324,3.63,38.97,-27.16,353.86,-28.94,2.5,296,2020-06-27 15:38:54:873
-16.9637,-3.5755,24.8043,-0.4405,2.1657,9.5544,-20.1398,-7.1195,10.1912,-4.5704,0.1246,1.9324,3.63,38.97,-27.16,353.86,-28.94,2.5,307,2020-06-27 15:38:54:884
-16.9637,-3.5755,24.8043,-0.5717,0.8644,9.7517,-13.3342,-3.5731,18.0904,-4.5704,0.1246,1.9324,4.14,47.41,-21.2,356.75,-5.06,3.35,316,2020-06-27 15:38:54:893
-16.9637,-3.5755,24.8043,-0.5717,0.8644,9.7517,-13.3342,-3.5731,18.0904,-4.5704,0.1246,1.9324,4.14,47.41,-21.2,356.75,-5.06,3.35,328,2020-06-27 15:38:54:905
-10.4419,-1.7488,29.5448,-0.5717,0.8644,9.7517,-13.3342,-3.5731,18.0904,-3.6639,1.209,3.216,4.14,47.41,-21.2,356.75,-5.06,3.35,337,2020-06-27 15:38:54:914
-10.4419,-1.7488,29.5448,-0.9824,-0.0904,9.7569,-6.4192,-0.5085,21.437,-3.6639,1.209,3.216,4.14,47.41,-21.2,356.75,-5.06,3.35,347,2020-06-27 15:38:54:924
-10.4419,-1.7488,29.5448,-0.9824,-0.0904,9.7569,-6.4192,-0.5085,21.437,-3.6639,1.209,3.216,4.14,47.41,-21.2,356.75,-5.06,3.35,357,2020-06-27 15:38:54:934
-4.916,0.6742,32.5627,-0.9824,-0.0904,9.7569,-6.4192,-0.5085,21.437,-2.3132,1.4359,3.3631,16.06,35.4,-19.66,356.75,-5.06,3.35,366,2020-06-27 15:38:54:943
-4.916,0.6742,32.5627,-1.45,-0.6322,9.6782,-1.7097,2.0512,23.8839,-2.3132,1.4359,3.3631,16.06,35.4,-19.66,356.75,-5.06,3.35,377,2020-06-27 15:38:54:954
-1.6073,1.6211,33.8568,-1.45,-0.6322,9.6782,-1.7097,2.0512,23.8839,-2.3132,1.4359,3.3631,16.06,35.4,-19.66,356.75,-5.06,3.35,386,2020-06-27 15:38:54:963
-1.6073,1.6211,33.8568,-1.45,-0.6322,9.6782,-1.7097,2.0512,23.8839,-0.8474,1.2516,3.5495,21.85,34.76,-14.04,329.8,3.7,8.52,397,2020-06-27 15:38:54:974
-1.6073,1.6211,33.8568,-1.8558,-0.6491,9.6076,2.7287,2.009,23.0664,-0.8474,1.2516,3.5495,21.85,34.76,-14.04,329.8,3.7,8.52,407,2020-06-27 15:38:54:984
2.4832,1.1159,31.5703,-1.8558,-0.6491,9.6076,2.7287,2.009,23.0664,-0.8474,1.2516,3.5495,21.85,34.76,-14.04,329.8,3.7,8.52,417,2020-06-27 15:38:54:994
2.4832,1.1159,31.5703,-1.8558,-0.6491,9.6076,2.7287,2.009,23.0664,1.0243,1.1696,3.6976,21.85,34.76,-14.04,329.8,3.7,8.52,427,2020-06-27 15:38:55:004
2.4832,1.1159,31.5703,-2.1722,-0.137,9.5621,7.5662,0.6852,18.4606,1.0243,1.1696,3.6976,26.91,31.49,-14.89,329.8,3.7,8.52,436,2020-06-27 15:38:55:013
6.9604,0.1187,26.9723,-2.1722,-0.137,9.5621,7.5662,0.6852,18.4606,1.0243,1.1696,3.6976,26.91,31.49,-14.89,329.8,3.7,8.52,447,2020-06-27 15:38:55:024
6.9604,0.1187,26.9723,-2.1722,-0.137,9.5621,7.5662,0.6852,18.4606,2.2909,0.7765,3.5484,26.91,31.49,-14.89,329.8,3.7,8.52,457,2020-06-27 15:38:55:034
6.9604,0.1187,26.9723,-2.2788,0.7378,9.5096,12.3673,-0.9313,13.0285,2.2909,0.7765,3.5484,26.91,31.49,-14.89,329.8,3.7,8.52,466,2020-06-27 15:38:55:043
10.7361,-0.2356,20.8287,-2.2788,0.7378,9.5096,12.3673,-0.9313,13.0285,2.2909,0.7765,3.5484,31.24,25.65,-14.41,315.64,-4.31,13.48,477,2020-06-27 15:38:55:054
10.7361,-0.2356,20.8287,-2.2788,0.7378,9.5096,12.3673,-0.9313,13.0285,3.2028,0.7126,2.6387,31.24,25.65,-14.41,315.64,-4.31,13.48,487,2020-06-27 15:38:55:064
10.3901,-0.4391,13.8053,-2.2775,1.6204,9.3999,12.3673,-0.9313,13.0285,3.2028,0.7126,2.6387,31.24,25.65,-14.41,315.64,-4.31,13.48,497,2020-06-27 15:38:55:074
10.3901,-0.4391,13.8053,-2.2775,1.6204,9.3999,12.8516,-2.3196,4.2955,3.2028,0.7126,2.6387,31.24,25.65,-14.41,315.64,-4.31,13.48,507,2020-06-27 15:38:55:084
10.3901,-0.4391,13.8053,-2.2775,1.6204,9.3999,12.8516,-2.3196,4.2955,3.3796,0.6711,1.6703,40.56,9.85,-13.87,315.64,-4.31,13.48,517,2020-06-27 15:38:55:094
8.5549,-0.56,8.6004,-2.2679,2.6738,9.1585,12.8516,-2.3196,4.2955,3.3796,0.6711,1.6703,40.56,9.85,-13.87,315.64,-4.31,13.48,529,2020-06-27 15:38:55:106
8.5549,-0.56,8.6004,-2.2679,2.6738,9.1585,10.5936,-3.753,-1.5583,3.3796,0.6711,1.6703,40.56,9.85,-13.87,315.64,-4.31,13.48,536,2020-06-27 15:38:55:113
8.5549,-0.56,8.6004,-2.2679,2.6738,9.1585,10.5936,-3.753,-1.5583,3.0291,0.1629,0.9694,40.56,9.85,-13.87,315.64,-4.31,13.48,547,2020-06-27 15:38:55:124
6.4792,-0.9407,4.9145,-2.1709,3.5673,8.8731,10.5936,-3.753,-1.5583,3.0291,0.1629,0.9694,40.56,9.85,-13.87,315.64,-4.31,13.48,557,2020-06-27 15:38:55:134
6.4792,-0.9407,4.9145,-2.1709,3.5673,8.8731,8.2866,-4.9733,-5.0059,3.0291,0.1629,0.9694,44.05,4.63,-17.62,291.07,-21.33,13.75,566,2020-06-27 15:38:55:143
5.13,-1.0161,2.731,-2.1709,3.5673,8.8731,8.2866,-4.9733,-5.0059,2.227,-0.2461,0.4208,44.05,4.63,-17.62,291.07,-21.33,13.75,577,2020-06-27 15:38:55:154
5.13,-1.0161,2.731,-2.0175,4.2219,8.6183,8.2866,-4.9733,-5.0059,2.227,-0.2461,0.4208,44.05,4.63,-17.62,291.07,-21.33,13.75,587,2020-06-27 15:38:55:164
5.13,-1.0161,2.731,-2.0175,4.2219,8.6183,6.8698,-5.5653,-6.5459,2.227,-0.2461,0.4208,42.5,2.06,-17.69,291.07,-21.33,13.75,597,2020-06-27 15:38:55:174
4.6691,-1.064,1.8762,-2.0175,4.2219,8.6183,6.8698,-5.5653,-6.5459,1.3812,-0.2291,0.0384,42.5,2.06,-17.69,291.07,-21.33,13.75,607,2020-06-27 15:38:55:184
4.6691,-1.064,1.8762,-1.8972,4.6316,8.4332,6.8698,-5.5653,-6.5459,1.3812,-0.2291,0.0384,42.5,2.06,-17.69,291.07,-21.33,13.75,616,2020-06-27 15:38:55:193
4.6691,-1.064,1.8762,-1.8972,4.6316,8.4332,6.5167,-5.9173,-6.8451,1.3812,-0.2291,0.0384,42.5,2.06,-17.69,291.07,-21.33,13.75,626,2020-06-27 15:38:55:203
4.4058,-1.1095,1.9744,-1.8972,4.6316,8.4332,6.5167,-5.9173,-6.8451,0.7772,-0.2366,-0.4293,41.74,0.12,-19.17,289.6,-28.18,12.68,637,2020-06-27 15:38:55:214
4.4058,-1.1095,1.9744,-1.8531,4.8434,8.3233,6.5167,-5.9173,-6.8451,0.7772,-0.2366,-0.4293,41.74,0.12,-19.17,289.6,-28.18,12.68,647,2020-06-27 15:38:55:224
3.6325,-1.1897,2.1204,-1.8531,4.8434,8.3233,5.788,-6.1141,-6.3495,0.7772,-0.2366,-0.4293,41.74,0.12,-19.17,289.6,-28.18,12.68,657,2020-06-27 15:38:55:234
3.6325,-1.1897,2.1204,-1.8531,4.8434,8.3233,5.788,-6.1141,-6.3495,0.3958,-0.6286,-0.7936,41.74,0.12,-19.17,289.6,-28.18,12.68,666,2020-06-27 15:38:55:243
3.6325,-1.1897,2.1204,-1.8021,4.9195,8.2899,5.788,-6.1141,-6.3495,0.3958,-0.6286,-0.7936,31.51,-9.77,-36.29,289.6,-28.18,12.68,677,2020-06-27 15:38:55:254
2.7478,-1.1335,1.79,-1.8021,4.9195,8.2899,4.7285,-6.1572,-6.5168,0.3958,-0.6286,-0.7936,31.51,-9.77,-36.29,289.6,-28.18,12.68,686,2020-06-27 15:38:55:263
2.7478,-1.1335,1.79,-1.8021,4.9195,8.2899,4.7285,-6.1572,-6.5168,-0.0292,-0.9183,-0.9971,31.51,-9.77,-36.29,289.6,-28.18,12.68,696,2020-06-27 15:38:55:273
2.7478,-1.1335,1.79,-1.7073,4.8845,8.3305,4.7285,-6.1572,-6.5168,-0.0292,-0.9183,-0.9971,31.51,-9.77,-36.29,289.6,-28.18,12.68,707,2020-06-27 15:38:55:284
2.3013,-1.052,1.8224,-1.7073,4.8845,8.3305,4.1255,-6.0402,-6.6753,-0.0292,-0.9183,-0.9971,31.42,-7.19,-37.62,304.4,-29.87,11.58,717,2020-06-27 15:38:55:294
2.3013,-1.052,1.8224,-1.7073,4.8845,8.3305,4.1255,-6.0402,-6.6753,-0.4138,-0.93,-1.1377,31.42,-7.19,-37.62,304.4,-29.87,11.58,726,2020-06-27 15:38:55:303
2.0451,-0.8809,1.6667,-1.6165,4.7342,8.4347,3.6284,-5.5768,-6.746,-0.4138,-0.93,-1.1377,31.42,-7.19,-37.62,304.4,-29.87,11.58,737,2020-06-27 15:38:55:314
2.0451,-0.8809,1.6667,-1.6165,4.7342,8.4347,3.6284,-5.5768,-6.746,-0.4138,-0.93,-1.1377,31.42,-7.19,-37.62,304.4,-29.87,11.58,747,2020-06-27 15:38:55:324
2.0451,-0.8809,1.6667,-1.6165,4.7342,8.4347,3.6284,-5.5768,-6.746,-0.4138,-0.93,-1.1377,31.42,-7.19,-37.62,304.4,-29.87,11.58,757,2020-06-27 15:38:55:334
2.1445,-1.0916,1.2717,-1.5386,4.4702,8.5919,3.6357,-5.4613,-7.2711,-0.9155,-0.9077,-1.2666,28.03,-4.59,-38.22,304.4,-29.87,11.58,767,2020-06-27 15:38:55:344
2.1445,-1.0916,1.2717,-1.5386,4.4702,8.5919,3.6357,-5.4613,-7.2711,-0.9155,-0.9077,-1.2666,28.03,-4.59,-38.22,304.4,-29.87,11.58,777,2020-06-27 15:38:55:354
2.1445,-1.0916,1.2717,-1.5386,4.4702,8.5919,3.6357,-5.4613,-7.2711,-0.9155,-0.9077,-1.2666,28.03,-4.59,-38.22,304.4,-29.87,11.58,787,2020-06-27 15:38:55:364
2.2271,-1.9403,0.879,-1.439,4.0202,8.8283,3.6176,-5.9455,-7.8454,-1.7656,-1.1048,-1.5702,28.76,-2.03,-40.99,307.13,-24.2,9.26,797,2020-06-27 15:38:55:374
2.2271,-1.9403,0.879,-1.439,4.0202,8.8283,3.6176,-5.9455,-7.8454,-1.7656,-1.1048,-1.5702,28.76,-2.03,-40.99,307.13,-24.2,9.26,806,2020-06-27 15:38:55:383
1.3304,-2.9064,1.9935,-1.439,4.0202,8.8283,3.6176,-5.9455,-7.8454,-1.7656,-1.1048,-1.5702,28.76,-2.03,-40.99,307.13,-24.2,9.26,817,2020-06-27 15:38:55:394
1.3304,-2.9064,1.9935,-1.2948,3.2476,9.1622,2.031,-6.0108,-6.2069,-2.9715,-1.2624,-1.9057,28.76,-2.03,-40.99,307.13,-24.2,9.26,827,2020-06-27 15:38:55:404
1.3304,-2.9064,1.9935,-1.2948,3.2476,9.1622,2.031,-6.0108,-6.2069,-2.9715,-1.2624,-1.9057,11.32,31.53,-29.46,307.13,-24.2,9.26,836,2020-06-27 15:38:55:413
-0.2737,-3.2164,5.9619,-1.2948,3.2476,9.1622,2.031,-6.0108,-6.2069,-2.9715,-1.2624,-1.9057,11.32,31.53,-29.46,307.13,-24.2,9.26,847,2020-06-27 15:38:55:424
-0.2737,-3.2164,5.9619,-1.0232,2.2091,9.4997,2.031,-6.0108,-6.2069,-3.3944,-1.6448,-1.6714,11.32,31.53,-29.46,307.13,-24.2,9.26,857,2020-06-27 15:38:55:434
-0.2737,-3.2164,5.9619,-1.0232,2.2091,9.4997,0.7873,-5.287,-1.6991,-3.3944,-1.6448,-1.6714,11.32,31.53,-29.46,307.13,-24.2,9.26,866,2020-06-27 15:38:55:443
0.7989,-3.5312,9.0493,-1.0232,2.2091,9.4997,0.7873,-5.287,-1.6991,-3.3944,-1.6448,-1.6714,7.86,36.08,-29.29,353.38,-13.02,6.15,877,2020-06-27 15:38:55:454
0.7989,-3.5312,9.0493,-0.5778,1.2592,9.7083,0.7873,-5.287,-1.6991,-2.8032,-1.7791,-1.4573,7.86,36.08,-29.29,353.38,-13.02,6.15,887,2020-06-27 15:38:55:464
2.1876,-3.6019,10.3194,-0.5778,1.2592,9.7083,2.76,-4.6619,0.1583,-2.8032,-1.7791,-1.4573,7.86,36.08,-29.29,353.38,-13.02,6.15,896,2020-06-27 15:38:55:473
2.1876,-3.6019,10.3194,-0.5778,1.2592,9.7083,2.76,-4.6619,0.1583,-2.8032,-1.7791,-1.4573,7.86,36.08,-29.29,353.38,-13.02,6.15,907,2020-06-27 15:38:55:484
2.1876,-3.6019,10.3194,-0.1677,0.5475,9.7899,2.76,-4.6619,0.1583,-2.702,-1.8089,-1.9249,5.25,39.99,-27.01,353.38,-13.02,6.15,917,2020-06-27 15:38:55:494
-0.8268,-4.2471,14.04,-0.1677,0.5475,9.7899,0.2474,-4.3742,3.4453,-2.702,-1.8089,-1.9249,5.25,39.99,-27.01,353.38,-13.02,6.15,926,2020-06-27 15:38:55:503
-0.8268,-4.2471,14.04,0.432,-0.225,9.7945,0.2474,-4.3742,3.4453,-2.702,-1.8089,-1.9249,5.25,39.99,-27.01,353.38,-13.02,6.15,936,2020-06-27 15:38:55:513
-0.8268,-4.2471,14.04,0.432,-0.225,9.7945,0.2474,-4.3742,3.4453,-2.196,-2.4257,-1.8067,5.25,39.99,-27.01,353.38,-13.02,6.15,947,2020-06-27 15:38:55:524
-4.2935,-4.1693,16.9729,0.432,-0.225,9.7945,-5.01,-3.7117,7.3025,-2.196,-2.4257,-1.8067,-1.58,46.5,-25.32,1.11,1.31,-2.53,956,2020-06-27 15:38:55:533
-4.2935,-4.1693,16.9729,1.1133,-0.7655,9.7131,-5.01,-3.7117,7.3025,-2.196,-2.4257,-1.8067,-1.58,46.5,-25.32,1.11,1.31,-2.53,967,2020-06-27 15:38:55:544
-4.2935,-4.1693,16.9729,1.1133,-0.7655,9.7131,-5.01,-3.7117,7.3025,-1.5408,-2.0997,-0.6328,-1.58,46.5,-25.32,1.11,1.31,-2.53,977,2020-06-27 15:38:55:554
-3.0581,-3.6438,17.3105,1.1133,-0.7655,9.7131,-4.5154,-2.7054,7.7681,-1.5408,-2.0997,-0.6328,-1.58,46.5,-25.32,1.11,1.31,-2.53,986,2020-06-27 15:38:55:563
-3.0581,-3.6438,17.3105,1.5247,-1.2068,9.6119,-4.5154,-2.7054,7.7681,-1.5408,-2.0997,-0.6328,9.84,40.51,-18.58,1.11,1.31,-2.53,997,2020-06-27 15:38:55:574
-3.0581,-3.6438,17.3105,1.5247,-1.2068,9.6119,-4.5154,-2.7054,7.7681,-1.5707,-0.7308,-0.18,9.84,40.51,-18.58,1.11,1.31,-2.53,1007,2020-06-27 15:38:55:584
-0.6101,-2.5281,18.7218,1.5247,-1.2068,9.6119,-2.3289,-1.3057,8.9885,-1.5707,-0.7308,-0.18,9.84,40.51,-18.58,1.11,1.31,-2.53,1017,2020-06-27 15:38:55:594
-0.6101,-2.5281,18.7218,1.5247,-1.2068,9.6119,-2.3289,-1.3057,8.9885,-1.5707,-0.7308,-0.18,9.84,40.51,-18.58,1.11,1.31,-2.53,1026,2020-06-27 15:38:55:603
-2.3842,-1.6111,20.405,1.5286,-1.6448,9.5461,-2.3289,-1.3057,8.9885,-1.5121,0.5464,-0.5773,9.75,43.11,-16.36,342.77,9.66,-9.1,1037,2020-06-27 15:38:55:614
-2.3842,-1.6111,20.405,1.5286,-1.6448,9.5461,-3.8835,0.2402,10.8906,-1.5121,0.5464,-0.5773,9.75,43.11,-16.36,342.77,9.66,-9.1,1047,2020-06-27 15:38:55:624
-2.3842,-1.6111,20.405,1.5286,-1.6448,9.5461,-3.8835,0.2402,10.8906,-1.5121,0.5464,-0.5773,9.75,43.11,-16.36,342.77,9.66,-9.1,1057,2020-06-27 15:38:55:634
-3.4951,-1.2544,19.0714,1.3487,-1.96,9.5137,-3.8835,0.2402,10.8906,-0.939,0.5624,-0.4825,9.75,43.11,-16.36,342.77,9.66,-9.1,1067,2020-06-27 15:38:55:644
-3.4951,-1.2544,19.0714,1.3487,-1.96,9.5137,-4.6708,0.8854,9.2639,-0.939,0.5624,-0.4825,9.75,43.11,-16.36,342.77,9.66,-9.1,1077,2020-06-27 15:38:55:654
-3.4951,-1.2544,19.0714,1.162,-2.1252,9.5028,-4.6708,0.8854,9.2639,-0.939,0.5624,-0.4825,9.77,42.49,-12.83,342.77,9.66,-9.1,1087,2020-06-27 15:38:55:664
-2.5254,-0.6211,17.1524,1.162,-2.1252,9.5028,-4.6708,0.8854,9.2639,-0.482,0.6306,-0.1875,9.77,42.49,-12.83,342.77,9.66,-9.1,1097,2020-06-27 15:38:55:674
-2.5254,-0.6211,17.1524,1.162,-2.1252,9.5028,-3.1967,1.6701,6.8464,-0.482,0.6306,-0.1875,9.77,42.49,-12.83,342.77,9.66,-9.1,1106,2020-06-27 15:38:55:683
-1.4744,-0.3601,15.4178,0.9562,-2.2143,9.5054,-3.1967,1.6701,6.8464,-0.482,0.6306,-0.1875,8.08,43.79,-12.77,346.73,12.52,-6.97,1117,2020-06-27 15:38:55:694
-1.4744,-0.3601,15.4178,0.9562,-2.2143,9.5054,-3.1967,1.6701,6.8464,-0.368,0.6604,-0.3185,8.08,43.79,-12.77,346.73,12.52,-6.97,1127,2020-06-27 15:38:55:704
-1.4744,-0.3601,15.4178,0.9562,-2.2143,9.5054,-2.4084,1.9519,5.3137,-0.368,0.6604,-0.3185,8.08,43.79,-12.77,346.73,12.52,-6.97,1137,2020-06-27 15:38:55:714
-1.8539,-0.487,14.7546,0.8079,-2.2609,9.5082,-2.4084,1.9519,5.3137,-0.368,0.6604,-0.3185,8.08,43.79,-12.77,346.73,12.52,-6.97,1147,2020-06-27 15:38:55:724
-1.8539,-0.487,14.7546,0.8079,-2.2609,9.5082,-2.4084,1.9519,5.3137,-0.0995,0.5848,-0.4485,8.9,43.79,-12.07,346.73,12.52,-6.97,1157,2020-06-27 15:38:55:734
-1.8539,-0.487,14.7546,0.8079,-2.2609,9.5082,-2.874,1.7145,4.736,-0.0995,0.5848,-0.4485,8.9,43.79,-12.07,346.73,12.52,-6.97,1167,2020-06-27 15:38:55:744
-2.037,-0.7372,13.5312,0.6502,-2.238,9.5257,-2.874,1.7145,4.736,-0.0995,0.5848,-0.4485,8.9,43.79,-12.07,346.73,12.52,-6.97,1176,2020-06-27 15:38:55:753
-2.037,-0.7372,13.5312,0.6502,-2.238,9.5257,-2.874,1.7145,4.736,0.2137,0.5113,-0.3259,8.9,43.79,-12.07,346.73,12.52,-6.97,1187,2020-06-27 15:38:55:764
-2.037,-0.7372,13.5312,0.6502,-2.238,9.5257,-2.874,1.7145,4.736,0.2137,0.5113,-0.3259,8.9,43.79,-12.07,346.73,12.52,-6.97,1197,2020-06-27 15:38:55:774
-1.8479,-0.8581,12.698,0.508,-2.1499,9.5546,-2.4431,1.364,3.0058,0.2137,0.5113,-0.3259,15.33,29.36,-13.29,328.14,13.19,-3.9,1206,2020-06-27 15:38:55:783
-1.8479,-0.8581,12.698,0.508,-2.1499,9.5546,-2.4431,1.364,3.0058,0.2999,0.4047,-0.2706,15.33,29.36,-13.29,328.14,13.19,-3.9,1217,2020-06-27 15:38:55:794
-1.8981,-1.2316,12.1521,0.508,-2.1499,9.5546,-2.3592,0.9331,2.3422,0.2999,0.4047,-0.2706,15.33,29.36,-13.29,328.14,13.19,-3.9,1226,2020-06-27 15:38:55:803
