ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.3638,-2.048,22.7154,0.8641,-3.8962,8.9579,-3.3354,1.1647,16.0373,-0.1272,0.0053,0.3611,16.73,40.46,-5.67,333.57,22.8,-5.14,108,2020-06-27 15:08:44:325
-2.3638,-2.048,22.7154,0.7824,-3.8633,8.9796,-2.8252,2.0546,12.6364,-0.1272,0.0053,0.3611,16.73,40.48,-3.54,333.57,22.8,-5.14,118,2020-06-27 15:08:44:335
-1.3738,-1.8433,20.3379,0.7824,-3.8633,8.9796,-2.8252,2.0546,12.6364,0.432,0.2684,0.652,16.73,40.48,-3.54,333.57,22.8,-5.14,128,2020-06-27 15:08:44:345
-1.3738,-1.8433,20.3379,0.7824,-3.8633,8.9796,-2.8252,2.0546,12.6364,0.432,0.2684,0.652,16.73,40.48,-3.54,333.57,22.8,-5.14,137,2020-06-27 15:08:44:354
-1.3738,-1.8433,20.3379,0.5918,-3.6825,9.0697,-1.5429,1.9651,10.6734,0.432,0.2684,0.652,16.73,40.48,-3.54,333.57,22.8,-5.14,148,2020-06-27 15:08:44:365
-0.7836,-1.8661,19.6448,0.5918,-3.6825,9.0697,-1.5429,1.9651,10.6734,0.8432,0.2034,0.7596,19.3,37.87,-5.07,330.3,22.06,-3.73,158,2020-06-27 15:08:44:375
-0.7836,-1.8661,19.6448,0.5918,-3.6825,9.0697,-1.5429,1.9651,10.6734,0.8432,0.2034,0.7596,19.3,37.87,-5.07,330.3,22.06,-3.73,168,2020-06-27 15:08:44:385
0.2901,-1.9978,18.389,0.435,-3.4153,9.1824,-0.4256,1.6144,9.0196,0.8432,0.2034,0.7596,19.3,37.87,-5.07,330.3,22.06,-3.73,178,2020-06-27 15:08:44:395
0.2901,-1.9978,18.389,0.435,-3.4153,9.1824,-0.4256,1.6144,9.0196,1.2235,0.3365,0.7819,19.3,37.87,-5.07,330.3,22.06,-3.73,188,2020-06-27 15:08:44:405
0.2901,-1.9978,18.389,0.435,-3.4153,9.1824,-0.4256,1.6144,9.0196,1.2235,0.3365,0.7819,18.47,37.87,-5.77,330.3,22.06,-3.73,198,2020-06-27 15:08:44:415
1.1712,-2.455,18.4226,0.2743,-3.0423,9.3188,-0.4256,1.6144,9.0196,1.2235,0.3365,0.7819,18.47,37.87,-5.77,330.3,22.06,-3.73,208,2020-06-27 15:08:44:425
1.1712,-2.455,18.4226,0.2743,-3.0423,9.3188,0.9503,0.5723,8.6793,2.0289,0.1246,0.6615,18.47,37.87,-5.77,330.3,22.06,-3.73,218,2020-06-27 15:08:44:435
1.4849,-3.0883,16.5335,0.2743,-3.0423,9.3188,0.9503,0.5723,8.6793,2.0289,0.1246,0.6615,18.47,37.87,-5.77,330.3,22.06,-3.73,228,2020-06-27 15:08:44:445
1.4849,-3.0883,16.5335,0.1853,-2.4464,9.4948,0.9503,0.5723,8.6793,2.0289,0.1246,0.6615,19.34,36.55,-9.38,330.35,14.45,-1.12,237,2020-06-27 15:08:44:454
1.4849,-3.0883,16.5335,0.1853,-2.4464,9.4948,1.6375,-1.0596,4.8911,2.814,0.4228,0.5497,19.34,36.55,-9.38,330.35,14.45,-1.12,248,2020-06-27 15:08:44:465
2.1696,-3.5432,12.5711,0.0801,-1.7907,9.6414,1.6375,-1.0596,4.8911,2.814,0.4228,0.5497,19.34,36.55,-9.38,330.35,14.45,-1.12,257,2020-06-27 15:08:44:474
2.1696,-3.5432,12.5711,0.0801,-1.7907,9.6414,1.6375,-1.0596,4.8911,2.814,0.4228,0.5497,19.34,36.55,-9.38,330.35,14.45,-1.12,268,2020-06-27 15:08:44:485
2.1696,-3.5432,12.5711,0.0801,-1.7907,9.6414,2.3005,-2.0711,0.9527,2.9674,0.8159,0.4826,28.92,22.75,-20.7,330.35,14.45,-1.12,277,2020-06-27 15:08:44:494
2.5479,-3.238,9.6179,-0.1427,-0.9466,9.7598,2.3005,-2.0711,0.9527,2.9674,0.8159,0.4826,28.92,22.75,-20.7,330.35,14.45,-1.12,288,2020-06-27 15:08:44:505
2.5479,-3.238,9.6179,-0.1427,-0.9466,9.7598,2.3005,-2.0711,0.9527,2.9674,0.8159,0.4826,28.92,22.75,-20.7,330.35,14.45,-1.12,298,2020-06-27 15:08:44:515
2.5479,-3.238,9.6179,-0.1427,-0.9466,9.7598,3.1237,-2.584,-2.1178,2.9674,0.8159,0.4826,28.92,22.75,-20.7,330.35,14.45,-1.12,308,2020-06-27 15:08:44:525
3.1345,-2.6214,6.7999,-0.3499,-0.0358,9.8003,3.1237,-2.584,-2.1178,3.1719,0.7382,0.4315,28.14,21.45,-22.87,303.98,5.54,0.84,318,2020-06-27 15:08:44:535
3.1345,-2.6214,6.7999,-0.3499,-0.0358,9.8003,3.1237,-2.584,-2.1178,3.1719,0.7382,0.4315,28.14,21.45,-22.87,303.98,5.54,0.84,327,2020-06-27 15:08:44:544
3.1345,-2.6214,6.7999,-0.3499,-0.0358,9.8003,4.1728,-2.6723,-5.2069,3.1719,0.7382,0.4315,28.14,21.45,-22.87,303.98,5.54,0.84,338,2020-06-27 15:08:44:555
3.9533,-1.9152,4.0945,-0.4709,0.8954,9.7543,4.1728,-2.6723,-5.2069,3.1996,0.4559,0.131,28.14,21.45,-22.87,303.98,5.54,0.84,347,2020-06-27 15:08:44:564
3.9533,-1.9152,4.0945,-0.4709,0.8954,9.7543,4.1728,-2.6723,-5.2069,3.1996,0.4559,0.131,29.96,16.9,-25.87,303.98,5.54,0.84,358,2020-06-27 15:08:44:575
4.3004,-1.3681,0.5415,-0.4709,0.8954,9.7543,4.7703,-2.8522,-8.6686,3.1996,0.4559,0.131,29.96,16.9,-25.87,303.98,5.54,0.84,368,2020-06-27 15:08:44:585
4.3004,-1.3681,0.5415,-0.5651,1.6668,9.6474,4.7703,-2.8522,-8.6686,2.3974,0.4239,-0.3398,29.96,16.9,-25.87,303.98,5.54,0.84,377,2020-06-27 15:08:44:594
4.3004,-1.3681,0.5415,-0.5651,1.6668,9.6474,4.7703,-2.8522,-8.6686,2.3974,0.4239,-0.3398,29.96,16.9,-25.87,303.98,5.54,0.84,388,2020-06-27 15:08:44:605
4.3794,-0.6881,-0.2343,-0.5651,1.6668,9.6474,5.062,-2.7989,-10.3005,2.3974,0.4239,-0.3398,30.05,14.29,-28.8,303.94,-9.79,3.35,397,2020-06-27 15:08:44:614
4.3794,-0.6881,-0.2343,-0.7512,2.0519,9.5601,5.062,-2.7989,-10.3005,0.7782,0.7829,-0.686,30.05,14.29,-28.8,303.94,-9.79,3.35,408,2020-06-27 15:08:44:625
4.3794,-0.6881,-0.2343,-0.7512,2.0519,9.5601,5.062,-2.7989,-10.3005,0.7782,0.7829,-0.686,30.05,14.29,-28.8,303.94,-9.79,3.35,417,2020-06-27 15:08:44:634
4.5339,-0.2021,0.9413,-0.7512,2.0519,9.5601,5.4385,-2.4281,-8.987,0.7782,0.7829,-0.686,30.05,14.29,-28.8,303.94,-9.79,3.35,428,2020-06-27 15:08:44:645
4.5339,-0.2021,0.9413,-1.0098,2.1094,9.5237,5.4385,-2.4281,-8.987,0.7782,0.7829,-0.686,30.07,13.64,-28.82,303.94,-9.79,3.35,437,2020-06-27 15:08:44:654
4.5339,-0.2021,0.9413,-1.0098,2.1094,9.5237,5.4385,-2.4281,-8.987,-0.0718,0.7509,-1.078,30.07,13.64,-28.82,303.94,-9.79,3.35,448,2020-06-27 15:08:44:665
4.638,-0.0345,2.2581,-1.0098,2.1094,9.5237,5.8255,-2.1236,-7.3668,-0.0718,0.7509,-1.078,30.07,13.64,-28.82,303.94,-9.79,3.35,457,2020-06-27 15:08:44:674
4.638,-0.0345,2.2581,-1.2149,1.9958,9.5242,5.8255,-2.1236,-7.3668,-0.0718,0.7509,-1.078,30.07,13.64,-28.82,303.94,-9.79,3.35,468,2020-06-27 15:08:44:685
4.638,-0.0345,2.2581,-1.2149,1.9958,9.5242,5.8255,-2.1236,-7.3668,-0.3754,0.2503,-1.485,29.95,16.88,-28.0,311.35,-11.74,7.27,477,2020-06-27 15:08:44:694
4.0335,-0.2332,3.4145,-1.2149,1.9958,9.5242,5.2436,-2.1565,-6.0918,-0.3754,0.2503,-1.485,29.95,16.88,-28.0,311.35,-11.74,7.27,488,2020-06-27 15:08:44:705
4.0335,-0.2332,3.4145,-1.2777,1.8173,9.5517,5.2436,-2.1565,-6.0918,-0.3754,0.2503,-1.485,29.95,16.88,-28.0,311.35,-11.74,7.27,497,2020-06-27 15:08:44:714
4.0335,-0.2332,3.4145,-1.2777,1.8173,9.5517,5.2436,-2.1565,-6.0918,-0.3754,0.2503,-1.485,29.95,16.88,-28.0,311.35,-11.74,7.27,508,2020-06-27 15:08:44:725
2.9381,-0.4751,4.1902,-1.2777,1.8173,9.5517,3.6421,-2.3507,-5.2656,-0.3584,-0.5316,-1.7864,28.26,18.19,-27.95,311.35,-11.74,7.27,517,2020-06-27 15:08:44:734
2.9381,-0.4751,4.1902,-1.1876,1.6704,9.5901,3.6421,-2.3507,-5.2656,-0.3584,-0.5316,-1.7864,28.26,18.19,-27.95,311.35,-11.74,7.27,527,2020-06-27 15:08:44:744
1.1221,-1.003,4.9217,-1.1876,1.6704,9.5901,3.6421,-2.3507,-5.2656,-0.3584,-0.5316,-1.7864,28.26,18.19,-27.95,311.35,-11.74,7.27,538,2020-06-27 15:08:44:755
1.1221,-1.003,4.9217,-1.1876,1.6704,9.5901,2.2605,-2.5859,-4.7634,-0.2742,-1.338,-1.7598,28.26,18.19,-27.95,311.35,-11.74,7.27,548,2020-06-27 15:08:44:765
1.1221,-1.003,4.9217,-0.8825,1.5208,9.6477,2.2605,-2.5859,-4.7634,-0.2742,-1.338,-1.7598,28.26,18.19,-27.95,311.35,-11.74,7.27,558,2020-06-27 15:08:44:775
-0.3874,-1.4016,4.8618,-0.8825,1.5208,9.6477,2.2605,-2.5859,-4.7634,-0.2742,-1.338,-1.7598,25.69,20.78,-29.27,317.74,-8.92,5.23,567,2020-06-27 15:08:44:784
-0.3874,-1.4016,4.8618,-0.8825,1.5208,9.6477,2.2605,-2.5859,-4.7634,-0.2742,-1.338,-1.7598,25.69,20.78,-29.27,317.74,-8.92,5.23,578,2020-06-27 15:08:44:795
-0.3874,-1.4016,4.8618,-0.3896,1.3462,9.706,-0.4096,-3.1501,-5.0757,-0.6556,-2.0486,-1.5201,25.69,20.78,-29.27,317.74,-8.92,5.23,587,2020-06-27 15:08:44:804
-1.7425,-2.2527,4.9241,-0.3896,1.3462,9.706,-0.4096,-3.1501,-5.0757,-0.6556,-2.0486,-1.5201,15.6,32.33,-18.56,317.74,-8.92,5.23,598,2020-06-27 15:08:44:815
-1.7425,-2.2527,4.9241,-0.3896,1.3462,9.706,-0.4096,-3.1501,-5.0757,-0.6556,-2.0486,-1.5201,15.6,32.33,-18.56,317.74,-8.92,5.23,607,2020-06-27 15:08:44:824
-3.2102,-2.7831,10.0249,0.0629,1.0028,9.755,-2.8556,-3.5795,-2.1848,-1.7528,-2.0869,-1.1728,15.6,32.33,-18.56,317.74,-8.92,5.23,618,2020-06-27 15:08:44:835
-3.2102,-2.7831,10.0249,0.0629,1.0028,9.755,-2.8556,-3.5795,-2.1848,-1.7528,-2.0869,-1.1728,15.6,32.33,-18.56,317.74,-8.92,5.23,627,2020-06-27 15:08:44:844
-3.2102,-2.7831,10.0249,0.0629,1.0028,9.755,-2.8556,-3.5795,-2.1848,-1.7528,-2.0869,-1.1728,13.01,35.58,-18.44,340.79,-5.87,-0.37,638,2020-06-27 15:08:44:855
-3.282,-3.0931,14.4111,0.6942,0.2689,9.7784,-3.9426,-3.3686,4.8643,-2.1683,-1.8206,-0.7659,13.01,35.58,-18.44,340.79,-5.87,-0.37,648,2020-06-27 15:08:44:865
-3.282,-3.0931,14.4111,0.6942,0.2689,9.7784,-3.9426,-3.3686,4.8643,-2.1683,-1.8206,-0.7659,13.01,35.58,-18.44,340.79,-5.87,-0.37,657,2020-06-27 15:08:44:874
-3.282,-3.0931,14.4111,0.6942,0.2689,9.7784,-3.9426,-3.3686,4.8643,-2.1683,-1.8206,-0.7659,13.01,35.58,-18.44,340.79,-5.87,-0.37,668,2020-06-27 15:08:44:885
-3.762,-2.8441,18.8918,1.0145,-0.3644,9.7472,-4.7913,-2.459,9.3278,-2.0713,-0.7607,-0.572,10.47,37.55,-16.22,340.79,-5.87,-0.37,678,2020-06-27 15:08:44:895
-3.762,-2.8441,18.8918,1.0145,-0.3644,9.7472,-4.7913,-2.459,9.3278,-2.0713,-0.7607,-0.572,10.47,37.55,-16.22,340.79,-5.87,-0.37,688,2020-06-27 15:08:44:905
-4.8155,-1.6877,22.5813,1.0145,-0.3644,9.7472,-4.7913,-2.459,9.3278,-2.0713,-0.7607,-0.572,10.47,37.55,-16.22,340.79,-5.87,-0.37,697,2020-06-27 15:08:44:914
-4.8155,-1.6877,22.5813,1.0759,-0.9156,9.7044,-6.1548,-0.3034,13.5477,-1.1371,-0.0949,-0.1928,10.47,37.55,-16.22,340.79,-5.87,-0.37,708,2020-06-27 15:08:44:925
-4.8155,-1.6877,22.5813,1.0759,-0.9156,9.7044,-6.1548,-0.3034,13.5477,-1.1371,-0.0949,-0.1928,7.88,40.82,-13.25,346.7,5.36,-6.33,717,2020-06-27 15:08:44:934
-4.9556,-0.4044,24.3291,1.0759,-0.9156,9.7044,-6.1548,-0.3034,13.5477,-1.1371,-0.0949,-0.1928,7.88,40.82,-13.25,346.7,5.36,-6.33,728,2020-06-27 15:08:44:945
-4.9556,-0.4044,24.3291,1.0152,-1.0459,9.6977,-5.2569,1.2421,14.4125,-1.1371,-0.0949,-0.1928,7.88,40.82,-13.25,346.7,5.36,-6.33,738,2020-06-27 15:08:44:955
-4.9556,-0.4044,24.3291,1.0152,-1.0459,9.6977,-5.2569,1.2421,14.4125,0.187,0.1927,0.4197,7.88,40.82,-13.25,346.7,5.36,-6.33,748,2020-06-27 15:08:44:965
-2.7277,0.4551,23.4456,1.0152,-1.0459,9.6977,-5.2569,1.2421,14.4125,0.187,0.1927,0.4197,7.88,40.82,-13.25,346.7,5.36,-6.33,757,2020-06-27 15:08:44:974
-2.7277,0.4551,23.4456,0.8267,-0.866,9.7333,-2.3694,1.5206,12.5228,0.187,0.1927,0.4197,8.75,39.52,-13.3,346.7,5.36,-6.33,768,2020-06-27 15:08:44:985
-2.7277,0.4551,23.4456,0.8267,-0.866,9.7333,-2.3694,1.5206,12.5228,1.0382,0.8841,0.7052,8.75,39.52,-13.3,346.7,5.36,-6.33,778,2020-06-27 15:08:44:995
-0.3934,0.5365,21.8846,0.8267,-0.866,9.7333,-2.3694,1.5206,12.5228,1.0382,0.8841,0.7052,8.75,39.52,-13.3,346.7,5.36,-6.33,787,2020-06-27 15:08:45:004
-0.3934,0.5365,21.8846,0.4908,-0.5096,9.7811,-0.458,0.9965,11.5908,1.0382,0.8841,0.7052,11.31,36.92,-12.69,341.38,5.07,-4.85,798,2020-06-27 15:08:45:015
0.1597,0.1905,21.9397,0.4908,-0.5096,9.7811,-0.458,0.9965,11.5908,1.6219,1.1248,0.6072,11.31,36.92,-12.69,341.38,5.07,-4.85,808,2020-06-27 15:08:45:025
0.1597,0.1905,21.9397,0.4908,-0.5096,9.7811,-0.458,0.9965,11.5908,1.6219,1.1248,0.6072,11.31,36.92,-12.69,341.38,5.07,-4.85,818,2020-06-27 15:08:45:035
0.1597,0.1905,21.9397,0.2279,-0.0596,9.8038,-0.0264,0.0447,11.9293,1.6219,1.1248,0.6072,11.31,36.92,-12.69,341.38,5.07,-4.85,827,2020-06-27 15:08:45:044
0.4434,-0.3158,21.2681,0.2279,-0.0596,9.8038,-0.0264,0.0447,11.9293,2.7948,0.7105,0.588,11.34,36.26,-14.85,341.38,5.07,-4.85,838,2020-06-27 15:08:45:055
0.4434,-0.3158,21.2681,0.2279,-0.0596,9.8038,-0.0264,0.0447,11.9293,2.7948,0.7105,0.588,11.34,36.26,-14.85,341.38,5.07,-4.85,847,2020-06-27 15:08:45:064
0.4434,-0.3158,21.2681,0.0299,0.7939,9.7744,1.2546,-1.4302,8.6384,2.7948,0.7105,0.588,11.34,36.26,-14.85,341.38,5.07,-4.85,858,2020-06-27 15:08:45:075
1.6584,-0.7743,17.3296,0.0299,0.7939,9.7744,1.2546,-1.4302,8.6384,3.7407,0.6316,0.4645,11.34,36.26,-14.85,341.38,5.07,-4.85,867,2020-06-27 15:08:45:084
1.6584,-0.7743,17.3296,0.0299,0.7939,9.7744,1.2546,-1.4302,8.6384,3.7407,0.6316,0.4645,20.46,23.09,-22.13,320.91,-4.64,-0.17,878,2020-06-27 15:08:45:095
1.6584,-0.7743,17.3296,-0.1246,1.8889,9.6222,1.9275,-2.8361,4.3546,3.7407,0.6316,0.4645,20.46,23.09,-22.13,320.91,-4.64,-0.17,887,2020-06-27 15:08:45:104
1.6704,-0.918,13.0703,-0.1246,1.8889,9.6222,1.9275,-2.8361,4.3546,4.267,0.5901,0.2205,20.46,23.09,-22.13,320.91,-4.64,-0.17,898,2020-06-27 15:08:45:115
1.6704,-0.918,13.0703,-0.1246,1.8889,9.6222,1.9275,-2.8361,4.3546,4.267,0.5901,0.2205,20.46,23.09,-22.13,320.91,-4.64,-0.17,908,2020-06-27 15:08:45:125
2.1038,-0.9276,8.8362,-0.2394,2.879,9.3715,2.2182,-4.0575,-0.2623,4.267,0.5901,0.2205,12.89,20.85,-29.61,320.91,-4.64,-0.17,918,2020-06-27 15:08:45:135
2.1038,-0.9276,8.8362,-0.2394,2.879,9.3715,2.2182,-4.0575,-0.2623,4.2031,0.4857,0.016,12.89,20.85,-29.61,320.91,-4.64,-0.17,928,2020-06-27 15:08:45:145
2.1038,-0.9276,8.8362,-0.2394,2.879,9.3715,2.2182,-4.0575,-0.2623,4.2031,0.4857,0.016,12.89,20.85,-29.61,320.91,-4.64,-0.17,937,2020-06-27 15:08:45:154
2.0056,-0.4954,5.7465,-0.3804,4.197,8.855,2.3766,-4.9015,-3.7948,4.2031,0.4857,0.016,12.89,20.85,-29.61,320.91,-4.64,-0.17,948,2020-06-27 15:08:45:165
2.0056,-0.4954,5.7465,-0.3804,4.197,8.855,2.3766,-4.9015,-3.7948,4.2031,0.4857,0.016,12.89,20.85,-29.61,320.91,-4.64,-0.17,959,2020-06-27 15:08:45:176
2.0056,-0.4954,5.7465,-0.3804,4.197,8.855,2.3766,-4.9015,-3.7948,3.7727,0.6519,-0.3057,13.95,14.35,-34.09,335.47,-25.34,2.46,967,2020-06-27 15:08:45:184
0.6553,-0.0992,2.6232,-0.5944,5.1371,8.3323,1.2145,-5.5349,-6.2345,3.7727,0.6519,-0.3057,13.95,14.35,-34.09,335.47,-25.34,2.46,978,2020-06-27 15:08:45:195
0.6553,-0.0992,2.6232,-0.5944,5.1371,8.3323,1.2145,-5.5349,-6.2345,3.7727,0.6519,-0.3057,13.95,14.35,-34.09,335.47,-25.34,2.46,987,2020-06-27 15:08:45:204
-0.5047,0.0708,1.1149,-0.5944,5.1371,8.3323,1.2145,-5.5349,-6.2345,2.9461,1.0141,-0.1939,15.01,7.88,-35.73,335.47,-25.34,2.46,998,2020-06-27 15:08:45:215
-0.5047,0.0708,1.1149,-0.8695,5.8652,7.8112,0.3682,-6.0493,-7.1912,2.9461,1.0141,-0.1939,15.01,7.88,-35.73,335.47,-25.34,2.46,1007,2020-06-27 15:08:45:224
-0.5047,0.0708,1.1149,-0.8695,5.8652,7.8112,0.3682,-6.0493,-7.1912,2.9461,1.0141,-0.1939,15.01,7.88,-35.73,335.47,-25.34,2.46,1018,2020-06-27 15:08:45:235
-0.6604,0.248,0.3308,-0.8695,5.8652,7.8112,0.3682,-6.0493,-7.1912,2.406,0.9416,0.0927,15.01,7.88,-35.73,335.47,-25.34,2.46,1028,2020-06-27 15:08:45:245
-0.6604,0.248,0.3308,-1.081,6.4288,7.3261,0.5949,-6.4538,-7.6501,2.406,0.9416,0.0927,16.78,4.63,-35.85,338.09,-40.96,8.39,1037,2020-06-27 15:08:45:254
-0.6604,0.248,0.3308,-1.081,6.4288,7.3261,0.5949,-6.4538,-7.6501,2.406,0.9416,0.0927,16.78,4.63,-35.85,338.09,-40.96,8.39,1048,2020-06-27 15:08:45:265
-0.1241,0.2025,-0.9429,-1.081,6.4288,7.3261,0.5949,-6.4538,-7.6501,2.406,0.9416,0.0927,16.78,4.63,-35.85,338.09,-40.96,8.39,1057,2020-06-27 15:08:45:274
-0.1241,0.2025,-0.9429,-1.1656,6.813,6.9567,1.3278,-6.833,-8.7714,1.9767,0.5411,0.2493,16.78,4.63,-35.85,338.09,-40.96,8.39,1068,2020-06-27 15:08:45:285
0.4446,0.5545,-2.4202,-1.1656,6.813,6.9567,1.3278,-6.833,-8.7714,1.9767,0.5411,0.2493,19.4,0.73,-37.42,338.09,-40.96,8.39,1077,2020-06-27 15:08:45:294
0.4446,0.5545,-2.4202,-1.1656,6.813,6.9567,1.3278,-6.833,-8.7714,1.9767,0.5411,0.2493,19.4,0.73,-37.42,338.09,-40.96,8.39,1088,2020-06-27 15:08:45:305
0.4446,0.5545,-2.4202,-1.1741,7.1562,6.6016,1.7933,-6.6106,-9.3046,1.2747,0.2226,0.244,19.4,0.73,-37.42,338.09,-40.96,8.39,1098,2020-06-27 15:08:45:315
0.8672,1.0141,-3.051,-1.1741,7.1562,6.6016,1.7933,-6.6106,-9.3046,1.2747,0.2226,0.244,19.4,0.73,-37.42,338.09,-40.96,8.39,1108,2020-06-27 15:08:45:325
0.8672,1.0141,-3.051,-1.1741,7.1562,6.6016,1.7933,-6.6106,-9.3046,1.2747,0.2226,0.244,19.44,-0.57,-38.18,337.46,-46.86,10.08,1118,2020-06-27 15:08:45:335
0.8672,1.0141,-3.051,-1.1833,7.384,6.3441,2.0685,-6.5014,-9.8761,0.5897,0.1917,0.0117,19.44,-0.57,-38.18,337.46,-46.86,10.08,1127,2020-06-27 15:08:45:344
0.7379,0.8334,-3.7082,-1.1833,7.384,6.3441,2.0685,-6.5014,-9.8761,0.5897,0.1917,0.0117,19.44,-0.57,-38.18,337.46,-46.86,10.08,1138,2020-06-27 15:08:45:355
0.7379,0.8334,-3.7082,-1.1833,7.384,6.3441,2.0685,-6.5014,-9.8761,0.5897,0.1917,0.0117,19.44,-0.57,-38.18,337.46,-46.86,10.08,1148,2020-06-27 15:08:45:365
0.7379,0.8334,-3.7082,-1.2314,7.4554,6.2507,1.3259,-6.9269,-10.6571,0.5897,0.1917,0.0117,18.67,-1.84,-36.08,337.46,-46.86,10.08,1159,2020-06-27 15:08:45:376
0.004,0.5485,-4.4397,-1.2314,7.4554,6.2507,1.3259,-6.9269,-10.6571,-0.0047,0.0298,-0.2003,18.67,-1.84,-36.08,337.46,-46.86,10.08,1167,2020-06-27 15:08:45:384
0.004,0.5485,-4.4397,-1.2314,7.4554,6.2507,1.3259,-6.9269,-10.6571,-0.0047,0.0298,-0.2003,18.67,-1.84,-36.08,337.46,-46.86,10.08,1178,2020-06-27 15:08:45:395
0.004,0.5485,-4.4397,-1.2656,7.3996,6.3099,0.3409,-6.891,-10.8677,-0.0047,0.0298,-0.2003,18.67,-1.84,-36.08,337.46,-46.86,10.08,1187,2020-06-27 15:08:45:404
-1.1416,0.4204,-4.5893,-1.2656,7.3996,6.3099,0.3409,-6.891,-10.8677,-0.8292,-0.1087,-0.0799,14.76,6.23,-28.71,341.94,-48.99,11.34,1198,2020-06-27 15:08:45:415
-1.1416,0.4204,-4.5893,-1.2656,7.3996,6.3099,0.3409,-6.891,-10.8677,-0.8292,-0.1087,-0.0799,14.76,6.23,-28.71,341.94,-48.99,11.34,1208,2020-06-27 15:08:45:425
-1.3367,-0.3302,-4.3259,-1.2649,7.2009,6.5358,-0.1153,-7.2468,-10.8439,-0.8292,-0.1087,-0.0799,14.76,6.23,-28.71,341.94,-48.99,11.34,1218,2020-06-27 15:08:45:435
-1.3367,-0.3302,-4.3259,-1.2649,7.2009,6.5358,-0.1153,-7.2468,-10.8439,-1.6921,0.2407,0.3313,14.76,6.23,-28.71,341.94,-48.99,11.34,1227,2020-06-27 15:08:45:444
-1.3367,-0.3302,-4.3259,-1.2649,7.2009,6.5358,-0.1153,-7.2468,-10.8439,-1.6921,0.2407,0.3313,15.49,8.82,-27.92,341.94,-48.99,11.34,1238,2020-06-27 15:08:45:455
