ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.0319,-3.9466,12.0276,-0.2306,-1.7882,9.6395,2.896,-1.9692,-0.3491,3.4968,-0.2078,0.9279,24.55,30.82,-11.81,320.32,22.76,1.49,136,2020-06-27 15:07:32:992
2.0319,-3.9466,12.0276,-0.2306,-1.7882,9.6395,2.896,-1.9692,-0.3491,3.4361,-0.2057,0.6892,24.55,30.82,-11.81,320.32,22.76,1.49,147,2020-06-27 15:07:33:003
3.6181,-3.3936,7.6283,-0.2306,-1.7882,9.6395,2.896,-1.9692,-0.3491,3.4361,-0.2057,0.6892,24.66,27.57,-15.47,315.06,10.51,1.37,157,2020-06-27 15:07:33:013
3.6181,-3.3936,7.6283,-0.1741,-0.8163,9.7711,4.6086,-1.9964,-4.0865,3.4361,-0.2057,0.6892,24.66,27.57,-15.47,315.06,10.51,1.37,166,2020-06-27 15:07:33:022
5.1049,-2.248,4.7636,-0.1741,-0.8163,9.7711,4.6086,-1.9964,-4.0865,2.8204,0.1107,0.3196,24.66,27.57,-15.47,315.06,10.51,1.37,177,2020-06-27 15:07:33:033
5.1049,-2.248,4.7636,-0.1741,-0.8163,9.7711,4.6086,-1.9964,-4.0865,2.8204,0.1107,0.3196,24.66,27.57,-15.47,315.06,10.51,1.37,187,2020-06-27 15:07:33:043
5.1049,-2.248,4.7636,-0.1993,-0.0335,9.8046,5.4063,-1.6582,-6.3658,2.8204,0.1107,0.3196,21.08,19.49,-28.92,315.06,10.51,1.37,196,2020-06-27 15:07:33:052
5.318,-1.3789,3.6515,-0.1993,-0.0335,9.8046,5.4063,-1.6582,-6.3658,2.0139,0.6338,-0.0149,21.08,19.49,-28.92,315.06,10.51,1.37,206,2020-06-27 15:07:33:062
5.318,-1.3789,3.6515,-0.1993,-0.0335,9.8046,5.4063,-1.6582,-6.3658,2.0139,0.6338,-0.0149,21.08,19.49,-28.92,315.06,10.51,1.37,217,2020-06-27 15:07:33:073
5.318,-1.3789,3.6515,-0.3603,0.5142,9.7865,5.5455,-1.6381,-6.4623,2.0139,0.6338,-0.0149,21.08,19.49,-28.92,315.06,10.51,1.37,227,2020-06-27 15:07:33:083
4.9888,-0.9,3.8131,-0.3603,0.5142,9.7865,5.5455,-1.6381,-6.4623,2.0139,0.6338,-0.0149,21.08,19.49,-28.92,315.06,10.51,1.37,236,2020-06-27 15:07:33:092
4.9888,-0.9,3.8131,-0.3603,0.5142,9.7865,5.5455,-1.6381,-6.4623,1.542,0.7286,-0.3973,21.99,16.9,-29.73,311.68,-3.01,2.11,247,2020-06-27 15:07:33:103
4.9888,-0.9,3.8131,-0.5393,0.9474,9.7459,5.6053,-1.8251,-6.5019,1.542,0.7286,-0.3973,21.99,16.9,-29.73,311.68,-3.01,2.11,256,2020-06-27 15:07:33:112
5.0774,-0.8318,3.442,-0.5393,0.9474,9.7459,5.6053,-1.8251,-6.5019,1.542,0.7286,-0.3973,21.99,16.9,-29.73,311.68,-3.01,2.11,267,2020-06-27 15:07:33:123
5.0774,-0.8318,3.442,-0.5393,0.9474,9.7459,5.6053,-1.8251,-6.5019,1.28,0.4537,-0.6849,30.43,14.65,-34.49,311.68,-3.01,2.11,277,2020-06-27 15:07:33:133
5.0774,-0.8318,3.442,-0.6558,1.2967,9.6984,5.8752,-2.0387,-7.1504,1.28,0.4537,-0.6849,30.43,14.65,-34.49,311.68,-3.01,2.11,286,2020-06-27 15:07:33:142
5.2928,-0.6905,2.7549,-0.6558,1.2967,9.6984,5.8752,-2.0387,-7.1504,1.28,0.4537,-0.6849,30.43,14.65,-34.49,311.68,-3.01,2.11,297,2020-06-27 15:07:33:153
5.2928,-0.6905,2.7549,-0.6558,1.2967,9.6984,5.8752,-2.0387,-7.1504,0.8113,0.213,-0.9896,30.43,14.65,-34.49,311.68,-3.01,2.11,307,2020-06-27 15:07:33:163
5.5825,-1.0425,2.2569,-0.7191,1.5104,9.6629,6.2902,-2.5375,-7.6093,0.8113,0.213,-0.9896,27.15,14.04,-33.07,308.13,-8.86,4.26,316,2020-06-27 15:07:33:172
5.5825,-1.0425,2.2569,-0.7191,1.5104,9.6629,6.2902,-2.5375,-7.6093,0.8113,0.213,-0.9896,27.15,14.04,-33.07,308.13,-8.86,4.26,327,2020-06-27 15:07:33:183
5.5825,-1.0425,2.2569,-0.7191,1.5104,9.6629,6.2902,-2.5375,-7.6093,0.8113,0.213,-0.9896,27.15,14.04,-33.07,308.13,-8.86,4.26,337,2020-06-27 15:07:33:193
4.9541,-1.3633,3.3918,-0.6996,1.5315,9.661,5.6172,-2.9359,-6.3395,0.0826,-0.2568,-1.4999,27.15,14.04,-33.07,308.13,-8.86,4.26,346,2020-06-27 15:07:33:202
4.9541,-1.3633,3.3918,-0.6996,1.5315,9.661,5.6172,-2.9359,-6.3395,0.0826,-0.2568,-1.4999,26.26,15.97,-34.42,308.13,-8.86,4.26,357,2020-06-27 15:07:33:213
4.9541,-1.3633,3.3918,-0.6996,1.5315,9.661,5.6172,-2.9359,-6.3395,0.0826,-0.2568,-1.4999,26.26,15.97,-34.42,308.13,-8.86,4.26,367,2020-06-27 15:07:33:223
3.3188,-1.5477,4.2597,-0.6122,1.4636,9.6775,3.6646,-3.0466,-5.4031,-0.1911,-0.6296,-1.8493,26.26,15.97,-34.42,308.13,-8.86,4.26,377,2020-06-27 15:07:33:233
3.3188,-1.5477,4.2597,-0.6122,1.4636,9.6775,3.6646,-3.0466,-5.4031,-0.1911,-0.6296,-1.8493,26.26,15.97,-34.42,308.13,-8.86,4.26,387,2020-06-27 15:07:33:243
3.3188,-1.5477,4.2597,-0.6122,1.4636,9.6775,3.6646,-3.0466,-5.4031,-0.1911,-0.6296,-1.8493,22.92,17.28,-35.06,316.99,-8.58,3.62,396,2020-06-27 15:07:33:252
1.7734,-1.7308,5.1024,-0.4491,1.337,9.7047,3.6646,-3.0466,-5.4031,-0.1911,-0.6296,-1.8493,22.92,17.28,-35.06,316.99,-8.58,3.62,407,2020-06-27 15:07:33:263
1.7734,-1.7308,5.1024,-0.4491,1.337,9.7047,2.0367,-3.0624,-4.7154,-0.3158,-0.9364,-1.9441,22.92,17.28,-35.06,316.99,-8.58,3.62,417,2020-06-27 15:07:33:273
0.581,-1.5548,5.1683,-0.4491,1.337,9.7047,2.0367,-3.0624,-4.7154,-0.3158,-0.9364,-1.9441,22.92,17.28,-35.06,316.99,-8.58,3.62,427,2020-06-27 15:07:33:283
0.581,-1.5548,5.1683,-0.186,1.17,9.7348,2.0367,-3.0624,-4.7154,-0.3158,-0.9364,-1.9441,22.92,17.28,-35.06,316.99,-8.58,3.62,436,2020-06-27 15:07:33:292
0.581,-1.5548,5.1683,-0.186,1.17,9.7348,0.1212,-2.7602,-4.2646,-0.8133,-1.4105,-2.0922,21.97,20.52,-34.24,316.99,-8.58,3.62,447,2020-06-27 15:07:33:303
-1.8287,-1.6865,7.5385,-0.186,1.17,9.7348,0.1212,-2.7602,-4.2646,-0.8133,-1.4105,-2.0922,21.97,20.52,-34.24,316.99,-8.58,3.62,456,2020-06-27 15:07:33:312
-1.8287,-1.6865,7.5385,0.1697,0.855,9.7678,-3.0223,-2.5188,-0.6887,-0.8133,-1.4105,-2.0922,21.97,20.52,-34.24,316.99,-8.58,3.62,467,2020-06-27 15:07:33:323
-1.8287,-1.6865,7.5385,0.1697,0.855,9.7678,-3.0223,-2.5188,-0.6887,-1.4258,-1.4339,-1.9973,16.16,21.84,-36.29,326.41,-5.0,-1.0,477,2020-06-27 15:07:33:333
-3.9236,-2.2336,11.2711,0.1697,0.855,9.7678,-3.0223,-2.5188,-0.6887,-1.4258,-1.4339,-1.9973,16.16,21.84,-36.29,326.41,-5.0,-1.0,486,2020-06-27 15:07:33:342
-3.9236,-2.2336,11.2711,0.466,0.3844,9.788,-5.28,-3.0059,4.0381,-1.4258,-1.4339,-1.9973,16.16,21.84,-36.29,326.41,-5.0,-1.0,497,2020-06-27 15:07:33:353
-5.1004,-3.1661,16.1277,0.466,0.3844,9.788,-5.28,-3.0059,4.0381,-1.9872,-0.7149,-1.6597,16.16,21.84,-36.29,326.41,-5.0,-1.0,507,2020-06-27 15:07:33:363
-5.1004,-3.1661,16.1277,0.466,0.3844,9.788,-5.28,-3.0059,4.0381,-1.9872,-0.7149,-1.6597,8.3,38.39,-14.9,326.41,-5.0,-1.0,516,2020-06-27 15:07:33:372
-5.1004,-3.1661,16.1277,0.579,-0.1917,9.7877,-6.7392,-3.0953,11.8303,-1.9872,-0.7149,-1.6597,8.3,38.39,-14.9,326.41,-5.0,-1.0,527,2020-06-27 15:07:33:383
-6.586,-3.2404,23.1008,0.579,-0.1917,9.7877,-6.7392,-3.0953,11.8303,-1.479,-0.2589,-1.2794,8.3,38.39,-14.9,326.41,-5.0,-1.0,537,2020-06-27 15:07:33:393
-6.586,-3.2404,23.1008,0.579,-0.1917,9.7877,-6.7392,-3.0953,11.8303,-1.479,-0.2589,-1.2794,8.3,38.39,-14.9,326.41,-5.0,-1.0,547,2020-06-27 15:07:33:403
-6.586,-3.2404,23.1008,0.5803,-0.4953,9.7769,-7.9476,-2.139,13.6207,-1.479,-0.2589,-1.2794,4.88,41.64,-14.06,351.97,2.9,-3.4,557,2020-06-27 15:07:33:413
-7.3306,-2.4215,23.3462,0.5803,-0.4953,9.7769,-7.9476,-2.139,13.6207,-0.0527,0.017,-0.6647,4.88,41.64,-14.06,351.97,2.9,-3.4,566,2020-06-27 15:07:33:422
-7.3306,-2.4215,23.3462,0.5803,-0.4953,9.7769,-7.9476,-2.139,13.6207,-0.0527,0.017,-0.6647,4.88,41.64,-14.06,351.97,2.9,-3.4,577,2020-06-27 15:07:33:433
-7.3306,-2.4215,23.3462,0.5102,-0.4178,9.7845,-7.9476,-2.139,13.6207,-0.0527,0.017,-0.6647,4.88,41.64,-14.06,351.97,2.9,-3.4,586,2020-06-27 15:07:33:442
-5.2273,-1.009,21.468,0.5102,-0.4178,9.7845,-6.1659,-0.7445,11.797,0.8912,0.116,0.0735,14.05,30.62,-19.71,351.97,2.9,-3.4,597,2020-06-27 15:07:33:453
-5.2273,-1.009,21.468,0.5102,-0.4178,9.7845,-6.1659,-0.7445,11.797,0.8912,0.116,0.0735,14.05,30.62,-19.71,351.97,2.9,-3.4,607,2020-06-27 15:07:33:463
-5.2273,-1.009,21.468,0.4249,-0.0808,9.7971,-6.1659,-0.7445,11.797,0.8912,0.116,0.0735,14.05,30.62,-19.71,351.97,2.9,-3.4,616,2020-06-27 15:07:33:472
-2.2896,-0.2512,18.802,0.4249,-0.0808,9.7971,-2.5997,-0.3035,8.5579,1.5356,0.2343,0.3952,14.05,30.62,-19.71,351.97,2.9,-3.4,627,2020-06-27 15:07:33:483
-2.2896,-0.2512,18.802,0.4249,-0.0808,9.7971,-2.5997,-0.3035,8.5579,1.5356,0.2343,0.3952,14.05,30.62,-19.71,351.97,2.9,-3.4,637,2020-06-27 15:07:33:493
-1.1954,0.2887,17.4613,0.3487,0.2986,9.7959,-2.5997,-0.3035,8.5579,1.5356,0.2343,0.3952,14.14,28.02,-21.22,332.75,-1.75,-2.04,647,2020-06-27 15:07:33:503
-1.1954,0.2887,17.4613,0.3487,0.2986,9.7959,-1.3202,-0.2445,6.5799,1.8968,0.4133,0.4133,14.14,28.02,-21.22,332.75,-1.75,-2.04,657,2020-06-27 15:07:33:513
-1.1954,0.2887,17.4613,0.2268,0.8465,9.7674,-1.3202,-0.2445,6.5799,1.8968,0.4133,0.4133,14.14,28.02,-21.22,332.75,-1.75,-2.04,667,2020-06-27 15:07:33:523
-1.0817,0.6993,15.2155,0.2268,0.8465,9.7674,-1.3202,-0.2445,6.5799,1.8968,0.4133,0.4133,16.64,27.34,-23.39,332.75,-1.75,-2.04,677,2020-06-27 15:07:33:533
-1.0817,0.6993,15.2155,0.2268,0.8465,9.7674,-1.3202,-0.2445,6.5799,1.8968,0.4133,0.4133,16.64,27.34,-23.39,332.75,-1.75,-2.04,687,2020-06-27 15:07:33:543
-1.0817,0.6993,15.2155,0.0959,1.4941,9.6917,-1.1429,-0.4605,3.5716,2.2707,0.4772,0.5241,16.64,27.34,-23.39,332.75,-1.75,-2.04,697,2020-06-27 15:07:33:553
-0.8375,0.9818,12.6478,0.0959,1.4941,9.6917,-1.1429,-0.4605,3.5716,2.2707,0.4772,0.5241,16.64,27.34,-23.39,332.75,-1.75,-2.04,706,2020-06-27 15:07:33:562
-0.8375,0.9818,12.6478,0.0959,1.4941,9.6917,-0.5115,-1.2227,1.5025,2.2707,0.4772,0.5241,19.27,22.78,-27.11,324.3,-8.76,-0.57,716,2020-06-27 15:07:33:572
-0.1492,0.8058,11.1059,0.018,2.0582,9.5882,-0.5115,-1.2227,1.5025,2.4081,0.409,0.6552,19.27,22.78,-27.11,324.3,-8.76,-0.57,727,2020-06-27 15:07:33:583
-0.1492,0.8058,11.1059,0.018,2.0582,9.5882,-0.5115,-1.2227,1.5025,2.4081,0.409,0.6552,19.27,22.78,-27.11,324.3,-8.76,-0.57,736,2020-06-27 15:07:33:592
-0.1492,0.8058,11.1059,0.018,2.0582,9.5882,1.5143,-1.9317,-0.9505,2.4081,0.409,0.6552,19.27,22.78,-27.11,324.3,-8.76,-0.57,747,2020-06-27 15:07:33:603
1.7075,0.8765,8.4878,-0.083,2.7607,9.4097,1.5143,-1.9317,-0.9505,2.5285,0.6199,0.4943,19.32,21.48,-27.87,324.3,-8.76,-0.57,757,2020-06-27 15:07:33:613
1.7075,0.8765,8.4878,-0.083,2.7607,9.4097,1.5143,-1.9317,-0.9505,2.5285,0.6199,0.4943,19.32,21.48,-27.87,324.3,-8.76,-0.57,766,2020-06-27 15:07:33:622
1.6979,0.8071,6.3965,-0.083,2.7607,9.4097,1.9667,-2.7162,-3.136,2.5285,0.6199,0.4943,19.32,21.48,-27.87,324.3,-8.76,-0.57,777,2020-06-27 15:07:33:633
1.6979,0.8071,6.3965,-0.2424,3.4908,9.1611,1.9667,-2.7162,-3.136,2.7191,0.7126,0.1215,19.32,21.48,-27.87,324.3,-8.76,-0.57,787,2020-06-27 15:07:33:643
1.6979,0.8071,6.3965,-0.2424,3.4908,9.1611,1.9667,-2.7162,-3.136,2.7191,0.7126,0.1215,19.32,21.48,-27.87,324.3,-8.76,-0.57,796,2020-06-27 15:07:33:652
1.1257,0.649,3.721,-0.2424,3.4908,9.1611,1.5186,-3.6537,-5.7013,2.7191,0.7126,0.1215,21.21,14.99,-30.94,321.37,-20.85,1.52,807,2020-06-27 15:07:33:663
1.1257,0.649,3.721,-0.4046,4.2623,8.8227,1.5186,-3.6537,-5.7013,2.9429,0.5603,-0.0245,21.21,14.99,-30.94,321.37,-20.85,1.52,817,2020-06-27 15:07:33:673
1.1257,0.649,3.721,-0.4046,4.2623,8.8227,1.5186,-3.6537,-5.7013,2.9429,0.5603,-0.0245,21.21,14.99,-30.94,321.37,-20.85,1.52,827,2020-06-27 15:07:33:683
1.2993,0.6275,0.5666,-0.4046,4.2623,8.8227,1.5186,-3.6537,-5.7013,2.9429,0.5603,-0.0245,21.21,14.99,-30.94,321.37,-20.85,1.52,837,2020-06-27 15:07:33:693
1.2993,0.6275,0.5666,-0.4748,4.8923,8.4859,1.8099,-4.4608,-8.6047,2.8076,0.1256,-0.1406,22.05,14.31,-34.52,321.37,-20.85,1.52,846,2020-06-27 15:07:33:702
1.2993,0.6275,0.5666,-0.4748,4.8923,8.4859,1.8099,-4.4608,-8.6047,2.8076,0.1256,-0.1406,22.05,14.31,-34.52,321.37,-20.85,1.52,857,2020-06-27 15:07:33:713
0.6409,0.843,-1.751,-0.4748,4.8923,8.4859,1.8099,-4.4608,-8.6047,2.8076,0.1256,-0.1406,22.05,14.31,-34.52,321.37,-20.85,1.52,866,2020-06-27 15:07:33:722
0.6409,0.843,-1.751,-0.4826,5.6084,8.0302,0.7933,-4.8808,-10.6076,2.0012,-0.1322,-0.2056,23.89,9.12,-35.42,322.21,-34.88,3.44,877,2020-06-27 15:07:33:733
0.6409,0.843,-1.751,-0.4826,5.6084,8.0302,0.7933,-4.8808,-10.6076,2.0012,-0.1322,-0.2056,23.89,9.12,-35.42,322.21,-34.88,3.44,886,2020-06-27 15:07:33:742
-0.063,0.8322,-3.0319,-0.4826,5.6084,8.0302,0.7933,-4.8808,-10.6076,2.0012,-0.1322,-0.2056,23.89,9.12,-35.42,322.21,-34.88,3.44,897,2020-06-27 15:07:33:753
-0.063,0.8322,-3.0319,-0.4991,5.958,7.7733,0.3078,-5.2926,-11.3678,1.2555,0.1661,-0.0362,23.89,9.12,-35.42,322.21,-34.88,3.44,907,2020-06-27 15:07:33:763
-0.3048,0.7699,-3.7537,-0.4991,5.958,7.7733,0.3078,-5.2926,-11.3678,1.2555,0.1661,-0.0362,9.36,22.04,-30.55,322.21,-34.88,3.44,917,2020-06-27 15:07:33:773
-0.3048,0.7699,-3.7537,-0.4991,5.958,7.7733,0.3078,-5.2926,-11.3678,1.2555,0.1661,-0.0362,9.36,22.04,-30.55,322.21,-34.88,3.44,927,2020-06-27 15:07:33:783
-0.3048,0.7699,-3.7537,-0.5597,6.2478,7.538,0.3078,-5.2926,-11.3678,1.2555,0.1661,-0.0362,9.36,22.04,-30.55,322.21,-34.88,3.44,937,2020-06-27 15:07:33:793
-0.2426,0.9794,-3.7226,-0.5597,6.2478,7.538,0.3286,-5.415,-11.3032,0.5556,0.36,0.1939,9.36,22.04,-30.55,322.21,-34.88,3.44,947,2020-06-27 15:07:33:803
-0.2426,0.9794,-3.7226,-0.5597,6.2478,7.538,0.3286,-5.415,-11.3032,0.5556,0.36,0.1939,9.36,22.04,-30.55,322.21,-34.88,3.44,957,2020-06-27 15:07:33:813
-0.2426,0.9794,-3.7226,-0.5952,6.3458,7.4529,0.3286,-5.415,-11.3032,0.5556,0.36,0.1939,9.43,20.09,-31.32,349.35,-39.58,4.25,967,2020-06-27 15:07:33:823
-0.0977,1.1901,-3.4533,-0.5952,6.3458,7.4529,0.4871,-5.1651,-10.8649,0.1572,0.3387,0.3782,9.43,20.09,-31.32,349.35,-39.58,4.25,976,2020-06-27 15:07:33:832
-0.0977,1.1901,-3.4533,-0.5952,6.3458,7.4529,0.4871,-5.1651,-10.8649,0.1572,0.3387,0.3782,9.43,20.09,-31.32,349.35,-39.58,4.25,987,2020-06-27 15:07:33:843
-0.0929,1.3362,-3.9716,-0.5965,6.3957,7.4101,0.4958,-4.9548,-11.3102,0.1572,0.3387,0.3782,11.1,19.44,-29.93,349.35,-39.58,4.25,997,2020-06-27 15:07:33:853
-0.0929,1.3362,-3.9716,-0.5965,6.3957,7.4101,0.4958,-4.9548,-11.3102,-0.2625,0.1757,0.5476,11.1,19.44,-29.93,349.35,-39.58,4.25,1008,2020-06-27 15:07:33:864
-0.0929,1.3362,-3.9716,-0.5172,6.3527,7.4529,0.4958,-4.9548,-11.3102,-0.2625,0.1757,0.5476,11.1,19.44,-29.93,349.35,-39.58,4.25,1017,2020-06-27 15:07:33:873
0.6756,1.1003,-4.472,-0.5172,6.3527,7.4529,1.1697,-5.0986,-11.7658,-0.2625,0.1757,0.5476,11.1,19.44,-29.93,349.35,-39.58,4.25,1027,2020-06-27 15:07:33:883
0.6756,1.1003,-4.472,-0.5172,6.3527,7.4529,1.1697,-5.0986,-11.7658,-0.8804,-0.1822,0.5966,11.1,19.44,-29.93,349.35,-39.58,4.25,1037,2020-06-27 15:07:33:893
0.6756,1.1003,-4.472,-0.5172,6.3527,7.4529,1.1697,-5.0986,-11.7658,-0.8804,-0.1822,0.5966,11.15,18.15,-29.98,345.17,-40.38,3.97,1047,2020-06-27 15:07:33:903
0.5439,0.0493,-3.646,-0.3529,6.1555,7.626,1.1697,-5.0986,-11.7658,-0.8804,-0.1822,0.5966,11.15,18.15,-29.98,345.17,-40.38,3.97,1058,2020-06-27 15:07:33:914
0.5439,0.0493,-3.646,-0.3529,6.1555,7.626,0.9028,-5.822,-11.1358,-1.5611,-0.3825,0.4868,11.15,18.15,-29.98,345.17,-40.38,3.97,1066,2020-06-27 15:07:33:922
0.5439,0.0493,-3.646,-0.192,5.7518,7.9404,0.9028,-5.822,-11.1358,-1.5611,-0.3825,0.4868,10.25,20.08,-32.75,345.17,-40.38,3.97,1077,2020-06-27 15:07:33:933
-0.549,-1.5046,-2.6284,-0.192,5.7518,7.9404,0.9028,-5.822,-11.1358,-1.5611,-0.3825,0.4868,10.25,20.08,-32.75,345.17,-40.38,3.97,1086,2020-06-27 15:07:33:942
-0.549,-1.5046,-2.6284,-0.192,5.7518,7.9404,-0.6164,-7.2635,-10.0499,-2.555,0.0255,0.5838,10.25,20.08,-32.75,345.17,-40.38,3.97,1097,2020-06-27 15:07:33:953
-0.8722,-3.2583,-0.6006,-0.1102,5.0845,8.3849,-0.6164,-7.2635,-10.0499,-2.555,0.0255,0.5838,10.25,20.08,-32.75,345.17,-40.38,3.97,1108,2020-06-27 15:07:33:964
-0.8722,-3.2583,-0.6006,-0.1102,5.0845,8.3849,-0.6164,-7.2635,-10.0499,-2.555,0.0255,0.5838,13.43,23.31,-29.12,340.07,-31.23,0.75,1116,2020-06-27 15:07:33:972
-0.8722,-3.2583,-0.6006,-0.1102,5.0845,8.3849,-0.1719,-8.6604,-6.7361,-3.5382,0.2343,0.9108,13.43,23.31,-29.12,340.07,-31.23,0.75,1127,2020-06-27 15:07:33:983
1.0132,-4.787,4.608,-0.1102,5.0845,8.3849,-0.1719,-8.6604,-6.7361,-3.5382,0.2343,0.9108,13.43,23.31,-29.12,340.07,-31.23,0.75,1137,2020-06-27 15:07:33:993
1.0132,-4.787,4.608,-0.0386,4.1161,8.9009,-0.1719,-8.6604,-6.7361,-3.5382,0.2343,0.9108,13.43,23.31,-29.12,340.07,-31.23,0.75,1147,2020-06-27 15:07:34:003
1.0132,-4.787,4.608,-0.0386,4.1161,8.9009,2.2664,-8.7123,-0.7572,-3.8109,-0.2813,0.3409,13.43,23.31,-29.12,340.07,-31.23,0.75,1157,2020-06-27 15:07:34:013
2.9932,-5.3987,9.7041,-0.0386,4.1161,8.9009,2.2664,-8.7123,-0.7572,-3.8109,-0.2813,0.3409,10.77,28.54,-23.24,340.07,-31.23,0.75,1166,2020-06-27 15:07:34:022
2.9932,-5.3987,9.7041,0.0999,3.0117,9.3322,2.2664,-8.7123,-0.7572,-3.8109,-0.2813,0.3409,10.77,28.54,-23.24,340.07,-31.23,0.75,1177,2020-06-27 15:07:34:033
2.9932,-5.3987,9.7041,0.0999,3.0117,9.3322,2.2875,-8.2095,4.522,-3.8418,-0.7916,-0.915,10.77,28.54,-23.24,340.07,-31.23,0.75,1186,2020-06-27 15:07:34:042
0.927,-6.366,15.334,0.0999,3.0117,9.3322,2.2875,-8.2095,4.522,-3.8418,-0.7916,-0.915,13.28,32.15,-20.57,340.26,-17.89,-0.61,1197,2020-06-27 15:07:34:053
0.927,-6.366,15.334,0.2518,1.8386,9.6295,2.2875,-8.2095,4.522,-3.8418,-0.7916,-0.915,13.28,32.15,-20.57,340.26,-17.89,-0.61,1206,2020-06-27 15:07:34:062
-1.8143,-6.761,19.3623,0.2518,1.8386,9.6295,-1.1846,-8.2786,8.0421,-4.3425,0.2247,-1.1121,13.28,32.15,-20.57,340.26,-17.89,-0.61,1217,2020-06-27 15:07:34:073
-1.8143,-6.761,19.3623,0.2049,0.9695,9.7565,-1.1846,-8.2786,8.0421,-4.3425,0.2247,-1.1121,13.28,32.15,-20.57,340.26,-17.89,-0.61,1226,2020-06-27 15:07:34:082
-1.8143,-6.761,19.3623,0.2049,0.9695,9.7565,-1.1846,-8.2786,8.0421,-4.3425,0.2247,-1.1121,14.05,24.11,-28.24,340.26,-17.89,-0.61,1237,2020-06-27 15:07:34:093
