ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.6676,-2.8465,2.3024,-0.2396,0.5495,9.7883,2.9243,-3.0731,-7.989,2.4443,0.3717,0.555,27.59,23.62,-22.36,314.32,7.25,0.49,277,2020-06-27 15:07:36:971
2.6676,-2.8465,2.3024,-0.2396,0.5495,9.7883,2.9243,-3.0731,-7.989,2.4443,0.3717,0.555,27.59,23.62,-22.36,314.32,7.25,0.49,286,2020-06-27 15:07:36:980
2.4988,-1.6542,3.2888,-0.2396,0.5495,9.7883,2.8495,-2.4761,-6.8927,1.2906,0.7861,0.1619,31.12,12.89,-28.3,295.71,-3.21,1.4,297,2020-06-27 15:07:36:991
2.4988,-1.6542,3.2888,-0.2396,0.5495,9.7883,2.8495,-2.4761,-6.8927,1.2906,0.7861,0.1619,31.12,12.89,-28.3,295.71,-3.21,1.4,307,2020-06-27 15:07:37:001
2.4988,-1.6542,3.2888,-0.4908,0.9673,9.7465,2.8495,-2.4761,-6.8927,1.2906,0.7861,0.1619,31.12,12.89,-28.3,295.71,-3.21,1.4,317,2020-06-27 15:07:37:011
3.3763,-0.6738,4.0226,-0.4908,0.9673,9.7465,4.0829,-1.7683,-6.0289,0.9061,0.9683,0.1151,31.12,12.89,-28.3,295.71,-3.21,1.4,327,2020-06-27 15:07:37:021
3.3763,-0.6738,4.0226,-0.4908,0.9673,9.7465,4.0829,-1.7683,-6.0289,0.9061,0.9683,0.1151,31.12,12.89,-28.3,295.71,-3.21,1.4,337,2020-06-27 15:07:37:031
3.3763,-0.6738,4.0226,-0.7349,1.2244,9.7021,4.0829,-1.7683,-6.0289,0.9061,0.9683,0.1151,31.15,12.25,-28.32,295.71,-3.21,1.4,347,2020-06-27 15:07:37:041
5.0989,0.0732,3.4971,-0.7349,1.2244,9.7021,6.057,-1.3334,-6.4445,0.7516,0.6551,-0.0628,31.15,12.25,-28.32,295.71,-3.21,1.4,357,2020-06-27 15:07:37:051
5.0989,0.0732,3.4971,-0.7349,1.2244,9.7021,6.057,-1.3334,-6.4445,0.7516,0.6551,-0.0628,31.15,12.25,-28.32,295.71,-3.21,1.4,367,2020-06-27 15:07:37:061
5.0989,0.0732,3.4971,-0.914,1.4612,9.654,6.057,-1.3334,-6.4445,0.7516,0.6551,-0.0628,30.16,22.0,-18.17,311.41,-8.57,5.41,377,2020-06-27 15:07:37:071
6.3176,0.424,3.946,-0.914,1.4612,9.654,6.057,-1.3334,-6.4445,0.7516,0.6551,-0.0628,30.16,22.0,-18.17,311.41,-8.57,5.41,387,2020-06-27 15:07:37:081
6.3176,0.424,3.946,-0.914,1.4612,9.654,7.3081,-1.1036,-5.8125,0.35,0.3632,-0.5742,30.16,22.0,-18.17,311.41,-8.57,5.41,397,2020-06-27 15:07:37:091
6.3176,0.424,3.946,-0.914,1.4612,9.654,7.3081,-1.1036,-5.8125,0.35,0.3632,-0.5742,30.16,22.0,-18.17,311.41,-8.57,5.41,408,2020-06-27 15:07:37:102
6.0602,0.6071,5.0342,-0.9892,1.5487,9.6329,7.3081,-1.1036,-5.8125,0.35,0.3632,-0.5742,29.27,23.95,-16.68,311.41,-8.57,5.41,416,2020-06-27 15:07:37:110
6.0602,0.6071,5.0342,-0.9892,1.5487,9.6329,6.9205,-1.0314,-4.1911,0.3521,-0.1716,-1.0312,29.27,23.95,-16.68,311.41,-8.57,5.41,426,2020-06-27 15:07:37:120
6.0602,0.6071,5.0342,-0.9892,1.5487,9.6329,6.9205,-1.0314,-4.1911,0.3521,-0.1716,-1.0312,29.27,23.95,-16.68,311.41,-8.57,5.41,437,2020-06-27 15:07:37:131
5.8339,0.588,5.5418,-0.9333,1.626,9.6258,6.9205,-1.0314,-4.1911,0.3521,-0.1716,-1.0312,29.27,23.95,-16.68,311.41,-8.57,5.41,446,2020-06-27 15:07:37:140
5.8339,0.588,5.5418,-0.9333,1.626,9.6258,6.7109,-1.2599,-4.3413,0.269,-0.424,-1.4008,30.92,23.94,-17.4,312.71,-9.54,5.54,457,2020-06-27 15:07:37:151
5.8339,0.588,5.5418,-0.9333,1.626,9.6258,6.7109,-1.2599,-4.3413,0.269,-0.424,-1.4008,30.92,23.94,-17.4,312.71,-9.54,5.54,467,2020-06-27 15:07:37:161
5.5646,0.2229,5.2341,-0.826,1.6479,9.6318,6.7109,-1.2599,-4.3413,0.269,-0.424,-1.4008,30.92,23.94,-17.4,312.71,-9.54,5.54,477,2020-06-27 15:07:37:171
5.5646,0.2229,5.2341,-0.826,1.6479,9.6318,6.7109,-1.2599,-4.3413,0.269,-0.424,-1.4008,30.92,23.94,-17.4,312.71,-9.54,5.54,489,2020-06-27 15:07:37:183
5.5646,0.2229,5.2341,-0.826,1.6479,9.6318,5.9934,-1.7718,-4.5576,-0.1784,-0.4081,-1.9111,26.73,25.9,-18.02,312.71,-9.54,5.54,497,2020-06-27 15:07:37:191
4.2406,-0.2428,5.5765,-0.826,1.6479,9.6318,5.9934,-1.7718,-4.5576,-0.1784,-0.4081,-1.9111,26.73,25.9,-18.02,312.71,-9.54,5.54,507,2020-06-27 15:07:37:201
4.2406,-0.2428,5.5765,-0.7543,1.537,9.656,5.9934,-1.7718,-4.5576,-0.1784,-0.4081,-1.9111,26.73,25.9,-18.02,312.71,-9.54,5.54,517,2020-06-27 15:07:37:211
2.7801,-0.5804,6.442,-0.7543,1.537,9.656,3.3377,-2.025,-3.202,-0.5161,-0.766,-2.4085,26.73,25.9,-18.02,312.71,-9.54,5.54,526,2020-06-27 15:07:37:220
2.7801,-0.5804,6.442,-0.7543,1.537,9.656,3.3377,-2.025,-3.202,-0.5161,-0.766,-2.4085,26.73,25.9,-18.02,312.71,-9.54,5.54,537,2020-06-27 15:07:37:231
2.7801,-0.5804,6.442,-0.5754,1.2964,9.7035,3.3377,-2.025,-3.202,-0.5161,-0.766,-2.4085,24.18,27.84,-20.07,323.32,-7.6,3.39,547,2020-06-27 15:07:37:241
2.7801,-0.5804,6.442,-0.5754,1.2964,9.7035,3.3377,-2.025,-3.202,-0.5161,-0.766,-2.4085,24.18,27.84,-20.07,323.32,-7.6,3.39,557,2020-06-27 15:07:37:251
-0.2689,-2.0863,7.4595,-0.5754,1.2964,9.7035,0.4438,-2.9773,-2.2295,-0.5182,-1.3849,-2.6046,24.18,27.84,-20.07,323.32,-7.6,3.39,567,2020-06-27 15:07:37:261
-0.2689,-2.0863,7.4595,-0.2192,1.0353,9.7494,0.4438,-2.9773,-2.2295,-0.5182,-1.3849,-2.6046,19.94,31.1,-19.93,323.32,-7.6,3.39,576,2020-06-27 15:07:37:270
-0.2689,-2.0863,7.4595,-0.2192,1.0353,9.7494,0.4438,-2.9773,-2.2295,-0.5182,-1.3849,-2.6046,19.94,31.1,-19.93,323.32,-7.6,3.39,587,2020-06-27 15:07:37:281
-2.4787,-3.6294,7.5134,-0.2192,1.0353,9.7494,-2.4833,-4.5241,-2.1373,-1.168,-1.1793,-2.3457,19.94,31.1,-19.93,323.32,-7.6,3.39,597,2020-06-27 15:07:37:291
-2.4787,-3.6294,7.5134,0.0242,0.626,9.7866,-2.4833,-4.5241,-2.1373,-1.168,-1.1793,-2.3457,19.94,31.1,-19.93,323.32,-7.6,3.39,607,2020-06-27 15:07:37:301
-2.4787,-3.6294,7.5134,0.0242,0.626,9.7866,-2.4833,-4.5241,-2.1373,-1.168,-1.1793,-2.3457,14.1,39.95,-11.73,340.97,-3.66,-0.14,616,2020-06-27 15:07:37:310
-4.7233,-3.9299,11.8613,0.0242,0.626,9.7866,-4.8972,-4.2131,2.2378,-1.8583,-0.5881,-1.8429,14.1,39.95,-11.73,340.97,-3.66,-0.14,627,2020-06-27 15:07:37:321
-4.7233,-3.9299,11.8613,0.0242,0.626,9.7866,-4.8972,-4.2131,2.2378,-1.8583,-0.5881,-1.8429,14.1,39.95,-11.73,340.97,-3.66,-0.14,637,2020-06-27 15:07:37:331
-4.7233,-3.9299,11.8613,0.1686,-0.0334,9.8051,-4.8972,-4.2131,2.2378,-1.8583,-0.5881,-1.8429,14.1,39.95,-11.73,340.97,-3.66,-0.14,647,2020-06-27 15:07:37:341
-4.7233,-3.9299,11.8613,0.1686,-0.0334,9.8051,-4.8972,-4.2131,2.2378,-1.8583,-0.5881,-1.8429,14.1,39.95,-11.73,340.97,-3.66,-0.14,657,2020-06-27 15:07:37:351
-5.918,-3.8138,15.9901,0.1686,-0.0334,9.8051,-6.1059,-3.5358,6.0605,-1.6143,-0.4667,-1.3571,8.19,43.88,-10.85,340.97,-3.66,-0.14,666,2020-06-27 15:07:37:360
-5.918,-3.8138,15.9901,0.2858,-0.5714,9.7858,-6.1059,-3.5358,6.0605,-1.6143,-0.4667,-1.3571,8.19,43.88,-10.85,340.97,-3.66,-0.14,677,2020-06-27 15:07:37:371
-5.918,-3.8138,15.9901,0.2858,-0.5714,9.7858,-6.1059,-3.5358,6.0605,-1.6143,-0.4667,-1.3571,8.19,43.88,-10.85,340.97,-3.66,-0.14,688,2020-06-27 15:07:37:382
-6.3837,-1.8218,17.7031,0.2858,-0.5714,9.7858,-6.754,-1.1652,7.7901,-0.7014,-0.5231,-0.7361,16.95,32.79,-17.07,331.33,3.34,-1.67,697,2020-06-27 15:07:37:391
-6.3837,-1.8218,17.7031,0.2858,-0.5714,9.7858,-6.754,-1.1652,7.7901,-0.7014,-0.5231,-0.7361,16.95,32.79,-17.07,331.33,3.34,-1.67,706,2020-06-27 15:07:37:400
-5.4906,-1.1095,17.7713,0.3992,-0.8009,9.7657,-6.754,-1.1652,7.7901,-0.7014,-0.5231,-0.7361,16.95,32.79,-17.07,331.33,3.34,-1.67,717,2020-06-27 15:07:37:411
-5.4906,-1.1095,17.7713,0.3992,-0.8009,9.7657,-5.8742,-0.1912,7.971,-0.3818,-0.1822,-0.4069,16.95,32.79,-17.07,331.33,3.34,-1.67,727,2020-06-27 15:07:37:421
-5.4906,-1.1095,17.7713,0.3992,-0.8009,9.7657,-5.8742,-0.1912,7.971,-0.3818,-0.1822,-0.4069,16.95,32.79,-17.07,331.33,3.34,-1.67,737,2020-06-27 15:07:37:431
-5.1806,-0.6881,18.5123,0.4079,-0.9175,9.7551,-5.8742,-0.1912,7.971,-0.3818,-0.1822,-0.4069,14.53,31.52,-15.68,331.33,3.34,-1.67,747,2020-06-27 15:07:37:441
-5.1806,-0.6881,18.5123,0.4079,-0.9175,9.7551,-5.2571,0.5466,9.154,-0.0228,0.3962,-0.0607,14.53,31.52,-15.68,331.33,3.34,-1.67,757,2020-06-27 15:07:37:451
-5.1806,-0.6881,18.5123,0.4079,-0.9175,9.7551,-5.2571,0.5466,9.154,-0.0228,0.3962,-0.0607,14.53,31.52,-15.68,331.33,3.34,-1.67,767,2020-06-27 15:07:37:461
-5.1806,-0.6881,18.5123,0.4079,-0.9175,9.7551,-5.2571,0.5466,9.154,-0.0228,0.3962,-0.0607,14.53,31.52,-15.68,331.33,3.34,-1.67,776,2020-06-27 15:07:37:470
-4.3331,-0.2943,19.9345,0.221,-0.8868,9.764,-5.2571,0.5466,9.154,-0.0228,0.3962,-0.0607,14.46,33.46,-15.61,335.46,5.19,-1.3,787,2020-06-27 15:07:37:481
-4.3331,-0.2943,19.9345,0.221,-0.8868,9.764,-4.0136,0.569,10.1194,0.7218,0.5198,0.294,14.46,33.46,-15.61,335.46,5.19,-1.3,796,2020-06-27 15:07:37:490
-4.3331,-0.2943,19.9345,0.221,-0.8868,9.764,-4.0136,0.569,10.1194,0.7218,0.5198,0.294,14.46,33.46,-15.61,335.46,5.19,-1.3,807,2020-06-27 15:07:37:501
-3.3263,-0.153,19.7789,0.071,-0.6914,9.782,-4.0136,0.569,10.1194,0.7218,0.5198,0.294,14.48,32.81,-17.05,335.46,5.19,-1.3,816,2020-06-27 15:07:37:510
-3.3263,-0.153,19.7789,0.071,-0.6914,9.782,-2.3092,0.1962,8.6253,1.6432,0.1373,0.5753,14.48,32.81,-17.05,335.46,5.19,-1.3,827,2020-06-27 15:07:37:521
-1.3678,-0.1434,17.1345,0.071,-0.6914,9.782,-2.3092,0.1962,8.6253,1.6432,0.1373,0.5753,14.48,32.81,-17.05,335.46,5.19,-1.3,837,2020-06-27 15:07:37:531
-1.3678,-0.1434,17.1345,-0.0279,-0.0457,9.8065,-2.3092,0.1962,8.6253,1.6432,0.1373,0.5753,14.48,32.81,-17.05,335.46,5.19,-1.3,847,2020-06-27 15:07:37:541
-1.3678,-0.1434,17.1345,-0.0279,-0.0457,9.8065,-2.3092,0.1962,8.6253,1.6432,0.1373,0.5753,14.48,32.81,-17.05,335.46,5.19,-1.3,858,2020-06-27 15:07:37:552
-0.8615,2.0E-4,16.0032,-0.0279,-0.0457,9.8065,-0.8365,-0.2694,5.8208,2.0555,0.2108,0.6264,15.38,30.84,-19.97,334.2,0.27,0.16,867,2020-06-27 15:07:37:561
-0.8615,2.0E-4,16.0032,-0.1094,0.6692,9.7832,-0.8365,-0.2694,5.8208,2.0555,0.2108,0.6264,15.38,30.84,-19.97,334.2,0.27,0.16,876,2020-06-27 15:07:37:570
-0.8615,2.0E-4,16.0032,-0.1094,0.6692,9.7832,-0.8365,-0.2694,5.8208,2.0555,0.2108,0.6264,15.38,30.84,-19.97,334.2,0.27,0.16,887,2020-06-27 15:07:37:581
-0.2821,0.1175,14.0124,-0.1094,0.6692,9.7832,-0.102,-0.9326,3.7038,2.3868,0.4569,0.6402,15.5,27.6,-21.5,334.2,0.27,0.16,896,2020-06-27 15:07:37:590
-0.2821,0.1175,14.0124,-0.2161,1.3551,9.7102,-0.102,-0.9326,3.7038,2.3868,0.4569,0.6402,15.5,27.6,-21.5,334.2,0.27,0.16,907,2020-06-27 15:07:37:601
-0.2821,0.1175,14.0124,-0.2161,1.3551,9.7102,-0.102,-0.9326,3.7038,2.3868,0.4569,0.6402,15.5,27.6,-21.5,334.2,0.27,0.16,917,2020-06-27 15:07:37:611
0.1549,-0.013,11.137,-0.2161,1.3551,9.7102,0.3615,-1.7583,1.3243,2.6414,0.3451,0.6083,15.5,27.6,-21.5,334.2,0.27,0.16,927,2020-06-27 15:07:37:621
0.1549,-0.013,11.137,-0.2161,1.3551,9.7102,0.3615,-1.7583,1.3243,2.6414,0.3451,0.6083,15.5,27.6,-21.5,334.2,0.27,0.16,936,2020-06-27 15:07:37:630
0.1549,-0.013,11.137,-0.2984,2.2298,9.5451,0.3615,-1.7583,1.3243,2.6414,0.3451,0.6083,18.86,21.68,-26.66,324.28,-7.94,1.27,947,2020-06-27 15:07:37:641
0.9462,-0.0034,8.6207,-0.2984,2.2298,9.5451,0.3615,-1.7583,1.3243,2.6414,0.3451,0.6083,18.86,21.68,-26.66,324.28,-7.94,1.27,957,2020-06-27 15:07:37:651
0.9462,-0.0034,8.6207,-0.2984,2.2298,9.5451,1.2937,-2.7284,-1.3888,2.7362,0.1501,0.587,18.86,21.68,-26.66,324.28,-7.94,1.27,967,2020-06-27 15:07:37:661
1.5088,0.3091,6.7879,-0.2937,2.998,9.3325,1.2937,-2.7284,-1.3888,2.7362,0.1501,0.587,22.33,17.12,-28.97,324.28,-7.94,1.27,977,2020-06-27 15:07:37:671
1.5088,0.3091,6.7879,-0.2937,2.998,9.3325,1.2937,-2.7284,-1.3888,2.7362,0.1501,0.587,22.33,17.12,-28.97,324.28,-7.94,1.27,987,2020-06-27 15:07:37:681
1.5088,0.3091,6.7879,-0.2937,2.998,9.3325,1.9985,-3.2172,-4.4837,2.7767,0.4292,0.4155,22.33,17.12,-28.97,324.28,-7.94,1.27,997,2020-06-27 15:07:37:691
1.5088,0.3091,6.7879,-0.2937,2.998,9.3325,1.9985,-3.2172,-4.4837,2.7767,0.4292,0.4155,22.33,17.12,-28.97,324.28,-7.94,1.27,1007,2020-06-27 15:07:37:701
1.8153,0.6514,3.5258,-0.3718,3.8823,8.9978,1.9985,-3.2172,-4.4837,2.7767,0.4292,0.4155,11.55,25.21,-30.65,343.17,-23.32,2.37,1016,2020-06-27 15:07:37:710
1.8153,0.6514,3.5258,-0.3718,3.8823,8.9978,2.5482,-3.7188,-6.8223,2.5924,0.7222,0.2536,11.55,25.21,-30.65,343.17,-23.32,2.37,1027,2020-06-27 15:07:37:721
1.8153,0.6514,3.5258,-0.3718,3.8823,8.9978,2.5482,-3.7188,-6.8223,2.5924,0.7222,0.2536,11.55,25.21,-30.65,343.17,-23.32,2.37,1037,2020-06-27 15:07:37:731
2.3492,0.6383,0.9497,-0.5314,4.6738,8.6049,2.5482,-3.7188,-6.8223,2.5924,0.7222,0.2536,11.55,25.21,-30.65,343.17,-23.32,2.37,1047,2020-06-27 15:07:37:741
2.3492,0.6383,0.9497,-0.5314,4.6738,8.6049,2.5482,-3.7188,-6.8223,2.5924,0.7222,0.2536,11.55,25.21,-30.65,343.17,-23.32,2.37,1057,2020-06-27 15:07:37:751
2.3492,0.6383,0.9497,-0.5314,4.6738,8.6049,3.0406,-4.5338,-8.6798,2.1514,0.3653,-0.0959,12.52,21.32,-31.49,343.17,-23.32,2.37,1067,2020-06-27 15:07:37:761
2.3492,0.74,-0.3061,-0.6207,5.2147,8.282,3.0406,-4.5338,-8.6798,2.1514,0.3653,-0.0959,12.52,21.32,-31.49,343.17,-23.32,2.37,1077,2020-06-27 15:07:37:771
2.1241,0.74,-0.3061,-0.6207,5.2147,8.282,3.0406,-4.5338,-8.6798,2.1514,0.3653,-0.0959,12.52,21.32,-31.49,343.17,-23.32,2.37,1087,2020-06-27 15:07:37:781
2.1241,0.74,-0.3061,-0.6207,5.2147,8.282,2.3464,-4.7382,-8.5389,1.6507,0.1565,-0.2972,12.61,18.72,-33.71,343.25,-32.12,4.29,1097,2020-06-27 15:07:37:791
2.1241,0.74,-0.3061,-0.6207,5.2147,8.282,2.3464,-4.7382,-8.5389,1.6507,0.1565,-0.2972,12.61,18.72,-33.71,343.25,-32.12,4.29,1106,2020-06-27 15:07:37:800
1.3472,1.0141,-0.5323,-0.7136,5.6704,7.9692,2.3464,-4.7382,-8.5389,1.6507,0.1565,-0.2972,12.61,18.72,-33.71,343.25,-32.12,4.29,1117,2020-06-27 15:07:37:811
1.3472,1.0141,-0.5323,-0.7136,5.6704,7.9692,1.9205,-4.8331,-9.16,1.3034,0.2705,-0.2759,12.61,18.72,-33.71,343.25,-32.12,4.29,1127,2020-06-27 15:07:37:821
1.3472,1.0141,-0.5323,-0.7136,5.6704,7.9692,1.9205,-4.8331,-9.16,1.3034,0.2705,-0.2759,12.61,18.72,-33.71,343.25,-32.12,4.29,1137,2020-06-27 15:07:37:831
1.0288,1.1925,-2.2825,-0.8411,6.0188,7.6965,1.9205,-4.8331,-9.16,1.3034,0.2705,-0.2759,12.7,16.13,-34.51,343.25,-32.12,4.29,1146,2020-06-27 15:07:37:840
1.0288,1.1925,-2.2825,-0.8411,6.0188,7.6965,1.9205,-4.8331,-9.16,1.3034,0.2705,-0.2759,12.7,16.13,-34.51,343.25,-32.12,4.29,1157,2020-06-27 15:07:37:851
1.0288,1.1925,-2.2825,-0.8411,6.0188,7.6965,1.6558,-5.0602,-10.5765,0.7974,0.3685,-0.3196,12.7,16.13,-34.51,343.25,-32.12,4.29,1167,2020-06-27 15:07:37:861
0.4554,0.8609,-3.6675,-0.9751,6.202,7.5336,1.6558,-5.0602,-10.5765,0.7974,0.3685,-0.3196,12.7,16.13,-34.51,343.25,-32.12,4.29,1176,2020-06-27 15:07:37:870
0.4554,0.8609,-3.6675,-0.9751,6.202,7.5336,1.6558,-5.0602,-10.5765,0.7974,0.3685,-0.3196,12.7,16.13,-34.51,346.65,-39.23,7.37,1187,2020-06-27 15:07:37:881
0.4554,0.8609,-3.6675,-0.9751,6.202,7.5336,1.2925,-5.4867,-11.4823,0.1572,0.0638,-0.4069,12.7,16.13,-34.51,346.65,-39.23,7.37,1197,2020-06-27 15:07:37:891
0.4554,0.8609,-3.6675,-0.9751,6.202,7.5336,1.2925,-5.4867,-11.4823,0.1572,0.0638,-0.4069,12.7,16.13,-34.51,346.65,-39.23,7.37,1207,2020-06-27 15:07:37:901
-0.47,0.5305,-4.1512,-1.0793,6.2162,7.5076,1.2925,-5.4867,-11.4823,0.1572,0.0638,-0.4069,13.58,14.83,-34.56,346.65,-39.23,7.37,1217,2020-06-27 15:07:37:911
-0.47,0.5305,-4.1512,-1.0793,6.2162,7.5076,-0.1306,-5.6858,-10.9796,-0.9006,-0.1087,-0.3462,13.58,14.83,-34.56,346.65,-39.23,7.37,1227,2020-06-27 15:07:37:921
-0.47,0.5305,-4.1512,-1.0793,6.2162,7.5076,-0.1306,-5.6858,-10.9796,-0.9006,-0.1087,-0.3462,13.58,14.83,-34.56,346.65,-39.23,7.37,1236,2020-06-27 15:07:37:930
