ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.4485,-0.0202,3.5665,-0.6952,2.2724,9.5144,7.0777,-2.2923,-7.2504,-0.6034,-0.1226,-1.4562,23.33,29.05,-17.43,302.79,-14.23,4.03,365,2020-06-27 15:07:21:384
5.4485,-0.0202,3.5665,-0.6952,2.2724,9.5144,5.6934,-2.2147,-5.5248,-0.6034,-0.1226,-1.4562,23.33,29.05,-17.43,302.79,-14.23,4.03,376,2020-06-27 15:07:21:395
4.3232,-0.1818,4.207,-0.6573,1.99,9.5801,5.6934,-2.2147,-5.5248,-0.7238,-0.4954,-1.9143,23.33,29.05,-17.43,302.79,-14.23,4.03,386,2020-06-27 15:07:21:405
4.3232,-0.1818,4.207,-0.6573,1.99,9.5801,4.508,-1.9946,-5.3461,-0.7238,-0.4954,-1.9143,23.33,29.05,-17.43,302.79,-14.23,4.03,396,2020-06-27 15:07:21:415
4.3232,-0.1818,4.207,-0.6573,1.99,9.5801,4.508,-1.9946,-5.3461,-0.7238,-0.4954,-1.9143,21.62,31.0,-16.64,328.64,-11.71,3.92,406,2020-06-27 15:07:21:425
2.6628,-0.426,5.2964,-0.5786,1.7022,9.6404,4.508,-1.9946,-5.3461,-0.9262,-0.7404,-2.3404,21.62,31.0,-16.64,328.64,-11.71,3.92,416,2020-06-27 15:07:21:435
2.6628,-0.426,5.2964,-0.5786,1.7022,9.6404,4.508,-1.9946,-5.3461,-0.9262,-0.7404,-2.3404,21.62,31.0,-16.64,328.64,-11.71,3.92,426,2020-06-27 15:07:21:445
2.6628,-0.426,5.2964,-0.5786,1.7022,9.6404,1.8796,-2.6586,-4.0541,-0.9262,-0.7404,-2.3404,21.62,31.0,-16.64,328.64,-11.71,3.92,435,2020-06-27 15:07:21:454
0.0364,-1.8278,5.5214,-0.4215,1.3757,9.7005,1.8796,-2.6586,-4.0541,-0.9262,-0.7404,-2.3404,19.8,35.55,-15.05,328.64,-11.71,3.92,446,2020-06-27 15:07:21:465
0.0364,-1.8278,5.5214,-0.4215,1.3757,9.7005,1.8796,-2.6586,-4.0541,-1.0785,-0.9066,-2.5928,19.8,35.55,-15.05,328.64,-11.71,3.92,456,2020-06-27 15:07:21:475
-5.1411,-1.7943,5.6076,-0.4215,1.3757,9.7005,-3.206,-3.0488,-4.2798,-1.0785,-0.9066,-2.5928,19.8,35.55,-15.05,328.64,-11.71,3.92,466,2020-06-27 15:07:21:485
-5.1411,-1.7943,5.6076,-0.33,0.9508,9.7549,-3.206,-3.0488,-4.2798,-1.0785,-0.9066,-2.5928,19.8,35.55,-15.05,328.64,-11.71,3.92,476,2020-06-27 15:07:21:495
-5.1411,-1.7943,5.6076,-0.33,0.9508,9.7549,-3.206,-3.0488,-4.2798,-2.0191,-0.4688,-2.1635,14.76,38.16,-15.64,339.87,-5.56,1.94,485,2020-06-27 15:07:21:504
-7.6622,-3.5073,9.6358,-0.2856,0.4126,9.7938,-7.1515,-3.487,-1.5552,-2.0191,-0.4688,-2.1635,14.76,38.16,-15.64,339.87,-5.56,1.94,496,2020-06-27 15:07:21:515
-7.6622,-3.5073,9.6358,-0.2856,0.4126,9.7938,-7.1515,-3.487,-1.5552,-2.0191,-0.4688,-2.1635,14.76,38.16,-15.64,339.87,-5.56,1.94,505,2020-06-27 15:07:21:524
-7.6622,-3.5073,9.6358,-0.2856,0.4126,9.7938,-7.1515,-3.487,-1.5552,-2.5433,-0.9322,-1.6107,14.76,38.16,-15.64,339.87,-5.56,1.94,516,2020-06-27 15:07:21:535
-6.1957,-3.8066,17.7414,-0.0714,-0.3621,9.7997,-6.4016,-3.6505,6.2919,-2.5433,-0.9322,-1.6107,12.15,42.07,-13.36,339.87,-5.56,1.94,526,2020-06-27 15:07:21:545
-6.1957,-3.8066,17.7414,-0.0714,-0.3621,9.7997,-6.4016,-3.6505,6.2919,-2.5433,-0.9322,-1.6107,12.15,42.07,-13.36,339.87,-5.56,1.94,536,2020-06-27 15:07:21:555
-6.1957,-3.8066,17.7414,-0.0714,-0.3621,9.7997,-6.8693,-2.2872,13.0041,-1.8103,-1.2486,-1.6117,12.15,42.07,-13.36,339.87,-5.56,1.94,547,2020-06-27 15:07:21:566
-7.4395,-2.9088,24.4619,0.2667,-0.9361,9.7582,-6.8693,-2.2872,13.0041,-1.8103,-1.2486,-1.6117,12.15,42.07,-13.36,339.87,-5.56,1.94,556,2020-06-27 15:07:21:575
-7.4395,-2.9088,24.4619,0.2667,-0.9361,9.7582,-6.8693,-2.2872,13.0041,-1.8103,-1.2486,-1.6117,7.89,46.0,-9.65,349.55,5.48,-1.57,565,2020-06-27 15:07:21:584
-7.4395,-2.9088,24.4619,0.2667,-0.9361,9.7582,-9.3902,-2.074,16.533,-1.8103,-1.2486,-1.6117,7.89,46.0,-9.65,349.55,5.48,-1.57,576,2020-06-27 15:07:21:595
-9.3561,-3.0823,26.5688,0.4812,-1.116,9.7311,-9.3902,-2.074,16.533,-0.433,-0.7553,-1.1217,7.89,46.0,-9.65,349.55,5.48,-1.57,586,2020-06-27 15:07:21:605
-9.3561,-3.0823,26.5688,0.4812,-1.116,9.7311,-9.3902,-2.074,16.533,-0.433,-0.7553,-1.1217,7.89,46.0,-9.65,349.55,5.48,-1.57,596,2020-06-27 15:07:21:615
-9.3561,-3.0823,26.5688,0.4812,-1.116,9.7311,-9.0093,-1.1959,16.3651,-0.433,-0.7553,-1.1217,6.54,42.95,-15.19,349.55,5.48,-1.57,606,2020-06-27 15:07:21:625
-7.7352,-1.9391,26.1451,0.4716,-1.055,9.7383,-9.0093,-1.1959,16.3651,0.6579,0.3142,0.3494,6.54,42.95,-15.19,349.55,5.48,-1.57,615,2020-06-27 15:07:21:634
-7.7352,-1.9391,26.1451,0.4716,-1.055,9.7383,-9.0093,-1.1959,16.3651,0.6579,0.3142,0.3494,6.54,42.95,-15.19,349.55,5.48,-1.57,626,2020-06-27 15:07:21:645
-3.197,-1.5321,24.669,0.4716,-1.055,9.7383,-4.0911,-0.6888,14.8118,0.6579,0.3142,0.3494,6.54,42.95,-15.19,349.55,5.48,-1.57,635,2020-06-27 15:07:21:654
-3.197,-1.5321,24.669,0.258,-0.744,9.775,-4.0911,-0.6888,14.8118,1.6688,0.4953,0.9215,4.94,41.67,-14.51,351.9,6.18,-2.77,646,2020-06-27 15:07:21:665
-3.197,-1.5321,24.669,0.258,-0.744,9.775,-4.0911,-0.6888,14.8118,1.6688,0.4953,0.9215,4.94,41.67,-14.51,351.9,6.18,-2.77,656,2020-06-27 15:07:21:675
-0.6364,-1.0197,22.6364,0.258,-0.744,9.775,-0.757,-0.7117,12.2638,1.6688,0.4953,0.9215,4.94,41.67,-14.51,351.9,6.18,-2.77,665,2020-06-27 15:07:21:684
-0.6364,-1.0197,22.6364,0.1425,-0.1411,9.8046,-0.757,-0.7117,12.2638,1.6688,0.4953,0.9215,4.94,41.67,-14.51,351.9,6.18,-2.77,676,2020-06-27 15:07:21:695
-0.6364,-1.0197,22.6364,0.1425,-0.1411,9.8046,-0.757,-0.7117,12.2638,2.7713,-0.0214,0.8597,16.94,26.01,-23.85,351.9,6.18,-2.77,685,2020-06-27 15:07:21:704
0.5727,-0.5481,18.9218,0.1607,0.5635,9.7891,0.5878,-1.1281,8.1555,2.7713,-0.0214,0.8597,16.94,26.01,-23.85,351.9,6.18,-2.77,696,2020-06-27 15:07:21:715
0.5727,-0.5481,18.9218,0.1607,0.5635,9.7891,0.5878,-1.1281,8.1555,2.7713,-0.0214,0.8597,16.94,26.01,-23.85,351.9,6.18,-2.77,706,2020-06-27 15:07:21:725
0.5727,-0.5481,18.9218,0.1607,0.5635,9.7891,0.5878,-1.1281,8.1555,3.3242,-0.0128,0.7638,16.94,26.01,-23.85,351.9,6.18,-2.77,715,2020-06-27 15:07:21:734
1.4932,-0.3817,15.2622,0.1893,1.5157,9.687,1.4182,-2.0065,4.3149,3.3242,-0.0128,0.7638,17.88,22.74,-28.23,323.07,-3.29,-0.94,726,2020-06-27 15:07:21:745
1.4932,-0.3817,15.2622,0.1893,1.5157,9.687,1.4182,-2.0065,4.3149,3.3242,-0.0128,0.7638,17.88,22.74,-28.23,323.07,-3.29,-0.94,736,2020-06-27 15:07:21:755
1.8967,-0.3111,12.0636,0.1893,1.5157,9.687,1.4182,-2.0065,4.3149,3.4627,0.2961,0.685,17.88,22.74,-28.23,323.07,-3.29,-0.94,747,2020-06-27 15:07:21:766
1.8967,-0.3111,12.0636,0.1513,2.4916,9.4837,1.9436,-2.9157,0.7318,3.4627,0.2961,0.685,17.88,22.74,-28.23,323.07,-3.29,-0.94,756,2020-06-27 15:07:21:775
1.8967,-0.3111,12.0636,0.1513,2.4916,9.4837,1.9436,-2.9157,0.7318,3.4627,0.2961,0.685,18.02,18.84,-31.91,323.07,-3.29,-0.94,765,2020-06-27 15:07:21:784
2.2857,0.0193,8.1921,0.1513,2.4916,9.4837,1.9436,-2.9157,0.7318,3.4041,0.6071,0.539,18.02,18.84,-31.91,323.07,-3.29,-0.94,776,2020-06-27 15:07:21:795
2.2857,0.0193,8.1921,0.039,3.4277,9.188,2.0924,-3.5411,-2.5518,3.4041,0.6071,0.539,18.02,18.84,-31.91,323.07,-3.29,-0.94,786,2020-06-27 15:07:21:805
2.2857,0.0193,8.1921,0.039,3.4277,9.188,2.0924,-3.5411,-2.5518,3.4041,0.6071,0.539,18.02,18.84,-31.91,323.07,-3.29,-0.94,796,2020-06-27 15:07:21:815
1.9445,-0.0656,4.7026,0.039,3.4277,9.188,2.0924,-3.5411,-2.5518,3.2411,0.8181,0.3441,20.66,14.28,-34.21,319.74,-20.46,-0.24,805,2020-06-27 15:07:21:824
1.9445,-0.0656,4.7026,-0.0988,4.1524,8.8836,2.0755,-4.424,-5.3203,3.2411,0.8181,0.3441,20.66,14.28,-34.21,319.74,-20.46,-0.24,816,2020-06-27 15:07:21:835
1.9445,-0.0656,4.7026,-0.0988,4.1524,8.8836,2.0755,-4.424,-5.3203,3.2411,0.8181,0.3441,20.66,14.28,-34.21,319.74,-20.46,-0.24,826,2020-06-27 15:07:21:845
2.0619,0.0684,2.5322,-0.0988,4.1524,8.8836,2.0755,-4.424,-5.3203,2.8331,0.7573,0.2578,20.66,14.28,-34.21,319.74,-20.46,-0.24,835,2020-06-27 15:07:21:854
2.0619,0.0684,2.5322,-0.2477,4.9006,8.4908,2.4033,-4.8869,-7.2059,2.8331,0.7573,0.2578,21.65,9.72,-38.63,319.74,-20.46,-0.24,845,2020-06-27 15:07:21:864
2.1636,0.4539,0.6001,-0.2477,4.9006,8.4908,2.4033,-4.8869,-7.2059,2.8331,0.7573,0.2578,21.65,9.72,-38.63,319.74,-20.46,-0.24,856,2020-06-27 15:07:21:875
2.1636,0.4539,0.6001,-0.2477,4.9006,8.4908,2.4033,-4.8869,-7.2059,2.5572,0.4697,-0.0032,21.65,9.72,-38.63,319.74,-20.46,-0.24,866,2020-06-27 15:07:21:885
2.1636,0.4539,0.6001,-0.3551,5.5467,8.0795,2.3461,-5.3243,-8.8421,2.5572,0.4697,-0.0032,21.65,9.72,-38.63,319.74,-20.46,-0.24,875,2020-06-27 15:07:21:894
1.7446,0.4587,-0.9274,-0.3551,5.5467,8.0795,2.3461,-5.3243,-8.8421,2.5572,0.4697,-0.0032,23.46,5.18,-39.51,322.14,-34.44,2.52,886,2020-06-27 15:07:21:905
1.7446,0.4587,-0.9274,-0.3551,5.5467,8.0795,2.3461,-5.3243,-8.8421,2.146,0.1523,-0.3398,23.46,5.18,-39.51,322.14,-34.44,2.52,896,2020-06-27 15:07:21:915
0.9474,0.4599,-1.8503,-0.4476,6.0852,7.6773,1.6466,-5.8081,-9.5903,2.146,0.1523,-0.3398,23.46,5.18,-39.51,322.14,-34.44,2.52,906,2020-06-27 15:07:21:925
0.9474,0.4599,-1.8503,-0.4476,6.0852,7.6773,1.6466,-5.8081,-9.5903,2.146,0.1523,-0.3398,23.46,5.18,-39.51,322.14,-34.44,2.52,915,2020-06-27 15:07:21:934
0.9474,0.4599,-1.8503,-0.4476,6.0852,7.6773,1.6466,-5.8081,-9.5903,2.146,0.1523,-0.3398,22.25,3.42,-40.61,322.14,-34.44,2.52,926,2020-06-27 15:07:21:945
0.8025,0.5389,-2.7266,-0.5279,6.5196,7.3066,1.2855,-6.091,-9.9201,1.7817,0.0319,-0.4559,22.25,3.42,-40.61,322.14,-34.44,2.52,935,2020-06-27 15:07:21:954
0.8025,0.5389,-2.7266,-0.5279,6.5196,7.3066,1.2855,-6.091,-9.9201,1.7817,0.0319,-0.4559,22.25,3.42,-40.61,322.14,-34.44,2.52,949,2020-06-27 15:07:21:968
0.8025,0.5389,-2.7266,-0.5279,6.5196,7.3066,1.2855,-6.091,-9.9201,1.7817,0.0319,-0.4559,22.25,3.42,-40.61,322.14,-34.44,2.52,955,2020-06-27 15:07:21:974
0.6026,0.3988,-3.9285,-0.6901,6.8467,6.9869,1.3331,-6.5388,-10.9711,1.2331,0.4196,-0.702,24.85,0.16,-41.45,325.38,-44.28,5.64,966,2020-06-27 15:07:21:985
0.6026,0.3988,-3.9285,-0.6901,6.8467,6.9869,1.3331,-6.5388,-10.9711,1.2331,0.4196,-0.702,24.85,0.16,-41.45,325.38,-44.28,5.64,975,2020-06-27 15:07:21:994
0.6026,0.3988,-3.9285,-0.6901,6.8467,6.9869,1.3331,-6.5388,-10.9711,1.2331,0.4196,-0.702,24.85,0.16,-41.45,325.38,-44.28,5.64,986,2020-06-27 15:07:22:005
-0.5418,0.3569,-4.5725,-0.9051,7.0013,6.8068,0.3902,-6.7117,-11.4211,1.2331,0.4196,-0.702,24.85,0.16,-41.45,325.38,-44.28,5.64,996,2020-06-27 15:07:22:015
-0.5418,0.3569,-4.5725,-0.9051,7.0013,6.8068,0.3902,-6.7117,-11.4211,0.3117,0.5496,-0.5177,13.17,17.32,-27.2,325.38,-44.28,5.64,1008,2020-06-27 15:07:22:027
-0.5418,0.3569,-4.5725,-0.9051,7.0013,6.8068,0.3902,-6.7117,-11.4211,0.3117,0.5496,-0.5177,13.17,17.32,-27.2,325.38,-44.28,5.64,1016,2020-06-27 15:07:22:035
-0.737,0.5796,-4.4325,-1.132,7.0295,6.7435,0.3722,-6.422,-11.1425,0.3117,0.5496,-0.5177,13.17,17.32,-27.2,325.38,-44.28,5.64,1025,2020-06-27 15:07:22:044
-0.737,0.5796,-4.4325,-1.132,7.0295,6.7435,0.3722,-6.422,-11.1425,-0.5661,0.2844,-0.0916,13.17,17.32,-27.2,325.38,-44.28,5.64,1036,2020-06-27 15:07:22:055
-0.4197,0.3007,-3.9776,-1.132,7.0295,6.7435,0.3722,-6.422,-11.1425,-0.5661,0.2844,-0.0916,14.85,16.67,-26.52,342.49,-45.79,9.53,1047,2020-06-27 15:07:22:066
-0.4197,0.3007,-3.9776,-1.2095,6.9154,6.8473,0.748,-6.5923,-10.4905,-0.5661,0.2844,-0.0916,14.85,16.67,-26.52,342.49,-45.79,9.53,1056,2020-06-27 15:07:22:075
-0.4197,0.3007,-3.9776,-1.2095,6.9154,6.8473,0.748,-6.5923,-10.4905,-0.9922,0.2354,0.1321,14.85,16.67,-26.52,342.49,-45.79,9.53,1065,2020-06-27 15:07:22:084
-0.3587,-0.3027,-3.0403,-1.2095,6.9154,6.8473,0.748,-6.5923,-10.4905,-0.9922,0.2354,0.1321,14.85,16.67,-26.52,342.49,-45.79,9.53,1076,2020-06-27 15:07:22:095
-0.3587,-0.3027,-3.0403,-1.2294,6.7118,7.0435,0.8336,-7.1738,-9.7622,-0.9922,0.2354,0.1321,15.64,17.3,-27.93,342.49,-45.79,9.53,1086,2020-06-27 15:07:22:105
-0.3587,-0.3027,-3.0403,-1.2294,6.7118,7.0435,0.8336,-7.1738,-9.7622,-0.9922,0.2354,0.1321,15.64,17.3,-27.93,342.49,-45.79,9.53,1095,2020-06-27 15:07:22:114
-0.2521,-1.1622,-2.9696,-1.2294,6.7118,7.0435,0.8336,-7.1738,-9.7622,-1.3491,0.0053,0.2418,15.64,17.3,-27.93,342.49,-45.79,9.53,1106,2020-06-27 15:07:22:125
0.0184,-2.1725,-2.9349,-1.1835,6.4247,7.3139,1.1204,-7.8191,-10.3216,-1.3491,0.0053,0.2418,13.86,21.2,-26.37,344.19,-40.93,9.19,1125,2020-06-27 15:07:22:144
0.0184,-2.1725,-2.9349,-1.1835,6.4247,7.3139,1.1204,-7.8191,-10.3216,-1.3491,0.0053,0.2418,13.86,21.2,-26.37,344.19,-40.93,9.19,1128,2020-06-27 15:07:22:147
0.0184,-2.1725,-2.9349,-1.1835,6.4247,7.3139,1.1204,-7.8191,-10.3216,-2.1981,-0.4613,0.2717,13.86,21.2,-26.37,344.19,-40.93,9.19,1135,2020-06-27 15:07:22:154
0.0184,-2.1725,-2.9349,-1.0026,5.8353,7.8176,1.4824,-8.9261,-9.0229,-2.1981,-0.4613,0.2717,13.86,21.2,-26.37,344.19,-40.93,9.19,1146,2020-06-27 15:07:22:165
0.9857,-4.1478,-0.9334,-1.0026,5.8353,7.8176,1.4824,-8.9261,-9.0229,-2.1981,-0.4613,0.2717,13.86,21.2,-26.37,344.19,-40.93,9.19,1156,2020-06-27 15:07:22:175
0.9857,-4.1478,-0.9334,-1.0026,5.8353,7.8176,1.4824,-8.9261,-9.0229,-3.3923,-0.6019,0.1385,12.89,25.09,-25.52,344.19,-40.93,9.19,1165,2020-06-27 15:07:22:184
0.9857,-4.1478,-0.9334,-0.8325,4.9637,8.4166,3.1205,-10.1212,-6.5661,-3.3923,-0.6019,0.1385,12.89,25.09,-25.52,344.19,-40.93,9.19,1176,2020-06-27 15:07:22:195
2.5862,-5.6286,2.1204,-0.8325,4.9637,8.4166,3.1205,-10.1212,-6.5661,-3.3923,-0.6019,0.1385,12.89,25.09,-25.52,344.19,-40.93,9.19,1186,2020-06-27 15:07:22:205
2.5862,-5.6286,2.1204,-0.8325,4.9637,8.4166,3.1205,-10.1212,-6.5661,-4.8528,-0.9045,-0.6967,12.89,25.09,-25.52,344.19,-40.93,9.19,1195,2020-06-27 15:07:22:214
2.5862,-5.6286,2.1204,-0.6496,3.6463,9.0804,2.1209,-9.359,1.3911,-4.8528,-0.9045,-0.6967,12.63,32.22,-23.15,345.0,-30.41,5.65,1206,2020-06-27 15:07:22:225
1.2825,-6.1278,10.7539,-0.6496,3.6463,9.0804,2.1209,-9.359,1.3911,-4.8528,-0.9045,-0.6967,12.63,32.22,-23.15,345.0,-30.41,5.65,1215,2020-06-27 15:07:22:234
1.2825,-6.1278,10.7539,-0.6496,3.6463,9.0804,2.1209,-9.359,1.3911,-4.8528,-0.9045,-0.6967,12.63,32.22,-23.15,345.0,-30.41,5.65,1226,2020-06-27 15:07:22:245
0.1944,-7.3428,15.0013,-0.2043,2.1694,9.5615,0.3478,-9.3169,5.7326,-4.9241,-1.991,-0.9928,12.63,32.22,-23.15,345.0,-30.41,5.65,1235,2020-06-27 15:07:22:254
