ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.379,-1.2915,29.4048,0.9549,-4.062,8.8746,-2.1841,3.6181,21.1548,-0.679,0.018,0.2908,15.68,43.59,-9.01,337.51,17.98,-5.11,213,2020-06-27 15:08:53:488
-0.379,-1.2915,29.4048,0.9549,-4.062,8.8746,-2.1841,3.6181,21.1548,-0.679,0.018,0.2908,15.68,43.59,-9.01,337.51,17.98,-5.11,222,2020-06-27 15:08:53:497
-0.8806,-0.3517,28.2268,0.8772,-4.1573,8.8384,-2.1841,3.6181,21.1548,-0.679,0.018,0.2908,23.35,20.0,-12.1,300.21,25.08,-5.67,233,2020-06-27 15:08:53:508
-0.8806,-0.3517,28.2268,0.8772,-4.1573,8.8384,-2.1841,3.6181,21.1548,-0.679,0.018,0.2908,23.35,20.0,-12.1,300.21,25.08,-5.67,243,2020-06-27 15:08:53:518
-0.8806,-0.3517,28.2268,0.8772,-4.1573,8.8384,-0.3518,3.5165,16.5949,1.3556,-0.1631,0.7319,23.35,20.0,-12.1,300.21,25.08,-5.67,253,2020-06-27 15:08:53:528
1.7973,-1.0856,23.3259,0.8137,-3.7478,9.0256,-0.3518,3.5165,16.5949,1.3556,-0.1631,0.7319,23.35,20.0,-12.1,300.21,25.08,-5.67,263,2020-06-27 15:08:53:538
1.7973,-1.0856,23.3259,0.8137,-3.7478,9.0256,-0.3518,3.5165,16.5949,1.3556,-0.1631,0.7319,25.0,19.96,-15.67,300.21,25.08,-5.67,273,2020-06-27 15:08:53:548
2.4401,-2.4862,19.8244,0.8137,-3.7478,9.0256,1.6446,1.3716,10.9217,2.0874,0.3749,0.5763,25.0,19.96,-15.67,300.21,25.08,-5.67,283,2020-06-27 15:08:53:558
2.4401,-2.4862,19.8244,0.6642,-3.1571,9.2608,1.6446,1.3716,10.9217,2.0874,0.3749,0.5763,25.0,19.96,-15.67,300.21,25.08,-5.67,292,2020-06-27 15:08:53:567
2.4401,-2.4862,19.8244,0.6642,-3.1571,9.2608,1.6446,1.3716,10.9217,2.0874,0.3749,0.5763,25.0,19.96,-15.67,300.21,25.08,-5.67,303,2020-06-27 15:08:53:578
2.7442,-3.8808,18.0994,0.6642,-3.1571,9.2608,2.042,-0.7923,8.5012,2.2664,0.409,0.4219,25.87,18.63,-20.7,293.35,18.78,-4.1,313,2020-06-27 15:08:53:588
2.7442,-3.8808,18.0994,0.5212,-2.5187,9.4633,2.042,-0.7923,8.5012,2.2664,0.409,0.4219,25.87,18.63,-20.7,293.35,18.78,-4.1,322,2020-06-27 15:08:53:597
2.7442,-3.8808,18.0994,0.5212,-2.5187,9.4633,2.042,-0.7923,8.5012,2.2664,0.409,0.4219,25.87,18.63,-20.7,293.35,18.78,-4.1,333,2020-06-27 15:08:53:608
3.0375,-4.9139,16.5826,0.5212,-2.5187,9.4633,2.042,-0.7923,8.5012,2.2664,0.409,0.4219,25.87,18.63,-20.7,293.35,18.78,-4.1,343,2020-06-27 15:08:53:618
3.0375,-4.9139,16.5826,0.4233,-1.928,9.6059,2.7636,-3.0636,6.219,2.6446,0.4601,0.2908,25.87,18.63,-20.7,293.35,18.78,-4.1,353,2020-06-27 15:08:53:628
3.0375,-4.9139,16.5826,0.4233,-1.928,9.6059,2.7636,-3.0636,6.219,2.6446,0.4601,0.2908,25.06,17.98,-22.13,293.35,18.78,-4.1,363,2020-06-27 15:08:53:638
3.0375,-4.9139,16.5826,0.4233,-1.928,9.6059,2.7636,-3.0636,6.219,2.6446,0.4601,0.2908,25.06,17.98,-22.13,293.35,18.78,-4.1,373,2020-06-27 15:08:53:648
4.3878,-5.771,13.6761,0.2867,-1.2525,9.7221,4.1363,-4.4399,3.2089,3.0025,0.6615,0.1939,25.06,17.98,-22.13,293.35,18.78,-4.1,382,2020-06-27 15:08:53:657
4.3878,-5.771,13.6761,0.2867,-1.2525,9.7221,4.1363,-4.4399,3.2089,3.0025,0.6615,0.1939,25.06,17.98,-22.13,293.35,18.78,-4.1,393,2020-06-27 15:08:53:668
6.7916,-5.0635,8.2544,0.2867,-1.2525,9.7221,4.1363,-4.4399,3.2089,3.0025,0.6615,0.1939,26.08,12.79,-25.15,290.14,7.34,-1.69,402,2020-06-27 15:08:53:677
6.7916,-5.0635,8.2544,0.1832,-0.2068,9.8028,6.5005,-4.8851,-1.9212,3.1602,0.0713,-0.2013,26.08,12.79,-25.15,290.14,7.34,-1.69,413,2020-06-27 15:08:53:688
6.7916,-5.0635,8.2544,0.1832,-0.2068,9.8028,6.5005,-4.8851,-1.9212,3.1602,0.0713,-0.2013,26.08,12.79,-25.15,290.14,7.34,-1.69,423,2020-06-27 15:08:53:698
7.6715,-4.1944,5.4388,0.2106,0.6231,9.7846,7.4112,-4.6829,-5.3104,3.1602,0.0713,-0.2013,25.32,10.82,-30.19,290.14,7.34,-1.69,433,2020-06-27 15:08:53:708
7.6715,-4.1944,5.4388,0.2106,0.6231,9.7846,7.4112,-4.6829,-5.3104,2.5849,0.2449,-0.7787,25.32,10.82,-30.19,290.14,7.34,-1.69,443,2020-06-27 15:08:53:718
7.6715,-4.1944,5.4388,0.2106,0.6231,9.7846,7.4112,-4.6829,-5.3104,2.5849,0.2449,-0.7787,25.32,10.82,-30.19,290.14,7.34,-1.69,452,2020-06-27 15:08:53:727
6.472,-3.402,3.7293,0.14,1.169,9.7357,6.2534,-4.6191,-6.5658,2.5849,0.2449,-0.7787,25.32,10.82,-30.19,290.14,7.34,-1.69,463,2020-06-27 15:08:53:738
6.472,-3.402,3.7293,0.14,1.169,9.7357,6.2534,-4.6191,-6.5658,1.8158,0.4282,-1.2783,25.32,10.82,-30.19,290.14,7.34,-1.69,472,2020-06-27 15:08:53:747
5.5311,-3.0105,3.2613,0.14,1.169,9.7357,6.2534,-4.6191,-6.5658,1.8158,0.4282,-1.2783,26.21,7.36,-35.68,292.89,-6.85,-0.82,483,2020-06-27 15:08:53:758
5.5311,-3.0105,3.2613,0.0057,1.6446,9.6678,5.1948,-4.799,-6.3185,1.8158,0.4282,-1.2783,26.21,7.36,-35.68,292.89,-6.85,-0.82,493,2020-06-27 15:08:53:768
5.5311,-3.0105,3.2613,0.0057,1.6446,9.6678,5.1948,-4.799,-6.3185,1.2384,0.327,-1.567,26.21,7.36,-35.68,292.89,-6.85,-0.82,502,2020-06-27 15:08:53:777
2.7406,-2.5341,6.6192,0.0057,1.6446,9.6678,5.1948,-4.799,-6.3185,1.2384,0.327,-1.567,26.21,7.36,-35.68,292.89,-6.85,-0.82,513,2020-06-27 15:08:53:788
2.7406,-2.5341,6.6192,-0.1299,1.9843,9.6029,1.5671,-4.1232,-2.5024,1.2384,0.327,-1.567,24.61,6.06,-38.55,292.89,-6.85,-0.82,523,2020-06-27 15:08:53:798
2.7406,-2.5341,6.6192,-0.1299,1.9843,9.6029,1.5671,-4.1232,-2.5024,1.5239,0.0617,-1.6021,24.61,6.06,-38.55,292.89,-6.85,-0.82,533,2020-06-27 15:08:53:808
-0.6304,-0.9252,7.5074,-0.1299,1.9843,9.6029,1.5671,-4.1232,-2.5024,1.5239,0.0617,-1.6021,24.61,6.06,-38.55,292.89,-6.85,-0.82,543,2020-06-27 15:08:53:818
-0.6304,-0.9252,7.5074,-0.2175,2.3351,9.5221,1.5671,-4.1232,-2.5024,1.5239,0.0617,-1.6021,24.61,6.06,-38.55,292.89,-6.85,-0.82,552,2020-06-27 15:08:53:827
-0.6304,-0.9252,7.5074,-0.2175,2.3351,9.5221,-1.5067,-3.0682,-2.2875,1.6091,-0.2248,-1.3486,16.31,29.46,-18.5,334.41,-13.78,1.31,563,2020-06-27 15:08:53:838
-3.0043,0.3833,8.5201,-0.2175,2.3351,9.5221,-1.5067,-3.0682,-2.2875,1.6091,-0.2248,-1.3486,16.31,29.46,-18.5,334.41,-13.78,1.31,573,2020-06-27 15:08:53:848
-3.0043,0.3833,8.5201,-0.27,2.7677,9.4041,-3.5638,-1.8235,0.3299,1.6091,-0.2248,-1.3486,16.31,29.46,-18.5,334.41,-13.78,1.31,583,2020-06-27 15:08:53:858
-3.0043,0.3833,8.5201,-0.27,2.7677,9.4041,-3.5638,-1.8235,0.3299,1.4813,-0.3623,-0.996,16.31,29.46,-18.5,334.41,-13.78,1.31,592,2020-06-27 15:08:53:867
-4.2217,1.59,11.1047,-0.2899,3.1648,9.2774,-3.5638,-1.8235,0.3299,1.4813,-0.3623,-0.996,11.39,28.83,-20.61,334.41,-13.78,1.31,603,2020-06-27 15:08:53:878
-4.2217,1.59,11.1047,-0.2899,3.1648,9.2774,-3.9967,-1.6791,2.5265,1.4813,-0.3623,-0.996,11.39,28.83,-20.61,334.41,-13.78,1.31,613,2020-06-27 15:08:53:888
-4.9508,1.7456,13.1948,-0.2899,3.1648,9.2774,-3.9967,-1.6791,2.5265,1.5175,-0.0384,-0.9161,11.39,28.83,-20.61,334.41,-13.78,1.31,623,2020-06-27 15:08:53:898
-4.9508,1.7456,13.1948,-0.2899,3.1648,9.2774,-3.9967,-1.6791,2.5265,1.5175,-0.0384,-0.9161,11.39,28.83,-20.61,334.41,-13.78,1.31,633,2020-06-27 15:08:53:908
-4.9508,1.7456,13.1948,-0.3908,3.5625,9.1283,-5.2173,-1.9827,4.047,1.5175,-0.0384,-0.9161,13.91,27.52,-20.67,338.9,-21.3,2.45,643,2020-06-27 15:08:53:918
-5.7983,1.7779,13.3876,-0.3908,3.5625,9.1283,-5.2173,-1.9827,4.047,2.0012,0.1011,-0.6051,13.91,27.52,-20.67,338.9,-21.3,2.45,652,2020-06-27 15:08:53:927
-5.7983,1.7779,13.3876,-0.508,3.9762,8.95,-5.2173,-1.9827,4.047,2.0012,0.1011,-0.6051,13.91,27.52,-20.67,338.9,-21.3,2.45,662,2020-06-27 15:08:53:937
-5.7983,1.7779,13.3876,-0.508,3.9762,8.95,-5.1049,-2.6333,3.0182,2.0012,0.1011,-0.6051,13.91,27.52,-20.67,338.9,-21.3,2.45,673,2020-06-27 15:08:53:948
-5.177,1.5564,11.1813,-0.508,3.9762,8.95,-5.1049,-2.6333,3.0182,2.5988,0.2141,-0.1406,12.31,26.23,-21.42,338.9,-21.3,2.45,682,2020-06-27 15:08:53:957
-5.177,1.5564,11.1813,-0.6148,4.6014,8.6383,-5.1049,-2.6333,3.0182,2.5988,0.2141,-0.1406,12.31,26.23,-21.42,338.9,-21.3,2.45,693,2020-06-27 15:08:53:968
-2.62,1.1913,5.7177,-0.6148,4.6014,8.6383,-2.4809,-3.723,-1.9815,2.5988,0.2141,-0.1406,12.31,26.23,-21.42,338.9,-21.3,2.45,703,2020-06-27 15:08:53:978
-2.62,1.1913,5.7177,-0.6148,4.6014,8.6383,-2.4809,-3.723,-1.9815,2.5945,0.1459,-0.0351,12.43,22.98,-24.37,342.18,-27.98,4.07,713,2020-06-27 15:08:53:988
-2.62,1.1913,5.7177,-0.6782,5.2544,8.2524,-2.4809,-3.723,-1.9815,2.5945,0.1459,-0.0351,12.43,22.98,-24.37,342.18,-27.98,4.07,723,2020-06-27 15:08:53:998
-2.0993,1.1099,2.8255,-0.6782,5.2544,8.2524,-1.3876,-4.565,-5.3761,2.5945,0.1459,-0.0351,12.43,22.98,-24.37,342.18,-27.98,4.07,732,2020-06-27 15:08:54:007
-2.0993,1.1099,2.8255,-0.6782,5.2544,8.2524,-1.3876,-4.565,-5.3761,2.1354,0.2993,-0.1267,12.43,22.98,-24.37,342.18,-27.98,4.07,743,2020-06-27 15:08:54:018
-2.0993,1.1099,2.8255,-0.7513,5.7017,7.9434,-1.3876,-4.565,-5.3761,2.1354,0.2993,-0.1267,13.37,19.73,-26.61,342.18,-27.98,4.07,753,2020-06-27 15:08:54:028
-2.3435,1.2296,0.7761,-0.7513,5.7017,7.9434,-1.496,-4.9021,-7.1243,2.1354,0.2993,-0.1267,13.37,19.73,-26.61,342.18,-27.98,4.07,762,2020-06-27 15:08:54:037
-2.3435,1.2296,0.7761,-0.7513,5.7017,7.9434,-1.496,-4.9021,-7.1243,1.8755,0.6263,0.0288,13.37,19.73,-26.61,342.18,-27.98,4.07,773,2020-06-27 15:08:54:048
-2.3435,1.2296,0.7761,-0.8942,6.1641,7.5746,-1.496,-4.9021,-7.1243,1.8755,0.6263,0.0288,13.37,19.73,-26.61,342.18,-27.98,4.07,782,2020-06-27 15:08:54:057
-1.885,0.722,-1.6456,-0.8942,6.1641,7.5746,-0.8411,-5.8549,-9.3946,1.8755,0.6263,0.0288,13.37,19.73,-26.61,342.18,-27.98,4.07,793,2020-06-27 15:08:54:068
-1.885,0.722,-1.6456,-0.8942,6.1641,7.5746,-0.8411,-5.8549,-9.3946,1.5676,0.474,0.1779,13.66,15.49,-26.97,340.03,-38.94,6.73,803,2020-06-27 15:08:54:078
-0.8327,0.4,-4.3978,-1.0116,6.5608,7.2183,-0.8411,-5.8549,-9.3946,1.5676,0.474,0.1779,13.66,15.49,-26.97,340.03,-38.94,6.73,813,2020-06-27 15:08:54:088
-0.8327,0.4,-4.3978,-1.0116,6.5608,7.2183,0.3731,-6.3474,-12.0382,1.5676,0.474,0.1779,13.66,15.49,-26.97,340.03,-38.94,6.73,823,2020-06-27 15:08:54:098
-0.8327,0.4,-4.3978,-1.0116,6.5608,7.2183,0.3731,-6.3474,-12.0382,0.7047,0.1533,0.0267,14.63,11.61,-27.1,340.03,-38.94,6.73,832,2020-06-27 15:08:54:107
-0.6065,0.7197,-5.0119,-1.054,6.8083,6.979,0.3731,-6.3474,-12.0382,0.7047,0.1533,0.0267,14.63,11.61,-27.1,340.03,-38.94,6.73,843,2020-06-27 15:08:54:118
-0.6065,0.7197,-5.0119,-1.054,6.8083,6.979,0.2467,-6.0379,-11.6972,0.7047,0.1533,0.0267,14.63,11.61,-27.1,340.03,-38.94,6.73,852,2020-06-27 15:08:54:127
-0.6065,0.7197,-5.0119,-1.054,6.8083,6.979,0.2467,-6.0379,-11.6972,0.7047,0.1533,0.0267,14.63,11.61,-27.1,340.03,-38.94,6.73,863,2020-06-27 15:08:54:138
-1.2924,0.9758,-4.1212,-1.0856,6.8706,6.9128,0.2467,-6.0379,-11.6972,0.0368,0.0702,-0.0532,16.83,15.66,-31.79,341.53,-44.48,8.93,872,2020-06-27 15:08:54:147
-1.2924,0.9758,-4.1212,-1.0856,6.8706,6.9128,-0.6247,-5.8061,-10.4745,0.0368,0.0702,-0.0532,16.83,15.66,-31.79,341.53,-44.48,8.93,883,2020-06-27 15:08:54:158
-1.2924,0.9758,-4.1212,-1.0856,6.8706,6.9128,-0.6247,-5.8061,-10.4745,0.0368,0.0702,-0.0532,16.83,15.66,-31.79,341.53,-44.48,8.93,893,2020-06-27 15:08:54:168
-1.6958,0.9495,-3.5849,-1.1185,6.8565,6.9215,-0.6247,-5.8061,-10.4745,-0.3041,0.2822,0.2866,16.83,15.66,-31.79,341.53,-44.48,8.93,902,2020-06-27 15:08:54:177
-1.6958,0.9495,-3.5849,-1.1185,6.8565,6.9215,-0.5893,-6.1967,-10.3186,-0.3041,0.2822,0.2866,16.01,15.68,-29.66,341.53,-44.48,8.93,913,2020-06-27 15:08:54:188
-1.5474,0.3114,-3.5263,-1.1185,6.8565,6.9215,-0.5893,-6.1967,-10.3186,-0.3041,0.2822,0.2866,16.01,15.68,-29.66,341.53,-44.48,8.93,922,2020-06-27 15:08:54:197
-1.5474,0.3114,-3.5263,-1.0938,6.8031,6.978,-0.5893,-6.1967,-10.3186,-0.499,0.2066,0.6371,16.01,15.68,-29.66,341.53,-44.48,8.93,933,2020-06-27 15:08:54:208
-1.5474,0.3114,-3.5263,-1.0938,6.8031,6.978,0.1258,-7.0646,-10.8376,-0.499,0.2066,0.6371,16.01,15.68,-29.66,341.53,-44.48,8.93,942,2020-06-27 15:08:54:217
-0.5933,-0.8857,-4.0434,-1.0938,6.8031,6.978,0.1258,-7.0646,-10.8376,-0.499,0.2066,0.6371,17.61,16.96,-31.05,339.87,-43.93,8.91,953,2020-06-27 15:08:54:228
-0.5933,-0.8857,-4.0434,-1.0026,6.6937,7.0965,0.1258,-7.0646,-10.8376,-1.0711,0.1565,0.6967,17.61,16.96,-31.05,339.87,-43.93,8.91,963,2020-06-27 15:08:54:238
-0.5933,-0.8857,-4.0434,-1.0026,6.6937,7.0965,0.4575,-8.0257,-10.8196,-1.0711,0.1565,0.6967,17.61,16.96,-31.05,339.87,-43.93,8.91,973,2020-06-27 15:08:54:248
-0.4078,-1.8637,-3.4688,-1.0026,6.6937,7.0965,0.4575,-8.0257,-10.8196,-1.0711,0.1565,0.6967,17.61,16.96,-31.05,339.87,-43.93,8.91,983,2020-06-27 15:08:54:258
-0.4078,-1.8637,-3.4688,-0.904,6.4081,7.3681,0.4575,-8.0257,-10.8196,-1.0711,0.1565,0.6967,17.61,16.96,-31.05,339.87,-43.93,8.91,992,2020-06-27 15:08:54:267
-0.0211,-2.9004,-1.9796,-0.904,6.4081,7.3681,0.8618,-8.626,-9.6459,-2.1523,0.1256,0.588,17.61,16.95,-32.47,339.87,-43.93,8.91,1002,2020-06-27 15:08:54:277
-0.0211,-2.9004,-1.9796,-0.8262,5.9536,7.7487,0.8618,-8.626,-9.6459,-2.1523,0.1256,0.588,17.61,16.95,-32.47,339.87,-43.93,8.91,1013,2020-06-27 15:08:54:288
-0.0211,-2.9004,-1.9796,-0.8262,5.9536,7.7487,0.8618,-8.626,-9.6459,-2.1523,0.1256,0.588,17.61,16.95,-32.47,339.87,-43.93,8.91,1023,2020-06-27 15:08:54:298
0.4649,-3.8413,2.3467,-0.8262,5.9536,7.7487,0.9903,-9.0918,-6.1685,-3.7374,-0.3111,0.4751,19.09,21.49,-28.07,335.42,-37.38,6.09,1032,2020-06-27 15:08:54:307
0.4649,-3.8413,2.3467,-0.6681,5.0165,8.3999,0.9903,-9.0918,-6.1685,-3.7374,-0.3111,0.4751,19.09,21.49,-28.07,335.42,-37.38,6.09,1043,2020-06-27 15:08:54:318
0.4649,-3.8413,2.3467,-0.6681,5.0165,8.3999,0.9903,-9.0918,-6.1685,-3.7374,-0.3111,0.4751,19.09,21.49,-28.07,335.42,-37.38,6.09,1053,2020-06-27 15:08:54:328
2.6329,-3.4427,10.5421,-0.6681,5.0165,8.3999,0.9903,-9.0918,-6.1685,-4.8112,-0.5572,0.0607,19.09,21.49,-28.07,335.42,-37.38,6.09,1063,2020-06-27 15:08:54:338
2.6329,-3.4427,10.5421,-0.4775,3.7139,9.0636,3.283,-7.1622,3.5599,-4.8112,-0.5572,0.0607,18.85,27.95,-27.85,335.42,-37.38,6.09,1073,2020-06-27 15:08:54:348
2.3647,-2.6837,19.5299,-0.4775,3.7139,9.0636,3.283,-7.1622,3.5599,-4.8112,-0.5572,0.0607,18.85,27.95,-27.85,335.42,-37.38,6.09,1083,2020-06-27 15:08:54:358
2.3647,-2.6837,19.5299,-0.4775,3.7139,9.0636,3.283,-7.1622,3.5599,-4.2562,-1.4978,-0.6082,18.85,27.95,-27.85,335.42,-37.38,6.09,1092,2020-06-27 15:08:54:367
2.3647,-2.6837,19.5299,-0.1114,2.434,9.4991,2.503,-5.0256,12.1168,-4.2562,-1.4978,-0.6082,18.85,27.95,-27.85,335.42,-37.38,6.09,1103,2020-06-27 15:08:54:378
2.3647,-2.6837,19.5299,-0.1114,2.434,9.4991,2.503,-5.0256,12.1168,-4.2562,-1.4978,-0.6082,18.85,27.95,-27.85,335.42,-37.38,6.09,1113,2020-06-27 15:08:54:388
1.5806,-1.6554,23.023,-0.1114,2.434,9.4991,2.503,-5.0256,12.1168,-3.8855,-1.1761,-0.5539,15.41,34.07,-24.32,339.29,-14.37,0.67,1123,2020-06-27 15:08:54:398
1.5806,-1.6554,23.023,0.1783,1.4544,9.6966,0.9516,-2.6376,15.1757,-3.8855,-1.1761,-0.5539,15.41,34.07,-24.32,339.29,-14.37,0.67,1133,2020-06-27 15:08:54:408
1.5806,-1.6554,23.023,0.1783,1.4544,9.6966,0.9516,-2.6376,15.1757,-3.8855,-1.1761,-0.5539,15.41,34.07,-24.32,339.29,-14.37,0.67,1143,2020-06-27 15:08:54:418
0.781,-0.4966,26.7903,0.1783,1.4544,9.6966,0.9516,-2.6376,15.1757,-3.6703,0.1139,-0.3632,11.88,40.6,-17.68,339.29,-14.37,0.67,1152,2020-06-27 15:08:54:427
0.781,-0.4966,26.7903,0.1838,0.1684,9.8035,1.1058,-0.3423,18.6719,-3.6703,0.1139,-0.3632,11.88,40.6,-17.68,339.29,-14.37,0.67,1163,2020-06-27 15:08:54:438
1.407,0.4563,29.1534,0.1838,0.1684,9.8035,1.1058,-0.3423,18.6719,-3.6703,0.1139,-0.3632,11.88,40.6,-17.68,339.29,-14.37,0.67,1172,2020-06-27 15:08:54:447
1.407,0.4563,29.1534,0.1838,0.1684,9.8035,1.1058,-0.3423,18.6719,-2.6583,0.4559,-0.5347,11.88,40.6,-17.68,339.29,-14.37,0.67,1187,2020-06-27 15:08:54:462
1.407,0.4563,29.1534,0.0741,-0.5828,9.789,0.4231,1.2205,18.4478,-2.6583,0.4559,-0.5347,11.88,40.6,-17.68,339.29,-14.37,0.67,1192,2020-06-27 15:08:54:467
-0.5323,0.9244,27.0345,0.0741,-0.5828,9.789,0.4231,1.2205,18.4478,-2.6583,0.4559,-0.5347,10.89,45.15,-13.97,345.86,3.41,-0.43,1203,2020-06-27 15:08:54:478
-0.5323,0.9244,27.0345,0.0741,-0.5828,9.789,0.4231,1.2205,18.4478,-0.9518,0.1416,-0.6487,10.89,45.15,-13.97,345.86,3.41,-0.43,1213,2020-06-27 15:08:54:488
-0.5323,0.9244,27.0345,0.0257,-0.8936,9.7658,-2.1365,1.9336,13.1785,-0.9518,0.1416,-0.6487,10.89,45.15,-13.97,345.86,3.41,-0.43,1222,2020-06-27 15:08:54:497
-2.4093,1.0644,21.5733,0.0257,-0.8936,9.7658,-2.1365,1.9336,13.1785,-0.9518,0.1416,-0.6487,9.04,42.33,-16.59,345.86,3.41,-0.43,1233,2020-06-27 15:08:54:508
