ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1396,-5.4286,25.1024,0.09,-0.793,9.7741,-0.1798,-4.4816,15.3827,-5.3982,-0.5487,-0.8117,21.27,26.42,-20.93,324.86,-21.1,1.64,151,2020-06-27 15:08:25:756
-0.1396,-5.4286,25.1024,0.09,-0.793,9.7741,-0.1798,-4.4816,15.3827,-4.5374,-0.7021,-0.5603,20.47,40.39,-12.22,332.67,4.64,-0.53,162,2020-06-27 15:08:25:767
-0.1396,-5.4286,25.1024,0.3023,-2.0558,9.584,-0.1798,-4.4816,15.3827,-4.5374,-0.7021,-0.5603,20.47,40.39,-12.22,332.67,4.64,-0.53,172,2020-06-27 15:08:25:777
-0.051,-4.2208,29.0863,0.3023,-2.0558,9.584,-0.3715,-1.9843,19.7893,-4.5374,-0.7021,-0.5603,20.47,40.39,-12.22,332.67,4.64,-0.53,182,2020-06-27 15:08:25:787
-0.051,-4.2208,29.0863,0.3023,-2.0558,9.584,-0.3715,-1.9843,19.7893,-3.0333,-0.603,-0.3526,20.47,40.39,-12.22,332.67,4.64,-0.53,192,2020-06-27 15:08:25:797
-0.4928,-3.5528,29.5891,0.4784,-2.8552,9.3696,-0.3715,-1.9843,19.7893,-3.0333,-0.603,-0.3526,17.09,43.02,-8.55,332.67,4.64,-0.53,202,2020-06-27 15:08:25:807
-0.4928,-3.5528,29.5891,0.4784,-2.8552,9.3696,-1.2066,-0.3215,20.3531,-3.0333,-0.603,-0.3526,17.09,43.02,-8.55,332.67,4.64,-0.53,211,2020-06-27 15:08:25:816
-0.4928,-3.5528,29.5891,0.4784,-2.8552,9.3696,-1.2066,-0.3215,20.3531,-2.1502,-0.2696,-0.2791,17.09,43.02,-8.55,332.67,4.64,-0.53,221,2020-06-27 15:08:25:826
-1.4468,-2.4563,30.2643,0.4784,-2.8552,9.3696,-1.2066,-0.3215,20.3531,-2.1502,-0.2696,-0.2791,17.09,43.02,-8.55,332.67,4.64,-0.53,232,2020-06-27 15:08:25:837
-1.4468,-2.4563,30.2643,0.5141,-3.3503,9.2023,-2.124,0.9917,21.1419,-2.1502,-0.2696,-0.2791,18.71,43.68,-4.99,334.31,19.98,-3.2,242,2020-06-27 15:08:25:847
-1.4468,-2.4563,30.2643,0.5141,-3.3503,9.2023,-2.124,0.9917,21.1419,-0.989,0.3664,-0.1395,18.71,43.68,-4.99,334.31,19.98,-3.2,252,2020-06-27 15:08:25:857
-2.7708,-1.7931,29.6789,0.5141,-3.3503,9.2023,-2.124,0.9917,21.1419,-0.989,0.3664,-0.1395,18.71,43.68,-4.99,334.31,19.98,-3.2,262,2020-06-27 15:08:25:867
-2.7708,-1.7931,29.6789,0.4017,-3.5096,9.1483,-3.4916,1.8985,19.8905,-0.989,0.3664,-0.1395,18.71,43.68,-4.99,334.31,19.98,-3.2,272,2020-06-27 15:08:25:877
-3.1551,-1.2651,26.8777,0.4017,-3.5096,9.1483,-3.4916,1.8985,19.8905,0.66,0.2375,0.2791,16.22,44.35,-4.24,334.31,19.98,-3.2,281,2020-06-27 15:08:25:886
-3.1551,-1.2651,26.8777,0.4017,-3.5096,9.1483,-3.4916,1.8985,19.8905,0.66,0.2375,0.2791,16.22,44.35,-4.24,334.31,19.98,-3.2,292,2020-06-27 15:08:25:897
-3.1551,-1.2651,26.8777,0.2789,-3.2601,9.2447,-2.9915,1.9883,14.2346,0.66,0.2375,0.2791,16.22,44.35,-4.24,334.31,19.98,-3.2,302,2020-06-27 15:08:25:907
-2.2549,-1.5991,21.7146,0.2789,-3.2601,9.2447,-2.9915,1.9883,14.2346,1.9042,0.0532,0.6466,16.22,44.35,-4.24,334.31,19.98,-3.2,311,2020-06-27 15:08:25:916
-2.2549,-1.5991,21.7146,0.2789,-3.2601,9.2447,-2.9915,1.9883,14.2346,1.9042,0.0532,0.6466,22.46,34.04,-12.17,321.7,19.42,-1.73,322,2020-06-27 15:08:25:927
-2.2549,-1.5991,21.7146,0.1849,-2.6964,9.4268,-1.3487,0.5937,8.1645,1.9042,0.0532,0.6466,22.46,34.04,-12.17,321.7,19.42,-1.73,332,2020-06-27 15:08:25:937
-0.7561,-2.2168,16.4318,0.1849,-2.6964,9.4268,-1.3487,0.5937,8.1645,2.2302,0.0447,0.7468,22.46,34.04,-12.17,321.7,19.42,-1.73,341,2020-06-27 15:08:25:946
-0.7561,-2.2168,16.4318,0.1849,-2.6964,9.4268,-1.3487,0.5937,8.1645,2.2302,0.0447,0.7468,22.46,34.04,-12.17,321.7,19.42,-1.73,352,2020-06-27 15:08:25:957
-0.5215,-2.3533,14.3153,0.109,-2.0557,9.5882,-0.5503,-0.2927,4.4675,2.2302,0.0447,0.7468,22.51,32.75,-12.21,321.7,19.42,-1.73,361,2020-06-27 15:08:25:966
-0.5215,-2.3533,14.3153,0.109,-2.0557,9.5882,-0.5503,-0.2927,4.4675,2.1578,0.3025,0.6285,22.51,32.75,-12.21,321.7,19.42,-1.73,371,2020-06-27 15:08:25:976
-0.5215,-2.3533,14.3153,0.109,-2.0557,9.5882,-0.5503,-0.2927,4.4675,2.1578,0.3025,0.6285,22.51,32.75,-12.21,321.7,19.42,-1.73,383,2020-06-27 15:08:25:988
-0.8627,-2.7723,12.8405,-0.0248,-1.4218,9.703,-0.7952,-1.383,2.7088,2.1578,0.3025,0.6285,22.51,32.75,-12.21,321.7,19.42,-1.73,392,2020-06-27 15:08:25:997
-0.8627,-2.7723,12.8405,-0.0248,-1.4218,9.703,-0.7952,-1.383,2.7088,2.5562,0.5794,0.7446,23.43,30.13,-16.57,319.85,8.34,0.15,402,2020-06-27 15:08:26:007
-0.8627,-2.7723,12.8405,-0.0248,-1.4218,9.703,-0.7952,-1.383,2.7088,2.5562,0.5794,0.7446,23.43,30.13,-16.57,319.85,8.34,0.15,411,2020-06-27 15:08:26:016
-0.488,-3.202,10.4391,-0.2141,-0.6717,9.7813,-0.0561,-2.6563,-0.3783,2.5562,0.5794,0.7446,23.43,30.13,-16.57,319.85,8.34,0.15,421,2020-06-27 15:08:26:026
-0.488,-3.202,10.4391,-0.2141,-0.6717,9.7813,-0.0561,-2.6563,-0.3783,2.5562,0.5794,0.7446,23.43,30.13,-16.57,319.85,8.34,0.15,432,2020-06-27 15:08:26:037
1.1449,-3.3996,6.0493,-0.2141,-0.6717,9.7813,-0.0561,-2.6563,-0.3783,3.1101,0.229,0.8895,22.67,28.18,-18.05,319.85,8.34,0.15,442,2020-06-27 15:08:26:047
1.1449,-3.3996,6.0493,-0.2889,0.2167,9.8,-0.0561,-2.6563,-0.3783,3.1101,0.229,0.8895,22.67,28.18,-18.05,319.85,8.34,0.15,451,2020-06-27 15:08:26:056
1.1449,-3.3996,6.0493,-0.2889,0.2167,9.8,1.8722,-3.7383,-5.2497,3.1101,0.229,0.8895,22.67,28.18,-18.05,319.85,8.34,0.15,462,2020-06-27 15:08:26:067
2.4665,-2.412,3.4181,-0.2889,0.2167,9.8,1.8722,-3.7383,-5.2497,2.3729,-0.0533,0.5785,22.67,28.18,-18.05,319.85,8.34,0.15,472,2020-06-27 15:08:26:077
2.4665,-2.412,3.4181,-0.2469,0.9765,9.7548,1.8722,-3.7383,-5.2497,2.3729,-0.0533,0.5785,24.44,24.91,-22.44,319.17,-5.71,1.45,481,2020-06-27 15:08:26:086
2.4665,-2.412,3.4181,-0.2469,0.9765,9.7548,2.8086,-3.0648,-6.9348,2.3729,-0.0533,0.5785,24.44,24.91,-22.44,319.17,-5.71,1.45,492,2020-06-27 15:08:26:097
2.5515,-1.3214,3.0769,-0.2469,0.9765,9.7548,2.8086,-3.0648,-6.9348,1.6198,0.4282,0.3015,24.44,24.91,-22.44,319.17,-5.71,1.45,502,2020-06-27 15:08:26:107
2.5515,-1.3214,3.0769,-0.3008,1.4857,9.6888,2.8086,-3.0648,-6.9348,1.6198,0.4282,0.3015,24.44,24.91,-22.44,319.17,-5.71,1.45,511,2020-06-27 15:08:26:116
2.7239,-0.7288,3.7329,-0.3008,1.4857,9.6888,2.9,-2.5737,-6.6525,1.6198,0.4282,0.3015,25.59,7.79,-32.83,319.17,-5.71,1.45,521,2020-06-27 15:08:26:126
2.7239,-0.7288,3.7329,-0.3008,1.4857,9.6888,2.9,-2.5737,-6.6525,0.9636,0.7318,0.3121,25.59,7.79,-32.83,319.17,-5.71,1.45,532,2020-06-27 15:08:26:137
2.7239,-0.7288,3.7329,-0.4739,1.801,9.6282,2.9,-2.5737,-6.6525,0.9636,0.7318,0.3121,25.59,7.79,-32.83,319.17,-5.71,1.45,542,2020-06-27 15:08:26:147
4.0395,-0.2596,4.8008,-0.4739,1.801,9.6282,4.3406,-2.2584,-5.2659,0.9636,0.7318,0.3121,25.59,7.79,-32.83,319.17,-5.71,1.45,553,2020-06-27 15:08:26:158
4.0395,-0.2596,4.8008,-0.4739,1.801,9.6282,4.3406,-2.2584,-5.2659,0.7985,0.3206,0.163,26.41,7.77,-35.68,301.28,-10.58,2.82,562,2020-06-27 15:08:26:167
5.8459,0.151,4.8427,-0.5621,2.0362,9.5764,6.2202,-2.0483,-4.832,0.7985,0.3206,0.163,26.41,7.77,-35.68,301.28,-10.58,2.82,581,2020-06-27 15:08:26:186
5.8459,0.151,4.8427,-0.5621,2.0362,9.5764,6.2202,-2.0483,-4.832,0.7985,0.3206,0.163,26.41,7.77,-35.68,301.28,-10.58,2.82,582,2020-06-27 15:08:26:187
5.8459,0.151,4.8427,-0.5621,2.0362,9.5764,6.2202,-2.0483,-4.832,0.7985,0.3206,0.163,26.41,7.77,-35.68,301.28,-10.58,2.82,591,2020-06-27 15:08:26:196
6.5725,0.1558,4.3554,-0.5637,2.2432,9.53,6.2202,-2.0483,-4.832,0.6707,0.0479,-0.3387,25.69,5.2,-33.62,301.28,-10.58,2.82,602,2020-06-27 15:08:26:207
6.5725,0.1558,4.3554,-0.5637,2.2432,9.53,7.1783,-2.2208,-5.3468,0.6707,0.0479,-0.3387,25.69,5.2,-33.62,301.28,-10.58,2.82,612,2020-06-27 15:08:26:217
6.5725,0.1558,4.3554,-0.5637,2.2432,9.53,7.1783,-2.2208,-5.3468,0.6707,0.0479,-0.3387,25.69,5.2,-33.62,301.28,-10.58,2.82,621,2020-06-27 15:08:26:226
6.3331,0.0612,4.5733,-0.5437,2.3441,9.5068,7.1783,-2.2208,-5.3468,0.1934,-0.1641,-0.9577,25.69,5.2,-33.62,301.28,-10.58,2.82,632,2020-06-27 15:08:26:237
6.3331,0.0612,4.5733,-0.5437,2.3441,9.5068,6.8546,-2.3167,-4.9679,0.1934,-0.1641,-0.9577,24.45,24.36,-16.13,319.98,-13.83,3.27,642,2020-06-27 15:08:26:247
6.3331,0.0612,4.5733,-0.5161,2.3194,9.5144,6.8546,-2.3167,-4.9679,0.1934,-0.1641,-0.9577,24.45,24.36,-16.13,319.98,-13.83,3.27,651,2020-06-27 15:08:26:256
6.0422,-0.0716,5.768,-0.5161,2.3194,9.5144,6.8546,-2.3167,-4.9679,-0.1858,-0.2952,-1.4168,24.45,24.36,-16.13,319.98,-13.83,3.27,661,2020-06-27 15:08:26:266
6.0422,-0.0716,5.768,-0.5161,2.3194,9.5144,6.4303,-2.3869,-3.6798,-0.1858,-0.2952,-1.4168,24.45,24.36,-16.13,319.98,-13.83,3.27,672,2020-06-27 15:08:26:277
6.0422,-0.0716,5.768,-0.5161,2.3194,9.5144,6.4303,-2.3869,-3.6798,-0.1858,-0.2952,-1.4168,24.43,25.0,-16.11,319.98,-13.83,3.27,681,2020-06-27 15:08:26:286
5.1863,-0.2991,6.3139,-0.4839,2.2191,9.54,6.4303,-2.3869,-3.6798,-0.2593,-0.4283,-1.9015,24.43,25.0,-16.11,319.98,-13.83,3.27,692,2020-06-27 15:08:26:297
5.1863,-0.2991,6.3139,-0.4839,2.2191,9.54,5.1503,-2.5839,-3.3065,-0.2593,-0.4283,-1.9015,24.43,25.0,-16.11,319.98,-13.83,3.27,702,2020-06-27 15:08:26:307
3.4637,-0.5553,6.2325,-0.4168,2.1037,9.5693,5.1503,-2.5839,-3.3065,-0.2593,-0.4283,-1.9015,24.43,25.0,-16.11,319.98,-13.83,3.27,712,2020-06-27 15:08:26:317
3.4637,-0.5553,6.2325,-0.4168,2.1037,9.5693,5.1503,-2.5839,-3.3065,-0.2529,-0.8981,-2.3052,21.04,27.61,-16.0,326.78,-12.39,2.49,721,2020-06-27 15:08:26:326
3.4637,-0.5553,6.2325,-0.4168,2.1037,9.5693,2.4345,-2.5431,-3.8105,-0.2529,-0.8981,-2.3052,21.04,27.61,-16.0,326.78,-12.39,2.49,732,2020-06-27 15:08:26:337
0.9737,-0.6654,5.4663,-0.2281,1.9759,9.6028,2.4345,-2.5431,-3.8105,-0.2529,-0.8981,-2.3052,21.04,27.61,-16.0,326.78,-12.39,2.49,742,2020-06-27 15:08:26:347
0.9737,-0.6654,5.4663,-0.2281,1.9759,9.6028,2.4345,-2.5431,-3.8105,-0.5874,-1.4179,-2.3958,21.04,27.61,-16.0,326.78,-12.39,2.49,751,2020-06-27 15:08:26:356
0.9737,-0.6654,5.4663,-0.2281,1.9759,9.6028,-0.8811,-2.5466,-4.7969,-0.5874,-1.4179,-2.3958,16.75,32.15,-17.24,326.78,-12.39,2.49,761,2020-06-27 15:08:26:366
-1.9377,-0.827,5.2928,0.002,1.7774,9.6442,-0.8811,-2.5466,-4.7969,-0.5874,-1.4179,-2.3958,16.75,32.15,-17.24,326.78,-12.39,2.49,772,2020-06-27 15:08:26:377
-1.9377,-0.827,5.2928,0.002,1.7774,9.6442,-0.8811,-2.5466,-4.7969,-0.5874,-1.4179,-2.3958,16.75,32.15,-17.24,326.78,-12.39,2.49,782,2020-06-27 15:08:26:387
-1.9377,-0.827,5.2928,0.002,1.7774,9.6442,-3.8704,-2.7092,-2.4171,-1.4535,-1.4605,-2.1816,16.75,32.15,-17.24,326.78,-12.39,2.49,791,2020-06-27 15:08:26:396
-4.3606,-1.7045,8.677,0.2982,1.3446,9.7095,-3.8704,-2.7092,-2.4171,-1.4535,-1.4605,-2.1816,13.39,34.12,-17.15,339.4,-7.88,-1.76,802,2020-06-27 15:08:26:407
-4.3606,-1.7045,8.677,0.2982,1.3446,9.7095,-3.8704,-2.7092,-2.4171,-2.0287,-1.337,-1.7342,13.39,34.12,-17.15,339.4,-7.88,-1.76,812,2020-06-27 15:08:26:417
-4.3606,-1.7045,8.677,0.2982,1.3446,9.7095,-5.5825,-2.8737,2.2823,-2.0287,-1.337,-1.7342,13.39,34.12,-17.15,339.4,-7.88,-1.76,821,2020-06-27 15:08:26:426
-5.1602,-2.0588,12.6669,0.5945,0.7616,9.7589,-5.5825,-2.8737,2.2823,-2.0287,-1.337,-1.7342,13.39,34.12,-17.15,339.4,-7.88,-1.76,832,2020-06-27 15:08:26:437
-5.1602,-2.0588,12.6669,0.5945,0.7616,9.7589,-5.5825,-2.8737,2.2823,-2.0287,-1.337,-1.7342,11.18,38.93,-17.48,339.4,-7.88,-1.76,842,2020-06-27 15:08:26:447
-7.0589,-1.1263,17.259,0.5945,0.7616,9.7589,-7.9692,-1.3378,7.6927,-2.0692,-1.2443,-1.339,11.18,38.93,-17.48,339.4,-7.88,-1.76,851,2020-06-27 15:08:26:456
-7.0589,-1.1263,17.259,0.8836,0.1778,9.7651,-7.9692,-1.3378,7.6927,-2.0692,-1.2443,-1.339,11.18,38.93,-17.48,339.4,-7.88,-1.76,861,2020-06-27 15:08:26:466
-7.0589,-1.1263,17.259,0.8836,0.1778,9.7651,-7.9692,-1.3378,7.6927,-2.0692,-1.2443,-1.339,11.18,38.93,-17.48,339.4,-7.88,-1.76,872,2020-06-27 15:08:26:477
-6.7644,-0.0632,19.4533,0.8836,0.1778,9.7651,-7.8014,0.1297,9.6269,-1.1456,-1.0621,-0.4687,6.92,42.86,-14.48,349.22,-1.04,-5.17,882,2020-06-27 15:08:26:487
-6.7644,-0.0632,19.4533,1.1396,-0.1801,9.7385,-7.8014,0.1297,9.6269,-1.1456,-1.0621,-0.4687,6.92,42.86,-14.48,349.22,-1.04,-5.17,892,2020-06-27 15:08:26:497
-6.7644,-0.0632,19.4533,1.1396,-0.1801,9.7385,-7.8014,0.1297,9.6269,-1.1456,-1.0621,-0.4687,6.92,42.86,-14.48,349.22,-1.04,-5.17,902,2020-06-27 15:08:26:507
-4.5844,0.7161,19.6592,1.1396,-0.1801,9.7385,-5.4936,1.1955,9.9303,-0.7003,-0.2898,0.1374,6.92,42.86,-14.48,349.22,-1.04,-5.17,912,2020-06-27 15:08:26:517
-4.5844,0.7161,19.6592,1.2021,-0.391,9.7248,-5.4936,1.1955,9.9303,-0.7003,-0.2898,0.1374,5.22,44.17,-13.0,349.22,-1.04,-5.17,922,2020-06-27 15:08:26:527
-3.0677,1.4595,21.4393,1.2021,-0.391,9.7248,-5.4936,1.1955,9.9303,-0.7003,-0.2898,0.1374,5.22,44.17,-13.0,349.22,-1.04,-5.17,931,2020-06-27 15:08:26:536
-3.0677,1.4595,21.4393,1.2021,-0.391,9.7248,-3.733,2.0798,12.186,-0.2742,0.2577,0.3707,5.22,44.17,-13.0,349.22,-1.04,-5.17,942,2020-06-27 15:08:26:547
-3.0677,1.4595,21.4393,1.0981,-0.4839,9.733,-3.733,2.0798,12.186,-0.2742,0.2577,0.3707,5.22,44.17,-13.0,349.22,-1.04,-5.17,951,2020-06-27 15:08:26:556
-1.6073,1.8066,23.0529,1.0981,-0.4839,9.733,-3.733,2.0798,12.186,-0.2742,0.2577,0.3707,4.08,37.27,-18.22,350.57,2.83,-6.44,962,2020-06-27 15:08:26:567
-1.6073,1.8066,23.0529,1.0981,-0.4839,9.733,-1.8452,2.3568,13.2406,0.628,0.4676,0.5849,4.08,37.27,-18.22,350.57,2.83,-6.44,971,2020-06-27 15:08:26:576
-1.6073,1.8066,23.0529,0.9333,-0.33,9.7566,-1.8452,2.3568,13.2406,0.628,0.4676,0.5849,4.08,37.27,-18.22,350.57,2.83,-6.44,982,2020-06-27 15:08:26:587
-0.0594,1.9874,23.0769,0.9333,-0.33,9.7566,-1.8452,2.3568,13.2406,0.628,0.4676,0.5849,4.08,37.27,-18.22,350.57,2.83,-6.44,992,2020-06-27 15:08:26:597
-0.0594,1.9874,23.0769,0.9333,-0.33,9.7566,0.5052,1.6255,11.7569,1.6997,0.7914,0.685,4.05,37.91,-18.91,350.57,2.83,-6.44,1002,2020-06-27 15:08:26:607
2.0451,1.2009,21.1519,0.7039,0.1285,9.7805,0.5052,1.6255,11.7569,1.6997,0.7914,0.685,4.05,37.91,-18.91,350.57,2.83,-6.44,1012,2020-06-27 15:08:26:617
2.0451,1.2009,21.1519,0.7039,0.1285,9.7805,0.5052,1.6255,11.7569,1.6997,0.7914,0.685,4.05,37.91,-18.91,350.57,2.83,-6.44,1021,2020-06-27 15:08:26:626
2.0451,1.2009,21.1519,0.7039,0.1285,9.7805,0.5052,1.6255,11.7569,1.6997,0.7914,0.685,4.05,37.91,-18.91,350.57,2.83,-6.44,1032,2020-06-27 15:08:26:637
2.8136,0.3773,19.0654,0.4919,0.6974,9.7694,2.2083,-0.0919,9.4907,2.6297,0.866,0.4474,6.57,36.58,-21.82,348.11,-4.08,-2.88,1042,2020-06-27 15:08:26:647
2.8136,0.3773,19.0654,0.4919,0.6974,9.7694,2.2083,-0.0919,9.4907,2.6297,0.866,0.4474,6.57,36.58,-21.82,348.11,-4.08,-2.88,1052,2020-06-27 15:08:26:657
2.8136,0.3773,19.0654,0.3022,1.5569,9.6776,2.2083,-0.0919,9.4907,2.6297,0.866,0.4474,6.57,36.58,-21.82,348.11,-4.08,-2.88,1062,2020-06-27 15:08:26:667
2.245,-0.3697,17.3535,0.3022,1.5569,9.6776,1.8849,-2.2344,7.0655,3.4414,0.5368,0.082,6.57,36.58,-21.82,348.11,-4.08,-2.88,1071,2020-06-27 15:08:26:676
2.245,-0.3697,17.3535,0.3022,1.5569,9.6776,1.8849,-2.2344,7.0655,3.4414,0.5368,0.082,5.94,31.39,-26.25,348.11,-4.08,-2.88,1082,2020-06-27 15:08:26:687
1.7901,-1.0544,15.4514,0.2185,2.2348,9.5461,1.8849,-2.2344,7.0655,3.4414,0.5368,0.082,5.94,31.39,-26.25,348.11,-4.08,-2.88,1092,2020-06-27 15:08:26:697
1.7901,-1.0544,15.4514,0.2185,2.2348,9.5461,1.6003,-4.4958,2.9998,4.2063,0.3238,-0.065,5.94,31.39,-26.25,348.11,-4.08,-2.88,1106,2020-06-27 15:08:26:711
1.7901,-1.0544,15.4514,0.2185,2.2348,9.5461,1.6003,-4.4958,2.9998,4.2063,0.3238,-0.065,5.94,31.39,-26.25,348.11,-4.08,-2.88,1112,2020-06-27 15:08:26:717
1.7865,-1.8314,9.2169,0.0997,3.7524,9.0598,1.6003,-4.4958,2.9998,4.2063,0.3238,-0.065,7.78,26.18,-29.27,344.8,-13.17,-1.31,1121,2020-06-27 15:08:26:726
1.7865,-1.8314,9.2169,0.0997,3.7524,9.0598,1.7937,-5.8693,-2.3277,4.2063,0.3238,-0.065,7.78,26.18,-29.27,344.8,-13.17,-1.31,1132,2020-06-27 15:08:26:737
1.7865,-1.8314,9.2169,0.0997,3.7524,9.0598,1.7937,-5.8693,-2.3277,4.0475,0.3483,-0.2056,7.78,26.18,-29.27,344.8,-13.17,-1.31,1142,2020-06-27 15:08:26:747
1.583,-1.2376,4.875,0.0997,3.7524,9.0598,1.7937,-5.8693,-2.3277,4.0475,0.3483,-0.2056,7.78,26.18,-29.27,344.8,-13.17,-1.31,1152,2020-06-27 15:08:26:757
1.583,-1.2376,4.875,-0.0213,4.7686,8.5691,1.3202,-6.1258,-5.1543,4.0475,0.3483,-0.2056,8.01,19.69,-33.75,344.8,-13.17,-1.31,1161,2020-06-27 15:08:26:766
0.5308,-0.4774,2.2126,-0.0213,4.7686,8.5691,1.3202,-6.1258,-5.1543,3.4403,0.5816,-0.3164,8.01,19.69,-33.75,344.8,-13.17,-1.31,1172,2020-06-27 15:08:26:777
0.5308,-0.4774,2.2126,-0.0213,4.7686,8.5691,1.3202,-6.1258,-5.1543,3.4403,0.5816,-0.3164,8.01,19.69,-33.75,344.8,-13.17,-1.31,1182,2020-06-27 15:08:26:787
0.5308,-0.4774,2.2126,-0.0213,4.7686,8.5691,1.3202,-6.1258,-5.1543,3.4403,0.5816,-0.3164,8.01,19.69,-33.75,344.8,-13.17,-1.31,1191,2020-06-27 15:08:26:796
0.5308,-0.4774,2.2126,-0.2125,5.5992,8.0482,0.3418,-6.0818,-6.9428,2.8789,0.5741,-0.1853,8.01,19.69,-33.75,344.8,-13.17,-1.31,1202,2020-06-27 15:08:26:807
-0.5047,0.1977,0.3427,-0.2125,5.5992,8.0482,0.3418,-6.0818,-6.9428,2.8789,0.5741,-0.1853,19.79,6.75,-34.39,323.12,-34.82,1.51,1211,2020-06-27 15:08:26:816
-0.5047,0.1977,0.3427,-0.2125,5.5992,8.0482,0.3418,-6.0818,-6.9428,2.8789,0.5741,-0.1853,19.79,6.75,-34.39,323.12,-34.82,1.51,1222,2020-06-27 15:08:26:827
-0.5047,0.1977,0.3427,-0.3993,6.4606,7.3669,-0.0435,-6.2032,-8.7158,2.3367,0.2108,0.1321,19.79,6.75,-34.39,323.12,-34.82,1.51,1232,2020-06-27 15:08:26:837
