ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.0933,-3.4343,16.767,0.9379,-2.4305,9.4543,2.9551,-0.5708,7.4112,3.1229,0.0479,0.0139,22.61,32.27,-11.42,320.28,14.35,-5.67,180,2020-06-27 15:08:48:452
3.8431,-4.0137,13.2403,0.9295,-1.5414,9.64,2.885,-2.2105,3.2542,3.1229,0.0479,0.0139,22.61,32.27,-11.42,320.28,14.35,-5.67,190,2020-06-27 15:08:48:462
3.8431,-4.0137,13.2403,0.9295,-1.5414,9.64,2.885,-2.2105,3.2542,3.1229,0.0479,0.0139,19.28,25.34,-22.56,320.28,14.35,-5.67,200,2020-06-27 15:08:48:472
3.8431,-4.0137,13.2403,0.9295,-1.5414,9.64,2.885,-2.2105,3.2542,3.1229,0.0479,0.0139,19.28,25.34,-22.56,320.28,14.35,-5.67,210,2020-06-27 15:08:48:482
2.4545,-4.0843,10.6629,0.7799,-0.6286,9.7554,1.6164,-3.0893,0.5466,3.1623,0.6561,-0.3174,19.28,25.34,-22.56,320.28,14.35,-5.67,219,2020-06-27 15:08:48:491
2.4545,-4.0843,10.6629,0.7799,-0.6286,9.7554,1.6164,-3.0893,0.5466,3.1623,0.6561,-0.3174,19.28,25.34,-22.56,320.28,14.35,-5.67,232,2020-06-27 15:08:48:504
2.4545,-4.0843,10.6629,0.7799,-0.6286,9.7554,1.6164,-3.0893,0.5466,3.1623,0.6561,-0.3174,19.28,25.34,-22.56,320.28,14.35,-5.67,239,2020-06-27 15:08:48:511
1.6405,-4.1346,7.578,0.5024,0.287,9.7896,1.0495,-4.2476,-2.8549,3.206,1.0844,-0.2269,20.29,20.14,-26.3,309.9,3.67,-4.57,250,2020-06-27 15:08:48:522
1.6405,-4.1346,7.578,0.5024,0.287,9.7896,1.0495,-4.2476,-2.8549,3.206,1.0844,-0.2269,20.29,20.14,-26.3,309.9,3.67,-4.57,259,2020-06-27 15:08:48:531
1.6728,-3.6869,4.0933,0.5024,0.287,9.7896,1.0495,-4.2476,-2.8549,3.206,1.0844,-0.2269,20.29,20.14,-26.3,309.9,3.67,-4.57,270,2020-06-27 15:08:48:542
1.6728,-3.6869,4.0933,0.1475,1.0181,9.7525,1.5247,-4.6573,-6.5006,2.896,1.7512,-0.1289,21.23,16.9,-26.41,309.9,3.67,-4.57,279,2020-06-27 15:08:48:551
1.6728,-3.6869,4.0933,0.1475,1.0181,9.7525,1.5247,-4.6573,-6.5006,2.896,1.7512,-0.1289,21.23,16.9,-26.41,309.9,3.67,-4.57,290,2020-06-27 15:08:48:562
1.425,-3.0153,2.2366,0.1475,1.0181,9.7525,1.5247,-4.6573,-6.5006,2.896,1.7512,-0.1289,21.23,16.9,-26.41,309.9,3.67,-4.57,299,2020-06-27 15:08:48:571
1.425,-3.0153,2.2366,-0.4405,1.728,9.6431,1.4543,-4.449,-8.4262,2.1088,2.091,0.0544,21.23,16.9,-26.41,309.9,3.67,-4.57,310,2020-06-27 15:08:48:582
0.939,-2.0552,1.0287,-0.4405,1.728,9.6431,1.4543,-4.449,-8.4262,2.1088,2.091,0.0544,22.13,14.95,-27.19,313.51,-10.15,2.62,320,2020-06-27 15:08:48:592
0.939,-2.0552,1.0287,-0.4405,1.728,9.6431,1.4543,-4.449,-8.4262,2.1088,2.091,0.0544,22.13,14.95,-27.19,313.51,-10.15,2.62,329,2020-06-27 15:08:48:601
0.939,-2.0552,1.0287,-0.9513,2.2235,9.5038,2.4822,-3.9176,-9.0315,1.33,1.5701,0.4996,22.13,14.95,-27.19,313.51,-10.15,2.62,340,2020-06-27 15:08:48:612
2.5407,-0.7588,0.4493,-0.9513,2.2235,9.5038,2.4822,-3.9176,-9.0315,1.33,1.5701,0.4996,22.13,14.95,-27.19,313.51,-10.15,2.62,349,2020-06-27 15:08:48:621
2.5407,-0.7588,0.4493,-0.9513,2.2235,9.5038,2.4822,-3.9176,-9.0315,1.33,1.5701,0.4996,29.74,10.21,-29.08,313.51,-10.15,2.62,360,2020-06-27 15:08:48:632
2.5407,-0.7588,0.4493,-1.2922,2.5109,9.3913,4.4931,-2.954,-9.3862,0.5098,1.1994,0.4837,29.74,10.21,-29.08,313.51,-10.15,2.62,369,2020-06-27 15:08:48:641
3.8623,0.0146,0.4708,-1.2922,2.5109,9.3913,4.4931,-2.954,-9.3862,0.5098,1.1994,0.4837,29.74,10.21,-29.08,313.51,-10.15,2.62,380,2020-06-27 15:08:48:652
3.8623,0.0146,0.4708,-1.2922,2.5109,9.3913,4.4931,-2.954,-9.3862,0.5098,1.1994,0.4837,29.74,10.21,-29.08,313.51,-10.15,2.62,389,2020-06-27 15:08:48:661
3.8623,0.0146,0.4708,-1.5342,2.5545,9.343,6.4495,-2.1437,-8.142,-0.336,0.8607,0.1108,33.88,9.54,-27.71,302.22,-15.1,9.32,400,2020-06-27 15:08:48:672
5.2426,0.7089,2.2449,-1.5342,2.5545,9.343,6.4495,-2.1437,-8.142,-0.336,0.8607,0.1108,33.88,9.54,-27.71,302.22,-15.1,9.32,410,2020-06-27 15:08:48:682
5.2426,0.7089,2.2449,-1.5342,2.5545,9.343,6.4495,-2.1437,-8.142,-0.336,0.8607,0.1108,33.88,9.54,-27.71,302.22,-15.1,9.32,420,2020-06-27 15:08:48:692
5.2306,1.2105,4.1184,-1.667,2.3967,9.362,6.9489,-1.2393,-5.5087,-0.6556,0.1938,-0.4762,33.88,9.54,-27.71,302.22,-15.1,9.32,430,2020-06-27 15:08:48:702
5.2306,1.2105,4.1184,-1.667,2.3967,9.362,6.9489,-1.2393,-5.5087,-0.6556,0.1938,-0.4762,33.88,9.54,-27.71,302.22,-15.1,9.32,440,2020-06-27 15:08:48:712
5.2306,1.2105,4.1184,-1.667,2.3967,9.362,6.9489,-1.2393,-5.5087,-0.6556,0.1938,-0.4762,32.96,12.13,-28.33,302.22,-15.1,9.32,450,2020-06-27 15:08:48:722
4.4118,1.42,5.6914,-1.5524,2.1748,9.4356,5.9939,-0.7725,-3.8399,-0.3893,-0.8224,-1.0695,32.96,12.13,-28.33,302.22,-15.1,9.32,460,2020-06-27 15:08:48:732
4.4118,1.42,5.6914,-1.5524,2.1748,9.4356,5.9939,-0.7725,-3.8399,-0.3893,-0.8224,-1.0695,32.96,12.13,-28.33,302.22,-15.1,9.32,470,2020-06-27 15:08:48:742
4.4118,1.42,5.6914,-1.5524,2.1748,9.4356,5.9939,-0.7725,-3.8399,-0.3893,-0.8224,-1.0695,31.32,12.15,-27.61,306.03,-12.81,9.34,480,2020-06-27 15:08:48:752
4.0898,1.1781,5.2952,-1.5524,2.1748,9.4356,5.9939,-0.7725,-3.8399,-0.3893,-0.8224,-1.0695,31.32,12.15,-27.61,306.03,-12.81,9.34,489,2020-06-27 15:08:48:761
4.0898,1.1781,5.2952,-1.3301,2.0106,9.5057,5.405,-0.8507,-4.2727,-0.4575,-1.0323,-1.5936,31.32,12.15,-27.61,306.03,-12.81,9.34,500,2020-06-27 15:08:48:772
4.0898,1.1781,5.2952,-1.3301,2.0106,9.5057,5.405,-0.8507,-4.2727,-0.4575,-1.0323,-1.5936,31.32,12.15,-27.61,306.03,-12.81,9.34,510,2020-06-27 15:08:48:782
2.8005,0.5257,5.428,-1.3301,2.0106,9.5057,5.405,-0.8507,-4.2727,-0.4575,-1.0323,-1.5936,28.77,14.1,-27.52,306.03,-12.81,9.34,520,2020-06-27 15:08:48:792
2.8005,0.5257,5.428,-1.0231,1.7137,9.6014,3.0763,-1.4944,-3.7483,-0.858,-1.3828,-2.0602,28.77,14.1,-27.52,306.03,-12.81,9.34,529,2020-06-27 15:08:48:801
0.7187,0.0229,6.7305,-1.0231,1.7137,9.6014,3.0763,-1.4944,-3.7483,-0.858,-1.3828,-2.0602,28.77,14.1,-27.52,306.03,-12.81,9.34,540,2020-06-27 15:08:48:812
0.7187,0.0229,6.7305,-1.0231,1.7137,9.6014,3.0763,-1.4944,-3.7483,-0.858,-1.3828,-2.0602,28.77,14.1,-27.52,306.03,-12.81,9.34,550,2020-06-27 15:08:48:822
0.7187,0.0229,6.7305,-0.6277,1.3439,9.6938,-0.4907,-1.8007,-1.3963,-1.2703,-1.9985,-2.1497,20.94,28.63,-14.55,327.16,-7.88,3.7,560,2020-06-27 15:08:48:832
-1.7916,-0.7444,9.1774,-0.6277,1.3439,9.6938,-0.4907,-1.8007,-1.3963,-1.2703,-1.9985,-2.1497,20.94,28.63,-14.55,327.16,-7.88,3.7,570,2020-06-27 15:08:48:842
-1.7916,-0.7444,9.1774,-0.6277,1.3439,9.6938,-0.4907,-1.8007,-1.3963,-1.2703,-1.9985,-2.1497,20.94,28.63,-14.55,327.16,-7.88,3.7,580,2020-06-27 15:08:48:852
-1.7916,-0.7444,9.1774,-0.0726,0.8884,9.7661,-2.8182,-2.6887,1.8321,-1.6974,-2.2169,-1.927,20.94,28.63,-14.55,327.16,-7.88,3.7,590,2020-06-27 15:08:48:862
-3.0534,-2.0157,12.0791,-0.0726,0.8884,9.7661,-2.8182,-2.6887,1.8321,-1.6974,-2.2169,-1.927,15.86,32.54,-14.38,327.16,-7.88,3.7,600,2020-06-27 15:08:48:872
-3.0534,-2.0157,12.0791,-0.0726,0.8884,9.7661,-2.8182,-2.6887,1.8321,-1.6974,-2.2169,-1.927,15.86,32.54,-14.38,327.16,-7.88,3.7,610,2020-06-27 15:08:48:882
-5.3242,-2.3258,17.0674,0.4454,0.3264,9.7911,-5.7211,-2.5717,7.0205,-2.0245,-1.4297,-1.6437,15.86,32.54,-14.38,327.16,-7.88,3.7,620,2020-06-27 15:08:48:892
-5.3242,-2.3258,17.0674,0.4454,0.3264,9.7911,-5.7211,-2.5717,7.0205,-2.0245,-1.4297,-1.6437,15.86,32.54,-14.38,327.16,-7.88,3.7,630,2020-06-27 15:08:48:902
-5.3242,-2.3258,17.0674,0.4454,0.3264,9.7911,-5.7211,-2.5717,7.0205,-2.0245,-1.4297,-1.6437,15.86,32.54,-14.38,327.16,-7.88,3.7,639,2020-06-27 15:08:48:911
-7.0122,-2.2923,21.1543,0.7035,-0.2221,9.7789,-8.0716,-1.8693,12.2503,-1.4631,-0.6147,-1.0993,11.71,33.22,-14.33,339.31,-1.91,-2.6,650,2020-06-27 15:08:48:922
-7.0122,-2.2923,21.1543,0.7035,-0.2221,9.7789,-8.0716,-1.8693,12.2503,-1.4631,-0.6147,-1.0993,11.71,33.22,-14.33,339.31,-1.91,-2.6,660,2020-06-27 15:08:48:932
-7.0122,-2.2923,21.1543,0.7035,-0.2221,9.7789,-8.0716,-1.8693,12.2503,-1.4631,-0.6147,-1.0993,11.71,33.22,-14.33,339.31,-1.91,-2.6,670,2020-06-27 15:08:48:942
-7.1355,-2.1318,23.3893,0.7859,-0.5034,9.7621,-7.9495,-1.6391,13.4988,-0.1837,-0.244,-0.3909,4.73,41.48,-13.53,339.31,-1.91,-2.6,680,2020-06-27 15:08:48:952
-7.1355,-2.1318,23.3893,0.7859,-0.5034,9.7621,-7.9495,-1.6391,13.4988,-0.1837,-0.244,-0.3909,4.73,41.48,-13.53,339.31,-1.91,-2.6,689,2020-06-27 15:08:48:961
-7.1355,-2.1318,23.3893,0.7859,-0.5034,9.7621,-7.9495,-1.6391,13.4988,-0.1837,-0.244,-0.3909,4.73,41.48,-13.53,339.31,-1.91,-2.6,700,2020-06-27 15:08:48:972
-5.6044,-0.9467,21.3423,0.7158,-0.4161,9.7716,-6.2506,-0.4564,11.1974,0.6472,0.2982,0.2077,4.73,41.48,-13.53,339.31,-1.91,-2.6,710,2020-06-27 15:08:48:982
-5.6044,-0.9467,21.3423,0.7158,-0.4161,9.7716,-6.2506,-0.4564,11.1974,0.6472,0.2982,0.2077,4.68,42.77,-14.2,351.93,2.43,-4.19,720,2020-06-27 15:08:48:992
-5.6044,-0.9467,21.3423,0.7158,-0.4161,9.7716,-6.2506,-0.4564,11.1974,0.6472,0.2982,0.2077,4.68,42.77,-14.2,351.93,2.43,-4.19,729,2020-06-27 15:08:49:001
-3.4161,-0.1423,19.4437,0.7158,-0.4161,9.7716,-6.2506,-0.4564,11.1974,0.6472,0.2982,0.2077,4.68,42.77,-14.2,351.93,2.43,-4.19,740,2020-06-27 15:08:49:012
-3.4161,-0.1423,19.4437,0.4885,-0.139,9.7935,-3.8306,0.01,9.2669,1.1767,0.8244,0.7106,4.68,42.77,-14.2,351.93,2.43,-4.19,749,2020-06-27 15:08:49:021
-3.4161,-0.1423,19.4437,0.4885,-0.139,9.7935,-3.8306,0.01,9.2669,1.1767,0.8244,0.7106,4.68,42.77,-14.2,351.93,2.43,-4.19,760,2020-06-27 15:08:49:032
-1.9999,0.0864,18.6404,0.1922,0.2757,9.8009,-3.8306,0.01,9.2669,1.1767,0.8244,0.7106,5.55,41.45,-17.09,351.93,2.43,-4.19,769,2020-06-27 15:08:49:041
-1.9999,0.0864,18.6404,0.1922,0.2757,9.8009,-1.1047,-0.2533,8.0146,1.7561,0.9416,0.8991,5.55,41.45,-17.09,351.93,2.43,-4.19,780,2020-06-27 15:08:49:052
-1.9999,0.0864,18.6404,0.1922,0.2757,9.8009,-1.1047,-0.2533,8.0146,1.7561,0.9416,0.8991,5.55,41.45,-17.09,351.93,2.43,-4.19,790,2020-06-27 15:08:49:062
-0.1312,0.1486,17.7067,-0.0562,0.8578,9.7689,-1.1047,-0.2533,8.0146,1.7561,0.9416,0.8991,9.81,37.53,-20.1,345.99,-5.02,0.33,799,2020-06-27 15:08:49:071
-0.1312,0.1486,17.7067,-0.0562,0.8578,9.7689,0.2468,-0.8087,7.0759,2.456,0.7403,0.7968,9.81,37.53,-20.1,345.99,-5.02,0.33,810,2020-06-27 15:08:49:082
0.4518,0.0409,16.4761,-0.0562,0.8578,9.7689,0.2468,-0.8087,7.0759,2.456,0.7403,0.7968,9.81,37.53,-20.1,345.99,-5.02,0.33,819,2020-06-27 15:08:49:091
0.4518,0.0409,16.4761,-0.1905,1.5096,9.6879,0.2468,-0.8087,7.0759,2.456,0.7403,0.7968,9.81,37.53,-20.1,345.99,-5.02,0.33,830,2020-06-27 15:08:49:102
0.4518,0.0409,16.4761,-0.1905,1.5096,9.6879,0.9915,-1.9447,4.9371,3.2891,0.4569,0.6296,9.81,37.53,-20.1,345.99,-5.02,0.33,839,2020-06-27 15:08:49:111
0.8528,-0.1183,13.7623,-0.1905,1.5096,9.6879,0.9915,-1.9447,4.9371,3.2891,0.4569,0.6296,9.13,33.65,-20.93,345.99,-5.02,0.33,850,2020-06-27 15:08:49:122
0.8528,-0.1183,13.7623,-0.2723,2.4763,9.4849,0.9915,-1.9447,4.9371,3.2891,0.4569,0.6296,9.13,33.65,-20.93,345.99,-5.02,0.33,859,2020-06-27 15:08:49:131
0.8528,-0.1183,13.7623,-0.2723,2.4763,9.4849,1.1376,-3.0105,2.1646,3.7727,0.3696,0.4805,9.13,33.65,-20.93,345.99,-5.02,0.33,870,2020-06-27 15:08:49:142
0.8612,-0.2835,10.2296,-0.2723,2.4763,9.4849,1.1376,-3.0105,2.1646,3.7727,0.3696,0.4805,9.13,33.65,-20.93,345.99,-5.02,0.33,879,2020-06-27 15:08:49:151
0.8612,-0.2835,10.2296,-0.3107,3.1726,9.2741,1.1376,-3.0105,2.1646,3.7727,0.3696,0.4805,18.7,18.62,-30.85,327.53,-18.88,1.92,890,2020-06-27 15:08:49:162
0.994,-0.262,7.8893,-0.3107,3.1726,9.2741,1.3572,-4.168,-1.489,3.8025,0.5091,0.4517,18.7,18.62,-30.85,327.53,-18.88,1.92,899,2020-06-27 15:08:49:171
0.994,-0.262,7.8893,-0.3107,3.1726,9.2741,1.3572,-4.168,-1.489,3.8025,0.5091,0.4517,18.7,18.62,-30.85,327.53,-18.88,1.92,910,2020-06-27 15:08:49:182
0.994,-0.262,7.8893,-0.4109,4.3431,8.7829,1.3572,-4.168,-1.489,3.8025,0.5091,0.4517,20.6,11.48,-33.23,327.53,-18.88,1.92,919,2020-06-27 15:08:49:191
2.1073,0.1115,4.7253,-0.4109,4.3431,8.7829,2.599,-5.0573,-4.2082,3.8025,0.5091,0.4517,20.6,11.48,-33.23,327.53,-18.88,1.92,930,2020-06-27 15:08:49:202
2.1073,0.1115,4.7253,-0.4109,4.3431,8.7829,2.599,-5.0573,-4.2082,3.3636,0.4356,0.358,20.6,11.48,-33.23,327.53,-18.88,1.92,940,2020-06-27 15:08:49:212
2.1073,0.1115,4.7253,-0.471,5.2125,8.2933,2.599,-5.0573,-4.2082,3.3636,0.4356,0.358,20.6,11.48,-33.23,327.53,-18.88,1.92,950,2020-06-27 15:08:49:222
2.02,0.4922,2.8088,-0.471,5.2125,8.2933,2.599,-5.0573,-4.2082,3.3636,0.4356,0.358,20.6,11.48,-33.23,327.53,-18.88,1.92,959,2020-06-27 15:08:49:231
2.02,0.4922,2.8088,-0.4632,5.9975,7.745,2.3179,-5.3813,-5.9448,3.2188,0.0862,0.1215,19.95,6.95,-34.79,324.39,-32.11,3.25,970,2020-06-27 15:08:49:242
1.6046,0.8466,0.7797,-0.4632,5.9975,7.745,2.3179,-5.3813,-5.9448,3.2188,0.0862,0.1215,19.95,6.95,-34.79,324.39,-32.11,3.25,979,2020-06-27 15:08:49:251
1.6046,0.8466,0.7797,-0.4632,5.9975,7.745,2.3179,-5.3813,-5.9448,3.2188,0.0862,0.1215,19.95,6.95,-34.79,324.39,-32.11,3.25,990,2020-06-27 15:08:49:262
1.6046,0.8466,0.7797,-0.446,6.4628,7.3623,2.0896,-5.737,-7.6334,2.9716,-0.0757,0.0203,19.95,6.95,-34.79,324.39,-32.11,3.25,1000,2020-06-27 15:08:49:272
1.4789,1.2524,-1.3931,-0.446,6.4628,7.3623,2.0896,-5.737,-7.6334,2.9716,-0.0757,0.0203,27.45,-4.47,-35.78,324.39,-32.11,3.25,1010,2020-06-27 15:08:49:282
1.4789,1.2524,-1.3931,-0.446,6.4628,7.3623,2.0896,-5.737,-7.6334,2.9716,-0.0757,0.0203,27.45,-4.47,-35.78,324.39,-32.11,3.25,1020,2020-06-27 15:08:49:292
1.4789,1.2524,-1.3931,-0.446,6.4628,7.3623,2.0896,-5.737,-7.6334,2.0938,-0.0491,-0.0628,27.45,-4.47,-35.78,324.39,-32.11,3.25,1029,2020-06-27 15:08:49:301
1.2933,1.5612,-3.889,-0.4073,7.2017,6.6437,1.7591,-5.8876,-10.1737,2.0938,-0.0491,-0.0628,27.45,-4.47,-35.78,324.39,-32.11,3.25,1040,2020-06-27 15:08:49:312
1.2933,1.5612,-3.889,-0.4073,7.2017,6.6437,1.7591,-5.8876,-10.1737,2.0938,-0.0491,-0.0628,26.75,-7.71,-38.01,313.83,-47.25,3.51,1050,2020-06-27 15:08:49:322
1.2933,1.5612,-3.889,-0.4496,7.5272,6.2697,1.4805,-6.1661,-11.1315,2.0938,-0.0491,-0.0628,26.75,-7.71,-38.01,313.83,-47.25,3.51,1060,2020-06-27 15:08:49:332
0.8767,1.3517,-4.8251,-0.4496,7.5272,6.2697,1.4805,-6.1661,-11.1315,1.1266,0.2876,-0.1779,26.75,-7.71,-38.01,313.83,-47.25,3.51,1069,2020-06-27 15:08:49:341
0.8767,1.3517,-4.8251,-0.4496,7.5272,6.2697,1.4805,-6.1661,-11.1315,1.1266,0.2876,-0.1779,26.87,-10.94,-37.41,313.83,-47.25,3.51,1080,2020-06-27 15:08:49:352
0.8767,1.3517,-4.8251,-0.4496,7.5272,6.2697,1.4805,-6.1661,-11.1315,1.1266,0.2876,-0.1779,26.87,-10.94,-37.41,313.83,-47.25,3.51,1090,2020-06-27 15:08:49:362
-0.1133,1.2859,-4.788,-0.5692,7.668,6.0868,0.5049,-6.4141,-10.9372,0.2957,0.2524,-0.3249,26.87,-10.94,-37.41,313.83,-47.25,3.51,1100,2020-06-27 15:08:49:372
-0.1133,1.2859,-4.788,-0.5692,7.668,6.0868,0.5049,-6.4141,-10.9372,0.2957,0.2524,-0.3249,26.87,-10.94,-37.41,313.83,-47.25,3.51,1109,2020-06-27 15:08:49:381
-1.2529,1.3565,-4.296,-0.6604,7.6779,6.065,-0.5666,-6.2984,-10.3151,-0.3445,0.0873,-0.1012,29.34,-10.97,-38.85,315.42,-51.44,5.34,1126,2020-06-27 15:08:49:398
-1.2529,1.3565,-4.296,-0.6604,7.6779,6.065,-0.5666,-6.2984,-10.3151,-0.3445,0.0873,-0.1012,29.34,-10.97,-38.85,315.42,-51.44,5.34,1130,2020-06-27 15:08:49:402
-1.2529,1.3565,-4.296,-0.6604,7.6779,6.065,-0.5666,-6.2984,-10.3151,-0.3445,0.0873,-0.1012,29.34,-10.97,-38.85,315.42,-51.44,5.34,1140,2020-06-27 15:08:49:412
-0.8255,0.7843,-4.4421,-0.6878,7.5927,6.1684,-0.5666,-6.2984,-10.3151,-0.3445,0.0873,-0.1012,29.34,-10.97,-38.85,315.42,-51.44,5.34,1153,2020-06-27 15:08:49:425
-0.8255,0.7843,-4.4421,-0.6878,7.5927,6.1684,-0.0021,-6.7602,-10.6031,-1.0274,0.1342,0.1619,30.14,-10.33,-39.55,315.42,-51.44,5.34,1165,2020-06-27 15:08:49:437
-0.8255,0.7843,-4.4421,-0.6878,7.5927,6.1684,-0.0021,-6.7602,-10.6031,-1.0274,0.1342,0.1619,30.14,-10.33,-39.55,315.42,-51.44,5.34,1169,2020-06-27 15:08:49:441
-0.1695,-0.1147,-3.9465,-0.6754,7.4259,6.3695,-0.0021,-6.7602,-10.6031,-1.0274,0.1342,0.1619,30.14,-10.33,-39.55,315.42,-51.44,5.34,1180,2020-06-27 15:08:49:452
-0.1695,-0.1147,-3.9465,-0.6754,7.4259,6.3695,0.3976,-7.6669,-9.9798,-1.0274,0.1342,0.1619,30.14,-10.33,-39.55,315.42,-51.44,5.34,1190,2020-06-27 15:08:49:462
-0.1695,-0.1147,-3.9465,-0.6754,7.4259,6.3695,0.3976,-7.6669,-9.9798,-1.7166,-0.2515,0.1193,16.74,7.43,-30.12,334.27,-49.22,6.05,1200,2020-06-27 15:08:49:472
-0.4461,-1.6171,-2.9684,-0.5942,7.0932,6.7457,0.3976,-7.6669,-9.9798,-1.7166,-0.2515,0.1193,16.74,7.43,-30.12,334.27,-49.22,6.05,1210,2020-06-27 15:08:49:482
-0.4461,-1.6171,-2.9684,-0.5942,7.0932,6.7457,-0.2558,-8.8515,-9.3862,-1.7166,-0.2515,0.1193,16.74,7.43,-30.12,334.27,-49.22,6.05,1220,2020-06-27 15:08:49:492
-1.4361,-2.7986,-1.6025,-0.5942,7.0932,6.7457,-0.2558,-8.8515,-9.3862,-2.5923,-0.896,0.1811,16.74,7.43,-30.12,334.27,-49.22,6.05,1231,2020-06-27 15:08:49:503
-1.4361,-2.7986,-1.6025,-0.383,6.5517,7.2869,-0.2558,-8.8515,-9.3862,-2.5923,-0.896,0.1811,14.95,11.35,-25.71,334.27,-49.22,6.05,1240,2020-06-27 15:08:49:512
