ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.4572,-2.0827,24.8989,0.2468,-4.3172,8.8018,-2.2658,2.3927,14.8413,0.9093,-0.4113,0.6935,14.12,37.29,-8.79,330.38,23.76,-1.71,105,2020-06-27 15:07:56:961
-2.4572,-2.0827,24.8989,0.2468,-4.3172,8.8018,-2.2658,2.3927,14.8413,0.9093,-0.4113,0.6935,14.12,37.29,-8.79,330.38,23.76,-1.71,115,2020-06-27 15:07:56:971
-0.7082,-2.0373,21.219,0.2601,-3.9765,8.9605,-2.2658,2.3927,14.8413,0.9093,-0.4113,0.6935,13.32,36.64,-10.94,335.72,23.92,-1.66,124,2020-06-27 15:07:56:980
-0.7082,-2.0373,21.219,0.2601,-3.9765,8.9605,-0.7788,1.858,11.0957,1.4696,-0.488,0.6615,13.32,36.64,-10.94,335.72,23.92,-1.66,134,2020-06-27 15:07:56:990
-0.3371,-2.4658,19.6699,0.2601,-3.9765,8.9605,-0.7788,1.858,11.0957,1.4696,-0.488,0.6615,13.32,36.64,-10.94,335.72,23.92,-1.66,145,2020-06-27 15:07:57:001
-0.3371,-2.4658,19.6699,0.3051,-3.5199,9.1481,-0.7788,1.858,11.0957,1.4696,-0.488,0.6615,13.32,36.64,-10.94,335.72,23.92,-1.66,155,2020-06-27 15:07:57:011
-0.3371,-2.4658,19.6699,0.3051,-3.5199,9.1481,-0.8486,0.4242,9.4909,1.9692,-0.2813,0.5295,13.32,36.64,-10.94,335.72,23.92,-1.66,165,2020-06-27 15:07:57:021
-0.786,-3.6402,18.2334,0.3051,-3.5199,9.1481,-0.8486,0.4242,9.4909,1.9692,-0.2813,0.5295,16.67,35.32,-11.71,335.72,23.92,-1.66,175,2020-06-27 15:07:57:031
-0.786,-3.6402,18.2334,0.3042,-2.911,9.3597,-0.8486,0.4242,9.4909,1.9692,-0.2813,0.5295,16.67,35.32,-11.71,335.72,23.92,-1.66,185,2020-06-27 15:07:57:041
-0.786,-3.6402,18.2334,0.3042,-2.911,9.3597,-1.3603,-1.1559,6.7022,2.7905,-0.0161,0.5849,16.67,35.32,-11.71,335.72,23.92,-1.66,194,2020-06-27 15:07:57:050
-1.0279,-4.222,15.2515,0.3042,-2.911,9.3597,-1.3603,-1.1559,6.7022,2.7905,-0.0161,0.5849,19.11,31.56,-16.37,323.11,17.27,-1.86,204,2020-06-27 15:07:57:060
-1.0279,-4.222,15.2515,0.2366,-2.084,9.5797,-1.3603,-1.1559,6.7022,2.7905,-0.0161,0.5849,19.11,31.56,-16.37,323.11,17.27,-1.86,215,2020-06-27 15:07:57:071
-0.5059,-4.55,11.137,0.2366,-2.084,9.5797,-0.8228,-2.6558,1.9044,3.2422,0.262,0.685,19.11,31.56,-16.37,323.11,17.27,-1.86,225,2020-06-27 15:07:57:081
-0.5059,-4.55,11.137,0.1304,-1.3175,9.7169,-0.8228,-2.6558,1.9044,3.2422,0.262,0.685,19.11,31.56,-16.37,323.11,17.27,-1.86,235,2020-06-27 15:07:57:091
-0.5059,-4.55,11.137,0.1304,-1.3175,9.7169,-0.8228,-2.6558,1.9044,3.2422,0.262,0.685,20.83,29.6,-18.58,323.11,17.27,-1.86,244,2020-06-27 15:07:57:100
-0.1516,-4.4303,8.155,0.1304,-1.3175,9.7169,-0.2283,-3.3948,-1.9578,3.0963,0.5784,0.6722,20.83,29.6,-18.58,323.11,17.27,-1.86,254,2020-06-27 15:07:57:110
-0.1516,-4.4303,8.155,-0.062,-0.4422,9.7965,-0.2283,-3.3948,-1.9578,3.0963,0.5784,0.6722,20.83,29.6,-18.58,323.11,17.27,-1.86,265,2020-06-27 15:07:57:121
-0.1516,-4.4303,8.155,-0.062,-0.4422,9.7965,-0.2283,-3.3948,-1.9578,3.0963,0.5784,0.6722,20.83,29.6,-18.58,323.11,17.27,-1.86,275,2020-06-27 15:07:57:131
-0.1217,-4.0233,6.0158,-0.062,-0.4422,9.7965,0.0697,-3.9983,-4.1857,2.6733,0.9725,0.6924,25.59,25.68,-21.52,314.0,2.58,0.36,284,2020-06-27 15:07:57:140
-0.1217,-4.0233,6.0158,-0.3458,0.317,9.7954,0.0697,-3.9983,-4.1857,2.6733,0.9725,0.6924,25.59,25.68,-21.52,314.0,2.58,0.36,295,2020-06-27 15:07:57:151
1.1772,-3.6342,5.0258,-0.3458,0.317,9.7954,0.0697,-3.9983,-4.1857,2.6733,0.9725,0.6924,25.59,25.68,-21.52,314.0,2.58,0.36,305,2020-06-27 15:07:57:161
1.1772,-3.6342,5.0258,-0.3458,0.317,9.7954,1.7621,-4.2432,-5.1573,2.2014,0.8809,0.7659,25.59,25.68,-21.52,314.0,2.58,0.36,315,2020-06-27 15:07:57:171
1.1772,-3.6342,5.0258,-0.5769,0.9597,9.7425,1.7621,-4.2432,-5.1573,2.2014,0.8809,0.7659,28.2,21.78,-22.38,314.0,2.58,0.36,324,2020-06-27 15:07:57:180
2.0487,-2.3653,5.112,-0.5769,0.9597,9.7425,1.7621,-4.2432,-5.1573,2.2014,0.8809,0.7659,28.2,21.78,-22.38,314.0,2.58,0.36,335,2020-06-27 15:07:57:191
2.0487,-2.3653,5.112,-0.5769,0.9597,9.7425,2.8277,-3.4769,-5.1632,2.1162,0.2716,0.5295,28.2,21.78,-22.38,314.0,2.58,0.36,345,2020-06-27 15:07:57:201
2.0487,-2.3653,5.112,-0.6313,1.5654,9.6603,2.8277,-3.4769,-5.1632,2.1162,0.2716,0.5295,28.2,21.78,-22.38,314.0,2.58,0.36,354,2020-06-27 15:07:57:210
2.4856,-1.6889,3.4851,-0.6313,1.5654,9.6603,2.8277,-3.4769,-5.1632,2.1162,0.2716,0.5295,29.99,17.89,-23.23,307.4,-9.19,3.74,365,2020-06-27 15:07:57:221
2.4856,-1.6889,3.4851,-0.6313,1.5654,9.6603,3.257,-3.446,-6.7756,1.7423,0.1842,0.3697,29.99,17.89,-23.23,307.4,-9.19,3.74,375,2020-06-27 15:07:57:231
2.4856,-1.6889,3.4851,-0.6454,2.0632,9.5654,3.257,-3.446,-6.7756,1.7423,0.1842,0.3697,29.99,17.89,-23.23,307.4,-9.19,3.74,385,2020-06-27 15:07:57:241
3.6552,-0.6917,1.9014,-0.6454,2.0632,9.5654,3.257,-3.446,-6.7756,1.7423,0.1842,0.3697,29.99,17.89,-23.23,307.4,-9.19,3.74,394,2020-06-27 15:07:57:250
3.6552,-0.6917,1.9014,-0.6454,2.0632,9.5654,4.8272,-2.5364,-7.8363,0.726,0.4612,0.2088,27.55,17.24,-25.37,307.4,-9.19,3.74,405,2020-06-27 15:07:57:261
4.4082,0.2708,2.6555,-0.6454,2.0632,9.5654,4.8272,-2.5364,-7.8363,0.726,0.4612,0.2088,27.55,17.24,-25.37,307.4,-9.19,3.74,415,2020-06-27 15:07:57:271
4.4082,0.2708,2.6555,-0.7226,2.2896,9.5082,4.8272,-2.5364,-7.8363,0.726,0.4612,0.2088,27.55,17.24,-25.37,307.4,-9.19,3.74,424,2020-06-27 15:07:57:280
4.4082,0.2708,2.6555,-0.7226,2.2896,9.5082,5.5869,-1.6857,-6.0162,0.1657,0.2641,-0.0564,27.55,17.24,-25.37,307.4,-9.19,3.74,434,2020-06-27 15:07:57:290
5.3251,0.9519,4.2249,-0.7649,2.3439,9.4917,5.5869,-1.6857,-6.0162,0.1657,0.2641,-0.0564,29.24,15.93,-26.14,309.39,-13.5,4.35,445,2020-06-27 15:07:57:301
5.3251,0.9519,4.2249,-0.7649,2.3439,9.4917,5.5869,-1.6857,-6.0162,0.1657,0.2641,-0.0564,29.24,15.93,-26.14,309.39,-13.5,4.35,455,2020-06-27 15:07:57:311
5.3251,0.9519,4.2249,-0.7649,2.3439,9.4917,6.5537,-1.0572,-4.8228,0.1753,-0.2153,-0.5688,29.24,15.93,-26.14,309.39,-13.5,4.35,465,2020-06-27 15:07:57:321
5.8172,1.2607,4.7864,-0.7085,2.3803,9.487,6.5537,-1.0572,-4.8228,0.1753,-0.2153,-0.5688,29.24,15.93,-26.14,309.39,-13.5,4.35,474,2020-06-27 15:07:57:330
5.8172,1.2607,4.7864,-0.7085,2.3803,9.487,6.5537,-1.0572,-4.8228,0.1753,-0.2153,-0.5688,29.22,16.58,-25.4,309.39,-13.5,4.35,485,2020-06-27 15:07:57:341
5.1288,1.317,4.2094,-0.7085,2.3803,9.487,5.9652,-1.1214,-5.3457,0.1753,-0.2153,-0.5688,29.22,16.58,-25.4,309.39,-13.5,4.35,495,2020-06-27 15:07:57:351
5.1288,1.317,4.2094,-0.6449,2.4115,9.4836,5.9652,-1.1214,-5.3457,0.1764,-0.3889,-1.0695,29.22,16.58,-25.4,309.39,-13.5,4.35,504,2020-06-27 15:07:57:360
5.1288,1.317,4.2094,-0.6449,2.4115,9.4836,5.9652,-1.1214,-5.3457,0.1764,-0.3889,-1.0695,29.22,16.58,-25.4,309.39,-13.5,4.35,514,2020-06-27 15:07:57:370
4.0921,0.9315,3.5103,-0.6449,2.4115,9.4836,4.7299,-1.4895,-6.0323,0.1764,-0.3889,-1.0695,26.74,16.6,-26.09,312.8,-14.24,3.89,525,2020-06-27 15:07:57:381
4.0921,0.9315,3.5103,-0.5889,2.3912,9.4924,4.7299,-1.4895,-6.0323,-0.1326,-0.4294,-1.3731,26.74,16.6,-26.09,312.8,-14.24,3.89,535,2020-06-27 15:07:57:391
4.0921,0.9315,3.5103,-0.5889,2.3912,9.4924,4.7299,-1.4895,-6.0323,-0.1326,-0.4294,-1.3731,26.74,16.6,-26.09,312.8,-14.24,3.89,545,2020-06-27 15:07:57:401
3.2135,0.6682,3.0458,-0.5889,2.3912,9.4924,3.7267,-1.6415,-6.4754,-0.1326,-0.4294,-1.3731,26.74,16.6,-26.09,312.8,-14.24,3.89,555,2020-06-27 15:07:57:411
3.2135,0.6682,3.0458,-0.5124,2.2261,9.5369,3.7267,-1.6415,-6.4754,-0.7121,-0.6403,-1.6085,26.74,16.6,-26.09,312.8,-14.24,3.89,564,2020-06-27 15:07:57:420
3.2135,0.6682,3.0458,-0.5124,2.2261,9.5369,3.7267,-1.6415,-6.4754,-0.7121,-0.6403,-1.6085,22.86,22.91,-19.25,312.8,-14.24,3.89,575,2020-06-27 15:07:57:431
2.1241,0.1881,4.4704,-0.5124,2.2261,9.5369,2.3793,-1.9997,-4.9199,-0.7121,-0.6403,-1.6085,22.86,22.91,-19.25,312.8,-14.24,3.89,585,2020-06-27 15:07:57:441
2.1241,0.1881,4.4704,-0.3442,1.92,9.6107,2.3793,-1.9997,-4.9199,-1.0625,-1.0888,-1.8386,22.86,22.91,-19.25,312.8,-14.24,3.89,595,2020-06-27 15:07:57:451
0.5068,-0.4439,5.6938,-0.3442,1.92,9.6107,2.3793,-1.9997,-4.9199,-1.0625,-1.0888,-1.8386,18.6,29.84,-20.26,331.37,-11.29,2.05,604,2020-06-27 15:07:57:460
0.5068,-0.4439,5.6938,-0.3442,1.92,9.6107,0.4885,-2.2647,-3.7216,-1.0625,-1.0888,-1.8386,18.6,29.84,-20.26,331.37,-11.29,2.05,615,2020-06-27 15:07:57:471
0.5068,-0.4439,5.6938,-0.112,1.6025,9.6742,0.4885,-2.2647,-3.7216,-1.3374,-1.3647,-1.8972,18.6,29.84,-20.26,331.37,-11.29,2.05,625,2020-06-27 15:07:57:481
-0.8698,-1.5405,6.691,-0.112,1.6025,9.6742,0.4885,-2.2647,-3.7216,-1.3374,-1.3647,-1.8972,18.6,29.84,-20.26,331.37,-11.29,2.05,634,2020-06-27 15:07:57:490
-0.8698,-1.5405,6.691,0.18,1.0813,9.7452,-1.5561,-3.1644,-2.1282,-1.3374,-1.3647,-1.8972,12.81,30.52,-21.62,331.37,-11.29,2.05,645,2020-06-27 15:07:57:501
-0.8698,-1.5405,6.691,0.18,1.0813,9.7452,-1.5561,-3.1644,-2.1282,-2.1321,-1.1846,-1.8397,12.81,30.52,-21.62,331.37,-11.29,2.05,655,2020-06-27 15:07:57:511
-3.0067,-2.6897,10.5768,0.18,1.0813,9.7452,-1.5561,-3.1644,-2.1282,-2.1321,-1.1846,-1.8397,12.81,30.52,-21.62,331.37,-11.29,2.05,665,2020-06-27 15:07:57:521
-3.0067,-2.6897,10.5768,0.4828,0.3865,9.7871,-4.6136,-3.4475,4.3353,-2.1321,-1.1846,-1.8397,12.81,30.52,-21.62,331.37,-11.29,2.05,675,2020-06-27 15:07:57:531
-4.7652,-2.9459,16.2977,0.4828,0.3865,9.7871,-4.6136,-3.4475,4.3353,-2.3483,-1.4584,-1.5052,10.95,36.35,-19.99,341.95,-2.26,-2.82,685,2020-06-27 15:07:57:541
-4.7652,-2.9459,16.2977,0.4828,0.3865,9.7871,-4.6136,-3.4475,4.3353,-2.3483,-1.4584,-1.5052,10.95,36.35,-19.99,341.95,-2.26,-2.82,694,2020-06-27 15:07:57:550
-4.7652,-2.9459,16.2977,0.8698,-0.2325,9.7652,-5.9082,-2.4971,9.1296,-2.3483,-1.4584,-1.5052,10.95,36.35,-19.99,341.95,-2.26,-2.82,705,2020-06-27 15:07:57:561
-5.3709,-2.5293,19.5706,0.8698,-0.2325,9.7652,-5.9082,-2.4971,9.1296,-1.7092,-1.2315,-1.0482,10.95,36.35,-19.99,341.95,-2.26,-2.82,715,2020-06-27 15:07:57:571
-5.3709,-2.5293,19.5706,0.8698,-0.2325,9.7652,-5.9082,-2.4971,9.1296,-1.7092,-1.2315,-1.0482,8.36,39.62,-17.73,341.95,-2.26,-2.82,724,2020-06-27 15:07:57:580
-5.3709,-2.5293,19.5706,1.0794,-0.665,9.7244,-7.2191,-1.6217,11.5776,-1.7092,-1.2315,-1.0482,8.36,39.62,-17.73,341.95,-2.26,-2.82,735,2020-06-27 15:07:57:591
-6.2317,-2.1306,21.8834,1.0794,-0.665,9.7244,-7.2191,-1.6217,11.5776,-1.185,-0.2983,-0.4548,8.36,39.62,-17.73,341.95,-2.26,-2.82,745,2020-06-27 15:07:57:601
-6.2317,-2.1306,21.8834,1.0794,-0.665,9.7244,-7.2191,-1.6217,11.5776,-1.185,-0.2983,-0.4548,8.36,39.62,-17.73,341.95,-2.26,-2.82,754,2020-06-27 15:07:57:610
-6.2317,-2.1306,21.8834,1.0315,-0.9304,9.7078,-6.3945,-0.2957,13.5277,-1.185,-0.2983,-0.4548,6.66,40.93,-16.97,347.49,3.89,-6.33,765,2020-06-27 15:07:57:621
-5.0441,-1.0999,23.5462,1.0315,-0.9304,9.7078,-6.3945,-0.2957,13.5277,-0.4489,0.3429,0.3697,6.66,40.93,-16.97,347.49,3.89,-6.33,775,2020-06-27 15:07:57:631
-5.0441,-1.0999,23.5462,1.0315,-0.9304,9.7078,-6.3945,-0.2957,13.5277,-0.4489,0.3429,0.3697,6.66,40.93,-16.97,347.49,3.89,-6.33,784,2020-06-27 15:07:57:640
-2.6631,-0.0597,23.7269,0.8064,-0.9524,9.7269,-3.6053,0.8783,13.793,-0.4489,0.3429,0.3697,6.66,40.93,-16.97,347.49,3.89,-6.33,794,2020-06-27 15:07:57:650
-2.6631,-0.0597,23.7269,0.8064,-0.9524,9.7269,-3.6053,0.8783,13.793,0.5237,0.8319,0.6754,6.64,41.58,-16.23,347.49,3.89,-6.33,805,2020-06-27 15:07:57:661
-2.6631,-0.0597,23.7269,0.8064,-0.9524,9.7269,-3.6053,0.8783,13.793,0.5237,0.8319,0.6754,6.64,41.58,-16.23,347.49,3.89,-6.33,815,2020-06-27 15:07:57:671
-1.0231,0.1403,22.0426,0.5077,-0.6602,9.7712,-3.6053,0.8783,13.793,0.5237,0.8319,0.6754,6.64,41.58,-16.23,347.49,3.89,-6.33,824,2020-06-27 15:07:57:680
-1.0231,0.1403,22.0426,0.5077,-0.6602,9.7712,-1.4879,0.8203,11.8923,1.689,0.7318,0.6775,6.64,41.58,-16.23,347.49,3.89,-6.33,834,2020-06-27 15:07:57:690
-1.0231,0.1403,22.0426,0.5077,-0.6602,9.7712,-1.4879,0.8203,11.8923,1.689,0.7318,0.6775,9.96,40.91,-15.57,344.82,3.86,-2.97,845,2020-06-27 15:07:57:701
-0.0498,-0.1866,20.2481,0.3078,-0.0929,9.8014,-0.2887,-0.1143,9.6924,1.689,0.7318,0.6775,9.96,40.91,-15.57,344.82,3.86,-2.97,855,2020-06-27 15:07:57:711
-0.0498,-0.1866,20.2481,0.3078,-0.0929,9.8014,-0.2887,-0.1143,9.6924,2.5263,0.4175,0.6147,9.96,40.91,-15.57,344.82,3.86,-2.97,864,2020-06-27 15:07:57:720
-0.0498,-0.1866,20.2481,0.3078,-0.0929,9.8014,-0.2887,-0.1143,9.6924,2.5263,0.4175,0.6147,9.96,40.91,-15.57,344.82,3.86,-2.97,875,2020-06-27 15:07:57:731
0.6361,-0.232,17.5044,0.2142,0.5554,9.7886,-0.2887,-0.1143,9.6924,2.5263,0.4175,0.6147,9.42,32.72,-20.81,344.82,3.86,-2.97,885,2020-06-27 15:07:57:741
0.6361,-0.232,17.5044,0.2142,0.5554,9.7886,0.5492,-1.0011,6.6127,2.5263,0.4175,0.6147,9.42,32.72,-20.81,344.82,3.86,-2.97,895,2020-06-27 15:07:57:751
0.6361,-0.232,17.5044,0.2142,0.5554,9.7886,0.5492,-1.0011,6.6127,3.157,0.3355,0.4954,9.42,32.72,-20.81,344.82,3.86,-2.97,904,2020-06-27 15:07:57:760
1.0802,-0.3769,14.4362,0.1311,1.4687,9.6952,0.5492,-1.0011,6.6127,3.157,0.3355,0.4954,9.42,32.72,-20.81,344.82,3.86,-2.97,915,2020-06-27 15:07:57:771
1.0802,-0.3769,14.4362,0.1311,1.4687,9.6952,1.0699,-2.3785,2.3077,3.157,0.3355,0.4954,19.15,19.74,-30.24,321.31,-8.61,-0.77,925,2020-06-27 15:07:57:781
1.4035,-0.4738,10.815,0.1311,1.4687,9.6952,1.0699,-2.3785,2.3077,3.3903,0.4591,0.4144,19.15,19.74,-30.24,321.31,-8.61,-0.77,934,2020-06-27 15:07:57:790
1.4035,-0.4738,10.815,0.0363,2.4263,9.5017,1.0699,-2.3785,2.3077,3.3903,0.4591,0.4144,19.15,19.74,-30.24,321.31,-8.61,-0.77,944,2020-06-27 15:07:57:800
1.4035,-0.4738,10.815,0.0363,2.4263,9.5017,1.6069,-3.0444,-1.1578,3.3903,0.4591,0.4144,19.15,19.74,-30.24,321.31,-8.61,-0.77,955,2020-06-27 15:07:57:811
1.7327,0.072,7.6798,0.0363,2.4263,9.5017,1.6069,-3.0444,-1.1578,3.1889,0.4143,0.3058,20.92,16.47,-33.2,321.31,-8.61,-0.77,965,2020-06-27 15:07:57:821
1.7327,0.072,7.6798,-0.0448,3.3125,9.2302,1.6069,-3.0444,-1.1578,3.1889,0.4143,0.3058,20.92,16.47,-33.2,321.31,-8.61,-0.77,974,2020-06-27 15:07:57:830
1.7327,0.072,7.6798,-0.0448,3.3125,9.2302,1.5604,-3.2038,-2.9783,3.1889,0.4143,0.3058,20.92,16.47,-33.2,321.31,-8.61,-0.77,984,2020-06-27 15:07:57:840
1.2658,0.6059,5.92,-0.0448,3.3125,9.2302,1.5604,-3.2038,-2.9783,2.9791,0.3898,0.1236,20.92,16.47,-33.2,321.31,-8.61,-0.77,995,2020-06-27 15:07:57:851
1.2658,0.6059,5.92,-0.1122,3.9857,8.9595,1.5604,-3.2038,-2.9783,2.9791,0.3898,0.1236,20.21,13.23,-36.15,323.7,-23.98,0.72,1005,2020-06-27 15:07:57:861
0.9605,0.6347,3.381,-0.1122,3.9857,8.9595,1.0675,-3.9305,-5.3607,2.9791,0.3898,0.1236,20.21,13.23,-36.15,323.7,-23.98,0.72,1014,2020-06-27 15:07:57:870
0.9605,0.6347,3.381,-0.1122,3.9857,8.9595,1.0675,-3.9305,-5.3607,2.8193,0.6125,0.1619,20.21,13.23,-36.15,323.7,-23.98,0.72,1025,2020-06-27 15:07:57:881
0.9605,0.6347,3.381,-0.2573,4.8498,8.5196,1.0675,-3.9305,-5.3607,2.8193,0.6125,0.1619,20.21,13.23,-36.15,323.7,-23.98,0.72,1035,2020-06-27 15:07:57:891
1.2778,0.7604,0.1117,-0.2573,4.8498,8.5196,1.6012,-4.5285,-8.5217,2.8193,0.6125,0.1619,20.38,8.69,-37.72,323.7,-23.98,0.72,1044,2020-06-27 15:07:57:900
1.2778,0.7604,0.1117,-0.2573,4.8498,8.5196,1.6012,-4.5285,-8.5217,2.0789,0.6146,0.1768,20.38,8.69,-37.72,323.7,-23.98,0.72,1054,2020-06-27 15:07:57:910
1.2778,0.7604,0.1117,-0.3762,5.4065,8.173,1.6012,-4.5285,-8.5217,2.0789,0.6146,0.1768,20.38,8.69,-37.72,323.7,-23.98,0.72,1065,2020-06-27 15:07:57:921
1.2047,1.0932,-0.6293,-0.3762,5.4065,8.173,1.5781,-4.6008,-8.9595,2.0789,0.6146,0.1768,20.38,8.69,-37.72,323.7,-23.98,0.72,1075,2020-06-27 15:07:57:931
1.2047,1.0932,-0.6293,-0.3762,5.4065,8.173,1.5781,-4.6008,-8.9595,1.5346,0.2971,0.0863,23.04,3.5,-37.91,319.49,-33.46,2.64,1084,2020-06-27 15:07:57:940
1.0323,1.3146,-1.4038,-0.4358,5.8005,7.8952,1.5781,-4.6008,-8.9595,1.5346,0.2971,0.0863,23.04,3.5,-37.91,319.49,-33.46,2.64,1095,2020-06-27 15:07:57:951
1.0323,1.3146,-1.4038,-0.4358,5.8005,7.8952,1.4837,-4.7306,-9.5742,1.5346,0.2971,0.0863,23.04,3.5,-37.91,319.49,-33.46,2.64,1104,2020-06-27 15:07:57:960
1.0323,1.3146,-1.4038,-0.4358,5.8005,7.8952,1.4837,-4.7306,-9.5742,1.5346,0.2971,0.0863,23.04,3.5,-37.91,319.49,-33.46,2.64,1114,2020-06-27 15:07:57:970
0.7881,1.3278,-1.982,-0.4557,6.0683,7.6901,1.4837,-4.7306,-9.5742,0.9796,0.1459,0.0267,23.16,0.26,-39.44,319.49,-33.46,2.64,1125,2020-06-27 15:07:57:981
0.7881,1.3278,-1.982,-0.4557,6.0683,7.6901,1.0599,-4.9241,-9.7452,0.9796,0.1459,0.0267,23.16,0.26,-39.44,319.49,-33.46,2.64,1134,2020-06-27 15:07:57:990
0.7881,1.3278,-1.982,-0.4557,6.0683,7.6901,1.0599,-4.9241,-9.7452,0.9796,0.1459,0.0267,23.16,0.26,-39.44,319.49,-33.46,2.64,1145,2020-06-27 15:07:58:001
0.6241,1.238,-2.1999,-0.4946,6.2039,7.5787,1.0599,-4.9241,-9.7452,0.5194,0.2588,0.0384,23.16,0.26,-39.44,319.49,-33.46,2.64,1154,2020-06-27 15:07:58:010
0.6241,1.238,-2.1999,-0.4946,6.2039,7.5787,1.384,-5.1819,-10.4657,0.5194,0.2588,0.0384,23.93,1.55,-39.4,321.75,-39.24,3.73,1165,2020-06-27 15:07:58:021
1.2538,0.9758,-3.7837,-0.4946,6.2039,7.5787,1.384,-5.1819,-10.4657,0.5194,0.2588,0.0384,23.93,1.55,-39.4,321.75,-39.24,3.73,1174,2020-06-27 15:07:58:030
1.2538,0.9758,-3.7837,-0.5153,6.2902,7.5059,1.384,-5.1819,-10.4657,-0.025,-0.1077,-0.1086,23.93,1.55,-39.4,321.75,-39.24,3.73,1185,2020-06-27 15:07:58:041
1.2538,0.9758,-3.7837,-0.5153,6.2902,7.5059,1.8211,-5.3737,-11.4757,-0.025,-0.1077,-0.1086,23.93,1.55,-39.4,321.75,-39.24,3.73,1195,2020-06-27 15:07:58:051
1.1281,0.7568,-3.6232,-0.5153,6.2902,7.5059,1.8211,-5.3737,-11.4757,-0.025,-0.1077,-0.1086,22.33,0.26,-40.14,321.75,-39.24,3.73,1205,2020-06-27 15:07:58:061
1.1281,0.7568,-3.6232,-0.4874,6.2395,7.5499,1.8211,-5.3737,-11.4757,-0.7664,-0.5178,-0.3323,22.33,0.26,-40.14,321.75,-39.24,3.73,1216,2020-06-27 15:07:58:072
1.1281,0.7568,-3.6232,-0.4874,6.2395,7.5499,0.8071,-5.4394,-10.4401,-0.7664,-0.5178,-0.3323,22.33,0.26,-40.14,321.75,-39.24,3.73,1225,2020-06-27 15:07:58:081
0.1297,0.5197,-2.656,-0.4874,6.2395,7.5499,0.8071,-5.4394,-10.4401,-0.7664,-0.5178,-0.3323,22.33,0.26,-40.14,321.75,-39.24,3.73,1234,2020-06-27 15:07:58:090
