ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6149,-2.4227,22.701,0.0428,-4.827,8.5363,-0.6725,2.3892,13.899,1.3471,0.1011,0.6754,16.16,35.84,-4.91,329.74,30.87,-1.09,103,2020-06-27 15:08:32:957
-0.6149,-2.4227,22.701,-0.0684,-4.4005,8.7636,-0.6725,2.3892,13.899,1.3471,0.1011,0.6754,16.16,35.84,-4.91,329.74,30.87,-1.09,114,2020-06-27 15:08:32:968
0.0112,-3.0811,20.0949,-0.0684,-4.4005,8.7636,0.0796,1.1731,10.7091,2.0502,-0.2131,0.6094,16.16,35.84,-4.91,329.74,30.87,-1.09,123,2020-06-27 15:08:32:977
0.0112,-3.0811,20.0949,-0.0684,-4.4005,8.7636,0.0796,1.1731,10.7091,2.0502,-0.2131,0.6094,18.61,36.46,-6.32,327.2,26.66,0.45,133,2020-06-27 15:08:32:987
0.0112,-3.0811,20.0949,-0.0892,-3.7939,9.0426,0.0796,1.1731,10.7091,2.0502,-0.2131,0.6094,18.61,36.46,-6.32,327.2,26.66,0.45,144,2020-06-27 15:08:32:998
-0.3922,-3.8401,16.5192,-0.0892,-3.7939,9.0426,-0.3722,-0.3896,6.2968,2.5572,0.0436,0.5444,18.61,36.46,-6.32,327.2,26.66,0.45,154,2020-06-27 15:08:33:008
-0.3922,-3.8401,16.5192,-0.0892,-3.7939,9.0426,-0.3722,-0.3896,6.2968,2.5572,0.0436,0.5444,18.61,36.46,-6.32,327.2,26.66,0.45,164,2020-06-27 15:08:33:018
-1.0841,-5.054,12.0875,-0.2011,-3.0852,9.3065,-0.3722,-0.3896,6.2968,2.5572,0.0436,0.5444,20.31,35.14,-8.51,327.2,26.66,0.45,174,2020-06-27 15:08:33:028
-1.0841,-5.054,12.0875,-0.2011,-3.0852,9.3065,-0.7241,-2.3465,1.7841,2.1972,0.9501,0.6083,20.31,35.14,-8.51,327.2,26.66,0.45,184,2020-06-27 15:08:33:038
-1.0841,-5.054,12.0875,-0.2011,-3.0852,9.3065,-0.7241,-2.3465,1.7841,2.1972,0.9501,0.6083,20.31,35.14,-8.51,327.2,26.66,0.45,193,2020-06-27 15:08:33:047
-0.816,-5.2611,12.0169,-0.5018,-2.4837,9.4736,-0.7241,-2.3465,1.7841,2.1972,0.9501,0.6083,20.31,35.14,-8.51,327.2,26.66,0.45,204,2020-06-27 15:08:33:058
-0.816,-5.2611,12.0169,-0.5018,-2.4837,9.4736,0.5767,-3.0178,1.9389,2.047,0.1182,0.8799,19.65,30.6,-12.92,323.89,14.67,3.03,214,2020-06-27 15:08:33:068
-0.816,-5.2611,12.0169,-0.5018,-2.4837,9.4736,0.5767,-3.0178,1.9389,2.047,0.1182,0.8799,19.65,30.6,-12.92,323.89,14.67,3.03,223,2020-06-27 15:08:33:077
1.8212,-4.7463,11.0748,-0.4832,-1.8587,9.6168,0.5767,-3.0178,1.9389,2.047,0.1182,0.8799,19.65,30.6,-12.92,323.89,14.67,3.03,233,2020-06-27 15:08:33:087
1.8212,-4.7463,11.0748,-0.4832,-1.8587,9.6168,4.1169,-2.5197,-0.996,2.5402,-1.0153,0.6733,19.65,30.6,-12.92,323.89,14.67,3.03,244,2020-06-27 15:08:33:098
1.8212,-4.7463,11.0748,-0.4832,-1.8587,9.6168,4.1169,-2.5197,-0.996,2.5402,-1.0153,0.6733,21.3,30.57,-14.36,323.89,14.67,3.03,253,2020-06-27 15:08:33:107
3.9796,-3.7443,7.3051,-0.2582,-1.2564,9.7224,4.1169,-2.5197,-0.996,2.5402,-1.0153,0.6733,21.3,30.57,-14.36,323.89,14.67,3.03,264,2020-06-27 15:08:33:118
3.9796,-3.7443,7.3051,-0.2582,-1.2564,9.7224,4.2832,-2.6942,-4.0818,2.2941,-0.2078,0.1481,21.3,30.57,-14.36,323.89,14.67,3.03,274,2020-06-27 15:08:33:128
3.9796,-3.7443,7.3051,-0.2582,-1.2564,9.7224,4.2832,-2.6942,-4.0818,2.2941,-0.2078,0.1481,21.3,30.57,-14.36,323.89,14.67,3.03,284,2020-06-27 15:08:33:138
4.5829,-3.159,4.9755,-0.1386,-0.495,9.7932,4.2832,-2.6942,-4.0818,2.2941,-0.2078,0.1481,22.92,22.14,-20.36,310.49,7.36,1.52,294,2020-06-27 15:08:33:148
4.5829,-3.159,4.9755,-0.1386,-0.495,9.7932,5.252,-2.4891,-6.3492,1.9319,-0.1737,-0.1225,22.92,22.14,-20.36,310.49,7.36,1.52,304,2020-06-27 15:08:33:158
5.5909,-2.3377,2.9165,-0.1386,-0.495,9.7932,5.252,-2.4891,-6.3492,1.9319,-0.1737,-0.1225,22.92,22.14,-20.36,310.49,7.36,1.52,313,2020-06-27 15:08:33:167
5.5909,-2.3377,2.9165,-0.057,0.0486,9.8064,5.252,-2.4891,-6.3492,1.9319,-0.1737,-0.1225,22.92,22.14,-20.36,310.49,7.36,1.52,324,2020-06-27 15:08:33:178
5.5909,-2.3377,2.9165,-0.057,0.0486,9.8064,5.5435,-2.3952,-8.2521,1.4281,0.0638,-0.6114,22.24,18.25,-21.9,310.49,7.36,1.52,335,2020-06-27 15:08:33:189
5.2354,-2.0085,1.6608,-0.057,0.0486,9.8064,5.5435,-2.3952,-8.2521,1.4281,0.0638,-0.6114,22.24,18.25,-21.9,310.49,7.36,1.52,344,2020-06-27 15:08:33:198
5.2354,-2.0085,1.6608,-0.0487,0.4463,9.7964,5.5435,-2.3952,-8.2521,1.4281,0.0638,-0.6114,22.24,18.25,-21.9,310.49,7.36,1.52,353,2020-06-27 15:08:33:207
5.2354,-2.0085,1.6608,-0.0487,0.4463,9.7964,4.2495,-2.4075,-8.8213,0.7974,0.4591,-0.8799,22.24,18.25,-21.9,310.49,7.36,1.52,364,2020-06-27 15:08:33:218
3.8839,-1.6949,1.2597,-0.0487,0.4463,9.7964,4.2495,-2.4075,-8.8213,0.7974,0.4591,-0.8799,22.26,17.58,-26.19,311.23,-2.61,0.28,373,2020-06-27 15:08:33:227
3.8839,-1.6949,1.2597,-0.1612,0.6745,9.7821,4.2495,-2.4075,-8.8213,0.7974,0.4591,-0.8799,22.26,17.58,-26.19,311.23,-2.61,0.28,384,2020-06-27 15:08:33:238
3.8839,-1.6949,1.2597,-0.1612,0.6745,9.7821,3.7412,-2.287,-8.6338,0.4118,0.5411,-0.8671,22.26,17.58,-26.19,311.23,-2.61,0.28,393,2020-06-27 15:08:33:247
3.4637,-1.3824,1.8762,-0.1612,0.6745,9.7821,3.7412,-2.287,-8.6338,0.4118,0.5411,-0.8671,22.26,17.58,-26.19,311.23,-2.61,0.28,404,2020-06-27 15:08:33:258
3.4637,-1.3824,1.8762,-0.3144,0.7664,9.7716,3.7412,-2.287,-8.6338,0.4118,0.5411,-0.8671,24.68,22.86,-27.66,311.23,-2.61,0.28,413,2020-06-27 15:08:33:267
3.4637,-1.3824,1.8762,-0.3144,0.7664,9.7716,3.7412,-2.287,-8.6338,0.4118,0.5411,-0.8671,24.68,22.86,-27.66,311.23,-2.61,0.28,424,2020-06-27 15:08:33:278
3.1141,-1.4208,3.46,-0.3144,0.7664,9.7716,3.4607,-2.1585,-6.5578,0.2999,0.5826,-0.9321,24.68,22.86,-27.66,311.23,-2.61,0.28,434,2020-06-27 15:08:33:288
3.1141,-1.4208,3.46,-0.4764,0.8281,9.76,3.4607,-2.1585,-6.5578,0.2999,0.5826,-0.9321,24.68,22.86,-27.66,311.23,-2.61,0.28,445,2020-06-27 15:08:33:299
2.7753,-1.3525,2.9883,-0.4764,0.8281,9.76,3.4607,-2.1585,-6.5578,0.2999,0.5826,-0.9321,23.86,22.84,-31.21,318.77,-4.84,2.79,454,2020-06-27 15:08:33:308
2.7753,-1.3525,2.9883,-0.4764,0.8281,9.76,3.2784,-2.2048,-6.8679,0.2818,0.0511,-1.2133,23.86,22.84,-31.21,318.77,-4.84,2.79,464,2020-06-27 15:08:33:318
2.7753,-1.3525,2.9883,-0.5236,0.8869,9.7524,3.2784,-2.2048,-6.8679,0.2818,0.0511,-1.2133,23.86,22.84,-31.21,318.77,-4.84,2.79,474,2020-06-27 15:08:33:328
0.9198,-0.6211,4.7493,-0.5236,0.8869,9.7524,3.2784,-2.2048,-6.8679,0.2818,0.0511,-1.2133,23.86,22.84,-31.21,318.77,-4.84,2.79,484,2020-06-27 15:08:33:338
0.9198,-0.6211,4.7493,-0.5236,0.8869,9.7524,0.6624,-1.302,-4.0309,-0.0143,-0.8363,-1.5638,21.37,23.51,-29.75,318.77,-4.84,2.79,493,2020-06-27 15:08:33:347
0.9198,-0.6211,4.7493,-0.3626,0.8711,9.7612,0.6624,-1.302,-4.0309,-0.0143,-0.8363,-1.5638,21.37,23.51,-29.75,318.77,-4.84,2.79,504,2020-06-27 15:08:33:358
-1.2601,0.1786,7.815,-0.3626,0.8711,9.7612,0.6624,-1.302,-4.0309,-0.0143,-0.8363,-1.5638,21.37,23.51,-29.75,318.77,-4.84,2.79,514,2020-06-27 15:08:33:368
-1.2601,0.1786,7.815,-0.3626,0.8711,9.7612,0.6624,-1.302,-4.0309,-0.0143,-0.8363,-1.5638,21.37,23.51,-29.75,318.77,-4.84,2.79,524,2020-06-27 15:08:33:378
-1.2601,0.1786,7.815,-0.1054,0.8143,9.7722,-2.4217,-0.5716,-0.6022,-0.2892,-1.3562,-1.8344,20.47,25.44,-31.1,324.44,-4.76,0.62,533,2020-06-27 15:08:33:387
-3.7273,-0.0968,11.0017,-0.1054,0.8143,9.7722,-2.4217,-0.5716,-0.6022,-0.2892,-1.3562,-1.8344,20.47,25.44,-31.1,324.44,-4.76,0.62,547,2020-06-27 15:08:33:401
-3.7273,-0.0968,11.0017,-0.1054,0.8143,9.7722,-2.4217,-0.5716,-0.6022,-0.2892,-1.3562,-1.8344,20.47,25.44,-31.1,324.44,-4.76,0.62,554,2020-06-27 15:08:33:408
-3.7273,-0.0968,11.0017,-0.1054,0.8143,9.7722,-2.4217,-0.5716,-0.6022,-0.2892,-1.3562,-1.8344,20.47,25.44,-31.1,324.44,-4.76,0.62,564,2020-06-27 15:08:33:418
-6.4016,-0.9108,15.0994,0.2233,0.5452,9.7889,-6.4676,-1.4288,4.9621,-1.266,-0.7756,-1.567,15.43,28.07,-30.26,324.44,-4.76,0.62,574,2020-06-27 15:08:33:428
-6.4016,-0.9108,15.0994,0.2233,0.5452,9.7889,-6.4676,-1.4288,4.9621,-1.266,-0.7756,-1.567,15.43,28.07,-30.26,324.44,-4.76,0.62,584,2020-06-27 15:08:33:438
-8.5457,-1.4974,21.2142,0.083,-3.0E-4,9.8063,-8.6294,-1.4803,11.1278,-1.266,-0.7756,-1.567,15.43,28.07,-30.26,324.44,-4.76,0.62,593,2020-06-27 15:08:33:447
-8.5457,-1.4974,21.2142,0.083,-3.0E-4,9.8063,-8.6294,-1.4803,11.1278,-1.5398,0.9107,-0.3462,15.43,28.07,-30.26,324.44,-4.76,0.62,604,2020-06-27 15:08:33:458
-8.5457,-1.4974,21.2142,0.083,-3.0E-4,9.8063,-8.6294,-1.4803,11.1278,-1.5398,0.9107,-0.3462,9.86,36.75,-14.32,344.71,0.0,-0.49,614,2020-06-27 15:08:33:468
-7.6466,-1.5081,23.7963,0.083,-3.0E-4,9.8063,-8.6294,-1.4803,11.1278,-1.5398,0.9107,-0.3462,9.86,36.75,-14.32,344.71,0.0,-0.49,623,2020-06-27 15:08:33:477
-7.6466,-1.5081,23.7963,-0.2143,-0.3719,9.7973,-7.3628,-1.1182,13.8152,-0.8015,0.5635,0.3643,9.86,36.75,-14.32,344.71,0.0,-0.49,634,2020-06-27 15:08:33:488
-7.6466,-1.5081,23.7963,-0.2143,-0.3719,9.7973,-7.3628,-1.1182,13.8152,-0.8015,0.5635,0.3643,9.86,36.75,-14.32,344.71,0.0,-0.49,644,2020-06-27 15:08:33:498
-5.4751,-1.2999,23.1739,-0.2143,-0.3719,9.7973,-7.3628,-1.1182,13.8152,-0.8015,0.5635,0.3643,8.14,38.71,-12.11,344.71,0.0,-0.49,654,2020-06-27 15:08:33:508
-5.4751,-1.2999,23.1739,-0.3858,-0.3874,9.7914,-3.4012,-0.8236,12.0495,-0.8015,0.5635,0.3643,8.14,38.71,-12.11,344.71,0.0,-0.49,664,2020-06-27 15:08:33:518
-5.4751,-1.2999,23.1739,-0.3858,-0.3874,9.7914,-3.4012,-0.8236,12.0495,0.6323,0.5986,0.6775,8.14,38.71,-12.11,344.71,0.0,-0.49,674,2020-06-27 15:08:33:528
-2.4752,-0.9826,20.8671,-0.5969,-0.093,9.788,-1.6301,-0.7963,10.3751,0.6323,0.5986,0.6775,8.14,38.71,-12.11,344.71,0.0,-0.49,684,2020-06-27 15:08:33:538
-2.4752,-0.9826,20.8671,-0.5969,-0.093,9.788,-1.6301,-0.7963,10.3751,0.6323,0.5986,0.6775,12.28,38.05,-10.74,343.38,0.54,3.49,693,2020-06-27 15:08:33:547
-1.6324,-0.9718,19.2617,-0.5969,-0.093,9.788,-1.6301,-0.7963,10.3751,2.0715,0.4069,0.5188,12.28,38.05,-10.74,343.38,0.54,3.49,704,2020-06-27 15:08:33:558
-1.6324,-0.9718,19.2617,-0.7115,0.382,9.7733,-0.7214,-1.5045,8.2227,2.0715,0.4069,0.5188,12.28,38.05,-10.74,343.38,0.54,3.49,713,2020-06-27 15:08:33:567
-1.6324,-0.9718,19.2617,-0.7115,0.382,9.7733,-0.7214,-1.5045,8.2227,2.0715,0.4069,0.5188,12.28,38.05,-10.74,343.38,0.54,3.49,724,2020-06-27 15:08:33:578
-1.1296,-1.1634,16.6748,-0.7115,0.382,9.7733,-0.7214,-1.5045,8.2227,3.1889,0.1171,0.5412,15.37,33.28,-18.94,343.38,0.54,3.49,733,2020-06-27 15:08:33:587
-1.1296,-1.1634,16.6748,-0.747,1.2452,9.6986,-0.2702,-2.5062,5.62,3.1889,0.1171,0.5412,15.37,33.28,-18.94,343.38,0.54,3.49,747,2020-06-27 15:08:33:601
-1.1296,-1.1634,16.6748,-0.747,1.2452,9.6986,-0.2702,-2.5062,5.62,3.1889,0.1171,0.5412,15.37,33.28,-18.94,343.38,0.54,3.49,754,2020-06-27 15:08:33:608
-0.3156,-1.167,12.4814,-0.747,1.2452,9.6986,-0.2702,-2.5062,5.62,4.0784,-0.1652,0.6967,15.37,33.28,-18.94,343.38,0.54,3.49,764,2020-06-27 15:08:33:618
-0.3156,-1.167,12.4814,-0.747,1.2452,9.6986,-0.2702,-2.5062,5.62,4.0784,-0.1652,0.6967,16.37,28.75,-19.09,335.17,-7.29,4.4,774,2020-06-27 15:08:33:628
1.3568,-1.0209,7.663,-0.6499,2.5819,9.4383,1.2263,-3.7948,0.1223,4.0784,-0.1652,0.6967,16.37,28.75,-19.09,335.17,-7.29,4.4,792,2020-06-27 15:08:33:646
1.3568,-1.0209,7.663,-0.6499,2.5819,9.4383,1.2263,-3.7948,0.1223,4.0784,-0.1652,0.6967,16.37,28.75,-19.09,335.17,-7.29,4.4,794,2020-06-27 15:08:33:648
1.3568,-1.0209,7.663,-0.6499,2.5819,9.4383,1.2263,-3.7948,0.1223,4.4992,-0.325,0.5699,16.37,28.75,-19.09,335.17,-7.29,4.4,804,2020-06-27 15:08:33:658
2.1433,-0.8557,2.6903,-0.4709,4.0105,8.9367,2.5638,-5.0994,-5.6705,4.4992,-0.325,0.5699,14.91,23.54,-26.36,335.17,-7.29,4.4,814,2020-06-27 15:08:33:668
2.1433,-0.8557,2.6903,-0.4709,4.0105,8.9367,2.5638,-5.0994,-5.6705,4.4992,-0.325,0.5699,14.91,23.54,-26.36,335.17,-7.29,4.4,823,2020-06-27 15:08:33:677
2.1433,-0.8557,2.6903,-0.4709,4.0105,8.9367,2.5638,-5.0994,-5.6705,4.0028,-0.0427,0.0863,14.91,23.54,-26.36,335.17,-7.29,4.4,834,2020-06-27 15:08:33:688
1.9493,-0.5792,-0.2738,-0.4151,5.0699,8.3842,2.4212,-5.9054,-8.9525,4.0028,-0.0427,0.0863,14.91,23.54,-26.36,335.17,-7.29,4.4,844,2020-06-27 15:08:33:698
1.9493,-0.5792,-0.2738,-0.4151,5.0699,8.3842,2.4212,-5.9054,-8.9525,4.0028,-0.0427,0.0863,17.59,17.69,-29.42,331.79,-31.13,2.83,854,2020-06-27 15:08:33:708
1.9493,-0.5792,-0.2738,-0.4151,5.0699,8.3842,2.4212,-5.9054,-8.9525,3.2081,-0.0192,-0.1875,17.59,17.69,-29.42,331.79,-31.13,2.83,864,2020-06-27 15:08:33:718
1.2167,-0.0058,-2.1831,-0.429,5.8791,7.8372,1.6203,-6.0622,-10.3831,3.2081,-0.0192,-0.1875,17.59,17.69,-29.42,331.79,-31.13,2.83,874,2020-06-27 15:08:33:728
1.2167,-0.0058,-2.1831,-0.429,5.8791,7.8372,1.6203,-6.0622,-10.3831,3.2081,-0.0192,-0.1875,17.59,17.69,-29.42,331.79,-31.13,2.83,884,2020-06-27 15:08:33:738
1.2167,-0.0058,-2.1831,-0.429,5.8791,7.8372,1.6203,-6.0622,-10.3831,3.2081,-0.0192,-0.1875,16.98,11.86,-32.45,331.79,-31.13,2.83,894,2020-06-27 15:08:33:748
0.2854,0.5281,-3.3647,-0.4725,6.2872,7.5112,0.9316,-6.0499,-10.9601,2.2877,0.1246,-0.3132,16.98,11.86,-32.45,331.79,-31.13,2.83,904,2020-06-27 15:08:33:758
0.2854,0.5281,-3.3647,-0.4725,6.2872,7.5112,0.9316,-6.0499,-10.9601,2.2877,0.1246,-0.3132,16.98,11.86,-32.45,331.79,-31.13,2.83,913,2020-06-27 15:08:33:767
-0.1085,0.7735,-4.6456,-0.4725,6.2872,7.5112,0.9316,-6.0499,-10.9601,2.2877,0.1246,-0.3132,16.98,11.86,-32.45,331.79,-31.13,2.83,924,2020-06-27 15:08:33:778
-0.1085,0.7735,-4.6456,-0.5904,6.7781,7.0625,0.5601,-6.1108,-12.0075,1.2864,0.3461,-0.1257,24.34,1.64,-34.15,321.22,-43.72,4.78,934,2020-06-27 15:08:33:788
-0.1085,0.7735,-4.6456,-0.5904,6.7781,7.0625,0.5601,-6.1108,-12.0075,1.2864,0.3461,-0.1257,24.34,1.64,-34.15,321.22,-43.72,4.78,950,2020-06-27 15:08:33:804
0.2662,1.1913,-5.7505,-0.6914,6.993,6.8404,0.5601,-6.1108,-12.0075,1.2864,0.3461,-0.1257,24.34,1.64,-34.15,321.22,-43.72,4.78,954,2020-06-27 15:08:33:808
0.2662,1.1913,-5.7505,-0.6914,6.993,6.8404,1.1054,-5.8689,-12.7177,0.3841,0.5027,-0.0255,25.26,-0.98,-37.8,321.22,-43.72,4.78,966,2020-06-27 15:08:33:820
0.2662,1.1913,-5.7505,-0.6914,6.993,6.8404,1.1054,-5.8689,-12.7177,0.3841,0.5027,-0.0255,25.26,-0.98,-37.8,321.22,-43.72,4.78,974,2020-06-27 15:08:33:828
0.5284,1.3314,-6.1024,-0.6914,6.993,6.8404,1.1054,-5.8689,-12.7177,0.3841,0.5027,-0.0255,25.26,-0.98,-37.8,321.22,-43.72,4.78,983,2020-06-27 15:08:33:837
0.5284,1.3314,-6.1024,-0.8035,7.0155,6.805,1.1054,-5.8689,-12.7177,0.3841,0.5027,-0.0255,25.26,-0.98,-37.8,321.22,-43.72,4.78,994,2020-06-27 15:08:33:848
0.5284,1.3314,-6.1024,-0.8035,7.0155,6.805,1.4388,-5.3353,-12.9915,-0.6439,0.4079,-0.099,25.26,-0.98,-37.8,321.22,-43.72,4.78,1003,2020-06-27 15:08:33:857
0.3907,1.9742,-5.8726,-0.891,6.8612,6.9498,1.4388,-5.3353,-12.9915,-0.6439,0.4079,-0.099,26.81,1.62,-34.88,321.48,-45.67,6.73,1014,2020-06-27 15:08:33:868
0.3907,1.9742,-5.8726,-0.891,6.8612,6.9498,1.4388,-5.3353,-12.9915,-0.6439,0.4079,-0.099,26.81,1.62,-34.88,321.48,-45.67,6.73,1023,2020-06-27 15:08:33:877
0.1633,1.7647,-5.2453,-0.891,6.8612,6.9498,1.0385,-4.7856,-12.3405,-1.4577,-0.195,-0.2173,26.81,1.62,-34.88,321.48,-45.67,6.73,1034,2020-06-27 15:08:33:888
0.1633,1.7647,-5.2453,-0.8805,6.5678,7.2291,1.0385,-4.7856,-12.3405,-1.4577,-0.195,-0.2173,15.75,7.57,-31.4,321.48,-45.67,6.73,1045,2020-06-27 15:08:33:899
0.1633,1.7647,-5.2453,-0.8805,6.5678,7.2291,1.0385,-4.7856,-12.3405,-1.4577,-0.195,-0.2173,15.75,7.57,-31.4,321.48,-45.67,6.73,1053,2020-06-27 15:08:33:907
0.9569,0.7963,-5.3315,-0.8805,6.5678,7.2291,1.6044,-5.3078,-12.4757,-1.9467,-1.0739,-0.2535,15.75,7.57,-31.4,321.48,-45.67,6.73,1064,2020-06-27 15:08:33:918
0.9569,0.7963,-5.3315,-0.8805,6.5678,7.2291,1.6044,-5.3078,-12.4757,-1.9467,-1.0739,-0.2535,15.75,7.57,-31.4,321.48,-45.67,6.73,1073,2020-06-27 15:08:33:927
0.9569,0.7963,-5.3315,-0.6645,6.1189,7.6346,1.6044,-5.3078,-12.4757,-1.9467,-1.0739,-0.2535,15.75,7.57,-31.4,321.48,-45.67,6.73,1084,2020-06-27 15:08:33:938
0.769,-1.0185,-4.3547,-0.6645,6.1189,7.6346,1.4761,-6.4484,-12.1879,-3.0088,-1.8558,-0.5411,13.98,10.8,-33.42,339.64,-38.61,4.97,1094,2020-06-27 15:08:33:948
0.769,-1.0185,-4.3547,-0.6645,6.1189,7.6346,1.4761,-6.4484,-12.1879,-3.0088,-1.8558,-0.5411,13.98,10.8,-33.42,339.64,-38.61,4.97,1104,2020-06-27 15:08:33:958
0.769,-1.0185,-4.3547,-0.2309,5.2453,8.2827,1.4761,-6.4484,-12.1879,-3.0088,-1.8558,-0.5411,13.98,10.8,-33.42,339.64,-38.61,4.97,1113,2020-06-27 15:08:33:967
-0.0235,-2.9243,-0.4904,-0.2309,5.2453,8.2827,0.1157,-7.6986,-8.7456,-3.8312,-2.1977,-0.4676,13.98,10.8,-33.42,339.64,-38.61,4.97,1124,2020-06-27 15:08:33:978
-0.0235,-2.9243,-0.4904,-0.2309,5.2453,8.2827,0.1157,-7.6986,-8.7456,-3.8312,-2.1977,-0.4676,12.99,15.34,-31.84,339.64,-38.61,4.97,1133,2020-06-27 15:08:33:987
0.2411,-5.3185,5.0892,0.2181,4.1956,8.8612,-0.037,-9.101,-4.1067,-3.8312,-2.1977,-0.4676,12.99,15.34,-31.84,339.64,-38.61,4.97,1146,2020-06-27 15:08:34:000
0.2411,-5.3185,5.0892,0.2181,4.1956,8.8612,-0.037,-9.101,-4.1067,-4.27,-0.7532,-0.3068,12.99,15.34,-31.84,339.64,-38.61,4.97,1154,2020-06-27 15:08:34:008
0.2411,-5.3185,5.0892,0.2181,4.1956,8.8612,-0.037,-9.101,-4.1067,-4.27,-0.7532,-0.3068,12.99,15.34,-31.84,339.64,-38.61,4.97,1163,2020-06-27 15:08:34:017
0.0076,-6.1481,10.1051,0.2181,4.1956,8.8612,-0.037,-9.101,-4.1067,-4.27,-0.7532,-0.3068,10.26,22.47,-30.87,341.96,-25.33,-1.41,1174,2020-06-27 15:08:34:028
0.0076,-6.1481,10.1051,0.2761,2.7404,9.4119,-0.2068,-8.744,1.9604,-4.4043,0.4569,-0.1012,10.26,22.47,-30.87,341.96,-25.33,-1.41,1183,2020-06-27 15:08:34:037
0.0076,-6.1481,10.1051,0.2761,2.7404,9.4119,-0.2068,-8.744,1.9604,-4.4043,0.4569,-0.1012,10.26,22.47,-30.87,341.96,-25.33,-1.41,1194,2020-06-27 15:08:34:048
1.1748,-6.4893,16.0667,0.2761,2.7404,9.4119,-0.2068,-8.744,1.9604,-4.4043,0.4569,-0.1012,10.26,22.47,-30.87,341.96,-25.33,-1.41,1204,2020-06-27 15:08:34:058
1.1748,-6.4893,16.0667,0.1825,1.4098,9.7031,1.4113,-8.0475,8.3544,-4.2445,-0.0533,-0.1257,9.25,27.69,-24.3,341.96,-25.33,-1.41,1214,2020-06-27 15:08:34:068
2.1373,-6.2092,22.3311,0.1825,1.4098,9.7031,1.4113,-8.0475,8.3544,-4.2445,-0.0533,-0.1257,9.25,27.69,-24.3,341.96,-25.33,-1.41,1223,2020-06-27 15:08:34:077
