ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.5151,-5.9937,4.9193,-0.6815,3.5701,9.1082,-1.2492,-8.7612,-2.3971,-3.9696,-0.6243,-0.2588,24.42,13.59,-30.47,327.34,-31.88,7.87,124,2020-06-27 15:08:11:047
-1.5151,-5.9937,4.9193,-0.6815,3.5701,9.1082,-1.2492,-8.7612,-2.3971,-3.9696,-0.6243,-0.2588,24.42,13.59,-30.47,327.34,-31.88,7.87,135,2020-06-27 15:08:11:058
-0.9848,-5.9638,12.5879,-0.4887,2.2003,9.5441,-1.2492,-8.7612,-2.3971,-5.0509,-0.8928,-0.0085,24.42,13.59,-30.47,327.34,-31.88,7.87,145,2020-06-27 15:08:11:068
-0.9848,-5.9638,12.5879,-0.4887,2.2003,9.5441,0.0776,-7.0006,5.7583,-5.0509,-0.8928,-0.0085,25.01,20.06,-28.13,317.9,-12.97,2.93,154,2020-06-27 15:08:11:077
-0.9848,-5.9638,12.5879,-0.4887,2.2003,9.5441,0.0776,-7.0006,5.7583,-5.0509,-0.8928,-0.0085,25.01,20.06,-28.13,317.9,-12.97,2.93,165,2020-06-27 15:08:11:088
1.0336,-4.5871,18.8356,-0.2915,0.9338,9.7577,0.0776,-7.0006,5.7583,-4.7324,-0.472,-0.1672,25.01,20.06,-28.13,317.9,-12.97,2.93,175,2020-06-27 15:08:11:098
1.0336,-4.5871,18.8356,-0.2915,0.9338,9.7577,1.5236,-4.2601,11.2718,-4.7324,-0.472,-0.1672,25.01,20.06,-28.13,317.9,-12.97,2.93,184,2020-06-27 15:08:11:107
1.0336,-4.5871,18.8356,-0.2915,0.9338,9.7577,1.5236,-4.2601,11.2718,-4.7324,-0.472,-0.1672,22.25,30.38,-17.18,317.9,-12.97,2.93,195,2020-06-27 15:08:11:118
1.6848,-4.3608,23.0422,-0.167,-0.4485,9.795,1.5236,-4.2601,11.2718,-4.1124,-0.3761,-0.6051,22.25,30.38,-17.18,317.9,-12.97,2.93,205,2020-06-27 15:08:11:128
1.6848,-4.3608,23.0422,-0.167,-0.4485,9.795,1.0442,-2.6604,16.0649,-4.1124,-0.3761,-0.6051,22.25,30.38,-17.18,317.9,-12.97,2.93,214,2020-06-27 15:08:11:137
1.6848,-4.3608,23.0422,-0.0105,-1.5966,9.6758,1.0442,-2.6604,16.0649,-4.1124,-0.3761,-0.6051,22.25,30.38,-17.18,317.9,-12.97,2.93,224,2020-06-27 15:08:11:147
-0.0163,-3.5205,26.661,-0.0105,-1.5966,9.6758,1.0442,-2.6604,16.0649,-3.3433,-0.4049,-0.6988,21.24,35.59,-12.02,327.98,9.37,0.06,235,2020-06-27 15:08:11:158
-0.0163,-3.5205,26.661,-0.0105,-1.5966,9.6758,1.0442,-2.6604,16.0649,-3.3433,-0.4049,-0.6988,21.24,35.59,-12.02,327.98,9.37,0.06,245,2020-06-27 15:08:11:168
-1.9544,-3.463,28.398,0.0897,-2.3577,9.5186,-1.3478,-1.4388,18.3764,-3.3433,-0.4049,-0.6988,21.24,35.59,-12.02,327.98,9.37,0.06,255,2020-06-27 15:08:11:178
-1.9544,-3.463,28.398,0.0897,-2.3577,9.5186,-1.3478,-1.4388,18.3764,-2.6903,0.1469,-0.3046,21.24,35.59,-12.02,327.98,9.37,0.06,264,2020-06-27 15:08:11:187
-1.9544,-3.463,28.398,0.0897,-2.3577,9.5186,-1.3478,-1.4388,18.3764,-2.6903,0.1469,-0.3046,18.11,37.04,-11.2,327.98,9.37,0.06,275,2020-06-27 15:08:11:198
-2.6344,-2.5448,30.0081,0.0331,-3.0371,9.3244,-2.6962,0.4506,20.6296,-2.6903,0.1469,-0.3046,18.11,37.04,-11.2,327.98,9.37,0.06,285,2020-06-27 15:08:11:208
-2.6344,-2.5448,30.0081,0.0331,-3.0371,9.3244,-2.6962,0.4506,20.6296,-2.6903,0.1469,-0.3046,18.11,37.04,-11.2,327.98,9.37,0.06,294,2020-06-27 15:08:11:217
-2.6344,-2.5448,30.0081,0.0331,-3.0371,9.3244,-2.6962,0.4506,20.6296,-1.2032,0.3611,0.2631,18.11,37.04,-11.2,327.98,9.37,0.06,305,2020-06-27 15:08:11:228
-2.784,-1.6494,28.1131,-0.1074,-3.2976,9.235,-2.6962,1.7052,18.5553,-1.2032,0.3611,0.2631,18.94,37.06,-8.36,329.82,18.04,-0.2,315,2020-06-27 15:08:11:238
-2.784,-1.6494,28.1131,-0.1074,-3.2976,9.235,-2.6962,1.7052,18.5553,-1.2032,0.3611,0.2631,18.94,37.06,-8.36,329.82,18.04,-0.2,324,2020-06-27 15:08:11:247
-2.8882,-1.2723,23.2948,-0.1074,-3.2976,9.235,-2.6962,1.7052,18.5553,0.4288,0.0958,0.5966,18.94,37.06,-8.36,329.82,18.04,-0.2,335,2020-06-27 15:08:11:258
-2.8882,-1.2723,23.2948,-0.2145,-3.1474,9.2854,-2.6502,2.0968,13.2064,0.4288,0.0958,0.5966,18.94,37.06,-8.36,329.82,18.04,-0.2,345,2020-06-27 15:08:11:268
-2.8882,-1.2723,23.2948,-0.2145,-3.1474,9.2854,-2.6502,2.0968,13.2064,0.4288,0.0958,0.5966,17.27,37.73,-5.49,329.82,18.04,-0.2,355,2020-06-27 15:08:11:278
-2.2142,-0.7253,18.6716,-0.2145,-3.1474,9.2854,-2.6502,2.0968,13.2064,1.3546,-0.0746,0.9023,17.27,37.73,-5.49,329.82,18.04,-0.2,364,2020-06-27 15:08:11:287
-2.2142,-0.7253,18.6716,-0.2892,-2.7398,9.4117,-1.4572,2.1802,8.0187,1.3546,-0.0746,0.9023,17.27,37.73,-5.49,329.82,18.04,-0.2,375,2020-06-27 15:08:11:298
-2.2142,-0.7253,18.6716,-0.2892,-2.7398,9.4117,-1.4572,2.1802,8.0187,1.3546,-0.0746,0.9023,17.27,37.73,-5.49,329.82,18.04,-0.2,385,2020-06-27 15:08:11:308
-0.1911,-0.5636,14.7654,-0.2892,-2.7398,9.4117,-1.4572,2.1802,8.0187,1.7242,-0.1151,1.0909,23.18,33.8,-8.5,322.81,16.22,1.76,394,2020-06-27 15:08:11:317
-0.1911,-0.5636,14.7654,-0.3312,-2.3099,9.525,0.852,1.7261,3.9854,1.7242,-0.1151,1.0909,23.18,33.8,-8.5,322.81,16.22,1.76,405,2020-06-27 15:08:11:328
-0.1911,-0.5636,14.7654,-0.3312,-2.3099,9.525,0.852,1.7261,3.9854,1.7242,-0.1151,1.0909,23.18,33.8,-8.5,322.81,16.22,1.76,415,2020-06-27 15:08:11:338
1.8081,-0.59,12.5903,-0.327,-1.8118,9.6323,0.852,1.7261,3.9854,1.6006,-0.2003,0.8991,23.18,33.8,-8.5,322.81,16.22,1.76,424,2020-06-27 15:08:11:347
1.8081,-0.59,12.5903,-0.327,-1.8118,9.6323,2.6342,1.1676,2.2058,1.6006,-0.2003,0.8991,20.75,32.5,-12.08,322.81,16.22,1.76,434,2020-06-27 15:08:11:357
1.8081,-0.59,12.5903,-0.327,-1.8118,9.6323,2.6342,1.1676,2.2058,1.6006,-0.2003,0.8991,20.75,32.5,-12.08,322.81,16.22,1.76,445,2020-06-27 15:08:11:368
2.166,-0.675,12.0719,-0.2254,-1.3587,9.7095,2.6342,1.1676,2.2058,1.4994,-0.407,0.4283,20.75,32.5,-12.08,322.81,16.22,1.76,455,2020-06-27 15:08:11:378
2.166,-0.675,12.0719,-0.2254,-1.3587,9.7095,2.0046,0.3825,1.9034,1.4994,-0.407,0.4283,20.75,32.5,-12.08,322.81,16.22,1.76,464,2020-06-27 15:08:11:387
1.2131,-1.2089,11.4913,-0.2254,-1.3587,9.7095,2.0046,0.3825,1.9034,1.4994,-0.407,0.4283,23.32,29.88,-14.32,320.7,7.96,1.33,475,2020-06-27 15:08:11:398
1.2131,-1.2089,11.4913,-0.1326,-0.9715,9.7575,2.0046,0.3825,1.9034,1.6304,-0.2792,0.1002,23.32,29.88,-14.32,320.7,7.96,1.33,485,2020-06-27 15:08:11:408
1.2131,-1.2089,11.4913,-0.1326,-0.9715,9.7575,1.0653,-0.3556,0.9358,1.6304,-0.2792,0.1002,23.32,29.88,-14.32,320.7,7.96,1.33,495,2020-06-27 15:08:11:418
0.8827,-1.5776,10.0608,-0.1326,-0.9715,9.7575,1.0653,-0.3556,0.9358,1.6304,-0.2792,0.1002,23.32,29.88,-14.32,320.7,7.96,1.33,504,2020-06-27 15:08:11:427
0.8827,-1.5776,10.0608,-0.0995,-0.3979,9.7981,1.0653,-0.3556,0.9358,1.6965,-0.0033,0.0458,23.06,14.12,-21.69,320.7,7.96,1.33,515,2020-06-27 15:08:11:438
0.8827,-1.5776,10.0608,-0.0995,-0.3979,9.7981,0.9917,-1.3272,-0.7702,1.6965,-0.0033,0.0458,23.06,14.12,-21.69,320.7,7.96,1.33,525,2020-06-27 15:08:11:448
0.8755,-1.5417,9.2037,-0.0995,-0.3979,9.7981,0.9917,-1.3272,-0.7702,1.6965,-0.0033,0.0458,23.06,14.12,-21.69,320.7,7.96,1.33,534,2020-06-27 15:08:11:457
0.8755,-1.5417,9.2037,-0.0995,-0.3979,9.7981,0.9917,-1.3272,-0.7702,1.6528,-0.0437,-0.0639,23.06,14.12,-21.69,320.7,7.96,1.33,544,2020-06-27 15:08:11:467
0.8755,-1.5417,9.2037,-0.0868,0.0825,9.8059,0.7829,-1.6096,-1.2739,1.6528,-0.0437,-0.0639,25.63,11.49,-24.64,293.51,-0.48,0.51,555,2020-06-27 15:08:11:478
0.5631,-1.3729,8.6937,-0.0868,0.0825,9.8059,0.7829,-1.6096,-1.2739,1.6528,-0.0437,-0.0639,25.63,11.49,-24.64,293.51,-0.48,0.51,565,2020-06-27 15:08:11:488
0.5631,-1.3729,8.6937,-0.0677,0.4737,9.795,0.7829,-1.6096,-1.2739,1.6134,-0.0374,-0.1363,25.63,11.49,-24.64,293.51,-0.48,0.51,574,2020-06-27 15:08:11:497
0.5631,-1.3729,8.6937,-0.0677,0.4737,9.795,0.7177,-2.1524,-2.3395,1.6134,-0.0374,-0.1363,25.63,11.49,-24.64,293.51,-0.48,0.51,584,2020-06-27 15:08:11:507
0.5631,-1.3729,8.6937,-0.0677,0.4737,9.795,0.7177,-2.1524,-2.3395,1.6134,-0.0374,-0.1363,25.63,11.49,-24.64,293.51,-0.48,0.51,595,2020-06-27 15:08:11:518
0.7199,-1.5058,7.6894,-0.1145,0.8862,9.7659,0.7177,-2.1524,-2.3395,1.3482,0.3131,-0.0394,21.92,26.55,-17.08,293.51,-0.48,0.51,605,2020-06-27 15:08:11:528
0.7199,-1.5058,7.6894,-0.1145,0.8862,9.7659,0.7177,-2.1524,-2.3395,1.3482,0.3131,-0.0394,21.92,26.55,-17.08,293.51,-0.48,0.51,614,2020-06-27 15:08:11:537
1.6477,-1.2137,7.4248,-0.1145,0.8862,9.7659,1.4953,-2.4361,-2.3495,1.3482,0.3131,-0.0394,21.92,26.55,-17.08,293.51,-0.48,0.51,624,2020-06-27 15:08:11:547
1.6477,-1.2137,7.4248,-0.2283,1.2631,9.7223,1.4953,-2.4361,-2.3495,1.3524,0.4356,0.0043,21.12,25.92,-15.67,322.74,-5.18,0.67,635,2020-06-27 15:08:11:558
1.6477,-1.2137,7.4248,-0.2283,1.2631,9.7223,1.4953,-2.4361,-2.3495,1.3524,0.4356,0.0043,21.12,25.92,-15.67,322.74,-5.18,0.67,644,2020-06-27 15:08:11:567
3.0088,-0.6666,5.9308,-0.2283,1.2631,9.7223,2.9553,-2.3393,-3.6871,1.3524,0.4356,0.0043,21.12,25.92,-15.67,322.74,-5.18,0.67,654,2020-06-27 15:08:11:577
3.0088,-0.6666,5.9308,-0.3273,1.6151,9.6672,2.9553,-2.3393,-3.6871,1.1266,0.4292,0.0522,21.12,25.92,-15.67,322.74,-5.18,0.67,665,2020-06-27 15:08:11:588
3.0088,-0.6666,5.9308,-0.3273,1.6151,9.6672,5.2251,-1.689,-4.9084,1.1266,0.4292,0.0522,22.82,24.6,-18.57,322.74,-5.18,0.67,675,2020-06-27 15:08:11:598
5.1492,0.1977,4.9648,-0.3273,1.6151,9.6672,5.2251,-1.689,-4.9084,1.1266,0.4292,0.0522,22.82,24.6,-18.57,322.74,-5.18,0.67,684,2020-06-27 15:08:11:607
5.1492,0.1977,4.9648,-0.4408,1.848,9.6209,5.2251,-1.689,-4.9084,0.6504,0.5603,-0.1864,22.82,24.6,-18.57,322.74,-5.18,0.67,695,2020-06-27 15:08:11:618
6.3116,0.5592,5.0533,-0.4408,1.848,9.6209,6.8599,-1.383,-4.7682,0.6504,0.5603,-0.1864,22.82,24.6,-18.57,322.74,-5.18,0.67,705,2020-06-27 15:08:11:628
6.3116,0.5592,5.0533,-0.4408,1.848,9.6209,6.8599,-1.383,-4.7682,0.6504,0.5603,-0.1864,21.22,23.31,-19.31,322.65,-10.86,2.62,714,2020-06-27 15:08:11:637
6.3116,0.5592,5.0533,-0.5805,1.9719,9.5888,6.8599,-1.383,-4.7682,0.3979,0.4665,-0.7776,21.22,23.31,-19.31,322.65,-10.86,2.62,725,2020-06-27 15:08:11:648
6.2134,0.8118,5.3466,-0.5805,1.9719,9.5888,6.7024,-1.2776,-4.415,0.3979,0.4665,-0.7776,21.22,23.31,-19.31,322.65,-10.86,2.62,735,2020-06-27 15:08:11:658
6.2134,0.8118,5.3466,-0.5805,1.9719,9.5888,6.7024,-1.2776,-4.415,0.3979,0.4665,-0.7776,21.22,23.31,-19.31,322.65,-10.86,2.62,744,2020-06-27 15:08:11:667
6.2134,0.8118,5.3466,-0.6488,2.0637,9.5651,6.7024,-1.2776,-4.415,0.4065,-0.064,-1.3241,22.82,24.6,-17.86,322.65,-10.86,2.62,755,2020-06-27 15:08:11:678
5.3814,0.9483,4.881,-0.6488,2.0637,9.5651,6.7024,-1.2776,-4.415,0.4065,-0.064,-1.3241,22.82,24.6,-17.86,322.65,-10.86,2.62,765,2020-06-27 15:08:11:688
5.3814,0.9483,4.881,-0.6488,2.0637,9.5651,5.9373,-1.2745,-4.9143,0.4065,-0.064,-1.3241,22.82,24.6,-17.86,322.65,-10.86,2.62,774,2020-06-27 15:08:11:697
4.1688,0.8202,4.292,-0.5976,2.1286,9.5542,5.9373,-1.2745,-4.9143,0.2605,-0.5423,-1.7854,22.82,24.6,-17.86,322.65,-10.86,2.62,784,2020-06-27 15:08:11:707
4.1688,0.8202,4.292,-0.5976,2.1286,9.5542,5.9373,-1.2745,-4.9143,0.2605,-0.5423,-1.7854,18.65,25.92,-18.5,328.87,-12.54,3.58,795,2020-06-27 15:08:11:718
4.1688,0.8202,4.292,-0.5976,2.1286,9.5542,4.092,-1.4487,-5.8147,0.2605,-0.5423,-1.7854,18.65,25.92,-18.5,328.87,-12.54,3.58,805,2020-06-27 15:08:11:728
2.3109,0.4264,3.2996,-0.5298,2.1004,9.5644,4.092,-1.4487,-5.8147,-0.1677,-0.5945,-2.138,18.65,25.92,-18.5,328.87,-12.54,3.58,815,2020-06-27 15:08:11:738
2.3109,0.4264,3.2996,-0.5298,2.1004,9.5644,4.092,-1.4487,-5.8147,-0.1677,-0.5945,-2.138,18.65,25.92,-18.5,328.87,-12.54,3.58,824,2020-06-27 15:08:11:747
2.3109,0.4264,3.2996,-0.5298,2.1004,9.5644,1.5744,-1.8479,-6.2252,-0.1677,-0.5945,-2.138,16.43,26.7,-16.24,328.87,-12.54,3.58,835,2020-06-27 15:08:11:758
-0.1899,-0.2284,4.1651,-0.4563,1.8865,9.6127,1.5744,-1.8479,-6.2252,-0.8644,-0.8257,-2.2839,16.43,26.7,-16.24,328.87,-12.54,3.58,845,2020-06-27 15:08:11:768
-0.1899,-0.2284,4.1651,-0.4563,1.8865,9.6127,1.5744,-1.8479,-6.2252,-0.8644,-0.8257,-2.2839,16.43,26.7,-16.24,328.87,-12.54,3.58,854,2020-06-27 15:08:11:777
-2.4009,-1.0137,5.756,-0.4563,1.8865,9.6127,-1.2711,-2.4809,-4.3668,-0.8644,-0.8257,-2.2839,16.43,26.7,-16.24,328.87,-12.54,3.58,865,2020-06-27 15:08:11:788
-2.4009,-1.0137,5.756,-0.2462,1.5115,9.6863,-1.2711,-2.4809,-4.3668,-1.3406,-1.3423,-2.139,16.31,29.92,-17.56,335.4,-11.09,2.72,875,2020-06-27 15:08:11:798
-2.4009,-1.0137,5.756,-0.2462,1.5115,9.6863,-1.2711,-2.4809,-4.3668,-1.3406,-1.3423,-2.139,16.31,29.92,-17.56,335.4,-11.09,2.72,884,2020-06-27 15:08:11:807
-4.4037,-2.315,8.6961,-0.2462,1.5115,9.6863,-3.9837,-3.2536,-1.8606,-1.3406,-1.3423,-2.139,16.31,29.92,-17.56,335.4,-11.09,2.72,894,2020-06-27 15:08:11:817
-4.4037,-2.315,8.6961,0.0902,0.9944,9.7557,-3.9837,-3.2536,-1.8606,-1.8519,-1.5234,-1.7033,16.31,29.92,-17.56,335.4,-11.09,2.72,905,2020-06-27 15:08:11:828
-4.4037,-2.315,8.6961,0.0902,0.9944,9.7557,-3.9837,-3.2536,-1.8606,-1.8519,-1.5234,-1.7033,15.9,27.22,-22.76,335.4,-11.09,2.72,915,2020-06-27 15:08:11:838
-5.778,-2.7687,12.9877,0.0902,0.9944,9.7557,-5.7998,-3.4732,2.6159,-1.8519,-1.5234,-1.7033,15.9,27.22,-22.76,335.4,-11.09,2.72,924,2020-06-27 15:08:11:847
-5.778,-2.7687,12.9877,0.415,0.3815,9.7904,-5.7998,-3.4732,2.6159,-2.0756,-1.239,-1.1877,15.9,27.22,-22.76,335.4,-11.09,2.72,935,2020-06-27 15:08:11:858
-6.8913,-2.5532,17.253,0.415,0.3815,9.7904,-5.7998,-3.4732,2.6159,-2.0756,-1.239,-1.1877,15.9,27.22,-22.76,335.4,-11.09,2.72,945,2020-06-27 15:08:11:868
-6.8913,-2.5532,17.253,0.415,0.3815,9.7904,-7.4713,-2.6006,7.6194,-2.0756,-1.239,-1.1877,11.59,32.43,-21.13,338.55,-2.23,-2.43,955,2020-06-27 15:08:11:878
-6.8913,-2.5532,17.253,0.6583,-0.1551,9.7833,-7.4713,-2.6006,7.6194,-1.429,-0.8672,-0.2684,11.59,32.43,-21.13,338.55,-2.23,-2.43,964,2020-06-27 15:08:11:887
-6.841,-1.337,19.4748,0.6583,-0.1551,9.7833,-7.4713,-2.6006,7.6194,-1.429,-0.8672,-0.2684,11.59,32.43,-21.13,338.55,-2.23,-2.43,975,2020-06-27 15:08:11:898
-6.841,-1.337,19.4748,0.6583,-0.1551,9.7833,-7.366,-0.7832,9.7208,-1.429,-0.8672,-0.2684,11.59,32.43,-21.13,338.55,-2.23,-2.43,984,2020-06-27 15:08:11:907
-6.841,-1.337,19.4748,0.7875,-0.4922,9.7626,-7.366,-0.7832,9.7208,-0.8399,-0.3154,0.5358,9.12,32.47,-18.27,338.55,-2.23,-2.43,994,2020-06-27 15:08:11:917
-4.6635,-0.3134,19.7753,0.7875,-0.4922,9.7626,-7.366,-0.7832,9.7208,-0.8399,-0.3154,0.5358,9.12,32.47,-18.27,338.55,-2.23,-2.43,1004,2020-06-27 15:08:11:927
-4.6635,-0.3134,19.7753,0.7875,-0.4922,9.7626,-4.3572,0.6933,10.0344,-0.8399,-0.3154,0.5358,9.12,32.47,-18.27,338.55,-2.23,-2.43,1014,2020-06-27 15:08:11:937
-1.733,0.9172,21.225,0.7525,-0.703,9.7524,-4.3572,0.6933,10.0344,-0.5097,0.18,0.8757,9.12,32.47,-18.27,338.55,-2.23,-2.43,1025,2020-06-27 15:08:11:948
-1.733,0.9172,21.225,0.7525,-0.703,9.7524,-4.3572,0.6933,10.0344,-0.5097,0.18,0.8757,12.32,35.03,-18.21,338.38,4.11,-4.41,1035,2020-06-27 15:08:11:958
-1.733,0.9172,21.225,0.7525,-0.703,9.7524,-1.748,1.7799,12.4096,-0.5097,0.18,0.8757,12.32,35.03,-18.21,338.38,4.11,-4.41,1045,2020-06-27 15:08:11:968
-0.567,0.8992,23.5976,0.667,-0.7578,9.7545,-1.748,1.7799,12.4096,-0.5097,0.18,0.8757,12.32,35.03,-18.21,338.38,4.11,-4.41,1055,2020-06-27 15:08:11:978
-0.567,0.8992,23.5976,0.667,-0.7578,9.7545,-1.748,1.7799,12.4096,0.5364,0.1544,0.7457,12.32,35.03,-18.21,338.38,4.11,-4.41,1064,2020-06-27 15:08:11:987
-0.567,0.8992,23.5976,0.667,-0.7578,9.7545,-0.9709,1.1844,13.6641,0.5364,0.1544,0.7457,12.39,33.1,-17.56,338.38,4.11,-4.41,1075,2020-06-27 15:08:11:998
-0.0223,0.2205,23.6707,0.601,-0.5237,9.7742,-0.9709,1.1844,13.6641,0.5364,0.1544,0.7457,12.39,33.1,-17.56,338.38,4.11,-4.41,1085,2020-06-27 15:08:12:008
-0.0223,0.2205,23.6707,0.601,-0.5237,9.7742,-0.9709,1.1844,13.6641,1.7466,0.1096,0.6786,12.39,33.1,-17.56,338.38,4.11,-4.41,1095,2020-06-27 15:08:12:018
0.2997,-0.5984,22.0282,0.601,-0.5237,9.7742,-0.3171,-0.198,12.4942,1.7466,0.1096,0.6786,12.39,33.1,-17.56,338.38,4.11,-4.41,1104,2020-06-27 15:08:12:027
0.2997,-0.5984,22.0282,0.5425,0.0465,9.7915,-0.3171,-0.198,12.4942,1.7466,0.1096,0.6786,15.78,30.48,-18.38,330.57,-0.27,-3.17,1116,2020-06-27 15:08:12:039
0.2997,-0.5984,22.0282,0.5425,0.0465,9.7915,-0.3171,-0.198,12.4942,2.6339,0.3259,0.6317,15.78,30.48,-18.38,330.57,-0.27,-3.17,1125,2020-06-27 15:08:12:048
0.1704,-1.052,19.7777,0.5425,0.0465,9.7915,-0.2944,-1.8223,9.378,2.6339,0.3259,0.6317,15.78,30.48,-18.38,330.57,-0.27,-3.17,1134,2020-06-27 15:08:12:057
0.1704,-1.052,19.7777,0.422,0.8649,9.7593,-0.2944,-1.8223,9.378,2.6339,0.3259,0.6317,15.78,30.48,-18.38,330.57,-0.27,-3.17,1145,2020-06-27 15:08:12:068
0.1704,-1.052,19.7777,0.422,0.8649,9.7593,-0.2944,-1.8223,9.378,3.3903,0.6284,0.5944,14.28,26.58,-23.48,330.57,-0.27,-3.17,1155,2020-06-27 15:08:12:078
0.2638,-1.6003,16.3348,0.2802,1.6751,9.6585,-0.0115,-3.4089,5.9706,3.3903,0.6284,0.5944,14.28,26.58,-23.48,330.57,-0.27,-3.17,1165,2020-06-27 15:08:12:088
0.2638,-1.6003,16.3348,0.2802,1.6751,9.6585,-0.0115,-3.4089,5.9706,3.3903,0.6284,0.5944,14.28,26.58,-23.48,330.57,-0.27,-3.17,1174,2020-06-27 15:08:12:097
0.2638,-1.6003,16.3348,0.2802,1.6751,9.6585,-0.0115,-3.4089,5.9706,3.8633,0.8596,0.5614,14.28,26.58,-23.48,330.57,-0.27,-3.17,1185,2020-06-27 15:08:12:108
0.8037,-1.89,13.3708,0.085,2.7269,9.4195,0.8122,-4.793,2.881,3.8633,0.8596,0.5614,18.87,21.12,-27.25,321.89,-9.84,-1.66,1195,2020-06-27 15:08:12:118
0.8037,-1.89,13.3708,0.085,2.7269,9.4195,0.8122,-4.793,2.881,3.8633,0.8596,0.5614,18.87,21.12,-27.25,321.89,-9.84,-1.66,1204,2020-06-27 15:08:12:127
1.3484,-2.1091,9.8501,0.085,2.7269,9.4195,0.8122,-4.793,2.881,4.0997,0.8266,0.4187,18.87,21.12,-27.25,321.89,-9.84,-1.66,1215,2020-06-27 15:08:12:138
1.3484,-2.1091,9.8501,-0.0961,3.8217,9.0308,1.5389,-6.0769,-0.946,4.0997,0.8266,0.4187,18.87,21.12,-27.25,321.89,-9.84,-1.66,1225,2020-06-27 15:08:12:148
1.3484,-2.1091,9.8501,-0.0961,3.8217,9.0308,1.5389,-6.0769,-0.946,4.0997,0.8266,0.4187,12.53,19.97,-32.46,321.89,-9.84,-1.66,1235,2020-06-27 15:08:12:158
