ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9462,-2.7352,4.1423,-0.4293,0.0019,9.7972,1.2582,-2.7875,-5.9573,1.9916,0.7435,0.4453,23.03,22.83,-22.13,313.44,13.92,-0.35,319,2020-06-27 15:07:45:286
0.9462,-2.7352,4.1423,-0.4293,0.0019,9.7972,1.2582,-2.7875,-5.9573,1.9916,0.7435,0.4453,25.64,16.95,-30.28,304.59,-0.01,2.51,330,2020-06-27 15:07:45:297
0.9462,-2.7352,4.1423,-0.587,0.4259,9.7798,1.2582,-2.7875,-5.9573,1.9916,0.7435,0.4453,25.64,16.95,-30.28,304.59,-0.01,2.51,340,2020-06-27 15:07:45:307
2.2642,-2.1283,3.4744,-0.587,0.4259,9.7798,2.8065,-2.6819,-6.6614,1.5037,0.5975,0.4837,25.64,16.95,-30.28,304.59,-0.01,2.51,349,2020-06-27 15:07:45:316
2.2642,-2.1283,3.4744,-0.587,0.4259,9.7798,2.8065,-2.6819,-6.6614,1.5037,0.5975,0.4837,29.01,15.0,-28.95,304.59,-0.01,2.51,360,2020-06-27 15:07:45:327
2.2642,-2.1283,3.4744,-0.7245,0.8117,9.7461,2.8065,-2.6819,-6.6614,1.5037,0.5975,0.4837,29.01,15.0,-28.95,304.59,-0.01,2.51,369,2020-06-27 15:07:45:336
3.9102,-1.404,2.8686,-0.7245,0.8117,9.7461,4.7144,-2.2501,-7.1954,1.0946,0.5496,0.228,29.01,15.0,-28.95,304.59,-0.01,2.51,379,2020-06-27 15:07:45:346
3.9102,-1.404,2.8686,-0.7245,0.8117,9.7461,4.7144,-2.2501,-7.1954,1.0946,0.5496,0.228,29.01,15.0,-28.95,304.59,-0.01,2.51,390,2020-06-27 15:07:45:357
3.9102,-1.404,2.8686,-0.8268,1.0686,9.7131,4.7144,-2.2501,-7.1954,1.0946,0.5496,0.228,29.08,13.04,-32.57,302.73,-6.26,4.87,399,2020-06-27 15:07:45:366
4.5722,-0.6151,3.7617,-0.8268,1.0686,9.7131,5.4561,-1.7274,-6.1613,0.6781,0.3057,-0.1001,29.08,13.04,-32.57,302.73,-6.26,4.87,410,2020-06-27 15:07:45:377
4.5722,-0.6151,3.7617,-0.8268,1.0686,9.7131,5.4561,-1.7274,-6.1613,0.6781,0.3057,-0.1001,29.08,13.04,-32.57,302.73,-6.26,4.87,419,2020-06-27 15:07:45:386
5.3934,-0.2117,4.6248,-0.8268,1.0686,9.7131,5.4561,-1.7274,-6.1613,0.6781,0.3057,-0.1001,29.08,13.04,-32.57,302.73,-6.26,4.87,430,2020-06-27 15:07:45:397
5.3934,-0.2117,4.6248,-0.8651,1.2362,9.6899,6.806,-1.6662,-5.4029,0.5226,0.1576,-0.3089,24.95,27.15,-10.48,302.73,-6.26,4.87,440,2020-06-27 15:07:45:407
5.3934,-0.2117,4.6248,-0.8651,1.2362,9.6899,6.806,-1.6662,-5.4029,0.5226,0.1576,-0.3089,24.95,27.15,-10.48,302.73,-6.26,4.87,449,2020-06-27 15:07:45:416
6.8934,-0.2943,3.879,-0.8711,1.3534,9.6737,6.806,-1.6662,-5.4029,0.5226,0.1576,-0.3089,24.95,27.15,-10.48,302.73,-6.26,4.87,459,2020-06-27 15:07:45:426
6.8934,-0.2943,3.879,-0.8711,1.3534,9.6737,8.1453,-1.84,-5.8687,0.2009,0.0926,-0.9023,24.95,27.15,-10.48,302.73,-6.26,4.87,470,2020-06-27 15:07:45:437
6.8934,-0.2943,3.879,-0.8711,1.3534,9.6737,8.1453,-1.84,-5.8687,0.2009,0.0926,-0.9023,25.8,26.49,-11.93,318.16,-7.93,5.15,479,2020-06-27 15:07:45:446
6.7545,-0.6762,4.3231,-0.8711,1.3534,9.6737,8.1453,-1.84,-5.8687,0.2009,0.0926,-0.9023,25.8,26.49,-11.93,318.16,-7.93,5.15,490,2020-06-27 15:07:45:457
6.7545,-0.6762,4.3231,-0.8774,1.3667,9.6712,6.2889,-2.2304,-5.195,0.105,-0.2451,-1.6437,25.8,26.49,-11.93,318.16,-7.93,5.15,499,2020-06-27 15:07:45:466
6.7545,-0.6762,4.3231,-0.8774,1.3667,9.6712,6.2889,-2.2304,-5.195,0.105,-0.2451,-1.6437,25.8,26.49,-11.93,318.16,-7.93,5.15,509,2020-06-27 15:07:45:476
4.1089,-1.052,4.6212,-0.8016,1.3465,9.6806,6.2889,-2.2304,-5.195,0.105,-0.2451,-1.6437,24.08,28.44,-11.85,318.16,-7.93,5.15,520,2020-06-27 15:07:45:487
4.1089,-1.052,4.6212,-0.8016,1.3465,9.6806,3.5236,-2.6901,-5.7217,0.1306,-0.7596,-1.8716,24.08,28.44,-11.85,318.16,-7.93,5.15,530,2020-06-27 15:07:45:497
4.1089,-1.052,4.6212,-0.8016,1.3465,9.6806,3.5236,-2.6901,-5.7217,0.1306,-0.7596,-1.8716,24.08,28.44,-11.85,318.16,-7.93,5.15,539,2020-06-27 15:07:45:506
1.8763,-1.3777,3.2733,-0.6332,1.3028,9.6991,3.5236,-2.6901,-5.7217,0.1306,-0.7596,-1.8716,24.08,28.44,-11.85,318.16,-7.93,5.15,550,2020-06-27 15:07:45:517
1.8763,-1.3777,3.2733,-0.6332,1.3028,9.6991,1.4378,-2.7198,-6.6137,-0.4191,-0.8608,-1.8663,21.54,30.39,-12.48,326.11,-7.63,3.74,559,2020-06-27 15:07:45:526
-0.1659,-1.4279,3.624,-0.6332,1.3028,9.6991,1.4378,-2.7198,-6.6137,-0.4191,-0.8608,-1.8663,21.54,30.39,-12.48,326.11,-7.63,3.74,570,2020-06-27 15:07:45:537
-0.1659,-1.4279,3.624,-0.431,1.0928,9.736,1.4378,-2.7198,-6.6137,-0.4191,-0.8608,-1.8663,21.54,30.39,-12.48,326.11,-7.63,3.74,580,2020-06-27 15:07:45:547
-0.1659,-1.4279,3.624,-0.431,1.0928,9.736,-1.1304,-2.4691,-5.0365,-0.4191,-0.8608,-1.8663,21.54,30.39,-12.48,326.11,-7.63,3.74,589,2020-06-27 15:07:45:556
-2.4656,-1.3837,5.6148,-0.431,1.0928,9.736,-1.1304,-2.4691,-5.0365,-1.1275,-1.0696,-1.7843,17.32,32.99,-14.5,326.11,-7.63,3.74,600,2020-06-27 15:07:45:567
-2.4656,-1.3837,5.6148,-0.2278,0.7664,9.774,-1.1304,-2.4691,-5.0365,-1.1275,-1.0696,-1.7843,17.32,32.99,-14.5,326.11,-7.63,3.74,610,2020-06-27 15:07:45:577
-2.4656,-1.3837,5.6148,-0.2278,0.7664,9.774,-3.5947,-2.14,-1.6555,-1.1275,-1.0696,-1.7843,17.32,32.99,-14.5,326.11,-7.63,3.74,619,2020-06-27 15:07:45:586
-2.4656,-1.3837,5.6148,-0.2278,0.7664,9.774,-3.5947,-2.14,-1.6555,-1.1275,-1.0696,-1.7843,17.32,32.99,-14.5,326.11,-7.63,3.74,629,2020-06-27 15:07:45:596
-4.3127,-1.9247,9.9483,0.0039,0.1831,9.8049,-3.5947,-2.14,-1.6555,-1.9574,-0.9844,-1.7619,17.32,32.99,-14.5,326.11,-7.63,3.74,640,2020-06-27 15:07:45:607
-4.3127,-1.9247,9.9483,0.0039,0.1831,9.8049,-6.0102,-3.0478,5.3638,-1.9574,-0.9844,-1.7619,16.65,37.71,-11.0,336.0,-1.07,-0.02,650,2020-06-27 15:07:45:617
-7.0205,-3.3409,17.6229,0.0039,0.1831,9.8049,-6.0102,-3.0478,5.3638,-1.9574,-0.9844,-1.7619,16.65,37.71,-11.0,336.0,-1.07,-0.02,660,2020-06-27 15:07:45:627
-7.0205,-3.3409,17.6229,0.1653,-0.4127,9.7966,-6.0102,-3.0478,5.3638,-1.7283,-0.5252,-1.4668,16.65,37.71,-11.0,336.0,-1.07,-0.02,669,2020-06-27 15:07:45:636
-7.0205,-3.3409,17.6229,0.1653,-0.4127,9.7966,-8.8535,-2.468,10.2097,-1.7283,-0.5252,-1.4668,13.26,40.31,-11.6,336.0,-1.07,-0.02,680,2020-06-27 15:07:45:647
-9.1813,-2.5388,20.8682,0.1653,-0.4127,9.7966,-8.8535,-2.468,10.2097,-1.7283,-0.5252,-1.4668,13.26,40.31,-11.6,336.0,-1.07,-0.02,689,2020-06-27 15:07:45:656
-9.1813,-2.5388,20.8682,0.2085,-0.7733,9.7739,-8.8535,-2.468,10.2097,-0.8985,-0.2078,-0.6626,13.26,40.31,-11.6,336.0,-1.07,-0.02,700,2020-06-27 15:07:45:667
-9.1813,-2.5388,20.8682,0.2085,-0.7733,9.7739,-8.669,-1.3512,11.514,-0.8985,-0.2078,-0.6626,13.26,40.31,-11.6,336.0,-1.07,-0.02,710,2020-06-27 15:07:45:677
-7.7651,-2.0648,21.3698,0.2085,-0.7733,9.7739,-8.669,-1.3512,11.514,-0.8985,-0.2078,-0.6626,12.36,42.28,-7.98,343.57,4.52,-1.22,719,2020-06-27 15:07:45:686
-7.7651,-2.0648,21.3698,0.1015,-0.9134,9.7635,-8.669,-1.3512,11.514,-0.2668,0.4015,0.1257,12.36,42.28,-7.98,343.57,4.52,-1.22,729,2020-06-27 15:07:45:696
-7.7651,-2.0648,21.3698,0.1015,-0.9134,9.7635,-6.2335,-0.2575,11.3555,-0.2668,0.4015,0.1257,12.36,42.28,-7.98,343.57,4.52,-1.22,740,2020-06-27 15:07:45:707
-5.7205,-0.9036,21.2956,0.1015,-0.9134,9.7635,-6.2335,-0.2575,11.3555,-0.2668,0.4015,0.1257,12.36,42.28,-7.98,343.57,4.52,-1.22,750,2020-06-27 15:07:45:717
-5.7205,-0.9036,21.2956,-0.1181,-0.888,9.7656,-6.2335,-0.2575,11.3555,0.3106,0.622,0.6115,23.4,30.9,-15.01,343.57,4.52,-1.22,760,2020-06-27 15:07:45:727
-5.7205,-0.9036,21.2956,-0.1181,-0.888,9.7656,-3.6078,0.6352,11.0525,0.3106,0.622,0.6115,23.4,30.9,-15.01,343.57,4.52,-1.22,770,2020-06-27 15:07:45:737
-3.3095,-0.1578,21.2381,-0.1181,-0.888,9.7656,-3.6078,0.6352,11.0525,0.3106,0.622,0.6115,23.4,30.9,-15.01,343.57,4.52,-1.22,780,2020-06-27 15:07:45:747
-3.3095,-0.1578,21.2381,-0.3271,-0.6833,9.7773,-3.6078,0.6352,11.0525,1.0691,0.4527,0.8437,23.4,30.9,-15.01,343.57,4.52,-1.22,790,2020-06-27 15:07:45:757
-2.0586,-0.0249,22.6076,-0.3271,-0.6833,9.7773,-1.7928,0.599,12.3117,1.0691,0.4527,0.8437,21.84,28.33,-15.08,321.32,4.0,1.92,799,2020-06-27 15:07:45:766
-2.0586,-0.0249,22.6076,-0.3271,-0.6833,9.7773,-1.7928,0.599,12.3117,1.0691,0.4527,0.8437,21.84,28.33,-15.08,321.32,4.0,1.92,810,2020-06-27 15:07:45:777
-2.0586,-0.0249,22.6076,-0.422,-0.1614,9.7962,-1.7928,0.599,12.3117,2.5391,0.0127,1.0014,21.84,28.33,-15.08,321.32,4.0,1.92,820,2020-06-27 15:07:45:787
-0.8088,-0.0992,20.0159,-0.422,-0.1614,9.7962,-0.2657,-0.2083,9.527,2.5391,0.0127,1.0014,21.84,28.33,-15.08,321.32,4.0,1.92,830,2020-06-27 15:07:45:797
-0.8088,-0.0992,20.0159,-0.422,-0.1614,9.7962,-0.2657,-0.2083,9.527,2.5391,0.0127,1.0014,21.84,28.33,-15.08,321.32,4.0,1.92,840,2020-06-27 15:07:45:807
-0.8088,-0.0992,20.0159,-0.3805,0.5616,9.7832,-0.2657,-0.2083,9.527,3.2614,-0.3069,0.8661,23.61,25.05,-20.18,321.32,4.0,1.92,849,2020-06-27 15:07:45:816
1.1437,0.0337,15.7279,-0.3805,0.5616,9.7832,1.5766,-0.9944,5.0673,3.2614,-0.3069,0.8661,23.61,25.05,-20.18,321.32,4.0,1.92,860,2020-06-27 15:07:45:827
1.1437,0.0337,15.7279,-0.3805,0.5616,9.7832,1.5766,-0.9944,5.0673,3.2614,-0.3069,0.8661,23.61,25.05,-20.18,321.32,4.0,1.92,869,2020-06-27 15:07:45:836
1.091,0.2995,12.4718,-0.2484,1.5323,9.683,1.5766,-0.9944,5.0673,3.3732,-0.3846,0.5433,22.93,21.17,-21.72,317.26,-8.99,1.47,880,2020-06-27 15:07:45:847
1.091,0.2995,12.4718,-0.2484,1.5323,9.683,1.3187,-1.8501,1.6851,3.3732,-0.3846,0.5433,22.93,21.17,-21.72,317.26,-8.99,1.47,889,2020-06-27 15:07:45:856
1.091,0.2995,12.4718,-0.1243,2.3248,9.5263,1.3187,-1.8501,1.6851,3.3732,-0.3846,0.5433,22.93,21.17,-21.72,317.26,-8.99,1.47,900,2020-06-27 15:07:45:867
1.2167,0.5916,10.0632,-0.1243,2.3248,9.5263,1.3187,-1.8501,1.6851,3.1293,-0.2483,0.4432,22.93,21.17,-21.72,317.26,-8.99,1.47,910,2020-06-27 15:07:45:877
1.2167,0.5916,10.0632,-0.1243,2.3248,9.5263,1.3655,-2.2285,-0.8748,3.1293,-0.2483,0.4432,22.22,17.91,-26.8,317.26,-8.99,1.47,919,2020-06-27 15:07:45:886
1.2167,0.5916,10.0632,-0.0377,3.1741,9.2787,1.3655,-2.2285,-0.8748,3.1293,-0.2483,0.4432,22.22,17.91,-26.8,317.26,-8.99,1.47,930,2020-06-27 15:07:45:897
1.6536,1.1087,7.8282,-0.0377,3.1741,9.2787,1.3655,-2.2285,-0.8748,3.1293,-0.2483,0.4432,22.22,17.91,-26.8,317.26,-8.99,1.47,940,2020-06-27 15:07:45:907
1.6536,1.1087,7.8282,-0.0377,3.1741,9.2787,1.9091,-2.574,-2.487,2.6872,0.3057,0.3175,22.22,17.91,-26.8,317.26,-8.99,1.47,949,2020-06-27 15:07:45:916
1.838,1.4164,6.3678,-0.0887,3.8969,8.9987,1.9091,-2.574,-2.487,2.6872,0.3057,0.3175,25.47,11.45,-34.86,314.35,-23.41,0.56,960,2020-06-27 15:07:45:927
1.838,1.4164,6.3678,-0.0887,3.8969,8.9987,1.9091,-2.574,-2.487,2.6872,0.3057,0.3175,25.47,11.45,-34.86,314.35,-23.41,0.56,970,2020-06-27 15:07:45:937
1.838,1.4164,6.3678,-0.0887,3.8969,8.9987,2.2864,-3.2646,-4.2443,2.4678,0.6178,0.0671,25.47,11.45,-34.86,314.35,-23.41,0.56,980,2020-06-27 15:07:45:947
2.1959,1.1446,4.298,-0.2273,4.5504,8.684,2.2864,-3.2646,-4.2443,2.4678,0.6178,0.0671,25.47,11.45,-34.86,314.35,-23.41,0.56,990,2020-06-27 15:07:45:957
2.1959,1.1446,4.298,-0.2273,4.5504,8.684,2.2864,-3.2646,-4.2443,2.4678,0.6178,0.0671,26.46,6.92,-35.02,314.35,-23.41,0.56,1000,2020-06-27 15:07:45:967
2.1959,1.1446,4.298,-0.2273,4.5504,8.684,2.2864,-3.2646,-4.2443,2.4678,0.6178,0.0671,26.46,6.92,-35.02,314.35,-23.41,0.56,1010,2020-06-27 15:07:45:977
2.3923,0.7161,2.4413,-0.4092,5.1612,8.3285,2.7656,-4.4351,-6.2884,2.3996,0.6455,-0.2471,26.46,6.92,-35.02,314.35,-23.41,0.56,1020,2020-06-27 15:07:45:987
2.3923,0.7161,2.4413,-0.4092,5.1612,8.3285,2.7656,-4.4351,-6.2884,2.3996,0.6455,-0.2471,26.46,6.92,-35.02,314.35,-23.41,0.56,1029,2020-06-27 15:07:45:996
1.7961,0.1127,0.0279,-0.4092,5.1612,8.3285,2.7656,-4.4351,-6.2884,2.3996,0.6455,-0.2471,26.46,6.92,-35.02,314.35,-23.41,0.56,1040,2020-06-27 15:07:46:007
1.7961,0.1127,0.0279,-0.5508,5.6398,8.0037,2.2531,-5.8063,-8.508,2.3378,0.2524,-0.6583,25.8,2.4,-35.87,311.35,-31.76,2.81,1049,2020-06-27 15:07:46:016
1.7961,0.1127,0.0279,-0.5508,5.6398,8.0037,2.2531,-5.8063,-8.508,2.3378,0.2524,-0.6583,25.8,2.4,-35.87,311.35,-31.76,2.81,1060,2020-06-27 15:07:46:027
0.3309,-0.2237,-1.5523,-0.5508,5.6398,8.0037,2.2531,-5.8063,-8.508,2.3378,0.2524,-0.6583,25.8,2.4,-35.87,311.35,-31.76,2.81,1070,2020-06-27 15:07:46:037
0.3309,-0.2237,-1.5523,-0.5508,5.6398,8.0037,2.2531,-5.8063,-8.508,2.3378,0.2524,-0.6583,25.8,2.4,-35.87,311.35,-31.76,2.81,1079,2020-06-27 15:07:46:046
-0.148,-0.3589,-2.1652,-0.6694,6.1358,7.6206,0.6877,-6.6069,-9.7101,1.9799,-0.2525,-0.7893,24.5,5.65,-38.74,311.35,-31.76,2.81,1095,2020-06-27 15:07:46:062
-0.148,-0.3589,-2.1652,-0.6694,6.1358,7.6206,0.6877,-6.6069,-9.7101,1.9799,-0.2525,-0.7893,24.5,5.65,-38.74,311.35,-31.76,2.81,1099,2020-06-27 15:07:46:066
-0.148,-0.3589,-2.1652,-0.6694,6.1358,7.6206,0.6877,-6.6069,-9.7101,1.9799,-0.2525,-0.7893,24.5,5.65,-38.74,311.35,-31.76,2.81,1110,2020-06-27 15:07:46:077
-0.148,-0.3589,-2.1652,-0.6694,6.1358,7.6206,0.6877,-6.6069,-9.7101,0.8763,0.082,-0.3675,24.5,5.65,-38.74,311.35,-31.76,2.81,1120,2020-06-27 15:07:46:087
-0.4329,-0.3733,-4.2972,-0.8195,6.645,7.1654,0.3701,-7.0904,-11.5244,0.8763,0.082,-0.3675,24.5,5.65,-38.74,311.35,-31.76,2.81,1129,2020-06-27 15:07:46:096
-0.4329,-0.3733,-4.2972,-0.8195,6.645,7.1654,0.3701,-7.0904,-11.5244,0.8763,0.082,-0.3675,16.22,15.1,-28.24,337.77,-42.66,6.52,1140,2020-06-27 15:07:46:107
-0.1815,-0.0429,-4.4109,-0.8195,6.645,7.1654,0.3701,-7.0904,-11.5244,-0.0314,0.328,-0.1544,16.22,15.1,-28.24,337.77,-42.66,6.52,1149,2020-06-27 15:07:46:116
-0.1815,-0.0429,-4.4109,-0.9236,6.7115,7.0903,0.7564,-6.7363,-11.4872,-0.0314,0.328,-0.1544,16.22,15.1,-28.24,337.77,-42.66,6.52,1161,2020-06-27 15:07:46:128
-0.1815,-0.0429,-4.4109,-0.9236,6.7115,7.0903,0.7564,-6.7363,-11.4872,-0.0314,0.328,-0.1544,16.22,15.1,-28.24,337.77,-42.66,6.52,1169,2020-06-27 15:07:46:136
-0.3467,0.2791,-4.1584,-0.9236,6.7115,7.0903,0.7564,-6.7363,-11.4872,-0.6609,0.1704,-0.0905,17.77,17.68,-26.04,337.77,-42.66,6.52,1180,2020-06-27 15:07:46:147
-0.3467,0.2791,-4.1584,-1.0055,6.6309,7.1548,0.5856,-6.2525,-11.1735,-0.6609,0.1704,-0.0905,17.77,17.68,-26.04,337.77,-42.66,6.52,1190,2020-06-27 15:07:46:157
-0.3467,0.2791,-4.1584,-1.0055,6.6309,7.1548,0.5856,-6.2525,-11.1735,-0.6609,0.1704,-0.0905,17.77,17.68,-26.04,337.77,-42.66,6.52,1199,2020-06-27 15:07:46:166
-0.8591,0.4036,-3.4604,-1.0173,6.4739,7.2955,0.5856,-6.2525,-11.1735,-1.087,-0.081,0.0607,17.77,17.68,-26.04,337.77,-42.66,6.52,1211,2020-06-27 15:07:46:178
-0.8591,0.4036,-3.4604,-1.0173,6.4739,7.2955,0.076,-6.0696,-10.5172,-1.087,-0.081,0.0607,18.57,18.33,-24.6,334.07,-41.31,7.94,1220,2020-06-27 15:07:46:187
-1.3786,0.0098,-3.1695,-1.0173,6.4739,7.2955,0.076,-6.0696,-10.5172,-1.087,-0.081,0.0607,18.57,18.33,-24.6,334.07,-41.31,7.94,1229,2020-06-27 15:07:46:196
-1.3786,0.0098,-3.1695,-0.9679,6.2015,7.5349,0.076,-6.0696,-10.5172,-1.087,-0.081,0.0607,18.57,18.33,-24.6,334.07,-41.31,7.94,1240,2020-06-27 15:07:46:207
