ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.4194,-2.0121,2.0462,0.9976,1.593,9.6248,2.0194,-3.7485,-7.0344,2.3655,0.8703,-0.3323,19.93,27.15,-28.73,321.67,-5.72,-6.86,184,2020-06-27 15:07:17:783
4.407,-1.5141,1.3555,0.6612,2.0132,9.575,3.582,-3.6726,-8.6375,1.019,1.3187,-0.311,19.93,27.15,-28.73,321.67,-5.72,-6.86,195,2020-06-27 15:07:17:794
4.407,-1.5141,1.3555,0.6612,2.0132,9.575,3.582,-3.6726,-8.6375,1.019,1.3187,-0.311,25.91,19.95,-28.58,321.67,-5.72,-6.86,205,2020-06-27 15:07:17:804
4.407,-1.5141,1.3555,0.6612,2.0132,9.575,3.582,-3.6726,-8.6375,1.019,1.3187,-0.311,25.91,19.95,-28.58,321.67,-5.72,-6.86,215,2020-06-27 15:07:17:814
5.4772,-1.0676,2.6208,0.6612,2.0132,9.575,4.9852,-3.3593,-7.377,1.019,1.3187,-0.311,25.91,19.95,-28.58,321.67,-5.72,-6.86,225,2020-06-27 15:07:17:824
5.4772,-1.0676,2.6208,0.3072,2.1557,9.5618,4.9852,-3.3593,-7.377,0.2595,1.1057,-0.3238,25.91,19.95,-28.58,321.67,-5.72,-6.86,235,2020-06-27 15:07:17:834
5.4772,-1.0676,2.6208,0.3072,2.1557,9.5618,4.9852,-3.3593,-7.377,0.2595,1.1057,-0.3238,27.51,21.22,-29.26,312.68,-12.7,-1.84,244,2020-06-27 15:07:17:843
7.0789,-0.7935,3.1284,0.0458,2.177,9.5619,6.9346,-3.0337,-6.7348,0.2595,1.1057,-0.3238,27.51,21.22,-29.26,312.68,-12.7,-1.84,255,2020-06-27 15:07:17:854
7.0789,-0.7935,3.1284,0.0458,2.177,9.5619,6.9346,-3.0337,-6.7348,-0.0644,0.8756,-0.5465,27.51,21.22,-29.26,312.68,-12.7,-1.84,264,2020-06-27 15:07:17:863
7.0789,-0.7935,3.1284,0.0458,2.177,9.5619,6.9346,-3.0337,-6.7348,-0.0644,0.8756,-0.5465,27.51,21.22,-29.26,312.68,-12.7,-1.84,275,2020-06-27 15:07:17:874
7.8175,-0.6498,3.4265,-0.1745,2.1237,9.5724,7.932,-2.8535,-6.3425,-0.0644,0.8756,-0.5465,26.76,19.3,-27.18,312.68,-12.7,-1.84,285,2020-06-27 15:07:17:884
7.8175,-0.6498,3.4265,-0.1745,2.1237,9.5724,7.932,-2.8535,-6.3425,-0.2636,0.5858,-1.0077,26.76,19.3,-27.18,312.68,-12.7,-1.84,295,2020-06-27 15:07:17:894
7.9504,-0.4487,3.0518,-0.1745,2.1237,9.5724,7.932,-2.8535,-6.3425,-0.2636,0.5858,-1.0077,26.76,19.3,-27.18,312.68,-12.7,-1.84,304,2020-06-27 15:07:17:903
7.9504,-0.4487,3.0518,-0.3017,1.9945,9.5969,8.1908,-2.5425,-6.6649,-0.2636,0.5858,-1.0077,26.76,19.3,-27.18,312.68,-12.7,-1.84,315,2020-06-27 15:07:17:914
7.9504,-0.4487,3.0518,-0.3017,1.9945,9.5969,8.1908,-2.5425,-6.6649,-0.5864,0.0915,-1.6618,26.62,23.18,-27.06,317.15,-11.73,1.8,324,2020-06-27 15:07:17:923
7.0418,-0.426,3.2625,-0.3017,1.9945,9.5969,8.1908,-2.5425,-6.6649,-0.5864,0.0915,-1.6618,26.62,23.18,-27.06,317.15,-11.73,1.8,335,2020-06-27 15:07:17:934
7.0418,-0.426,3.2625,-0.3017,1.9945,9.5969,6.2509,-2.2627,-5.576,-0.5864,0.0915,-1.6618,26.62,23.18,-27.06,317.15,-11.73,1.8,345,2020-06-27 15:07:17:944
7.0418,-0.426,3.2625,-0.3549,1.7683,9.6394,6.2509,-2.2627,-5.576,-0.711,-0.3836,-2.2903,26.62,23.18,-27.06,317.15,-11.73,1.8,355,2020-06-27 15:07:17:954
3.6576,-0.4343,5.5621,-0.3549,1.7683,9.6394,6.2509,-2.2627,-5.576,-0.711,-0.3836,-2.2903,25.75,24.48,-27.72,317.15,-11.73,1.8,365,2020-06-27 15:07:17:964
3.6576,-0.4343,5.5621,-0.3549,1.7683,9.6394,2.6924,-1.898,-4.0632,-0.711,-0.3836,-2.2903,25.75,24.48,-27.72,317.15,-11.73,1.8,375,2020-06-27 15:07:17:974
0.5475,-0.1746,5.5872,-0.2541,1.5547,9.6793,2.6924,-1.898,-4.0632,-0.5363,-1.3135,-2.5002,25.75,24.48,-27.72,317.15,-11.73,1.8,384,2020-06-27 15:07:17:983
0.5475,-0.1746,5.5872,-0.2541,1.5547,9.6793,2.6924,-1.898,-4.0632,-0.5363,-1.3135,-2.5002,25.75,24.48,-27.72,317.15,-11.73,1.8,395,2020-06-27 15:07:17:994
0.5475,-0.1746,5.5872,-0.2541,1.5547,9.6793,-1.1146,-1.5912,-4.392,-0.5363,-1.3135,-2.5002,19.31,27.59,-27.01,330.26,-9.12,1.5,405,2020-06-27 15:07:18:004
-2.6104,-0.3781,5.6052,0.0753,1.2837,9.722,-1.1146,-1.5912,-4.392,-1.3075,-1.1719,-2.4565,19.31,27.59,-27.01,330.26,-9.12,1.5,414,2020-06-27 15:07:18:013
-2.6104,-0.3781,5.6052,0.0753,1.2837,9.722,-1.1146,-1.5912,-4.392,-1.3075,-1.1719,-2.4565,19.31,27.59,-27.01,330.26,-9.12,1.5,425,2020-06-27 15:07:18:024
-2.6104,-0.3781,5.6052,0.0753,1.2837,9.722,-4.5556,-2.6286,-1.9283,-1.3075,-1.1719,-2.4565,19.31,27.59,-27.01,330.26,-9.12,1.5,434,2020-06-27 15:07:18:033
-6.0904,-3.1889,12.0468,0.2123,0.6956,9.7796,-4.5556,-2.6286,-1.9283,-2.5944,-0.4528,-2.2243,16.72,30.85,-26.17,330.26,-9.12,1.5,445,2020-06-27 15:07:18:044
-6.0904,-3.1889,12.0468,0.2123,0.6956,9.7796,-4.5556,-2.6286,-1.9283,-2.5944,-0.4528,-2.2243,16.72,30.85,-26.17,330.26,-9.12,1.5,454,2020-06-27 15:07:18:053
-10.2635,-4.2016,23.3786,0.2123,0.6956,9.7796,-9.4934,-4.5639,11.0686,-2.5944,-0.4528,-2.2243,16.72,30.85,-26.17,330.26,-9.12,1.5,465,2020-06-27 15:07:18:064
-10.2635,-4.2016,23.3786,0.2355,-0.0544,9.8037,-9.4934,-4.5639,11.0686,-2.5944,-0.4528,-2.2243,16.72,30.85,-26.17,330.26,-9.12,1.5,475,2020-06-27 15:07:18:074
-10.2635,-4.2016,23.3786,0.2355,-0.0544,9.8037,-9.4934,-4.5639,11.0686,-1.6186,-0.4677,-1.7001,11.63,34.78,-22.45,340.25,0.32,-1.38,485,2020-06-27 15:07:18:084
-12.8612,-3.0452,27.8701,0.2355,-0.0544,9.8037,-12.9272,-2.9335,17.791,-1.6186,-0.4677,-1.7001,11.63,34.78,-22.45,340.25,0.32,-1.38,494,2020-06-27 15:07:18:093
-12.8612,-3.0452,27.8701,0.2962,-0.2749,9.7983,-12.9272,-2.9335,17.791,-1.6186,-0.4677,-1.7001,11.63,34.78,-22.45,340.25,0.32,-1.38,505,2020-06-27 15:07:18:104
-12.8612,-3.0452,27.8701,0.2962,-0.2749,9.7983,-12.9272,-2.9335,17.791,0.8208,-0.342,-0.5678,11.63,34.78,-22.45,340.25,0.32,-1.38,515,2020-06-27 15:07:18:114
-12.1669,-2.327,23.1774,0.2962,-0.2749,9.7983,-12.3429,-2.1469,12.8468,0.8208,-0.342,-0.5678,8.28,30.32,-22.34,340.25,0.32,-1.38,525,2020-06-27 15:07:18:124
-12.1669,-2.327,23.1774,0.2862,-0.068,9.8022,-12.3429,-2.1469,12.8468,0.8208,-0.342,-0.5678,8.28,30.32,-22.34,340.25,0.32,-1.38,535,2020-06-27 15:07:18:134
-9.5776,-0.9311,20.3487,0.2862,-0.068,9.8022,-12.3429,-2.1469,12.8468,1.1308,0.279,0.5966,8.28,30.32,-22.34,340.25,0.32,-1.38,545,2020-06-27 15:07:18:144
-9.5776,-0.9311,20.3487,0.1456,0.258,9.8022,-8.956,-0.7808,10.1389,1.1308,0.279,0.5966,8.28,30.32,-22.34,340.25,0.32,-1.38,555,2020-06-27 15:07:18:154
-9.5776,-0.9311,20.3487,0.1456,0.258,9.8022,-8.956,-0.7808,10.1389,1.1308,0.279,0.5966,8.3,29.67,-23.08,344.75,-1.51,-0.85,565,2020-06-27 15:07:18:164
-5.1327,0.3007,19.4449,0.1456,0.258,9.8022,-8.956,-0.7808,10.1389,1.1308,0.279,0.5966,8.3,29.67,-23.08,344.75,-1.51,-0.85,575,2020-06-27 15:07:18:174
-5.1327,0.3007,19.4449,-0.0046,0.6896,9.7824,-4.9767,-0.2588,9.1242,1.5655,0.4303,1.2879,8.3,29.67,-23.08,344.75,-1.51,-0.85,585,2020-06-27 15:07:18:184
-5.1327,0.3007,19.4449,-0.0046,0.6896,9.7824,-4.9767,-0.2588,9.1242,1.5655,0.4303,1.2879,8.3,29.67,-23.08,344.75,-1.51,-0.85,595,2020-06-27 15:07:18:194
-2.4991,0.4264,17.004,-0.0046,0.6896,9.7824,-4.9767,-0.2588,9.1242,1.5655,0.4303,1.2879,10.82,28.36,-23.85,344.75,-1.51,-0.85,605,2020-06-27 15:07:18:204
-2.4991,0.4264,17.004,-0.0654,1.2567,9.7256,-1.1339,-0.605,5.1378,1.9958,0.2375,1.3263,10.82,28.36,-23.85,344.75,-1.51,-0.85,615,2020-06-27 15:07:18:214
-2.4991,0.4264,17.004,-0.0654,1.2567,9.7256,-1.1339,-0.605,5.1378,1.9958,0.2375,1.3263,10.82,28.36,-23.85,344.75,-1.51,-0.85,625,2020-06-27 15:07:18:224
-0.0486,0.5054,14.0938,-0.0654,1.2567,9.7256,-1.1339,-0.605,5.1378,1.9958,0.2375,1.3263,10.82,28.36,-23.85,344.75,-1.51,-0.85,634,2020-06-27 15:07:18:233
-0.0486,0.5054,14.0938,-0.0349,1.876,9.6255,1.1472,-1.2224,2.3365,2.1908,0.1395,1.2475,12.59,25.09,-27.53,335.71,-7.36,0.39,646,2020-06-27 15:07:18:245
1.8571,0.6682,11.6937,-0.0349,1.876,9.6255,1.1472,-1.2224,2.3365,2.1908,0.1395,1.2475,12.59,25.09,-27.53,335.71,-7.36,0.39,655,2020-06-27 15:07:18:254
1.8571,0.6682,11.6937,-0.0349,1.876,9.6255,1.1472,-1.2224,2.3365,2.1908,0.1395,1.2475,12.59,25.09,-27.53,335.71,-7.36,0.39,665,2020-06-27 15:07:18:264
1.8571,0.6682,11.6937,-0.0349,1.876,9.6255,2.2675,-2.1089,0.5894,2.357,0.4899,0.9865,12.59,25.09,-27.53,335.71,-7.36,0.39,675,2020-06-27 15:07:18:274
2.3659,0.2803,10.0488,-0.0564,2.5176,9.4778,2.2675,-2.1089,0.5894,2.357,0.4899,0.9865,14.28,23.76,-31.14,335.71,-7.36,0.39,684,2020-06-27 15:07:18:283
2.3659,0.2803,10.0488,-0.0564,2.5176,9.4778,2.2675,-2.1089,0.5894,2.357,0.4899,0.9865,14.28,23.76,-31.14,335.71,-7.36,0.39,696,2020-06-27 15:07:18:295
2.3659,0.2803,10.0488,-0.0564,2.5176,9.4778,2.9177,-3.4226,-2.1281,2.733,0.7765,0.7478,14.28,23.76,-31.14,335.71,-7.36,0.39,705,2020-06-27 15:07:18:304
2.834,-0.177,6.9112,-0.1825,3.3624,9.2104,2.9177,-3.4226,-2.1281,2.733,0.7765,0.7478,16.99,17.27,-32.79,329.18,-20.05,1.14,715,2020-06-27 15:07:18:314
2.834,-0.177,6.9112,-0.1825,3.3624,9.2104,2.9177,-3.4226,-2.1281,2.733,0.7765,0.7478,16.99,17.27,-32.79,329.18,-20.05,1.14,724,2020-06-27 15:07:18:323
3.9293,-0.0453,3.2924,-0.1825,3.3624,9.2104,3.8242,-3.951,-5.044,2.929,0.5166,0.392,16.99,17.27,-32.79,329.18,-20.05,1.14,735,2020-06-27 15:07:18:334
3.9293,-0.0453,3.2924,-0.1825,3.3624,9.2104,3.8242,-3.951,-5.044,2.929,0.5166,0.392,16.99,17.27,-32.79,329.18,-20.05,1.14,744,2020-06-27 15:07:18:343
3.9293,-0.0453,3.2924,-0.2776,4.2702,8.8237,3.8242,-3.951,-5.044,2.929,0.5166,0.392,16.99,17.27,-32.79,329.18,-20.05,1.14,755,2020-06-27 15:07:18:354
4.0395,0.1427,-0.1409,-0.2776,4.2702,8.8237,4.3783,-4.6295,-8.9248,2.6052,0.1682,-0.1875,22.39,12.3,-35.5,329.18,-20.05,1.14,765,2020-06-27 15:07:18:364
4.0395,0.1427,-0.1409,-0.2776,4.2702,8.8237,4.3783,-4.6295,-8.9248,2.6052,0.1682,-0.1875,22.39,12.3,-35.5,329.18,-20.05,1.14,774,2020-06-27 15:07:18:373
4.0395,0.1427,-0.1409,-0.325,4.9596,8.4538,4.3783,-4.6295,-8.9248,2.6052,0.1682,-0.1875,22.39,12.3,-35.5,329.18,-20.05,1.14,785,2020-06-27 15:07:18:384
2.8675,0.1415,-2.0287,-0.325,4.9596,8.4538,3.1874,-5.236,-10.6125,2.6052,0.1682,-0.1875,22.39,12.3,-35.5,329.18,-20.05,1.14,794,2020-06-27 15:07:18:393
2.8675,0.1415,-2.0287,-0.325,4.9596,8.4538,3.1874,-5.236,-10.6125,1.8329,0.1981,-0.4996,25.75,10.33,-37.01,318.57,-30.38,2.2,805,2020-06-27 15:07:18:404
2.8675,0.1415,-2.0287,-0.4291,5.4471,8.1434,3.1874,-5.236,-10.6125,1.8329,0.1981,-0.4996,25.75,10.33,-37.01,318.57,-30.38,2.2,814,2020-06-27 15:07:18:413
1.425,0.491,-2.3998,-0.4291,5.4471,8.1434,1.7631,-5.2404,-10.6141,1.8329,0.1981,-0.4996,25.75,10.33,-37.01,318.57,-30.38,2.2,825,2020-06-27 15:07:18:424
1.425,0.491,-2.3998,-0.4291,5.4471,8.1434,1.7631,-5.2404,-10.6141,1.0978,0.8426,-0.4303,25.75,10.33,-37.01,318.57,-30.38,2.2,835,2020-06-27 15:07:18:434
0.4937,0.582,-2.1796,-0.6751,5.7396,7.9229,1.7631,-5.2404,-10.6141,1.0978,0.8426,-0.4303,13.79,17.8,-29.68,318.57,-30.38,2.2,845,2020-06-27 15:07:18:444
0.4937,0.582,-2.1796,-0.6751,5.7396,7.9229,1.3739,-5.3153,-10.1308,1.0978,0.8426,-0.4303,13.79,17.8,-29.68,318.57,-30.38,2.2,855,2020-06-27 15:07:18:454
0.4937,0.582,-2.1796,-0.6751,5.7396,7.9229,1.3739,-5.3153,-10.1308,0.6951,1.454,-0.18,13.79,17.8,-29.68,318.57,-30.38,2.2,865,2020-06-27 15:07:18:464
0.6984,0.5975,-2.3639,-1.0359,5.9214,7.7482,1.3739,-5.3153,-10.1308,0.6951,1.454,-0.18,13.79,17.8,-29.68,318.57,-30.38,2.2,874,2020-06-27 15:07:18:473
0.6984,0.5975,-2.3639,-1.0359,5.9214,7.7482,2.0042,-5.4533,-10.3575,0.6951,1.454,-0.18,16.31,16.49,-30.45,339.62,-37.14,7.62,884,2020-06-27 15:07:18:483
0.6984,0.5975,-2.3639,-1.0359,5.9214,7.7482,2.0042,-5.4533,-10.3575,0.5812,1.0173,-0.0714,16.31,16.49,-30.45,339.62,-37.14,7.62,895,2020-06-27 15:07:18:494
0.9857,0.2181,-4.0769,-1.3333,6.0731,7.5835,2.0042,-5.4533,-10.3575,0.5812,1.0173,-0.0714,16.31,16.49,-30.45,339.62,-37.14,7.62,904,2020-06-27 15:07:18:503
0.9857,0.2181,-4.0769,-1.3333,6.0731,7.5835,2.4888,-6.0176,-12.53,0.5812,1.0173,-0.0714,16.31,16.49,-30.45,339.62,-37.14,7.62,915,2020-06-27 15:07:18:514
0.9857,0.2181,-4.0769,-1.3333,6.0731,7.5835,2.4888,-6.0176,-12.53,0.5812,1.0173,-0.0714,18.0,15.18,-30.51,339.62,-37.14,7.62,925,2020-06-27 15:07:18:524
0.9426,0.2516,-5.3195,-1.3565,6.1285,7.5347,2.4888,-6.0176,-12.53,-0.2679,-0.5615,-0.0916,18.0,15.18,-30.51,339.62,-37.14,7.62,934,2020-06-27 15:07:18:533
0.9426,0.2516,-5.3195,-1.3565,6.1285,7.5347,2.4888,-6.0176,-12.53,-0.2679,-0.5615,-0.0916,18.0,15.18,-30.51,339.62,-37.14,7.62,945,2020-06-27 15:07:18:544
0.9426,0.2516,-5.3195,-1.3565,6.1285,7.5347,1.8464,-5.8821,-12.0023,-0.2679,-0.5615,-0.0916,18.0,15.18,-30.51,339.62,-37.14,7.62,955,2020-06-27 15:07:18:554
-0.0893,-0.2272,-3.816,-1.1468,5.931,7.7252,1.8464,-5.8821,-12.0023,-1.086,-0.994,-0.2546,15.41,18.43,-31.09,345.08,-38.68,10.21,965,2020-06-27 15:07:18:564
-0.0893,-0.2272,-3.816,-1.1468,5.931,7.7252,1.8464,-5.8821,-12.0023,-1.086,-0.994,-0.2546,15.41,18.43,-31.09,345.08,-38.68,10.21,974,2020-06-27 15:07:18:573
-0.0893,-0.2272,-3.816,-1.1468,5.931,7.7252,0.568,-6.5725,-10.9704,-1.086,-0.994,-0.2546,15.41,18.43,-31.09,345.08,-38.68,10.21,985,2020-06-27 15:07:18:584
-1.0817,-1.4124,-2.5387,-1.0359,5.5607,8.011,0.568,-6.5725,-10.9704,-1.903,-0.5178,-0.2674,15.41,18.43,-31.09,345.08,-38.68,10.21,994,2020-06-27 15:07:18:593
-1.0817,-1.4124,-2.5387,-1.0359,5.5607,8.011,0.568,-6.5725,-10.9704,-1.903,-0.5178,-0.2674,15.41,18.43,-30.38,345.08,-38.68,10.21,1005,2020-06-27 15:07:18:604
-1.0817,-1.4124,-2.5387,-1.0359,5.5607,8.011,-0.9706,-7.1536,-9.4743,-1.903,-0.5178,-0.2674,15.41,18.43,-30.38,345.08,-38.68,10.21,1014,2020-06-27 15:07:18:613
-2.3746,-2.6286,-0.8316,-0.9619,4.9809,8.3926,-0.9706,-7.1536,-9.4743,-1.903,-0.5178,-0.2674,15.41,18.43,-30.38,345.08,-38.68,10.21,1025,2020-06-27 15:07:18:624
-2.3746,-2.6286,-0.8316,-0.9619,4.9809,8.3926,-0.9706,-7.1536,-9.4743,-2.7616,-0.3324,0.1811,15.41,18.43,-30.38,345.08,-38.68,10.21,1034,2020-06-27 15:07:18:633
-2.3746,-2.6286,-0.8316,-0.9619,4.9809,8.3926,-2.0723,-7.7787,-7.6402,-2.7616,-0.3324,0.1811,15.3,21.68,-28.85,341.39,-30.52,6.54,1046,2020-06-27 15:07:18:645
-2.8582,-3.8449,1.2777,-0.9049,4.4682,8.6826,-2.0723,-7.7787,-7.6402,-2.7616,-0.3324,0.1811,15.3,21.68,-28.85,341.39,-30.52,6.54,1054,2020-06-27 15:07:18:653
-2.8582,-3.8449,1.2777,-0.9049,4.4682,8.6826,-2.0723,-7.7787,-7.6402,-3.8173,0.0148,0.6775,15.3,21.68,-28.85,341.39,-30.52,6.54,1065,2020-06-27 15:07:18:664
-2.8582,-3.8449,1.2777,-0.9049,4.4682,8.6826,-0.4091,-8.4104,-3.2451,-3.8173,0.0148,0.6775,15.3,21.68,-28.85,341.39,-30.52,6.54,1075,2020-06-27 15:07:18:674
-0.2797,-4.7523,8.7153,-0.8212,3.2365,9.2207,-0.4091,-8.4104,-3.2451,-3.8173,0.0148,0.6775,14.5,30.78,-25.75,341.39,-30.52,6.54,1085,2020-06-27 15:07:18:684
-0.2797,-4.7523,8.7153,-0.8212,3.2365,9.2207,-0.4091,-8.4104,-3.2451,-4.1252,-0.7095,0.3377,14.5,30.78,-25.75,341.39,-30.52,6.54,1094,2020-06-27 15:07:18:693
0.8731,-3.5432,15.6249,-0.8212,3.2365,9.2207,1.2371,-6.2925,4.6369,-4.1252,-0.7095,0.3377,14.5,30.78,-25.75,341.39,-30.52,6.54,1105,2020-06-27 15:07:18:704
0.8731,-3.5432,15.6249,-0.5632,2.0349,9.5767,1.2371,-6.2925,4.6369,-4.1252,-0.7095,0.3377,14.5,30.78,-25.75,341.39,-30.52,6.54,1115,2020-06-27 15:07:18:714
0.8731,-3.5432,15.6249,-0.5632,2.0349,9.5767,1.2371,-6.2925,4.6369,-3.3795,-1.4893,-0.3121,14.38,34.03,-22.09,341.54,-11.98,3.37,1125,2020-06-27 15:07:18:724
0.423,-2.6418,19.2534,-0.5632,2.0349,9.5767,0.8252,-4.0889,9.9088,-3.3795,-1.4893,-0.3121,14.38,34.03,-22.09,341.54,-11.98,3.37,1134,2020-06-27 15:07:18:733
0.423,-2.6418,19.2534,-0.1534,0.9925,9.7551,0.8252,-4.0889,9.9088,-3.3795,-1.4893,-0.3121,14.38,34.03,-22.09,341.54,-11.98,3.37,1145,2020-06-27 15:07:18:744
0.423,-2.6418,19.2534,-0.1534,0.9925,9.7551,0.8252,-4.0889,9.9088,-3.0535,-0.7969,-0.604,14.38,34.03,-22.09,341.54,-11.98,3.37,1155,2020-06-27 15:07:18:754
-1.5594,-2.8848,22.215,0.0474,0.2135,9.8042,-1.4806,-3.2511,12.6159,-3.0535,-0.7969,-0.604,15.53,29.84,-23.3,341.54,-11.98,3.37,1164,2020-06-27 15:07:18:763
-1.5594,-2.8848,22.215,0.0474,0.2135,9.8042,-1.4806,-3.2511,12.6159,-3.0535,-0.7969,-0.604,15.53,29.84,-23.3,341.54,-11.98,3.37,1175,2020-06-27 15:07:18:774
-1.6767,-2.0875,25.4783,0.0474,0.2135,9.8042,-1.4806,-3.2511,12.6159,-2.6157,-0.4667,-0.2801,15.53,29.84,-23.3,341.54,-11.98,3.37,1185,2020-06-27 15:07:18:784
-1.6767,-2.0875,25.4783,0.1987,-0.6018,9.7861,-1.8843,-1.5617,16.0444,-2.6157,-0.4667,-0.2801,15.53,29.84,-23.3,341.54,-11.98,3.37,1195,2020-06-27 15:07:18:794
-1.6767,-2.0875,25.4783,0.1987,-0.6018,9.7861,-1.8843,-1.5617,16.0444,-2.6157,-0.4667,-0.2801,14.56,33.75,-19.61,334.8,3.52,-1.16,1204,2020-06-27 15:07:18:803
-1.7318,-1.3022,26.6407,0.1987,-0.6018,9.7861,-1.8843,-1.5617,16.0444,-1.7251,0.0958,-0.0596,14.56,33.75,-19.61,334.8,3.52,-1.16,1215,2020-06-27 15:07:18:814
-1.7318,-1.3022,26.6407,0.1806,-1.1608,9.736,-1.8268,-0.0334,16.8134,-1.7251,0.0958,-0.0596,14.56,33.75,-19.61,334.8,3.52,-1.16,1224,2020-06-27 15:07:18:823
-1.7318,-1.3022,26.6407,0.1806,-1.1608,9.736,-1.8268,-0.0334,16.8134,-1.7251,0.0958,-0.0596,14.56,33.75,-19.61,334.8,3.52,-1.16,1235,2020-06-27 15:07:18:834
