ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.0623,-4.3141,15.3616,0.9312,-2.4002,9.4627,0.1228,-1.8495,5.2666,3.0664,0.3451,0.0895,20.74,22.72,-22.94,306.61,14.17,-5.62,243,2020-06-27 15:07:49:246
0.6816,-4.8193,13.3552,0.7904,-1.522,9.6555,-0.2664,-3.2605,3.0167,3.0664,0.3451,0.0895,20.74,22.72,-22.94,306.61,14.17,-5.62,253,2020-06-27 15:07:49:256
0.6816,-4.8193,13.3552,0.7904,-1.522,9.6555,-0.2664,-3.2605,3.0167,3.1911,0.5784,-0.016,20.74,22.72,-22.94,306.61,14.17,-5.62,263,2020-06-27 15:07:49:266
0.6816,-4.8193,13.3552,0.7904,-1.522,9.6555,-0.2664,-3.2605,3.0167,3.1911,0.5784,-0.016,20.74,22.72,-22.94,306.61,14.17,-5.62,273,2020-06-27 15:07:49:276
-0.0187,-4.6864,11.2196,0.669,-0.8965,9.7426,-0.2664,-3.2605,3.0167,3.1911,0.5784,-0.016,22.53,18.81,-25.93,306.61,14.17,-5.62,282,2020-06-27 15:07:49:285
-0.0187,-4.6864,11.2196,0.669,-0.8965,9.7426,-0.6313,-3.9605,0.1578,3.5565,0.7062,0.1673,22.53,18.81,-25.93,306.61,14.17,-5.62,293,2020-06-27 15:07:49:296
-0.0187,-4.6864,11.2196,0.669,-0.8965,9.7426,-0.6313,-3.9605,0.1578,3.5565,0.7062,0.1673,22.53,18.81,-25.93,306.61,14.17,-5.62,303,2020-06-27 15:07:49:306
0.4158,-4.1286,7.5804,0.4103,0.298,9.7935,0.0315,-4.4306,-2.8958,3.5565,0.7062,0.1673,22.53,18.81,-25.93,306.61,14.17,-5.62,312,2020-06-27 15:07:49:315
0.4158,-4.1286,7.5804,0.4103,0.298,9.7935,0.0315,-4.4306,-2.8958,3.6683,0.8628,0.2855,24.3,15.53,-31.03,303.77,-1.74,-2.4,324,2020-06-27 15:07:49:327
1.1652,-3.7443,3.8634,0.4103,0.298,9.7935,0.0315,-4.4306,-2.8958,3.6683,0.8628,0.2855,24.3,15.53,-31.03,303.77,-1.74,-2.4,333,2020-06-27 15:07:49:336
1.1652,-3.7443,3.8634,0.4103,0.298,9.7935,0.0315,-4.4306,-2.8958,3.6683,0.8628,0.2855,24.3,15.53,-31.03,303.77,-1.74,-2.4,343,2020-06-27 15:07:49:346
1.1652,-3.7443,3.8634,0.1138,1.4744,9.6945,1.4302,-5.0547,-7.4945,3.3381,0.964,0.2866,24.3,15.53,-31.03,303.77,-1.74,-2.4,353,2020-06-27 15:07:49:356
1.8739,-2.6813,0.6552,0.1138,1.4744,9.6945,1.4302,-5.0547,-7.4945,3.3381,0.964,0.2866,26.89,12.28,-31.86,303.77,-1.74,-2.4,362,2020-06-27 15:07:49:365
1.8739,-2.6813,0.6552,0.1138,1.4744,9.6945,1.4302,-5.0547,-7.4945,3.3381,0.964,0.2866,26.89,12.28,-31.86,303.77,-1.74,-2.4,373,2020-06-27 15:07:49:376
1.8739,-2.6813,0.6552,-0.1182,2.2402,9.5466,1.9987,-4.3738,-10.0057,2.1098,0.7413,0.1588,26.89,12.28,-31.86,303.77,-1.74,-2.4,383,2020-06-27 15:07:49:386
1.8464,-1.155,0.253,-0.1182,2.2402,9.5466,1.9987,-4.3738,-10.0057,2.1098,0.7413,0.1588,26.89,12.28,-31.86,303.77,-1.74,-2.4,392,2020-06-27 15:07:49:395
1.8464,-1.155,0.253,-0.1182,2.2402,9.5466,1.9987,-4.3738,-10.0057,2.1098,0.7413,0.1588,28.65,7.4,-34.26,297.16,-13.2,0.71,403,2020-06-27 15:07:49:406
2.4138,0.0122,1.2885,-0.2764,2.6672,9.4329,2.6486,-2.9312,-8.5557,1.035,0.6231,0.2035,28.65,7.4,-34.26,297.16,-13.2,0.71,412,2020-06-27 15:07:49:415
2.4138,0.0122,1.2885,-0.2764,2.6672,9.4329,2.6486,-2.9312,-8.5557,1.035,0.6231,0.2035,28.65,7.4,-34.26,297.16,-13.2,0.71,423,2020-06-27 15:07:49:426
2.4138,0.0122,1.2885,-0.403,2.8753,9.367,2.6486,-2.9312,-8.5557,1.035,0.6231,0.2035,28.65,7.4,-34.26,297.16,-13.2,0.71,432,2020-06-27 15:07:49:435
3.0543,0.7747,1.8212,-0.403,2.8753,9.367,2.6486,-2.9312,-8.5557,1.035,0.6231,0.2035,28.65,7.4,-34.26,297.16,-13.2,0.71,442,2020-06-27 15:07:49:445
3.0543,0.7747,1.8212,-0.403,2.8753,9.367,3.7831,-2.2092,-7.7345,0.5077,0.7318,0.179,24.05,25.3,-15.99,297.16,-13.2,0.71,453,2020-06-27 15:07:49:456
3.0543,0.7747,1.8212,-0.403,2.8753,9.367,3.7831,-2.2092,-7.7345,0.5077,0.7318,0.179,24.05,25.3,-15.99,297.16,-13.2,0.71,464,2020-06-27 15:07:49:467
4.3016,1.2416,1.9122,-0.5613,3.004,9.3183,5.3948,-1.6906,-7.3725,0.5077,0.7318,0.179,24.05,25.3,-15.99,297.16,-13.2,0.71,473,2020-06-27 15:07:49:476
4.3016,1.2416,1.9122,-0.5613,3.004,9.3183,5.3948,-1.6906,-7.3725,-0.1006,0.573,0.0277,25.77,23.36,-14.65,317.1,-17.84,3.45,484,2020-06-27 15:07:49:487
5.9225,1.4631,3.2469,-0.5613,3.004,9.3183,5.3948,-1.6906,-7.3725,-0.1006,0.573,0.0277,25.77,23.36,-14.65,317.1,-17.84,3.45,493,2020-06-27 15:07:49:496
5.9225,1.4631,3.2469,-0.6949,2.9617,9.3229,5.3948,-1.6906,-7.3725,-0.1006,0.573,0.0277,25.77,23.36,-14.65,317.1,-17.84,3.45,503,2020-06-27 15:07:49:506
5.9225,1.4631,3.2469,-0.6949,2.9617,9.3229,6.6653,-1.5369,-5.7911,-0.499,0.3227,-0.5337,25.77,23.36,-14.65,317.1,-17.84,3.45,512,2020-06-27 15:07:49:515
5.6879,1.244,4.1519,-0.6949,2.9617,9.3229,6.6653,-1.5369,-5.7911,-0.499,0.3227,-0.5337,24.08,24.66,-14.59,317.1,-17.84,3.45,523,2020-06-27 15:07:49:526
5.6879,1.244,4.1519,-0.786,2.813,9.3616,6.6653,-1.5369,-5.7911,-0.499,0.3227,-0.5337,24.08,24.66,-14.59,317.1,-17.84,3.45,533,2020-06-27 15:07:49:536
5.6879,1.244,4.1519,-0.786,2.813,9.3616,6.0807,-1.5744,-5.1638,-0.5874,0.083,-0.9981,24.08,24.66,-14.59,317.1,-17.84,3.45,543,2020-06-27 15:07:49:546
4.8643,1.0477,4.3542,-0.786,2.813,9.3616,6.0807,-1.5744,-5.1638,-0.5874,0.083,-0.9981,24.08,24.66,-14.59,317.1,-17.84,3.45,553,2020-06-27 15:07:49:556
4.8643,1.0477,4.3542,-0.8451,2.6187,9.4127,6.0807,-1.5744,-5.1638,-0.5874,0.083,-0.9981,24.01,26.61,-13.82,323.23,-15.49,5.13,562,2020-06-27 15:07:49:565
3.8407,0.9471,4.4416,-0.8451,2.6187,9.4127,4.9927,-1.6029,-5.0709,-0.7185,-0.244,-1.3167,24.01,26.61,-13.82,323.23,-15.49,5.13,573,2020-06-27 15:07:49:576
3.8407,0.9471,4.4416,-0.8451,2.6187,9.4127,4.9927,-1.6029,-5.0709,-0.7185,-0.244,-1.3167,24.01,26.61,-13.82,323.23,-15.49,5.13,583,2020-06-27 15:07:49:586
3.8407,0.9471,4.4416,-0.8249,2.3604,9.4825,4.9927,-1.6029,-5.0709,-0.7185,-0.244,-1.3167,24.01,26.61,-13.82,323.23,-15.49,5.13,593,2020-06-27 15:07:49:596
2.5311,0.7185,5.0426,-0.8249,2.3604,9.4825,3.4197,-1.526,-4.5363,-1.0785,-0.635,-1.6362,22.22,30.5,-13.67,323.23,-15.49,5.13,603,2020-06-27 15:07:49:606
2.5311,0.7185,5.0426,-0.8249,2.3604,9.4825,3.4197,-1.526,-4.5363,-1.0785,-0.635,-1.6362,22.22,30.5,-13.67,323.23,-15.49,5.13,613,2020-06-27 15:07:49:616
2.5311,0.7185,5.0426,-0.7262,2.0081,9.5713,3.4197,-1.526,-4.5363,-1.0785,-0.635,-1.6362,22.22,30.5,-13.67,323.23,-15.49,5.13,623,2020-06-27 15:07:49:626
1.1976,0.181,6.6156,-0.7262,2.0081,9.5713,1.6437,-1.6276,-2.7409,-1.2511,-0.9886,-1.7822,22.22,30.5,-13.67,323.23,-15.49,5.13,632,2020-06-27 15:07:49:635
1.1976,0.181,6.6156,-0.7262,2.0081,9.5713,1.6437,-1.6276,-2.7409,-1.2511,-0.9886,-1.7822,18.87,31.81,-14.32,332.58,-11.82,4.34,643,2020-06-27 15:07:49:646
-0.0091,-0.3422,8.7967,-0.5185,1.6,9.6613,1.6437,-1.6276,-2.7409,-1.2511,-0.9886,-1.7822,18.87,31.81,-14.32,332.58,-11.82,4.34,652,2020-06-27 15:07:49:655
-0.0091,-0.3422,8.7967,-0.5185,1.6,9.6613,0.1607,-1.8543,-0.3241,-1.3715,-1.403,-1.8663,18.87,31.81,-14.32,332.58,-11.82,4.34,664,2020-06-27 15:07:49:667
-0.0091,-0.3422,8.7967,-0.5185,1.6,9.6613,0.1607,-1.8543,-0.3241,-1.3715,-1.403,-1.8663,18.87,31.81,-14.32,332.58,-11.82,4.34,673,2020-06-27 15:07:49:676
-0.7777,-1.416,10.3876,-0.1949,1.1648,9.7353,0.1607,-1.8543,-0.3241,-1.3715,-1.403,-1.8663,17.08,35.7,-12.75,332.58,-11.82,4.34,683,2020-06-27 15:07:49:686
-0.7777,-1.416,10.3876,-0.1949,1.1648,9.7353,-1.7302,-3.1645,1.712,-1.3715,-1.403,-1.8663,17.08,35.7,-12.75,332.58,-11.82,4.34,693,2020-06-27 15:07:49:696
-0.7777,-1.416,10.3876,-0.1949,1.1648,9.7353,-1.7302,-3.1645,1.712,-1.5451,-1.2912,-1.9601,17.08,35.7,-12.75,332.58,-11.82,4.34,702,2020-06-27 15:07:49:705
-3.2198,-2.4048,13.0129,0.1738,0.6033,9.7865,-1.7302,-3.1645,1.712,-1.5451,-1.2912,-1.9601,17.08,35.7,-12.75,332.58,-11.82,4.34,713,2020-06-27 15:07:49:716
-3.2198,-2.4048,13.0129,0.1738,0.6033,9.7865,-4.5467,-2.9722,4.6301,-1.5451,-1.2912,-1.9601,13.97,40.25,-15.41,340.74,-3.53,-1.02,723,2020-06-27 15:07:49:726
-5.1231,-2.7531,16.3815,0.1738,0.6033,9.7865,-4.5467,-2.9722,4.6301,-1.837,-1.1356,-1.6991,13.97,40.25,-15.41,340.74,-3.53,-1.02,733,2020-06-27 15:07:49:736
-5.1231,-2.7531,16.3815,0.4375,0.0576,9.7967,-4.5467,-2.9722,4.6301,-1.837,-1.1356,-1.6991,13.97,40.25,-15.41,340.74,-3.53,-1.02,743,2020-06-27 15:07:49:746
-5.1231,-2.7531,16.3815,0.4375,0.0576,9.7967,-6.2051,-2.5847,8.3054,-1.837,-1.1356,-1.6991,13.97,40.25,-15.41,340.74,-3.53,-1.02,753,2020-06-27 15:07:49:756
-6.2819,-1.9571,19.713,0.4375,0.0576,9.7967,-6.2051,-2.5847,8.3054,-1.5717,-0.3015,-0.9672,19.01,26.01,-22.84,340.74,-3.53,-1.02,764,2020-06-27 15:07:49:767
-6.2819,-1.9571,19.713,0.4901,-0.4058,9.786,-6.2051,-2.5847,8.3054,-1.5717,-0.3015,-0.9672,19.01,26.01,-22.84,340.74,-3.53,-1.02,772,2020-06-27 15:07:49:775
-6.2819,-1.9571,19.713,0.4901,-0.4058,9.786,-6.519,-0.8172,10.4403,-1.5717,-0.3015,-0.9672,19.01,26.01,-22.84,340.74,-3.53,-1.02,783,2020-06-27 15:07:49:786
-5.3889,-0.9874,20.3319,0.4901,-0.4058,9.786,-6.519,-0.8172,10.4403,-1.5717,-0.3015,-0.9672,19.01,26.01,-22.84,340.74,-3.53,-1.02,793,2020-06-27 15:07:49:796
-5.3889,-0.9874,20.3319,0.4202,-0.5985,9.7793,-6.519,-0.8172,10.4403,-0.8143,0.3323,-0.2759,19.01,26.01,-22.84,340.74,-3.53,-1.02,803,2020-06-27 15:07:49:806
-5.3889,-0.9874,20.3319,0.4202,-0.5985,9.7793,-4.9606,0.0873,10.6775,-0.8143,0.3323,-0.2759,14.75,29.93,-19.84,331.15,3.5,-2.46,813,2020-06-27 15:07:49:816
-4.3893,-0.347,20.7461,0.4202,-0.5985,9.7793,-4.9606,0.0873,10.6775,-0.8143,0.3323,-0.2759,14.75,29.93,-19.84,331.15,3.5,-2.46,823,2020-06-27 15:07:49:826
-4.3893,-0.347,20.7461,0.2257,-0.7289,9.7769,-4.9606,0.0873,10.6775,0.138,0.4601,0.2035,14.75,29.93,-19.84,331.15,3.5,-2.46,833,2020-06-27 15:07:49:836
-3.209,0.23,20.5558,0.2257,-0.7289,9.7769,-3.67,0.8415,10.7211,0.138,0.4601,0.2035,14.75,29.93,-19.84,331.15,3.5,-2.46,842,2020-06-27 15:07:49:845
-3.209,0.23,20.5558,0.2257,-0.7289,9.7769,-3.67,0.8415,10.7211,0.138,0.4601,0.2035,16.4,29.93,-18.43,331.15,3.5,-2.46,853,2020-06-27 15:07:49:856
-3.209,0.23,20.5558,0.0525,-0.5932,9.7886,-3.67,0.8415,10.7211,0.8166,0.573,0.2887,16.4,29.93,-18.43,331.15,3.5,-2.46,863,2020-06-27 15:07:49:866
-2.3411,0.157,19.567,0.0525,-0.5932,9.7886,-2.3581,0.6193,9.5769,0.8166,0.573,0.2887,16.4,29.93,-18.43,331.15,3.5,-2.46,872,2020-06-27 15:07:49:875
-2.3411,0.157,19.567,0.0525,-0.5932,9.7886,-2.3581,0.6193,9.5769,0.8166,0.573,0.2887,14.72,30.58,-19.1,333.12,3.47,-0.31,883,2020-06-27 15:07:49:886
-2.3411,0.157,19.567,-0.1465,-0.2513,9.8023,-2.3581,0.6193,9.5769,1.5282,0.5773,0.4091,14.72,30.58,-19.1,333.12,3.47,-0.31,893,2020-06-27 15:07:49:896
-2.1986,0.3521,18.0179,-0.1465,-0.2513,9.8023,-2.0651,0.497,8.1358,1.5282,0.5773,0.4091,14.72,30.58,-19.1,333.12,3.47,-0.31,902,2020-06-27 15:07:49:905
-2.1986,0.3521,18.0179,-0.3281,0.2532,9.7979,-2.0651,0.497,8.1358,1.5282,0.5773,0.4091,14.72,30.58,-19.1,333.12,3.47,-0.31,916,2020-06-27 15:07:49:919
-2.1986,0.3521,18.0179,-0.3281,0.2532,9.7979,-2.0651,0.497,8.1358,1.9543,0.5901,0.6349,17.27,28.62,-19.9,333.12,3.47,-0.31,923,2020-06-27 15:07:49:926
-1.5175,0.5832,16.6018,-0.3281,0.2532,9.7979,-1.0111,0.0232,6.1587,1.9543,0.5901,0.6349,17.27,28.62,-19.9,333.12,3.47,-0.31,933,2020-06-27 15:07:49:936
-1.5175,0.5832,16.6018,-0.3281,0.2532,9.7979,-1.0111,0.0232,6.1587,1.9543,0.5901,0.6349,17.27,28.62,-19.9,333.12,3.47,-0.31,943,2020-06-27 15:07:49:946
-0.4221,0.4216,14.5703,-0.4661,0.7816,9.7643,-1.0111,0.0232,6.1587,2.5434,0.4931,0.7468,17.27,28.62,-19.9,333.12,3.47,-0.31,953,2020-06-27 15:07:49:956
-0.4221,0.4216,14.5703,-0.4661,0.7816,9.7643,0.4057,-1.0773,3.8475,2.5434,0.4931,0.7468,18.23,24.73,-22.16,327.66,-4.57,2.73,963,2020-06-27 15:07:49:966
-0.4221,0.4216,14.5703,-0.5645,1.5606,9.6652,0.4057,-1.0773,3.8475,2.5434,0.4931,0.7468,18.23,24.73,-22.16,327.66,-4.57,2.73,973,2020-06-27 15:07:49:976
0.2961,-0.0237,12.0755,-0.5645,1.5606,9.6652,0.4057,-1.0773,3.8475,3.0355,0.2002,0.6573,18.23,24.73,-22.16,327.66,-4.57,2.73,983,2020-06-27 15:07:49:986
0.2961,-0.0237,12.0755,-0.5645,1.5606,9.6652,0.4057,-1.0773,3.8475,3.0355,0.2002,0.6573,18.23,24.73,-22.16,327.66,-4.57,2.73,993,2020-06-27 15:07:49:996
0.2961,-0.0237,12.0755,-0.5617,2.454,9.478,0.9021,-2.3375,1.1905,3.0355,0.2002,0.6573,20.8,22.1,-25.83,327.66,-4.57,2.73,1003,2020-06-27 15:07:50:006
0.2482,-0.1255,9.5389,-0.5617,2.454,9.478,0.9021,-2.3375,1.1905,3.3583,-0.0736,0.5593,20.8,22.1,-25.83,327.66,-4.57,2.73,1017,2020-06-27 15:07:50:020
0.2482,-0.1255,9.5389,-0.5617,2.454,9.478,0.9021,-2.3375,1.1905,3.3583,-0.0736,0.5593,20.8,22.1,-25.83,327.66,-4.57,2.73,1023,2020-06-27 15:07:50:026
0.2854,-0.1662,6.1499,-0.4657,3.398,9.1873,0.7787,-3.557,-2.4429,3.3583,-0.0736,0.5593,20.8,22.1,-25.83,327.66,-4.57,2.73,1032,2020-06-27 15:07:50:035
0.2854,-0.1662,6.1499,-0.4657,3.398,9.1873,0.7787,-3.557,-2.4429,3.2816,-0.2525,0.5114,20.16,16.91,-29.54,325.33,-20.27,2.9,1046,2020-06-27 15:07:50:049
0.2854,-0.1662,6.1499,-0.4657,3.398,9.1873,0.7787,-3.557,-2.4429,3.2816,-0.2525,0.5114,20.16,16.91,-29.54,325.33,-20.27,2.9,1052,2020-06-27 15:07:50:055
0.4793,0.1618,3.9113,-0.4657,3.398,9.1873,0.8006,-4.1983,-5.1171,3.2816,-0.2525,0.5114,20.16,16.91,-29.54,325.33,-20.27,2.9,1062,2020-06-27 15:07:50:065
0.4793,0.1618,3.9113,-0.3509,4.2509,8.8305,0.8006,-4.1983,-5.1171,2.6393,0.2322,0.5092,20.16,16.91,-29.54,325.33,-20.27,2.9,1073,2020-06-27 15:07:50:076
0.4793,0.1618,3.9113,-0.3509,4.2509,8.8305,0.8006,-4.1983,-5.1171,2.6393,0.2322,0.5092,13.21,23.14,-28.83,325.33,-20.27,2.9,1082,2020-06-27 15:07:50:085
1.1006,0.831,2.2737,-0.3509,4.2509,8.8305,1.4532,-4.2198,-6.5623,2.6393,0.2322,0.5092,13.21,23.14,-28.83,325.33,-20.27,2.9,1094,2020-06-27 15:07:50:097
1.1006,0.831,2.2737,-0.3642,5.0119,8.4213,1.4532,-4.2198,-6.5623,2.0502,0.5912,0.2599,13.21,23.14,-28.83,325.33,-20.27,2.9,1103,2020-06-27 15:07:50:106
1.1006,0.831,2.2737,-0.3642,5.0119,8.4213,1.4532,-4.2198,-6.5623,2.0502,0.5912,0.2599,13.21,23.14,-28.83,325.33,-20.27,2.9,1112,2020-06-27 15:07:50:115
1.0635,1.3757,1.0167,-0.3642,5.0119,8.4213,1.5,-4.1314,-7.5055,2.0502,0.5912,0.2599,15.85,18.59,-30.42,335.34,-30.73,2.48,1123,2020-06-27 15:07:50:126
1.0635,1.3757,1.0167,-0.469,5.4913,8.1115,1.5,-4.1314,-7.5055,1.6017,0.4026,-0.001,15.85,18.59,-30.42,335.34,-30.73,2.48,1136,2020-06-27 15:07:50:139
1.0635,1.3757,1.0167,-0.469,5.4913,8.1115,1.5,-4.1314,-7.5055,1.6017,0.4026,-0.001,15.85,18.59,-30.42,335.34,-30.73,2.48,1143,2020-06-27 15:07:50:146
0.7462,1.7635,0.3703,-0.469,5.4913,8.1115,1.2993,-4.0915,-7.7978,1.6017,0.4026,-0.001,15.85,18.59,-30.42,335.34,-30.73,2.48,1153,2020-06-27 15:07:50:156
0.7462,1.7635,0.3703,-0.5623,5.9192,7.7986,1.2993,-4.0915,-7.7978,1.6017,0.4026,-0.001,17.57,16.64,-30.5,335.34,-30.73,2.48,1163,2020-06-27 15:07:50:166
0.35,1.8988,-0.7729,-0.5623,5.9192,7.7986,0.9881,-4.2467,-8.6073,1.3311,0.1725,-0.1758,17.57,16.64,-30.5,335.34,-30.73,2.48,1172,2020-06-27 15:07:50:175
0.35,1.8988,-0.7729,-0.5623,5.9192,7.7986,0.9881,-4.2467,-8.6073,1.3311,0.1725,-0.1758,17.57,16.64,-30.5,335.34,-30.73,2.48,1185,2020-06-27 15:07:50:188
0.35,1.8988,-0.7729,-0.5623,5.9192,7.7986,0.9881,-4.2467,-8.6073,1.3311,0.1725,-0.1758,17.57,16.64,-30.5,335.34,-30.73,2.48,1193,2020-06-27 15:07:50:196
-0.1252,1.5564,-2.2071,-0.6338,6.2015,7.5703,0.5215,-4.7912,-9.8818,1.0339,0.1459,-0.2418,16.84,14.04,-34.13,336.96,-39.23,4.79,1203,2020-06-27 15:07:50:206
-0.1252,1.5564,-2.2071,-0.6338,6.2015,7.5703,0.5215,-4.7912,-9.8818,1.0339,0.1459,-0.2418,16.84,14.04,-34.13,336.96,-39.23,4.79,1213,2020-06-27 15:07:50:216
-0.1252,1.5564,-2.2071,-0.7124,6.3877,7.4068,0.5215,-4.7912,-9.8818,1.0339,0.1459,-0.2418,16.84,14.04,-34.13,336.96,-39.23,4.79,1223,2020-06-27 15:07:50:226
-0.4353,1.4307,-3.4987,-0.7124,6.3877,7.4068,0.27,-5.0612,-10.9796,0.3862,0.181,-0.0884,16.84,14.04,-34.13,336.96,-39.23,4.79,1233,2020-06-27 15:07:50:236
-0.4353,1.4307,-3.4987,-0.7124,6.3877,7.4068,0.27,-5.0612,-10.9796,0.3862,0.181,-0.0884,17.71,12.75,-32.05,336.96,-39.23,4.79,1243,2020-06-27 15:07:50:246
-0.4353,1.4307,-3.4987,-0.7501,6.4294,7.3669,0.27,-5.0612,-10.9796,0.3862,0.181,-0.0884,17.71,12.75,-32.05,336.96,-39.23,4.79,1253,2020-06-27 15:07:50:256
