ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.4952,-2.6107,6.5521,-0.2412,-0.6451,9.7824,2.7214,-2.1279,-3.5758,2.815,0.2098,0.4773,24.95,30.8,-18.95,321.48,13.83,-0.2,102,2020-06-27 15:08:56:670
2.4952,-2.6107,6.5521,-0.2722,0.153,9.8017,2.7214,-2.1279,-3.5758,2.815,0.2098,0.4773,24.95,30.8,-18.95,321.48,13.83,-0.2,111,2020-06-27 15:08:56:679
2.9321,-2.1713,4.0813,-0.2722,0.153,9.8017,3.1698,-2.4653,-6.0668,2.4539,0.0298,0.1683,25.07,27.55,-21.19,319.26,-0.89,1.59,122,2020-06-27 15:08:56:690
2.9321,-2.1713,4.0813,-0.2722,0.153,9.8017,3.1698,-2.4653,-6.0668,2.4539,0.0298,0.1683,25.07,27.55,-21.19,319.26,-0.89,1.59,131,2020-06-27 15:08:56:699
3.077,-1.7404,2.4927,-0.2628,0.7274,9.7761,3.1698,-2.4653,-6.0668,2.4539,0.0298,0.1683,25.07,27.55,-21.19,319.26,-0.89,1.59,142,2020-06-27 15:08:56:710
3.077,-1.7404,2.4927,-0.2628,0.7274,9.7761,3.3679,-2.6528,-7.7354,1.7913,0.1927,-0.1651,25.07,27.55,-21.19,319.26,-0.89,1.59,151,2020-06-27 15:08:56:719
3.077,-1.7404,2.4927,-0.2628,0.7274,9.7761,3.3679,-2.6528,-7.7354,1.7913,0.1927,-0.1651,26.81,24.94,-23.42,319.26,-0.89,1.59,162,2020-06-27 15:08:56:730
3.077,-1.7404,2.4927,-0.2628,0.7274,9.7761,3.3679,-2.6528,-7.7354,1.7913,0.1927,-0.1651,26.81,24.94,-23.42,319.26,-0.89,1.59,171,2020-06-27 15:08:56:739
3.4266,-1.4208,1.9313,-0.3292,1.2734,9.718,3.9346,-2.6729,-7.967,0.7633,0.6093,-0.425,26.81,24.94,-23.42,319.26,-0.89,1.59,182,2020-06-27 15:08:56:750
3.4266,-1.4208,1.9313,-0.3292,1.2734,9.718,3.9346,-2.6729,-7.967,0.7633,0.6093,-0.425,26.81,24.94,-23.42,319.26,-0.89,1.59,191,2020-06-27 15:08:56:759
4.0993,-0.7624,3.4444,-0.3292,1.2734,9.718,3.9346,-2.6729,-7.967,0.7633,0.6093,-0.425,25.23,23.02,-22.76,316.94,-7.46,1.94,202,2020-06-27 15:08:56:770
4.0993,-0.7624,3.4444,-0.508,1.4372,9.6875,4.5738,-2.2406,-6.5677,0.2073,0.6252,-0.6871,25.23,23.02,-22.76,316.94,-7.46,1.94,212,2020-06-27 15:08:56:780
4.0993,-0.7624,3.4444,-0.508,1.4372,9.6875,4.5738,-2.2406,-6.5677,0.2073,0.6252,-0.6871,25.23,23.02,-22.76,316.94,-7.46,1.94,221,2020-06-27 15:08:56:789
4.2921,-0.4332,4.1531,-0.6651,1.4678,9.6734,4.5738,-2.2406,-6.5677,0.2073,0.6252,-0.6871,25.23,23.02,-22.76,316.94,-7.46,1.94,231,2020-06-27 15:08:56:799
4.2921,-0.4332,4.1531,-0.6651,1.4678,9.6734,5.1632,-1.8836,-5.5608,0.1114,0.2247,-0.9513,26.86,23.64,-24.88,316.94,-7.46,1.94,242,2020-06-27 15:08:56:810
4.2921,-0.4332,4.1531,-0.6651,1.4678,9.6734,5.1632,-1.8836,-5.5608,0.1114,0.2247,-0.9513,26.86,23.64,-24.88,316.94,-7.46,1.94,252,2020-06-27 15:08:56:820
4.3818,-0.238,4.3638,-0.7192,1.477,9.6681,5.1632,-1.8836,-5.5608,0.1114,0.2247,-0.9513,26.86,23.64,-24.88,316.94,-7.46,1.94,261,2020-06-27 15:08:56:829
4.3818,-0.238,4.3638,-0.7192,1.477,9.6681,5.017,-1.8241,-5.72,0.1114,0.2247,-0.9513,26.86,23.64,-24.88,316.94,-7.46,1.94,274,2020-06-27 15:08:56:842
4.3818,-0.238,4.3638,-0.7192,1.477,9.6681,5.017,-1.8241,-5.72,0.1721,-0.064,-1.2442,30.54,13.43,-34.48,302.81,-8.66,4.25,281,2020-06-27 15:08:56:849
3.8635,-0.3972,3.3295,-0.7157,1.4868,9.6668,4.0535,-1.95,-6.92,0.1721,-0.064,-1.2442,30.54,13.43,-34.48,302.81,-8.66,4.25,296,2020-06-27 15:08:56:864
3.8635,-0.3972,3.3295,-0.7157,1.4868,9.6668,4.0535,-1.95,-6.92,0.1721,-0.064,-1.2442,30.54,13.43,-34.48,302.81,-8.66,4.25,301,2020-06-27 15:08:56:869
2.3324,-0.7899,2.3922,-0.7157,1.4868,9.6668,4.0535,-1.95,-6.92,-0.1017,-0.5391,-1.6746,30.54,13.43,-34.48,302.81,-8.66,4.25,312,2020-06-27 15:08:56:880
2.3324,-0.7899,2.3922,-0.6113,1.4133,9.685,4.0535,-1.95,-6.92,-0.1017,-0.5391,-1.6746,29.67,14.74,-32.3,302.81,-8.66,4.25,321,2020-06-27 15:08:56:889
2.3324,-0.7899,2.3922,-0.6113,1.4133,9.685,1.9414,-2.3875,-7.5996,-0.1017,-0.5391,-1.6746,29.67,14.74,-32.3,302.81,-8.66,4.25,332,2020-06-27 15:08:56:900
0.2111,-0.9311,2.4939,-0.6113,1.4133,9.685,1.9414,-2.3875,-7.5996,-0.7802,-1.2113,-1.6938,29.67,14.74,-32.3,302.81,-8.66,4.25,342,2020-06-27 15:08:56:910
0.2111,-0.9311,2.4939,-0.6113,1.4133,9.685,1.9414,-2.3875,-7.5996,-0.7802,-1.2113,-1.6938,29.67,14.74,-32.3,302.81,-8.66,4.25,352,2020-06-27 15:08:56:920
0.2111,-0.9311,2.4939,-0.3322,1.1618,9.7319,-0.5503,-2.3596,-6.2714,-0.7802,-1.2113,-1.6938,18.36,29.61,-22.32,332.03,-6.8,1.95,361,2020-06-27 15:08:56:929
-1.5534,-1.483,4.3111,-0.3322,1.1618,9.7319,-0.5503,-2.3596,-6.2714,-0.7802,-1.2113,-1.6938,18.36,29.61,-22.32,332.03,-6.8,1.95,372,2020-06-27 15:08:56:940
-1.5534,-1.483,4.3111,-0.3322,1.1618,9.7319,-0.5503,-2.3596,-6.2714,-1.5494,-1.5255,-1.2719,18.36,29.61,-22.32,332.03,-6.8,1.95,381,2020-06-27 15:08:56:949
-2.2393,-1.386,7.2464,0.1079,0.5902,9.7883,-2.3569,-1.9634,-2.7293,-1.5494,-1.5255,-1.2719,18.36,29.61,-22.32,332.03,-6.8,1.95,392,2020-06-27 15:08:56:960
-2.2393,-1.386,7.2464,0.1079,0.5902,9.7883,-2.3569,-1.9634,-2.7293,-1.5494,-1.5255,-1.2719,18.19,34.14,-22.17,332.03,-6.8,1.95,402,2020-06-27 15:08:56:970
-2.2393,-1.386,7.2464,0.1079,0.5902,9.7883,-2.3569,-1.9634,-2.7293,-2.4559,-1.0728,-0.9534,18.19,34.14,-22.17,332.03,-6.8,1.95,411,2020-06-27 15:08:56:979
-2.4584,-2.2515,15.0455,0.4607,-0.2451,9.7928,-2.8873,-2.0473,5.5164,-2.4559,-1.0728,-0.9534,18.19,34.14,-22.17,332.03,-6.8,1.95,422,2020-06-27 15:08:56:990
-2.4584,-2.2515,15.0455,0.4607,-0.2451,9.7928,-2.8873,-2.0473,5.5164,-2.4559,-1.0728,-0.9534,18.19,34.14,-22.17,332.03,-6.8,1.95,431,2020-06-27 15:08:56:999
-2.4584,-2.2515,15.0455,0.4607,-0.2451,9.7928,-2.8873,-2.0473,5.5164,-2.3409,-1.141,-0.8362,14.0,36.13,-18.52,337.28,1.43,-2.69,442,2020-06-27 15:08:57:010
-2.4476,-2.4347,20.9054,0.7676,-0.9187,9.7333,-2.8873,-2.0473,5.5164,-2.3409,-1.141,-0.8362,14.0,36.13,-18.52,337.28,1.43,-2.69,452,2020-06-27 15:08:57:020
-2.4476,-2.4347,20.9054,0.7676,-0.9187,9.7333,-3.2415,-1.5048,11.3818,-2.3409,-1.141,-0.8362,14.0,36.13,-18.52,337.28,1.43,-2.69,462,2020-06-27 15:08:57:030
-2.4476,-2.4347,20.9054,0.7676,-0.9187,9.7333,-3.2415,-1.5048,11.3818,-1.9936,-0.6296,-0.7627,14.0,36.13,-18.52,337.28,1.43,-2.69,472,2020-06-27 15:08:57:040
-3.6411,-1.9774,26.8166,0.7676,-0.9187,9.7333,-3.2415,-1.5048,11.3818,-1.9936,-0.6296,-0.7627,13.01,40.68,-15.52,337.28,1.43,-2.69,482,2020-06-27 15:08:57:050
-3.6411,-1.9774,26.8166,0.9138,-1.4289,9.6589,-4.7509,-0.1773,18.2245,-1.9936,-0.6296,-0.7627,13.01,40.68,-15.52,337.28,1.43,-2.69,491,2020-06-27 15:08:57:059
-3.6411,-1.9774,26.8166,0.9138,-1.4289,9.6589,-4.7509,-0.1773,18.2245,-0.8111,-0.1428,-0.2524,13.01,40.68,-15.52,337.28,1.43,-2.69,502,2020-06-27 15:08:57:070
-3.1384,-0.9515,29.2001,0.9138,-1.4289,9.6589,-4.7509,-0.1773,18.2245,-0.8111,-0.1428,-0.2524,13.01,40.68,-15.52,337.28,1.43,-2.69,511,2020-06-27 15:08:57:079
-3.1384,-0.9515,29.2001,0.9015,-1.5258,9.6452,-3.057,0.7662,18.7159,-0.8111,-0.1428,-0.2524,8.94,39.42,-14.11,344.29,8.95,-5.34,522,2020-06-27 15:08:57:090
-3.1384,-0.9515,29.2001,0.9015,-1.5258,9.6452,-3.057,0.7662,18.7159,1.1458,0.1182,0.261,8.94,39.42,-14.11,344.29,8.95,-5.34,532,2020-06-27 15:08:57:100
-0.3551,-1.1215,26.2492,0.8313,-1.1378,9.7049,-3.057,0.7662,18.7159,1.1458,0.1182,0.261,8.94,39.42,-14.11,344.29,8.95,-5.34,542,2020-06-27 15:08:57:110
-0.3551,-1.1215,26.2492,0.8313,-1.1378,9.7049,-0.874,-0.2776,15.288,1.1458,0.1182,0.261,8.94,39.42,-14.11,344.29,8.95,-5.34,552,2020-06-27 15:08:57:120
-0.3551,-1.1215,26.2492,0.8313,-1.1378,9.7049,-0.874,-0.2776,15.288,2.1535,0.1096,0.2312,12.26,38.75,-14.86,344.29,8.95,-5.34,561,2020-06-27 15:08:57:129
0.4901,-1.7236,24.3949,0.8313,-1.1378,9.7049,-0.874,-0.2776,15.288,2.1535,0.1096,0.2312,12.26,38.75,-14.86,344.29,8.95,-5.34,572,2020-06-27 15:08:57:140
0.4901,-1.7236,24.3949,0.8313,-1.1378,9.7049,-0.874,-0.2776,15.288,2.1535,0.1096,0.2312,12.26,38.75,-14.86,344.29,8.95,-5.34,581,2020-06-27 15:08:57:149
0.4901,-1.7236,24.3949,0.7955,-0.4537,9.7638,-0.1668,-1.4471,13.7648,2.7735,-0.0192,0.1737,12.26,38.75,-14.86,344.29,8.95,-5.34,592,2020-06-27 15:08:57:160
0.9881,-2.6107,22.4987,0.7955,-0.4537,9.7638,-0.1668,-1.4471,13.7648,2.7735,-0.0192,0.1737,12.26,38.75,-14.86,344.29,8.95,-5.34,602,2020-06-27 15:08:57:170
0.9881,-2.6107,22.4987,0.7955,-0.4537,9.7638,-0.1668,-1.4471,13.7648,2.7735,-0.0192,0.1737,12.26,38.75,-14.86,344.29,8.95,-5.34,611,2020-06-27 15:08:57:179
0.9881,-2.6107,22.4987,0.779,0.3128,9.7707,0.0904,-3.0059,11.6468,3.696,0.2045,0.1055,11.34,36.04,-17.44,341.35,-1.83,-4.56,622,2020-06-27 15:08:57:190
0.7211,-2.9913,19.2558,0.779,0.3128,9.7707,0.0904,-3.0059,11.6468,3.696,0.2045,0.1055,11.34,36.04,-17.44,341.35,-1.83,-4.56,632,2020-06-27 15:08:57:200
0.7211,-2.9913,19.2558,0.6556,2.2054,9.5329,0.0904,-3.0059,11.6468,3.696,0.2045,0.1055,11.34,36.04,-17.44,341.35,-1.83,-4.56,642,2020-06-27 15:08:57:210
0.7211,-2.9913,19.2558,0.6556,2.2054,9.5329,0.5066,-6.1675,3.9593,5.4345,0.2556,0.1119,11.34,36.04,-17.44,341.35,-1.83,-4.56,652,2020-06-27 15:08:57:220
1.4406,-3.706,12.6334,0.6556,2.2054,9.5329,0.5066,-6.1675,3.9593,5.4345,0.2556,0.1119,11.6,28.88,-25.5,341.35,-1.83,-4.56,661,2020-06-27 15:08:57:229
1.4406,-3.706,12.6334,0.6089,3.7276,9.0501,0.5066,-6.1675,3.9593,5.4345,0.2556,0.1119,11.6,28.88,-25.5,341.35,-1.83,-4.56,672,2020-06-27 15:08:57:240
2.0188,-3.4702,5.8434,0.6089,3.7276,9.0501,1.3382,-7.7973,-2.2985,5.687,0.1693,-0.0948,11.6,28.88,-25.5,341.35,-1.83,-4.56,681,2020-06-27 15:08:57:249
2.0188,-3.4702,5.8434,0.6089,3.7276,9.0501,1.3382,-7.7973,-2.2985,5.687,0.1693,-0.0948,11.6,28.88,-25.5,341.35,-1.83,-4.56,692,2020-06-27 15:08:57:260
2.0188,-3.4702,5.8434,0.6089,3.7276,9.0501,1.3382,-7.7973,-2.2985,5.687,0.1693,-0.0948,16.34,13.96,-36.95,325.23,-22.34,-3.85,702,2020-06-27 15:08:57:270
2.0188,-3.4702,5.8434,0.5392,5.1472,8.3298,1.0274,-8.5439,-7.6566,5.687,0.1693,-0.0948,16.34,13.96,-36.95,325.23,-22.34,-3.85,712,2020-06-27 15:08:57:280
1.5112,-2.6789,0.4373,0.5392,5.1472,8.3298,1.0274,-8.5439,-7.6566,4.9285,0.2588,-0.4389,16.34,13.96,-36.95,325.23,-22.34,-3.85,722,2020-06-27 15:08:57:290
1.5112,-2.6789,0.4373,0.5392,5.1472,8.3298,1.0274,-8.5439,-7.6566,4.9285,0.2588,-0.4389,16.34,13.96,-36.95,325.23,-22.34,-3.85,731,2020-06-27 15:08:57:299
0.4003,-1.1454,-1.4888,0.3794,6.233,7.5615,0.1997,-7.9816,-9.3153,4.9285,0.2588,-0.4389,17.43,6.84,-38.62,325.23,-22.34,-3.85,742,2020-06-27 15:08:57:310
0.4003,-1.1454,-1.4888,0.3794,6.233,7.5615,0.1997,-7.9816,-9.3153,3.5192,0.5997,-0.6402,17.43,6.84,-38.62,325.23,-22.34,-3.85,752,2020-06-27 15:08:57:320
0.4003,-1.1454,-1.4888,0.3794,6.233,7.5615,0.1997,-7.9816,-9.3153,3.5192,0.5997,-0.6402,17.43,6.84,-38.62,325.23,-22.34,-3.85,761,2020-06-27 15:08:57:329
-0.6891,-0.0872,-2.5387,0.1221,6.9943,6.8728,-0.7024,-7.5171,-9.5,3.5192,0.5997,-0.6402,17.43,6.84,-38.62,325.23,-22.34,-3.85,772,2020-06-27 15:08:57:340
-0.6891,-0.0872,-2.5387,0.1221,6.9943,6.8728,-0.7024,-7.5171,-9.5,3.011,0.7286,-0.458,17.69,-0.27,-38.85,325.88,-45.5,-1.02,782,2020-06-27 15:08:57:350
-0.6891,-0.0872,-2.5387,0.1221,6.9943,6.8728,-0.7024,-7.5171,-9.5,3.011,0.7286,-0.458,17.69,-0.27,-38.85,325.88,-45.5,-1.02,792,2020-06-27 15:08:57:360
-0.233,0.2229,-5.3339,-0.1188,7.5811,6.2196,-0.0639,-7.6648,-11.7471,3.011,0.7286,-0.458,17.69,-0.27,-38.85,325.88,-45.5,-1.02,801,2020-06-27 15:08:57:369
-0.233,0.2229,-5.3339,-0.1188,7.5811,6.2196,-0.0639,-7.6648,-11.7471,2.0747,0.7073,-0.294,17.69,-0.27,-38.85,325.88,-45.5,-1.02,812,2020-06-27 15:08:57:380
0.0244,0.2037,-6.2162,-0.1188,7.5811,6.2196,-0.0639,-7.6648,-11.7471,2.0747,0.7073,-0.294,18.61,-2.86,-38.94,325.88,-45.5,-1.02,822,2020-06-27 15:08:57:390
0.0244,0.2037,-6.2162,-0.3147,7.9466,5.7378,0.4153,-7.9605,-12.0121,2.0747,0.7073,-0.294,18.61,-2.86,-38.94,325.88,-45.5,-1.02,832,2020-06-27 15:08:57:400
0.0244,0.2037,-6.2162,-0.3147,7.9466,5.7378,0.4153,-7.9605,-12.0121,0.9007,0.7627,-0.2194,18.61,-2.86,-38.94,325.88,-45.5,-1.02,841,2020-06-27 15:08:57:409
0.0471,0.3845,-5.7505,-0.3147,7.9466,5.7378,0.4153,-7.9605,-12.0121,0.9007,0.7627,-0.2194,18.61,-2.86,-38.94,325.88,-45.5,-1.02,852,2020-06-27 15:08:57:420
0.0471,0.3845,-5.7505,-0.4947,8.0988,5.5078,0.5313,-7.864,-11.2088,0.9007,0.7627,-0.2194,21.2,-6.12,-40.49,330.84,-55.67,5.13,862,2020-06-27 15:08:57:430
0.0471,0.3845,-5.7505,-0.4947,8.0988,5.5078,0.5313,-7.864,-11.2088,-0.0537,0.4942,-0.2738,21.2,-6.12,-40.49,330.84,-55.67,5.13,871,2020-06-27 15:08:57:439
-0.1576,0.3809,-4.8706,-0.4947,8.0988,5.5078,0.5313,-7.864,-11.2088,-0.0537,0.4942,-0.2738,21.2,-6.12,-40.49,330.84,-55.67,5.13,882,2020-06-27 15:08:57:450
-0.1576,0.3809,-4.8706,-0.6448,8.1098,5.4759,0.3488,-7.7928,-9.9861,-0.0537,0.4942,-0.2738,21.2,-6.12,-40.49,330.84,-55.67,5.13,892,2020-06-27 15:08:57:460
-0.1576,0.3809,-4.8706,-0.6448,8.1098,5.4759,0.3488,-7.7928,-9.9861,-0.531,0.0905,-0.2993,20.38,-6.1,-38.35,330.84,-55.67,5.13,901,2020-06-27 15:08:57:469
-0.6113,0.2145,-3.8363,-0.6448,8.1098,5.4759,0.3488,-7.7928,-9.9861,-0.531,0.0905,-0.2993,20.38,-6.1,-38.35,330.84,-55.67,5.13,912,2020-06-27 15:08:57:480
-0.6113,0.2145,-3.8363,-0.74,8.034,5.5747,-0.3072,-7.9055,-9.1638,-0.531,0.0905,-0.2993,20.38,-6.1,-38.35,330.84,-55.67,5.13,923,2020-06-27 15:08:57:491
-1.4672,-0.1303,-3.877,-0.74,8.034,5.5747,-0.3072,-7.9055,-9.1638,-0.8356,-0.0075,-0.1001,20.38,-6.1,-38.35,330.84,-55.67,5.13,932,2020-06-27 15:08:57:500
-1.4672,-0.1303,-3.877,-0.74,8.034,5.5747,-0.3072,-7.9055,-9.1638,-0.8356,-0.0075,-0.1001,19.5,-2.44,-37.55,335.05,-55.01,7.56,941,2020-06-27 15:08:57:509
-1.4672,-0.1303,-3.877,-0.7779,7.9013,5.7563,-0.3072,-7.9055,-9.1638,-0.8356,-0.0075,-0.1001,19.5,-2.44,-37.55,335.05,-55.01,7.56,952,2020-06-27 15:08:57:520
-1.4468,-1.0054,-4.2781,-0.7779,7.9013,5.7563,-0.7051,-8.507,-10.061,-1.5632,0.2524,0.2813,19.5,-2.44,-37.55,335.05,-55.01,7.56,961,2020-06-27 15:08:57:529
-1.4468,-1.0054,-4.2781,-0.7779,7.9013,5.7563,-0.7051,-8.507,-10.061,-1.5632,0.2524,0.2813,19.5,-2.44,-37.55,335.05,-55.01,7.56,972,2020-06-27 15:08:57:540
-1.4468,-1.0054,-4.2781,-0.771,7.6457,6.0926,-0.7051,-8.507,-10.061,-1.5632,0.2524,0.2813,21.03,0.81,-34.61,335.05,-55.01,7.56,981,2020-06-27 15:08:57:549
-0.7046,-2.2216,-2.9385,-0.771,7.6457,6.0926,-0.0715,-9.4463,-9.2109,-2.3899,0.2588,0.5145,21.03,0.81,-34.61,335.05,-55.01,7.56,992,2020-06-27 15:08:57:560
-0.7046,-2.2216,-2.9385,-0.771,7.6457,6.0926,-0.0715,-9.4463,-9.2109,-2.3899,0.2588,0.5145,21.03,0.81,-34.61,335.05,-55.01,7.56,1002,2020-06-27 15:08:57:570
-0.7046,-2.2216,-2.9385,-0.7098,7.2085,6.6109,-0.0715,-9.4463,-9.2109,-2.3899,0.2588,0.5145,21.03,0.81,-34.61,335.05,-55.01,7.56,1011,2020-06-27 15:08:57:579
0.4649,-3.6797,-0.5156,-0.7098,7.2085,6.6109,1.1145,-10.4086,-7.2026,-2.996,-0.4432,0.4219,14.91,14.41,-34.95,342.86,-47.31,6.13,1022,2020-06-27 15:08:57:590
0.4649,-3.6797,-0.5156,-0.7098,7.2085,6.6109,1.1145,-10.4086,-7.2026,-2.996,-0.4432,0.4219,14.91,14.41,-34.95,342.86,-47.31,6.13,1032,2020-06-27 15:08:57:600
0.7546,-4.2818,1.972,-0.5156,6.5707,7.2616,1.1145,-10.4086,-7.2026,-2.996,-0.4432,0.4219,14.91,14.41,-34.95,342.86,-47.31,6.13,1042,2020-06-27 15:08:57:610
0.7546,-4.2818,1.972,-0.5156,6.5707,7.2616,1.1226,-10.3061,-5.0736,-3.7023,-1.3828,0.2631,14.91,14.41,-34.95,342.86,-47.31,6.13,1051,2020-06-27 15:08:57:619
0.7546,-4.2818,1.972,-0.5156,6.5707,7.2616,1.1226,-10.3061,-5.0736,-3.7023,-1.3828,0.2631,16.35,20.23,-33.35,342.86,-47.31,6.13,1062,2020-06-27 15:08:57:630
0.441,-4.8301,5.0916,-0.1543,5.6938,7.9829,0.5024,-10.0463,-2.8338,-3.7023,-1.3828,0.2631,16.35,20.23,-33.35,342.86,-47.31,6.13,1073,2020-06-27 15:08:57:641
0.441,-4.8301,5.0916,-0.1543,5.6938,7.9829,0.5024,-10.0463,-2.8338,-4.8261,-1.5351,0.3633,16.35,20.23,-33.35,342.86,-47.31,6.13,1082,2020-06-27 15:08:57:650
0.441,-4.8301,5.0916,-0.1543,5.6938,7.9829,0.5024,-10.0463,-2.8338,-4.8261,-1.5351,0.3633,16.35,20.23,-33.35,342.86,-47.31,6.13,1091,2020-06-27 15:08:57:659
1.5399,-4.6314,11.8924,0.2115,4.6776,8.6166,0.5024,-10.0463,-2.8338,-4.8261,-1.5351,0.3633,12.74,28.65,-33.76,341.59,-28.49,-1.41,1102,2020-06-27 15:08:57:670
1.5399,-4.6314,11.8924,0.2115,4.6776,8.6166,1.9942,-7.932,6.0945,-5.3438,-1.0227,0.4496,12.74,28.65,-33.76,341.59,-28.49,-1.41,1112,2020-06-27 15:08:57:680
1.5399,-4.6314,11.8924,0.2115,4.6776,8.6166,1.9942,-7.932,6.0945,-5.3438,-1.0227,0.4496,12.74,28.65,-33.76,341.59,-28.49,-1.41,1121,2020-06-27 15:08:57:689
3.8958,-3.05,20.3942,0.5964,3.1787,9.258,1.9942,-7.932,6.0945,-5.3438,-1.0227,0.4496,12.74,28.65,-33.76,341.59,-28.49,-1.41,1132,2020-06-27 15:08:57:700
3.8958,-3.05,20.3942,0.5964,3.1787,9.258,3.3503,-4.6829,14.4601,-4.9167,-0.309,0.0874,12.53,34.49,-30.72,341.59,-28.49,-1.41,1142,2020-06-27 15:08:57:710
4.1568,-1.2568,26.7316,0.5964,3.1787,9.258,3.3503,-4.6829,14.4601,-4.9167,-0.309,0.0874,12.53,34.49,-30.72,341.59,-28.49,-1.41,1152,2020-06-27 15:08:57:720
4.1568,-1.2568,26.7316,0.763,1.4473,9.6692,3.3503,-4.6829,14.4601,-4.9167,-0.309,0.0874,12.53,34.49,-30.72,341.59,-28.49,-1.41,1162,2020-06-27 15:08:57:730
4.1568,-1.2568,26.7316,0.763,1.4473,9.6692,3.1892,-1.1151,18.9033,-4.9167,-0.309,0.0874,12.53,34.49,-30.72,341.59,-28.49,-1.41,1172,2020-06-27 15:08:57:740
3.1261,0.4898,29.868,0.763,1.4473,9.6692,3.1892,-1.1151,18.9033,-4.188,0.4239,-0.3909,11.47,41.01,-22.68,343.74,-8.49,-4.51,1182,2020-06-27 15:08:57:750
3.1261,0.4898,29.868,0.6591,0.2088,9.7822,3.1892,-1.1151,18.9033,-4.188,0.4239,-0.3909,11.47,41.01,-22.68,343.74,-8.49,-4.51,1192,2020-06-27 15:08:57:760
3.1261,0.4898,29.868,0.6591,0.2088,9.7822,1.0198,1.1656,21.1285,-4.188,0.4239,-0.3909,11.47,41.01,-22.68,343.74,-8.49,-4.51,1202,2020-06-27 15:08:57:770
0.4434,1.3733,30.56,0.6591,0.2088,9.7822,1.0198,1.1656,21.1285,-2.7915,0.5858,-0.7755,11.47,41.01,-22.68,343.74,-8.49,-4.51,1212,2020-06-27 15:08:57:780
0.4434,1.3733,30.56,0.4841,-0.6406,9.7737,1.0198,1.1656,21.1285,-2.7915,0.5858,-0.7755,9.66,45.57,-19.67,343.74,-8.49,-4.51,1221,2020-06-27 15:08:57:789
