ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.6927,-2.2635,5.4316,-1.2697,0.8968,9.6827,3.9128,-3.1425,-3.8636,-0.2007,0.2663,0.6402,30.27,23.17,-23.12,317.2,-7.26,4.25,148,2020-06-27 15:07:02:302
2.6927,-2.2635,5.4316,-1.2697,0.8968,9.6827,3.9128,-3.1425,-3.8636,-0.2007,0.2663,0.6402,30.27,23.17,-23.12,317.2,-7.26,4.25,158,2020-06-27 15:07:02:312
1.6105,-2.953,4.5996,-1.2697,0.8968,9.6827,3.9128,-3.1425,-3.8636,-0.2007,0.2663,0.6402,30.32,21.89,-21.74,312.06,-5.25,7.47,168,2020-06-27 15:07:02:322
1.6105,-2.953,4.5996,-1.0946,0.892,9.7045,2.3523,-4.428,-5.3888,0.0112,-0.9673,-0.2439,30.32,21.89,-21.74,312.06,-5.25,7.47,177,2020-06-27 15:07:02:331
1.6105,-2.953,4.5996,-1.0946,0.892,9.7045,2.3523,-4.428,-5.3888,0.0112,-0.9673,-0.2439,30.32,21.89,-21.74,312.06,-5.25,7.47,191,2020-06-27 15:07:02:345
0.3739,-4.6577,6.0769,-1.0946,0.892,9.7045,2.3523,-4.428,-5.3888,0.0112,-0.9673,-0.2439,25.85,24.83,-24.2,312.06,-5.25,7.47,198,2020-06-27 15:07:02:352
0.3739,-4.6577,6.0769,-0.6983,0.5344,9.7672,0.9806,-5.2734,-1.4954,-2.0564,-1.6725,-0.5806,25.85,24.83,-24.2,312.06,-5.25,7.47,208,2020-06-27 15:07:02:362
0.3739,-4.6577,6.0769,-0.6983,0.5344,9.7672,0.9806,-5.2734,-1.4954,-2.0564,-1.6725,-0.5806,25.85,24.83,-24.2,312.06,-5.25,7.47,218,2020-06-27 15:07:02:372
1.4358,-4.714,15.5747,-0.6983,0.5344,9.7672,0.9806,-5.2734,-1.4954,-2.0564,-1.6725,-0.5806,25.85,24.83,-24.2,312.06,-5.25,7.47,227,2020-06-27 15:07:02:381
1.4358,-4.714,15.5747,-0.6983,0.5344,9.7672,0.9806,-5.2734,-1.4954,-2.0564,-1.6725,-0.5806,25.85,24.83,-24.2,312.06,-5.25,7.47,238,2020-06-27 15:07:02:392
1.4358,-4.714,15.5747,-0.0503,-0.5755,9.7896,1.5177,-3.4482,12.6438,-3.6575,-1.6246,-0.8714,26.51,29.38,-20.5,319.9,-3.12,4.09,248,2020-06-27 15:07:02:402
0.5846,-3.882,26.3917,-0.0503,-0.5755,9.7896,1.5177,-3.4482,12.6438,-3.6575,-1.6246,-0.8714,26.51,29.38,-20.5,319.9,-3.12,4.09,258,2020-06-27 15:07:02:412
0.5846,-3.882,26.3917,0.1875,-1.6924,9.6577,-1.4128,-1.4934,21.185,-3.6575,-1.6246,-0.8714,26.51,29.38,-20.5,319.9,-3.12,4.09,268,2020-06-27 15:07:02:422
-1.624,-2.9902,31.6924,0.1875,-1.6924,9.6577,-1.4128,-1.4934,21.185,-3.7406,0.1832,-0.9353,27.12,34.37,-16.92,319.9,-3.12,4.09,283,2020-06-27 15:07:02:437
-1.624,-2.9902,31.6924,0.1875,-1.6924,9.6577,-1.4128,-1.4934,21.185,-3.7406,0.1832,-0.9353,27.12,34.37,-16.92,319.9,-3.12,4.09,288,2020-06-27 15:07:02:442
-1.624,-2.9902,31.6924,0.1225,-2.4562,9.4933,-3.6329,0.3722,26.8533,-3.7406,0.1832,-0.9353,27.12,34.37,-16.92,319.9,-3.12,4.09,297,2020-06-27 15:07:02:451
-3.7429,-1.2639,36.8447,0.1225,-2.4562,9.4933,-3.6329,0.3722,26.8533,-1.69,0.0649,-0.115,27.12,34.37,-16.92,319.9,-3.12,4.09,308,2020-06-27 15:07:02:462
-3.7429,-1.2639,36.8447,0.1225,-2.4562,9.4933,-3.6329,0.3722,26.8533,-1.69,0.0649,-0.115,22.93,36.36,-13.27,323.82,14.51,-0.74,318,2020-06-27 15:07:02:472
-3.7429,-1.2639,36.8447,0.1119,-2.7927,9.3999,-2.5901,2.2967,23.8631,-1.69,0.0649,-0.115,22.93,36.36,-13.27,323.82,14.51,-0.74,328,2020-06-27 15:07:02:482
-1.6252,-0.5349,31.4386,0.1119,-2.7927,9.3999,-2.5901,2.2967,23.8631,-1.69,0.0649,-0.115,22.93,36.36,-13.27,323.82,14.51,-0.74,337,2020-06-27 15:07:02:491
-1.6252,-0.5349,31.4386,0.1119,-2.7927,9.3999,-2.5901,2.2967,23.8631,0.4054,-0.6595,0.4133,22.93,36.36,-13.27,323.82,14.51,-0.74,348,2020-06-27 15:07:02:502
-0.2785,-1.0975,26.6909,0.25,-2.6286,9.4445,-0.566,1.6628,17.1189,0.4054,-0.6595,0.4133,24.53,37.64,-13.24,323.82,14.51,-0.74,357,2020-06-27 15:07:02:511
-0.2785,-1.0975,26.6909,0.25,-2.6286,9.4445,-0.566,1.6628,17.1189,0.4054,-0.6595,0.4133,24.53,37.64,-13.24,323.82,14.51,-0.74,368,2020-06-27 15:07:02:522
-0.2785,-1.0975,26.6909,0.25,-2.6286,9.4445,-0.566,1.6628,17.1189,0.4054,-0.6595,0.4133,24.53,37.64,-13.24,323.82,14.51,-0.74,377,2020-06-27 15:07:02:531
-1.0793,-2.1953,22.3239,0.3613,-2.2518,9.5378,-0.566,1.6628,17.1189,1.2374,-0.5061,0.3228,24.53,37.64,-13.24,323.82,14.51,-0.74,388,2020-06-27 15:07:02:542
-1.0793,-2.1953,22.3239,0.3613,-2.2518,9.5378,-1.4932,0.0498,12.1328,1.2374,-0.5061,0.3228,23.77,35.68,-17.57,321.6,13.27,-2.17,398,2020-06-27 15:07:02:552
-1.0793,-2.1953,22.3239,0.3613,-2.2518,9.5378,-1.4932,0.0498,12.1328,1.2374,-0.5061,0.3228,23.77,35.68,-17.57,321.6,13.27,-2.17,408,2020-06-27 15:07:02:562
-1.5127,-2.7364,17.3081,0.3172,-1.6554,9.6607,-1.4932,0.0498,12.1328,2.3815,0.2322,0.5007,23.77,35.68,-17.57,321.6,13.27,-2.17,418,2020-06-27 15:07:02:572
-1.5127,-2.7364,17.3081,0.3172,-1.6554,9.6607,-1.7363,-1.2275,5.1234,2.3815,0.2322,0.5007,23.77,35.68,-17.57,321.6,13.27,-2.17,427,2020-06-27 15:07:02:581
-1.5127,-2.7364,17.3081,0.3172,-1.6554,9.6607,-1.7363,-1.2275,5.1234,2.3815,0.2322,0.5007,23.77,35.68,-17.57,321.6,13.27,-2.17,438,2020-06-27 15:07:02:592
-0.719,-2.8046,11.0867,0.1832,-0.8539,9.7677,-1.7363,-1.2275,5.1234,2.9034,0.3185,0.6094,27.14,33.71,-18.37,321.6,13.27,-2.17,448,2020-06-27 15:07:02:602
-0.719,-2.8046,11.0867,0.1832,-0.8539,9.7677,-0.3971,-1.6667,-2.546,2.9034,0.3185,0.6094,27.14,33.71,-18.37,321.6,13.27,-2.17,457,2020-06-27 15:07:02:611
-0.2246,-1.7943,5.2377,0.1832,-0.8539,9.7677,-0.3971,-1.6667,-2.546,2.9034,0.3185,0.6094,27.14,33.71,-18.37,321.6,13.27,-2.17,468,2020-06-27 15:07:02:622
-0.2246,-1.7943,5.2377,0.1231,-0.0736,9.8056,-0.3971,-1.6667,-2.546,2.422,0.099,0.261,25.66,29.17,-22.06,317.66,0.43,-0.72,477,2020-06-27 15:07:02:631
-0.2246,-1.7943,5.2377,0.1231,-0.0736,9.8056,-0.3971,-1.6667,-2.546,2.422,0.099,0.261,25.66,29.17,-22.06,317.66,0.43,-0.72,488,2020-06-27 15:07:02:642
-1.9807,-0.4655,4.936,0.1231,-0.0736,9.8056,-2.0236,-0.774,-5.4032,2.422,0.099,0.261,25.66,29.17,-22.06,317.66,0.43,-0.72,497,2020-06-27 15:07:02:651
-1.9807,-0.4655,4.936,0.0899,0.426,9.797,-2.0236,-0.774,-5.4032,2.422,0.099,0.261,25.66,29.17,-22.06,317.66,0.43,-0.72,508,2020-06-27 15:07:02:662
-1.9807,-0.4655,4.936,0.0899,0.426,9.797,-2.0236,-0.774,-5.4032,1.8787,0.18,0.2823,22.12,29.51,-25.16,317.66,0.43,-0.72,518,2020-06-27 15:07:02:672
-1.0757,-0.0609,4.213,0.0899,0.426,9.797,-0.9437,-0.9966,-6.071,1.8787,0.18,0.2823,22.12,29.51,-25.16,317.66,0.43,-0.72,528,2020-06-27 15:07:02:682
-1.0757,-0.0609,4.213,-0.0041,0.9613,9.7594,-0.9437,-0.9966,-6.071,1.8787,0.18,0.2823,22.12,29.51,-25.16,317.66,0.43,-0.72,538,2020-06-27 15:07:02:692
1.6644,0.2648,2.3575,-0.0041,0.9613,9.7594,-0.9437,-0.9966,-6.071,1.6869,0.5464,0.5699,22.12,29.51,-25.16,317.66,0.43,-0.72,548,2020-06-27 15:07:02:702
1.6644,0.2648,2.3575,-0.1034,1.3444,9.7135,2.1868,-0.9621,-7.8928,1.6869,0.5464,0.5699,21.44,25.63,-27.41,324.92,-7.88,0.61,558,2020-06-27 15:07:02:712
1.6644,0.2648,2.3575,-0.1034,1.3444,9.7135,2.1868,-0.9621,-7.8928,1.6869,0.5464,0.5699,21.44,25.63,-27.41,324.92,-7.88,0.61,567,2020-06-27 15:07:02:721
3.6073,0.9591,2.7753,-0.1034,1.3444,9.7135,2.1868,-0.9621,-7.8928,0.97,0.3653,0.5327,21.44,25.63,-27.41,324.92,-7.88,0.61,578,2020-06-27 15:07:02:732
3.6073,0.9591,2.7753,-0.1034,1.3444,9.7135,4.854,-0.4475,-6.6741,0.97,0.3653,0.5327,21.44,25.63,-27.41,324.92,-7.88,0.61,588,2020-06-27 15:07:02:742
3.6073,0.9591,2.7753,-0.173,1.6674,9.6623,4.854,-0.4475,-6.6741,0.97,0.3653,0.5327,29.37,14.34,-29.86,324.92,-7.88,0.61,598,2020-06-27 15:07:02:752
7.2202,1.2236,3.1966,-0.173,1.6674,9.6623,4.854,-0.4475,-6.6741,0.6728,0.5315,0.3537,29.37,14.34,-29.86,324.92,-7.88,0.61,608,2020-06-27 15:07:02:762
7.2202,1.2236,3.1966,-0.173,1.6674,9.6623,4.854,-0.4475,-6.6741,0.6728,0.5315,0.3537,29.37,14.34,-29.86,324.92,-7.88,0.61,618,2020-06-27 15:07:02:772
9.339,0.8118,2.4508,-0.2474,1.8242,9.6323,8.7061,-0.742,-7.5701,0.6728,0.5315,0.3537,29.37,14.34,-29.86,324.92,-7.88,0.61,627,2020-06-27 15:07:02:781
9.339,0.8118,2.4508,-0.2474,1.8242,9.6323,8.7061,-0.742,-7.5701,0.154,0.4186,-0.376,31.09,12.37,-32.07,300.67,-10.72,1.47,638,2020-06-27 15:07:02:792
9.339,0.8118,2.4508,-0.2474,1.8242,9.6323,8.7061,-0.742,-7.5701,0.154,0.4186,-0.376,31.09,12.37,-32.07,300.67,-10.72,1.47,648,2020-06-27 15:07:02:802
9.6742,0.2564,4.1052,-0.3084,1.8706,9.6216,10.0423,-1.4535,-6.6821,0.154,0.4186,-0.376,31.09,12.37,-32.07,300.67,-10.72,1.47,657,2020-06-27 15:07:02:811
9.6742,0.2564,4.1052,-0.3084,1.8706,9.6216,10.0423,-1.4535,-6.6821,-0.1123,-0.0746,-1.3071,31.09,12.37,-32.07,300.67,-10.72,1.47,668,2020-06-27 15:07:02:822
9.6742,0.2564,4.1052,-0.2949,1.8166,9.6324,10.0423,-1.4535,-6.6821,-0.1123,-0.0746,-1.3071,29.37,14.33,-31.28,300.67,-10.72,1.47,678,2020-06-27 15:07:02:832
8.6818,-0.2344,4.4057,-0.2949,1.8166,9.6324,8.8818,-2.0769,-5.3606,-0.1123,-0.0746,-1.3071,29.37,14.33,-31.28,300.67,-10.72,1.47,687,2020-06-27 15:07:02:841
8.6818,-0.2344,4.4057,-0.2949,1.8166,9.6324,8.8818,-2.0769,-5.3606,-0.1123,-0.0746,-1.3071,29.37,14.33,-31.28,300.67,-10.72,1.47,698,2020-06-27 15:07:02:852
7.0382,-0.724,4.6044,-0.2643,1.7659,9.6427,8.8818,-2.0769,-5.3606,-0.124,-0.3452,-1.7768,29.37,14.33,-31.28,300.67,-10.72,1.47,707,2020-06-27 15:07:02:861
7.0382,-0.724,4.6044,-0.2643,1.7659,9.6427,6.7489,-2.5808,-5.2999,-0.124,-0.3452,-1.7768,27.67,15.64,-30.52,308.33,-10.37,1.57,717,2020-06-27 15:07:02:871
7.0382,-0.724,4.6044,-0.2643,1.7659,9.6427,6.7489,-2.5808,-5.2999,-0.124,-0.3452,-1.7768,27.67,15.64,-30.52,308.33,-10.37,1.57,728,2020-06-27 15:07:02:882
4.5542,-0.8461,4.1244,-0.1042,1.704,9.6569,6.7489,-2.5808,-5.2999,-0.1635,-0.9258,-2.0442,27.67,15.64,-30.52,308.33,-10.37,1.57,737,2020-06-27 15:07:02:891
4.5542,-0.8461,4.1244,-0.1042,1.704,9.6569,3.5621,-2.6966,-5.5122,-0.1635,-0.9258,-2.0442,27.67,15.64,-30.52,308.33,-10.37,1.57,748,2020-06-27 15:07:02:902
4.5542,-0.8461,4.1244,-0.1042,1.704,9.6569,3.5621,-2.6966,-5.5122,-0.1635,-0.9258,-2.0442,21.74,20.18,-33.17,308.33,-10.37,1.57,757,2020-06-27 15:07:02:911
0.8791,-1.4351,4.6475,0.1456,1.5686,9.6793,3.5621,-2.6966,-5.5122,-0.6215,-1.2347,-2.0932,21.74,20.18,-33.17,308.33,-10.37,1.57,769,2020-06-27 15:07:02:923
0.8791,-1.4351,4.6475,0.1456,1.5686,9.6793,-0.9177,-3.3197,-4.402,-0.6215,-1.2347,-2.0932,21.74,20.18,-33.17,308.33,-10.37,1.57,778,2020-06-27 15:07:02:932
-3.0725,-1.5177,6.6682,0.1456,1.5686,9.6793,-0.9177,-3.3197,-4.402,-0.6215,-1.2347,-2.0932,21.74,20.18,-33.17,308.33,-10.37,1.57,788,2020-06-27 15:07:02:942
-3.0725,-1.5177,6.6682,0.3551,1.191,9.7276,-0.9177,-3.3197,-4.402,-1.7922,-0.8246,-1.8013,21.67,22.12,-32.39,317.9,-6.98,-2.09,797,2020-06-27 15:07:02:951
-3.0725,-1.5177,6.6682,0.3551,1.191,9.7276,-5.9181,-2.5779,1.3614,-1.7922,-0.8246,-1.8013,21.67,22.12,-32.39,317.9,-6.98,-2.09,808,2020-06-27 15:07:02:962
-7.2241,-2.0672,15.3783,0.3551,1.191,9.7276,-5.9181,-2.5779,1.3614,-1.7922,-0.8246,-1.8013,21.67,22.12,-32.39,317.9,-6.98,-2.09,819,2020-06-27 15:07:02:973
-7.2241,-2.0672,15.3783,0.3552,0.6222,9.7804,-5.9181,-2.5779,1.3614,-2.2855,-0.0789,-1.436,21.67,22.12,-32.39,317.9,-6.98,-2.09,828,2020-06-27 15:07:02:982
-7.2241,-2.0672,15.3783,0.3552,0.6222,9.7804,-8.7769,-3.1545,9.9543,-2.2855,-0.0789,-1.436,15.5,39.36,-15.47,317.9,-6.98,-2.09,838,2020-06-27 15:07:02:992
-8.3409,-2.825,20.4026,0.3552,0.6222,9.7804,-8.7769,-3.1545,9.9543,-2.2855,-0.0789,-1.436,15.5,39.36,-15.47,317.9,-6.98,-2.09,847,2020-06-27 15:07:03:001
-8.3409,-2.825,20.4026,0.3406,0.1039,9.8002,-8.7769,-3.1545,9.9543,-0.792,-0.3974,-0.7403,15.5,39.36,-15.47,317.9,-6.98,-2.09,858,2020-06-27 15:07:03:012
-8.3409,-2.825,20.4026,0.3406,0.1039,9.8002,-8.3525,-1.9705,10.8428,-0.792,-0.3974,-0.7403,15.5,39.36,-15.47,317.9,-6.98,-2.09,867,2020-06-27 15:07:03:021
-7.8753,-1.7763,20.9892,0.3406,0.1039,9.8002,-8.3525,-1.9705,10.8428,-0.792,-0.3974,-0.7403,11.34,40.67,-16.82,344.29,-0.61,-1.99,878,2020-06-27 15:07:03:032
-7.8753,-1.7763,20.9892,0.3951,0.0015,9.7987,-8.3525,-1.9705,10.8428,0.0315,-0.3857,-0.375,11.34,40.67,-16.82,344.29,-0.61,-1.99,888,2020-06-27 15:07:03:042
-7.1558,-0.572,21.2142,0.3951,0.0015,9.7987,-7.7933,-0.7583,11.1602,0.0315,-0.3857,-0.375,11.34,40.67,-16.82,344.29,-0.61,-1.99,897,2020-06-27 15:07:03:051
-7.1558,-0.572,21.2142,0.3951,0.0015,9.7987,-7.7933,-0.7583,11.1602,0.0315,-0.3857,-0.375,11.34,40.67,-16.82,344.29,-0.61,-1.99,908,2020-06-27 15:07:03:062
-7.1558,-0.572,21.2142,0.4145,0.116,9.7972,-7.7933,-0.7583,11.1602,0.7058,-0.0597,0.1832,12.9,40.31,-21.84,344.29,-0.61,-1.99,919,2020-06-27 15:07:03:073
-5.086,0.7065,20.4576,0.4145,0.116,9.7972,-5.6266,0.4879,10.3866,0.7058,-0.0597,0.1832,12.9,40.31,-21.84,344.29,-0.61,-1.99,927,2020-06-27 15:07:03:081
-5.086,0.7065,20.4576,0.4145,0.116,9.7972,-5.6266,0.4879,10.3866,0.7058,-0.0597,0.1832,12.9,40.31,-21.84,344.29,-0.61,-1.99,938,2020-06-27 15:07:03:092
-5.086,0.7065,20.4576,0.334,0.356,9.7945,-5.6266,0.4879,10.3866,1.3705,0.3461,0.5731,12.9,40.31,-21.84,344.29,-0.61,-1.99,947,2020-06-27 15:07:03:101
-2.875,1.3314,19.4102,0.334,0.356,9.7945,-3.0842,0.7335,9.1184,1.3705,0.3461,0.5731,14.69,36.41,-23.4,336.79,-2.08,-1.95,958,2020-06-27 15:07:03:112
-2.875,1.3314,19.4102,0.334,0.356,9.7945,-3.0842,0.7335,9.1184,1.3705,0.3461,0.5731,14.69,36.41,-23.4,336.79,-2.08,-1.95,968,2020-06-27 15:07:03:122
-2.875,1.3314,19.4102,0.2456,0.846,9.767,-3.0842,0.7335,9.1184,2.1215,0.0745,0.6892,14.69,36.41,-23.4,336.79,-2.08,-1.95,977,2020-06-27 15:07:03:131
-0.8519,1.5983,16.1636,0.2456,0.846,9.767,-0.8661,0.3927,5.5841,2.1215,0.0745,0.6892,14.69,36.41,-23.4,336.79,-2.08,-1.95,988,2020-06-27 15:07:03:142
-0.8519,1.5983,16.1636,0.2456,0.846,9.767,-0.8661,0.3927,5.5841,2.1215,0.0745,0.6892,14.81,33.16,-26.35,336.79,-2.08,-1.95,998,2020-06-27 15:07:03:152
0.447,1.906,13.4738,0.258,1.4954,9.6885,-0.8661,0.3927,5.5841,2.3506,0.033,0.6307,14.81,33.16,-26.35,336.79,-2.08,-1.95,1008,2020-06-27 15:07:03:162
0.447,1.906,13.4738,0.258,1.4954,9.6885,0.4116,0.1055,2.4147,2.3506,0.033,0.6307,14.81,33.16,-26.35,336.79,-2.08,-1.95,1017,2020-06-27 15:07:03:171
0.447,1.906,13.4738,0.258,1.4954,9.6885,0.4116,0.1055,2.4147,2.3506,0.033,0.6307,14.81,33.16,-26.35,336.79,-2.08,-1.95,1027,2020-06-27 15:07:03:181
1.2131,1.967,10.4199,0.2677,2.176,9.5585,0.4116,0.1055,2.4147,2.3506,0.033,0.6307,14.81,33.16,-26.35,336.79,-2.08,-1.95,1038,2020-06-27 15:07:03:192
1.2131,1.967,10.4199,0.2677,2.176,9.5585,0.9287,-0.4335,0.5501,2.3772,0.1459,0.4805,17.42,29.25,-27.92,332.66,-12.82,-1.6,1047,2020-06-27 15:07:03:201
1.2131,1.967,10.4199,0.2677,2.176,9.5585,0.9287,-0.4335,0.5501,2.3772,0.1459,0.4805,17.42,29.25,-27.92,332.66,-12.82,-1.6,1058,2020-06-27 15:07:03:212
1.5603,1.8222,8.094,0.2536,2.8356,9.3843,0.9287,-0.4335,0.5501,2.3772,0.1459,0.4805,17.42,29.25,-27.92,332.66,-12.82,-1.6,1067,2020-06-27 15:07:03:221
1.5603,1.8222,8.094,0.2536,2.8356,9.3843,1.4902,-1.4667,-2.6783,2.2888,0.2982,0.3633,15.04,26.65,-32.26,332.66,-12.82,-1.6,1078,2020-06-27 15:07:03:232
1.5603,1.8222,8.094,0.2536,2.8356,9.3843,1.4902,-1.4667,-2.6783,2.2888,0.2982,0.3633,15.04,26.65,-32.26,332.66,-12.82,-1.6,1088,2020-06-27 15:07:03:242
2.0942,1.566,5.7237,0.2158,3.4661,9.1712,1.4902,-1.4667,-2.6783,2.2888,0.2982,0.3633,15.04,26.65,-32.26,332.66,-12.82,-1.6,1098,2020-06-27 15:07:03:252
2.0942,1.566,5.7237,0.2158,3.4661,9.1712,2.4316,-2.5659,-5.5374,2.1897,0.2364,0.2088,15.04,26.65,-32.26,332.66,-12.82,-1.6,1108,2020-06-27 15:07:03:262
2.8472,1.1758,2.9405,0.2158,3.4661,9.1712,2.4316,-2.5659,-5.5374,2.1897,0.2364,0.2088,15.89,26.01,-31.57,334.74,-20.7,-1.35,1117,2020-06-27 15:07:03:271
2.8472,1.1758,2.9405,0.1878,4.0497,8.9295,2.4316,-2.5659,-5.5374,2.1897,0.2364,0.2088,15.89,26.01,-31.57,334.74,-20.7,-1.35,1128,2020-06-27 15:07:03:282
2.8472,1.1758,2.9405,0.1878,4.0497,8.9295,2.5744,-3.4522,-7.6536,1.8499,0.1938,-0.0927,15.89,26.01,-31.57,334.74,-20.7,-1.35,1139,2020-06-27 15:07:03:293
2.6329,0.9519,0.8144,0.1878,4.0497,8.9295,2.5744,-3.4522,-7.6536,1.8499,0.1938,-0.0927,15.89,26.01,-31.57,334.74,-20.7,-1.35,1148,2020-06-27 15:07:03:302
2.6329,0.9519,0.8144,0.1495,4.5415,8.6904,2.5744,-3.4522,-7.6536,1.8499,0.1938,-0.0927,18.48,22.73,-35.25,334.74,-20.7,-1.35,1158,2020-06-27 15:07:03:312
2.6329,0.9519,0.8144,0.1495,4.5415,8.6904,2.3072,-4.121,-9.5203,1.4771,-0.0587,-0.3015,18.48,22.73,-35.25,334.74,-20.7,-1.35,1168,2020-06-27 15:07:03:322
2.3432,0.7161,-1.156,0.1495,4.5415,8.6904,2.3072,-4.121,-9.5203,1.4771,-0.0587,-0.3015,18.48,22.73,-35.25,334.74,-20.7,-1.35,1177,2020-06-27 15:07:03:331
2.3432,0.7161,-1.156,0.1354,4.9221,8.4809,2.3072,-4.121,-9.5203,1.4771,-0.0587,-0.3015,18.48,22.73,-35.25,334.74,-20.7,-1.35,1188,2020-06-27 15:07:03:342
1.753,0.5856,-2.2346,0.1354,4.9221,8.4809,1.6743,-4.5608,-10.7224,0.9519,-0.0832,-0.3867,27.1,6.88,-35.36,310.34,-30.13,-0.91,1198,2020-06-27 15:07:03:352
1.753,0.5856,-2.2346,0.116,5.1282,8.3582,1.6743,-4.5608,-10.7224,0.9519,-0.0832,-0.3867,27.1,6.88,-35.36,310.34,-30.13,-0.91,1207,2020-06-27 15:07:03:361
1.753,0.5856,-2.2346,0.116,5.1282,8.3582,1.6743,-4.5608,-10.7224,0.9519,-0.0832,-0.3867,27.1,6.88,-35.36,310.34,-30.13,-0.91,1218,2020-06-27 15:07:03:372
1.3747,0.7173,-3.0426,0.116,5.1282,8.3582,1.3631,-4.5903,-11.2785,0.4374,-0.0768,-0.3728,27.1,6.88,-35.36,310.34,-30.13,-0.91,1227,2020-06-27 15:07:03:381
1.3747,0.7173,-3.0426,0.116,5.1282,8.3582,1.3631,-4.5903,-11.2785,0.4374,-0.0768,-0.3728,18.29,21.09,-32.01,310.34,-30.13,-0.91,1238,2020-06-27 15:07:03:392
