ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.5446,-2.6574,20.4385,0.0282,-4.182,8.8702,-2.0641,1.3222,10.1922,1.2289,0.1405,0.5209,19.58,38.38,-5.97,329.0,26.8,-0.62,110,2020-06-27 15:07:53:071
-2.5446,-2.6574,20.4385,-0.0772,-3.8096,9.0361,-2.0641,1.3222,10.1922,1.9543,-0.0139,0.6903,19.58,38.38,-5.97,329.0,26.8,-0.62,121,2020-06-27 15:07:53:082
-0.9764,-2.9351,17.5834,-0.0772,-3.8096,9.0361,-2.0641,1.3222,10.1922,1.9543,-0.0139,0.6903,29.28,27.56,-15.28,304.55,22.86,0.49,131,2020-06-27 15:07:53:092
-0.9764,-2.9351,17.5834,-0.1284,-3.2254,9.2602,0.0897,-0.0172,6.7128,1.9543,-0.0139,0.6903,29.28,27.56,-15.28,304.55,22.86,0.49,140,2020-06-27 15:07:53:101
0.2985,-3.5348,15.6896,-0.1284,-3.2254,9.2602,0.0897,-0.0172,6.7128,2.2909,-0.3346,0.5561,29.28,27.56,-15.28,304.55,22.86,0.49,151,2020-06-27 15:07:53:112
0.2985,-3.5348,15.6896,-0.1284,-3.2254,9.2602,0.0897,-0.0172,6.7128,2.2909,-0.3346,0.5561,30.08,28.18,-18.82,304.55,22.86,0.49,161,2020-06-27 15:07:53:122
0.2985,-3.5348,15.6896,-0.0832,-2.5615,9.4659,0.4549,-0.859,4.517,2.2909,-0.3346,0.5561,30.08,28.18,-18.82,304.55,22.86,0.49,171,2020-06-27 15:07:53:132
0.4338,-3.5971,13.8963,-0.0832,-2.5615,9.4659,0.4549,-0.859,4.517,2.3495,-0.0043,0.3814,30.08,28.18,-18.82,304.55,22.86,0.49,181,2020-06-27 15:07:53:142
0.4338,-3.5971,13.8963,-0.0832,-2.5615,9.4659,0.4549,-0.859,4.517,2.3495,-0.0043,0.3814,30.08,28.18,-18.82,304.55,22.86,0.49,191,2020-06-27 15:07:53:152
0.4338,-3.5971,13.8963,-0.1464,-1.89,9.6217,0.7912,-2.0119,3.2339,2.3495,-0.0043,0.3814,32.67,24.91,-21.78,301.73,11.11,0.87,201,2020-06-27 15:07:53:162
0.7834,-4.2196,13.2463,-0.1464,-1.89,9.6217,0.7912,-2.0119,3.2339,2.4443,0.5081,0.3537,32.67,24.91,-21.78,301.73,11.11,0.87,210,2020-06-27 15:07:53:171
0.7834,-4.2196,13.2463,-0.1464,-1.89,9.6217,0.7912,-2.0119,3.2339,2.4443,0.5081,0.3537,32.67,24.91,-21.78,301.73,11.11,0.87,221,2020-06-27 15:07:53:182
0.7834,-4.2196,13.2463,-0.2754,-1.1591,9.734,1.0491,-3.1111,2.3633,2.4443,0.5081,0.3537,32.67,24.91,-21.78,301.73,11.11,0.87,230,2020-06-27 15:07:53:191
0.83,-4.3369,12.2419,-0.2754,-1.1591,9.734,1.0491,-3.1111,2.3633,3.0323,-0.0619,0.3462,32.72,23.58,-27.52,301.73,11.11,0.87,241,2020-06-27 15:07:53:202
0.83,-4.3369,12.2419,-0.2754,-1.1591,9.734,1.0491,-3.1111,2.3633,3.0323,-0.0619,0.3462,32.72,23.58,-27.52,301.73,11.11,0.87,251,2020-06-27 15:07:53:212
2.1181,-4.1154,8.3633,-0.2286,-0.4236,9.7948,2.403,-3.7814,-2.1194,3.0323,-0.0619,0.3462,32.72,23.58,-27.52,301.73,11.11,0.87,261,2020-06-27 15:07:53:222
2.1181,-4.1154,8.3633,-0.2286,-0.4236,9.7948,2.403,-3.7814,-2.1194,3.0323,-0.0619,0.3462,32.72,23.58,-27.52,301.73,11.11,0.87,271,2020-06-27 15:07:53:232
2.1181,-4.1154,8.3633,-0.2286,-0.4236,9.7948,2.403,-3.7814,-2.1194,3.0302,-0.6478,-0.017,32.81,20.97,-30.45,301.32,2.48,1.34,280,2020-06-27 15:07:53:241
1.8739,-3.3972,6.0469,-0.0462,0.4364,9.7968,1.6268,-3.8107,-4.3236,3.0302,-0.6478,-0.017,32.81,20.97,-30.45,301.32,2.48,1.34,293,2020-06-27 15:07:53:254
1.8739,-3.3972,6.0469,-0.0462,0.4364,9.7968,1.6268,-3.8107,-4.3236,3.0302,-0.6478,-0.017,32.81,20.97,-30.45,301.32,2.48,1.34,300,2020-06-27 15:07:53:261
0.2207,-2.6334,5.209,-0.0462,0.4364,9.7968,1.6268,-3.8107,-4.3236,2.6094,0.1682,-0.2493,32.81,20.97,-30.45,301.32,2.48,1.34,311,2020-06-27 15:07:53:272
0.2207,-2.6334,5.209,-0.0653,1.1885,9.7341,1.6268,-3.8107,-4.3236,2.6094,0.1682,-0.2493,32.81,20.97,-30.45,301.32,2.48,1.34,321,2020-06-27 15:07:53:282
0.2207,-2.6334,5.209,-0.0653,1.1885,9.7341,0.3892,-3.872,-5.616,2.6094,0.1682,-0.2493,29.61,18.47,-33.71,301.32,2.48,1.34,330,2020-06-27 15:07:53:291
0.2207,-2.6334,5.209,-0.0653,1.1885,9.7341,0.3892,-3.872,-5.616,2.6094,0.1682,-0.2493,29.61,18.47,-33.71,301.32,2.48,1.34,341,2020-06-27 15:07:53:302
1.2586,-2.0409,2.482,-0.1548,1.7707,9.6442,0.3892,-3.872,-5.616,2.3559,0.4005,0.1832,29.61,18.47,-33.71,301.32,2.48,1.34,350,2020-06-27 15:07:53:311
1.2586,-2.0409,2.482,-0.1548,1.7707,9.6442,2.2577,-3.7912,-8.7524,2.3559,0.4005,0.1832,29.71,15.88,-34.51,306.95,-10.4,0.92,361,2020-06-27 15:07:53:322
1.2586,-2.0409,2.482,-0.1548,1.7707,9.6442,2.2577,-3.7912,-8.7524,2.3559,0.4005,0.1832,29.71,15.88,-34.51,306.95,-10.4,0.92,370,2020-06-27 15:07:53:331
3.1943,-0.8821,-0.1169,-0.226,2.3445,9.5196,3.6089,-3.1132,-9.9602,1.0382,0.2375,0.0171,29.71,15.88,-34.51,306.95,-10.4,0.92,381,2020-06-27 15:07:53:342
3.1943,-0.8821,-0.1169,-0.226,2.3445,9.5196,3.6089,-3.1132,-9.9602,1.0382,0.2375,0.0171,29.71,15.88,-34.51,306.95,-10.4,0.92,391,2020-06-27 15:07:53:352
3.1393,0.2408,1.1771,-0.226,2.3445,9.5196,3.6089,-3.1132,-9.9602,1.0382,0.2375,0.0171,28.2,12.01,-35.34,306.95,-10.4,0.92,400,2020-06-27 15:07:53:361
3.1393,0.2408,1.1771,-0.2888,2.5095,9.4757,3.3435,-2.1826,-7.8445,0.1678,0.3962,-0.228,28.2,12.01,-35.34,306.95,-10.4,0.92,411,2020-06-27 15:07:53:372
3.1393,0.2408,1.1771,-0.2888,2.5095,9.4757,3.3435,-2.1826,-7.8445,0.1678,0.3962,-0.228,28.2,12.01,-35.34,306.95,-10.4,0.92,421,2020-06-27 15:07:53:382
3.0219,0.7316,2.6915,-0.2888,2.5095,9.4757,3.3435,-2.1826,-7.8445,0.1678,0.3962,-0.228,28.2,12.01,-35.34,306.95,-10.4,0.92,430,2020-06-27 15:07:53:391
3.0219,0.7316,2.6915,-0.4028,2.5225,9.4681,3.3435,-2.1826,-7.8445,0.1678,0.3962,-0.228,28.2,12.01,-35.34,306.95,-10.4,0.92,441,2020-06-27 15:07:53:402
3.0219,0.7316,2.6915,-0.4028,2.5225,9.4681,3.8503,-1.7884,-6.7098,-0.0644,0.3664,-0.2407,23.75,26.99,-17.54,323.16,-14.91,2.44,450,2020-06-27 15:07:53:411
3.891,0.8286,3.0003,-0.4028,2.5225,9.4681,3.8503,-1.7884,-6.7098,-0.0644,0.3664,-0.2407,23.75,26.99,-17.54,323.16,-14.91,2.44,461,2020-06-27 15:07:53:422
3.891,0.8286,3.0003,-0.4346,2.4833,9.4771,3.8503,-1.7884,-6.7098,-0.0644,0.3664,-0.2407,23.75,26.99,-17.54,323.16,-14.91,2.44,471,2020-06-27 15:07:53:432
3.891,0.8286,3.0003,-0.4346,2.4833,9.4771,4.9074,-1.4502,-6.4089,-0.2625,-0.3026,-0.5049,25.45,25.68,-18.31,323.16,-14.91,2.44,480,2020-06-27 15:07:53:441
4.6608,1.0489,3.3307,-0.4346,2.4833,9.4771,4.9074,-1.4502,-6.4089,-0.2625,-0.3026,-0.5049,25.45,25.68,-18.31,323.16,-14.91,2.44,491,2020-06-27 15:07:53:452
4.6608,1.0489,3.3307,-0.3469,2.3886,9.505,4.9074,-1.4502,-6.4089,-0.2625,-0.3026,-0.5049,25.45,25.68,-18.31,323.16,-14.91,2.44,500,2020-06-27 15:07:53:461
4.5399,0.7987,3.709,-0.3469,2.3886,9.505,5.0481,-1.4193,-6.026,-0.5384,-0.3559,-0.9843,25.45,25.68,-18.31,323.16,-14.91,2.44,511,2020-06-27 15:07:53:472
4.5399,0.7987,3.709,-0.3469,2.3886,9.505,5.0481,-1.4193,-6.026,-0.5384,-0.3559,-0.9843,25.45,25.68,-18.31,323.16,-14.91,2.44,520,2020-06-27 15:07:53:481
4.5399,0.7987,3.709,-0.2895,2.2026,9.5517,5.0481,-1.4193,-6.026,-0.5384,-0.3559,-0.9843,24.57,26.98,-17.55,321.69,-14.1,2.09,531,2020-06-27 15:07:53:492
2.9106,0.3821,4.7241,-0.2895,2.2026,9.5517,3.1037,-1.7005,-4.7565,-0.8655,-0.4688,-1.4445,24.57,26.98,-17.55,321.69,-14.1,2.09,541,2020-06-27 15:07:53:502
2.9106,0.3821,4.7241,-0.2895,2.2026,9.5517,3.1037,-1.7005,-4.7565,-0.8655,-0.4688,-1.4445,24.57,26.98,-17.55,321.69,-14.1,2.09,550,2020-06-27 15:07:53:511
2.9106,0.3821,4.7241,-0.1967,1.9344,9.612,3.1037,-1.7005,-4.7565,-0.8655,-0.4688,-1.4445,24.57,26.98,-17.55,321.69,-14.1,2.09,561,2020-06-27 15:07:53:522
1.8033,0.2672,6.3354,-0.1967,1.9344,9.612,3.1037,-1.7005,-4.7565,-0.8655,-0.4688,-1.4445,22.9,27.63,-18.22,321.69,-14.1,2.09,571,2020-06-27 15:07:53:532
1.8033,0.2672,6.3354,-0.1967,1.9344,9.612,1.6125,-1.606,-3.1691,-0.8921,-1.1474,-1.5691,22.9,27.63,-18.22,321.69,-14.1,2.09,580,2020-06-27 15:07:53:541
1.8033,0.2672,6.3354,0.107,1.6046,9.6739,1.6125,-1.606,-3.1691,-0.8921,-1.1474,-1.5691,22.9,27.63,-18.22,321.69,-14.1,2.09,591,2020-06-27 15:07:53:552
-0.0642,-0.3146,6.7879,0.107,1.6046,9.6739,-0.7581,-1.8391,-2.5126,-0.8921,-1.1474,-1.5691,17.84,30.89,-18.79,331.59,-9.42,-0.63,601,2020-06-27 15:07:53:562
-0.0642,-0.3146,6.7879,0.107,1.6046,9.6739,-0.7581,-1.8391,-2.5126,-1.348,-1.1186,-1.5712,17.84,30.89,-18.79,331.59,-9.42,-0.63,610,2020-06-27 15:07:53:571
-0.0642,-0.3146,6.7879,0.107,1.6046,9.6739,-0.7581,-1.8391,-2.5126,-1.348,-1.1186,-1.5712,17.84,30.89,-18.79,331.59,-9.42,-0.63,621,2020-06-27 15:07:53:582
-1.8443,-0.7588,8.7201,0.3316,1.1749,9.7304,-2.7037,-1.8843,0.2709,-1.348,-1.1186,-1.5712,17.84,30.89,-18.79,331.59,-9.42,-0.63,631,2020-06-27 15:07:53:592
-1.8443,-0.7588,8.7201,0.3316,1.1749,9.7304,-2.7037,-1.8843,0.2709,-2.3749,-0.4145,-1.4104,16.03,35.46,-14.36,331.59,-9.42,-0.63,641,2020-06-27 15:07:53:602
-3.4364,-1.7895,14.0424,0.3948,0.4725,9.7873,-2.7037,-1.8843,0.2709,-2.3749,-0.4145,-1.4104,16.03,35.46,-14.36,331.59,-9.42,-0.63,651,2020-06-27 15:07:53:612
-3.4364,-1.7895,14.0424,0.3948,0.4725,9.7873,-5.1234,-2.1773,7.7634,-2.3749,-0.4145,-1.4104,16.03,35.46,-14.36,331.59,-9.42,-0.63,660,2020-06-27 15:07:53:621
-3.4364,-1.7895,14.0424,0.3948,0.4725,9.7873,-5.1234,-2.1773,7.7634,-2.6743,-0.4432,-1.2964,16.03,35.46,-14.36,331.59,-9.42,-0.63,671,2020-06-27 15:07:53:632
-5.9144,-1.902,21.2381,0.3948,0.4725,9.7873,-5.1234,-2.1773,7.7634,-2.6743,-0.4432,-1.2964,15.06,39.36,-11.38,338.64,-2.76,-2.31,680,2020-06-27 15:07:53:641
-5.9144,-1.902,21.2381,0.4837,-0.2743,9.7909,-5.1234,-2.1773,7.7634,-2.6743,-0.4432,-1.2964,15.06,39.36,-11.38,338.64,-2.76,-2.31,691,2020-06-27 15:07:53:652
-6.3214,-0.7851,25.0569,0.4837,-0.2743,9.7909,-7.1332,-0.7232,15.0429,-0.9049,-0.5561,-0.6295,15.06,39.36,-11.38,338.64,-2.76,-2.31,701,2020-06-27 15:07:53:662
-6.3214,-0.7851,25.0569,0.5935,-0.5619,9.7725,-7.1332,-0.7232,15.0429,-0.9049,-0.5561,-0.6295,15.06,39.36,-11.38,338.64,-2.76,-2.31,710,2020-06-27 15:07:53:671
-6.3214,-0.7851,25.0569,0.5935,-0.5619,9.7725,-7.1332,-0.7232,15.0429,-0.9049,-0.5561,-0.6295,15.06,39.36,-11.38,338.64,-2.76,-2.31,721,2020-06-27 15:07:53:682
-4.9627,-0.3709,22.9368,0.5935,-0.5619,9.7725,-5.9547,0.1324,13.6972,0.2339,0.3398,-0.0756,10.82,42.64,-7.69,338.64,-2.76,-2.31,731,2020-06-27 15:07:53:692
-4.9627,-0.3709,22.9368,0.5935,-0.5619,9.7725,-5.9547,0.1324,13.6972,0.2339,0.3398,-0.0756,10.82,42.64,-7.69,338.64,-2.76,-2.31,740,2020-06-27 15:07:53:701
-4.9627,-0.3709,22.9368,0.4691,-0.4989,9.7827,-5.9547,0.1324,13.6972,0.2339,0.3398,-0.0756,10.82,42.64,-7.69,338.64,-2.76,-2.31,751,2020-06-27 15:07:53:712
-3.6687,0.1067,21.6847,0.4691,-0.4989,9.7827,-4.3183,0.5397,11.7555,0.8858,0.7105,0.293,11.2,41.71,-16.24,344.06,2.92,-2.75,761,2020-06-27 15:07:53:722
-3.6687,0.1067,21.6847,0.4691,-0.4989,9.7827,-4.3183,0.5397,11.7555,0.8858,0.7105,0.293,11.2,41.71,-16.24,344.06,2.92,-2.75,770,2020-06-27 15:07:53:731
-1.9915,0.5461,20.563,0.2299,-0.2365,9.8011,-4.3183,0.5397,11.7555,0.8858,0.7105,0.293,11.2,41.71,-16.24,344.06,2.92,-2.75,781,2020-06-27 15:07:53:742
-1.9915,0.5461,20.563,0.2299,-0.2365,9.8011,-2.239,0.637,10.4772,1.7189,0.622,0.3846,11.2,41.71,-16.24,344.06,2.92,-2.75,796,2020-06-27 15:07:53:757
-1.9915,0.5461,20.563,0.2299,-0.2365,9.8011,-2.239,0.637,10.4772,1.7189,0.622,0.3846,10.44,39.76,-17.72,344.06,2.92,-2.75,801,2020-06-27 15:07:53:762
-1.2074,0.892,18.5686,0.0157,0.398,9.7986,-2.239,0.637,10.4772,1.7189,0.622,0.3846,10.44,39.76,-17.72,344.06,2.92,-2.75,810,2020-06-27 15:07:53:771
-1.2074,0.892,18.5686,0.0157,0.398,9.7986,-1.129,0.2872,7.9284,1.7189,0.622,0.3846,10.44,39.76,-17.72,344.06,2.92,-2.75,821,2020-06-27 15:07:53:782
-1.2074,0.892,18.5686,0.0157,0.398,9.7986,-1.129,0.2872,7.9284,2.7128,0.2567,0.2876,10.44,39.76,-17.72,344.06,2.92,-2.75,831,2020-06-27 15:07:53:792
-0.3347,0.6993,15.2275,0.0157,0.398,9.7986,-1.129,0.2872,7.9284,2.7128,0.2567,0.2876,10.44,39.76,-17.72,344.06,2.92,-2.75,841,2020-06-27 15:07:53:802
-0.3347,0.6993,15.2275,-0.0575,1.1927,9.7337,-0.2668,-0.5628,4.9165,2.7128,0.2567,0.2876,12.19,37.15,-20.66,343.18,-6.99,0.34,850,2020-06-27 15:07:53:811
-0.1372,0.7867,12.6801,-0.0575,1.1927,9.7337,-0.2668,-0.5628,4.9165,3.1112,0.197,0.195,12.19,37.15,-20.66,343.18,-6.99,0.34,863,2020-06-27 15:07:53:824
-0.1372,0.7867,12.6801,-0.1118,2.083,9.5822,-0.2668,-0.5628,4.9165,3.1112,0.197,0.195,12.19,37.15,-20.66,343.18,-6.99,0.34,871,2020-06-27 15:07:53:832
-0.1372,0.7867,12.6801,-0.1118,2.083,9.5822,0.1912,-1.4276,0.6734,3.1112,0.197,0.195,14.82,32.59,-23.68,343.18,-6.99,0.34,882,2020-06-27 15:07:53:843
0.2985,1.0189,9.0936,-0.1118,2.083,9.5822,0.1912,-1.4276,0.6734,3.0728,0.4271,0.1619,14.82,32.59,-23.68,343.18,-6.99,0.34,890,2020-06-27 15:07:53:851
0.2985,1.0189,9.0936,-0.2227,2.9488,9.3502,0.1912,-1.4276,0.6734,3.0728,0.4271,0.1619,14.82,32.59,-23.68,343.18,-6.99,0.34,901,2020-06-27 15:07:53:862
0.2985,1.0189,9.0936,-0.2227,2.9488,9.3502,0.6965,-2.2973,-2.2731,3.0728,0.4271,0.1619,14.82,32.59,-23.68,343.18,-6.99,0.34,911,2020-06-27 15:07:53:872
0.5499,1.0261,6.7065,-0.2227,2.9488,9.3502,0.6965,-2.2973,-2.2731,2.9013,0.6615,0.1438,14.82,32.59,-23.68,343.18,-6.99,0.34,920,2020-06-27 15:07:53:881
0.5499,1.0261,6.7065,-0.384,3.7489,9.0537,0.6965,-2.2973,-2.2731,2.9013,0.6615,0.1438,14.16,28.04,-28.09,339.27,-17.5,1.36,931,2020-06-27 15:07:53:892
0.6253,1.0704,4.699,-0.384,3.7489,9.0537,1.0353,-3.0826,-4.5339,2.9013,0.6615,0.1438,14.16,28.04,-28.09,339.27,-17.5,1.36,940,2020-06-27 15:07:53:901
0.6253,1.0704,4.699,-0.384,3.7489,9.0537,1.0353,-3.0826,-4.5339,2.684,0.72,0.1598,14.16,28.04,-28.09,339.27,-17.5,1.36,951,2020-06-27 15:07:53:912
0.6253,1.0704,4.699,-0.549,4.4712,8.7108,1.0353,-3.0826,-4.5339,2.684,0.72,0.1598,21.91,13.45,-34.25,339.27,-17.5,1.36,960,2020-06-27 15:07:53:921
0.745,0.8202,2.0558,-0.549,4.4712,8.7108,1.0353,-3.0826,-4.5339,2.684,0.72,0.1598,21.91,13.45,-34.25,339.27,-17.5,1.36,971,2020-06-27 15:07:53:932
0.745,0.8202,2.0558,-0.549,4.4712,8.7108,1.4709,-4.1878,-7.0605,2.4305,0.5507,0.1683,21.91,13.45,-34.25,339.27,-17.5,1.36,982,2020-06-27 15:07:53:943
0.745,0.8202,2.0558,-0.6384,4.9899,8.4181,1.4709,-4.1878,-7.0605,2.4305,0.5507,0.1683,21.91,13.45,-34.25,339.27,-17.5,1.36,991,2020-06-27 15:07:53:952
1.0635,0.8094,0.7126,-0.6384,4.9899,8.4181,1.4709,-4.1878,-7.0605,2.4305,0.5507,0.1683,21.91,13.45,-34.25,339.27,-17.5,1.36,1001,2020-06-27 15:07:53:962
1.0635,0.8094,0.7126,-0.6384,4.9899,8.4181,1.5422,-4.7046,-8.7256,1.7625,0.1224,-0.0309,24.52,9.54,-35.82,321.42,-30.59,4.34,1010,2020-06-27 15:07:53:971
1.0635,0.8094,0.7126,-0.6787,5.4768,8.1064,1.5422,-4.7046,-8.7256,1.7625,0.1224,-0.0309,24.52,9.54,-35.82,321.42,-30.59,4.34,1021,2020-06-27 15:07:53:982
1.0635,0.8094,0.7126,-0.6787,5.4768,8.1064,1.5422,-4.7046,-8.7256,1.7625,0.1224,-0.0309,24.52,9.54,-35.82,321.42,-30.59,4.34,1031,2020-06-27 15:07:53:992
0.5703,0.8884,-0.7598,-0.6787,5.4768,8.1064,0.9941,-4.9493,-8.9985,1.1511,0.0479,-0.0884,25.39,8.22,-38.72,321.42,-30.59,4.34,1040,2020-06-27 15:07:54:001
0.5703,0.8884,-0.7598,-0.7094,5.8427,7.8441,0.9941,-4.9493,-8.9985,1.1511,0.0479,-0.0884,25.39,8.22,-38.72,321.42,-30.59,4.34,1051,2020-06-27 15:07:54:012
0.1848,0.8406,-1.3895,-0.7094,5.8427,7.8441,0.9941,-4.9493,-8.9985,1.1511,0.0479,-0.0884,25.39,8.22,-38.72,321.42,-30.59,4.34,1061,2020-06-27 15:07:54:022
0.1848,0.8406,-1.3895,-0.7094,5.8427,7.8441,0.9645,-5.2429,-9.3962,0.6312,0.0766,-0.0532,25.39,8.22,-38.72,321.42,-30.59,4.34,1070,2020-06-27 15:07:54:031
0.1848,0.8406,-1.3895,-0.735,6.021,7.7057,0.9645,-5.2429,-9.3962,0.6312,0.0766,-0.0532,23.74,8.24,-37.99,326.75,-37.88,5.45,1080,2020-06-27 15:07:54:041
0.4793,0.4743,-2.5363,-0.735,6.021,7.7057,0.9645,-5.2429,-9.3962,0.6312,0.0766,-0.0532,23.74,8.24,-37.99,326.75,-37.88,5.45,1092,2020-06-27 15:07:54:053
0.4793,0.4743,-2.5363,-0.735,6.021,7.7057,1.2347,-5.6481,-10.4165,-0.0484,0.0617,-0.1406,23.74,8.24,-37.99,326.75,-37.88,5.45,1100,2020-06-27 15:07:54:061
0.4793,0.4743,-2.5363,-0.7719,6.0567,7.6741,1.2347,-5.6481,-10.4165,-0.0484,0.0617,-0.1406,23.74,8.24,-37.99,326.75,-37.88,5.45,1110,2020-06-27 15:07:54:071
0.3536,0.2181,-2.9601,-0.7719,6.0567,7.6741,1.2347,-5.6481,-10.4165,-0.0484,0.0617,-0.1406,21.17,4.53,-41.07,326.75,-37.88,5.45,1121,2020-06-27 15:07:54:082
0.3536,0.2181,-2.9601,-0.7719,6.0567,7.6741,0.9582,-5.8894,-10.4237,-0.9358,-0.0619,-0.212,21.17,4.53,-41.07,326.75,-37.88,5.45,1131,2020-06-27 15:07:54:092
0.3536,0.2181,-2.9601,-0.7993,5.8859,7.803,0.9582,-5.8894,-10.4237,-0.9358,-0.0619,-0.212,21.17,4.53,-41.07,326.75,-37.88,5.45,1141,2020-06-27 15:07:54:102
-0.1959,-0.1111,-2.1364,-0.7993,5.8859,7.803,0.9582,-5.8894,-10.4237,-0.9358,-0.0619,-0.212,21.17,4.53,-41.07,326.75,-37.88,5.45,1151,2020-06-27 15:07:54:112
-0.1959,-0.1111,-2.1364,-0.7993,5.8859,7.803,0.3665,-5.7861,-9.5116,-1.56,-0.0821,-0.1672,19.41,7.78,-40.95,335.32,-36.88,5.85,1161,2020-06-27 15:07:54:122
-0.7477,-0.3709,-1.1046,-0.8145,5.543,8.0487,0.3665,-5.7861,-9.5116,-1.56,-0.0821,-0.1672,19.41,7.78,-40.95,335.32,-36.88,5.85,1171,2020-06-27 15:07:54:132
-0.7477,-0.3709,-1.1046,-0.8145,5.543,8.0487,0.3665,-5.7861,-9.5116,-1.56,-0.0821,-0.1672,19.41,7.78,-40.95,335.32,-36.88,5.85,1181,2020-06-27 15:07:54:142
-0.7477,-0.3709,-1.1046,-0.8145,5.543,8.0487,0.3665,-5.7861,-9.5116,-1.56,-0.0821,-0.1672,19.41,7.78,-40.95,335.32,-36.88,5.85,1191,2020-06-27 15:07:54:152
-1.2362,-1.0461,0.0902,-0.8104,5.0871,8.3447,-0.2299,-5.8809,-8.4628,-1.87,-0.0896,-0.0468,19.31,10.38,-38.02,335.32,-36.88,5.85,1201,2020-06-27 15:07:54:162
-1.2362,-1.0461,0.0902,-0.8104,5.0871,8.3447,-0.2299,-5.8809,-8.4628,-1.87,-0.0896,-0.0468,19.31,10.38,-38.02,335.32,-36.88,5.85,1210,2020-06-27 15:07:54:171
-1.2362,-1.0461,0.0902,-0.8104,5.0871,8.3447,-0.2299,-5.8809,-8.4628,-1.87,-0.0896,-0.0468,19.31,10.38,-38.02,335.32,-36.88,5.85,1221,2020-06-27 15:07:54:182
-1.132,-2.0433,0.988,-0.7641,4.5577,8.6495,-0.4339,-6.4672,-7.386,-2.0852,-0.0896,0.3079,19.31,10.38,-38.02,335.32,-36.88,5.85,1231,2020-06-27 15:07:54:192
-1.132,-2.0433,0.988,-0.7641,4.5577,8.6495,-0.4339,-6.4672,-7.386,-2.0852,-0.0896,0.3079,22.54,12.31,-37.27,325.59,-27.69,5.05,1241,2020-06-27 15:07:54:202
