ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.3735,-0.2787,1.4908,-0.2637,2.0489,9.5866,4.7645,-2.4017,-8.3996,1.0818,0.2993,0.2631,30.52,13.26,-31.0,316.05,-9.58,1.13,285,2020-06-27 15:07:25:024
4.3735,0.2743,0.9617,-0.2637,2.0489,9.5866,4.7645,-2.4017,-8.3996,1.0818,0.2993,0.2631,30.52,13.26,-31.0,316.05,-9.58,1.13,295,2020-06-27 15:07:25:034
6.5857,0.2743,0.9617,-0.2917,2.3418,9.5185,7.3776,-2.0535,-8.9518,1.0818,0.2993,0.2631,30.52,13.26,-31.0,316.05,-9.58,1.13,305,2020-06-27 15:07:25:044
6.5857,0.2743,0.9617,-0.2917,2.3418,9.5185,7.3776,-2.0535,-8.9518,0.4842,0.2354,-0.3473,30.52,13.26,-31.0,316.05,-9.58,1.13,314,2020-06-27 15:07:25:053
7.7409,0.8346,1.1065,-0.2917,2.3418,9.5185,7.3776,-2.0535,-8.9518,0.4842,0.2354,-0.3473,28.12,11.32,-33.88,305.19,-13.82,1.76,325,2020-06-27 15:07:25:064
7.7409,0.8346,1.1065,-0.323,2.4719,9.4845,8.0419,-1.6665,-8.5124,0.4842,0.2354,-0.3473,28.12,11.32,-33.88,305.19,-13.82,1.76,335,2020-06-27 15:07:25:074
7.7409,0.8346,1.1065,-0.323,2.4719,9.4845,8.0419,-1.6665,-8.5124,0.4842,0.2354,-0.3473,28.12,11.32,-33.88,305.19,-13.82,1.76,344,2020-06-27 15:07:25:083
6.2278,1.0261,3.1344,-0.323,2.4719,9.4845,8.0419,-1.6665,-8.5124,-0.1091,-0.162,-1.0706,28.12,11.32,-33.88,305.19,-13.82,1.76,355,2020-06-27 15:07:25:094
6.2278,1.0261,3.1344,-0.3107,2.4468,9.4914,6.0992,-1.5089,-6.3948,-0.1091,-0.162,-1.0706,27.27,11.97,-34.57,305.19,-13.82,1.76,365,2020-06-27 15:07:25:104
6.2278,1.0261,3.1344,-0.3107,2.4468,9.4914,6.0992,-1.5089,-6.3948,-0.1091,-0.162,-1.0706,27.27,11.97,-34.57,305.19,-13.82,1.76,374,2020-06-27 15:07:25:113
5.6544,0.8274,2.8375,-0.3107,2.4468,9.4914,6.0992,-1.5089,-6.3948,-0.2135,-0.3889,-1.2911,27.27,11.97,-34.57,305.19,-13.82,1.76,385,2020-06-27 15:07:25:124
5.6544,0.8274,2.8375,-0.2561,2.3785,9.5104,5.9891,-1.6717,-6.7938,-0.2135,-0.3889,-1.2911,27.27,11.97,-34.57,305.19,-13.82,1.76,395,2020-06-27 15:07:25:134
5.6544,0.8274,2.8375,-0.2561,2.3785,9.5104,5.9891,-1.6717,-6.7938,-0.2135,-0.3889,-1.2911,23.69,25.52,-19.71,322.19,-14.04,1.54,405,2020-06-27 15:07:25:144
5.5957,0.1738,3.0255,-0.2232,2.2396,9.5449,5.9891,-1.6717,-6.7938,-0.6897,-0.3729,-1.6863,23.69,25.52,-19.71,322.19,-14.04,1.54,418,2020-06-27 15:07:25:157
5.5957,0.1738,3.0255,-0.2232,2.2396,9.5449,5.3867,-2.2658,-6.3241,-0.6897,-0.3729,-1.6863,23.69,25.52,-19.71,322.19,-14.04,1.54,424,2020-06-27 15:07:25:163
4.4357,-0.3326,3.7712,-0.2232,2.2396,9.5449,5.3867,-2.2658,-6.3241,-0.6897,-0.3729,-1.6863,23.69,25.52,-19.71,322.19,-14.04,1.54,435,2020-06-27 15:07:25:174
4.4357,-0.3326,3.7712,-0.1643,1.9583,9.6077,5.3867,-2.2658,-6.3241,-0.6897,-0.3729,-1.6863,19.45,28.77,-21.0,322.19,-14.04,1.54,444,2020-06-27 15:07:25:183
4.4357,-0.3326,3.7712,-0.1643,1.9583,9.6077,3.2772,-2.8392,-4.6888,-1.1211,-0.7245,-2.1486,19.45,28.77,-21.0,322.19,-14.04,1.54,455,2020-06-27 15:07:25:194
4.4357,-0.3326,3.7712,-0.1643,1.9583,9.6077,3.2772,-2.8392,-4.6888,-1.1211,-0.7245,-2.1486,19.45,28.77,-21.0,322.19,-14.04,1.54,465,2020-06-27 15:07:25:204
2.1852,-1.5728,5.8267,0.0177,1.5823,9.6781,3.2772,-2.8392,-4.6888,-1.1211,-0.7245,-2.1486,19.45,28.77,-21.0,322.19,-14.04,1.54,475,2020-06-27 15:07:25:214
2.1852,-1.5728,5.8267,0.0177,1.5823,9.6781,0.8594,-3.5838,-3.0348,-1.2905,-1.2443,-2.3105,16.84,32.67,-20.14,334.54,-9.29,-0.1,485,2020-06-27 15:07:25:224
2.1852,-1.5728,5.8267,0.0177,1.5823,9.6781,0.8594,-3.5838,-3.0348,-1.2905,-1.2443,-2.3105,16.84,32.67,-20.14,334.54,-9.29,-0.1,495,2020-06-27 15:07:25:234
-1.1655,-2.6586,7.6175,0.3046,1.1506,9.7342,0.8594,-3.5838,-3.0348,-1.2905,-1.2443,-2.3105,16.84,32.67,-20.14,334.54,-9.29,-0.1,505,2020-06-27 15:07:25:244
-1.1655,-2.6586,7.6175,0.3046,1.1506,9.7342,-2.9869,-3.7509,-0.3902,-1.8828,-1.2539,-1.9505,16.84,32.67,-20.14,334.54,-9.29,-0.1,515,2020-06-27 15:07:25:254
-2.9827,-3.0823,11.4267,0.3046,1.1506,9.7342,-2.9869,-3.7509,-0.3902,-1.8828,-1.2539,-1.9505,11.8,35.29,-19.31,334.54,-9.29,-0.1,524,2020-06-27 15:07:25:263
-2.9827,-3.0823,11.4267,0.5264,0.6644,9.7699,-2.9869,-3.7509,-0.3902,-1.8828,-1.2539,-1.9505,11.8,35.29,-19.31,334.54,-9.29,-0.1,535,2020-06-27 15:07:25:274
-2.9827,-3.0823,11.4267,0.5264,0.6644,9.7699,-4.252,-3.8569,5.2154,-1.8828,-1.2539,-1.9505,11.8,35.29,-19.31,334.54,-9.29,-0.1,544,2020-06-27 15:07:25:283
-4.3187,-3.6917,17.7438,0.5264,0.6644,9.7699,-4.252,-3.8569,5.2154,-2.4186,-0.6605,-1.7704,11.8,35.29,-19.31,334.54,-9.29,-0.1,555,2020-06-27 15:07:25:294
-4.3187,-3.6917,17.7438,0.6808,-0.0273,9.783,-4.252,-3.8569,5.2154,-2.4186,-0.6605,-1.7704,10.03,38.56,-16.34,344.11,0.16,-3.98,566,2020-06-27 15:07:25:305
-4.3187,-3.6917,17.7438,0.6808,-0.0273,9.783,-6.4747,-3.4021,11.7158,-2.4186,-0.6605,-1.7704,10.03,38.56,-16.34,344.11,0.16,-3.98,574,2020-06-27 15:07:25:313
-6.2664,-3.6474,22.2653,0.6808,-0.0273,9.783,-6.4747,-3.4021,11.7158,-1.5792,-0.7181,-1.633,10.03,38.56,-16.34,344.11,0.16,-3.98,585,2020-06-27 15:07:25:324
-6.2664,-3.6474,22.2653,0.8424,-0.5142,9.7569,-6.4747,-3.4021,11.7158,-1.5792,-0.7181,-1.633,10.03,38.56,-16.34,344.11,0.16,-3.98,594,2020-06-27 15:07:25:333
-6.2664,-3.6474,22.2653,0.8424,-0.5142,9.7569,-8.7684,-1.9439,13.3555,-1.5792,-0.7181,-1.633,5.77,42.48,-14.05,344.11,0.16,-3.98,605,2020-06-27 15:07:25:344
-7.8873,-2.0792,22.9608,0.8424,-0.5142,9.7569,-8.7684,-1.9439,13.3555,-0.2338,-0.5636,-0.8011,5.77,42.48,-14.05,344.11,0.16,-3.98,616,2020-06-27 15:07:25:355
-7.8873,-2.0792,22.9608,0.9901,-0.6474,9.735,-8.7684,-1.9439,13.3555,-0.2338,-0.5636,-0.8011,5.77,42.48,-14.05,344.11,0.16,-3.98,625,2020-06-27 15:07:25:364
-6.8745,-0.4906,21.383,0.9901,-0.6474,9.735,-8.3211,-0.1911,11.8881,-0.2338,-0.5636,-0.8011,5.77,42.48,-14.05,344.11,0.16,-3.98,635,2020-06-27 15:07:25:374
-6.8745,-0.4906,21.383,0.9901,-0.6474,9.735,-8.3211,-0.1911,11.8881,0.2275,0.2886,-0.0756,0.81,43.15,-13.99,356.71,3.79,-5.81,644,2020-06-27 15:07:25:383
-6.8745,-0.4906,21.383,0.9203,-0.5981,9.745,-8.3211,-0.1911,11.8881,0.2275,0.2886,-0.0756,0.81,43.15,-13.99,356.71,3.79,-5.81,655,2020-06-27 15:07:25:394
-4.8765,0.1666,20.9903,0.9203,-0.5981,9.745,-6.1189,0.6465,11.0105,0.2275,0.2886,-0.0756,0.81,43.15,-13.99,356.71,3.79,-5.81,665,2020-06-27 15:07:25:404
-4.8765,0.1666,20.9903,0.9203,-0.5981,9.745,-6.1189,0.6465,11.0105,0.6749,0.8244,0.3068,0.81,43.15,-13.99,356.71,3.79,-5.81,675,2020-06-27 15:07:25:414
-4.8765,0.1666,20.9903,0.6574,-0.4397,9.7747,-6.1189,0.6465,11.0105,0.6749,0.8244,0.3068,2.48,42.48,-16.87,356.71,3.79,-5.81,684,2020-06-27 15:07:25:423
-3.5202,0.576,21.1962,0.6574,-0.4397,9.7747,-4.3151,0.9003,11.1673,0.6749,0.8244,0.3068,2.48,42.48,-16.87,356.71,3.79,-5.81,695,2020-06-27 15:07:25:434
-3.5202,0.576,21.1962,0.6574,-0.4397,9.7747,-4.3151,0.9003,11.1673,1.5783,0.5347,0.5646,2.48,42.48,-16.87,356.71,3.79,-5.81,704,2020-06-27 15:07:25:443
-3.5202,0.576,21.1962,0.4071,0.0351,9.7981,-4.3151,0.9003,11.1673,1.5783,0.5347,0.5646,2.48,42.48,-16.87,356.71,3.79,-5.81,715,2020-06-27 15:07:25:454
-1.958,0.4862,19.6723,0.4071,0.0351,9.7981,-2.4169,0.351,9.6315,1.5783,0.5347,0.5646,15.5,25.73,-23.21,326.99,-0.2,-2.38,725,2020-06-27 15:07:25:464
-1.958,0.4862,19.6723,0.4071,0.0351,9.7981,-2.4169,0.351,9.6315,2.5924,0.2194,0.7457,15.5,25.73,-23.21,326.99,-0.2,-2.38,735,2020-06-27 15:07:25:474
-1.958,0.4862,19.6723,0.3335,0.6117,9.7819,-2.4169,0.351,9.6315,2.5924,0.2194,0.7457,15.5,25.73,-23.21,326.99,-0.2,-2.38,745,2020-06-27 15:07:25:484
0.01,0.4958,16.1062,0.3335,0.6117,9.7819,-0.2372,-0.4124,5.7277,2.5924,0.2194,0.7457,15.5,25.73,-23.21,326.99,-0.2,-2.38,755,2020-06-27 15:07:25:494
0.01,0.4958,16.1062,0.2703,1.4184,9.6998,-0.2372,-0.4124,5.7277,2.8566,0.3632,0.7095,15.64,21.83,-26.89,326.99,-0.2,-2.38,769,2020-06-27 15:07:25:508
1.4669,0.5964,12.7184,0.2703,1.4184,9.6998,-0.2372,-0.4124,5.7277,2.8566,0.3632,0.7095,15.64,21.83,-26.89,326.99,-0.2,-2.38,775,2020-06-27 15:07:25:514
1.4669,0.5964,12.7184,0.2703,1.4184,9.6998,1.327,-1.1582,2.1285,2.8566,0.3632,0.7095,15.64,21.83,-26.89,326.99,-0.2,-2.38,784,2020-06-27 15:07:25:523
1.4669,0.5964,12.7184,0.2703,1.4184,9.6998,1.327,-1.1582,2.1285,2.8566,0.3632,0.7095,15.64,21.83,-26.89,326.99,-0.2,-2.38,795,2020-06-27 15:07:25:534
1.9266,0.6359,10.4989,0.1468,2.2149,9.5521,1.327,-1.1582,2.1285,2.7319,0.7062,0.5646,14.89,19.87,-29.79,326.66,-8.32,-1.6,804,2020-06-27 15:07:25:543
1.9266,0.6359,10.4989,0.1468,2.2149,9.5521,1.8216,-1.8911,-0.4423,2.7319,0.7062,0.5646,14.89,19.87,-29.79,326.66,-8.32,-1.6,815,2020-06-27 15:07:25:554
1.9266,0.6359,10.4989,0.1468,2.2149,9.5521,1.8216,-1.8911,-0.4423,2.7319,0.7062,0.5646,14.89,19.87,-29.79,326.66,-8.32,-1.6,824,2020-06-27 15:07:25:563
1.7769,0.7628,8.7919,-0.0359,2.9424,9.3547,1.8216,-1.8911,-0.4423,2.5466,0.8276,0.4922,14.89,19.87,-29.79,326.66,-8.32,-1.6,837,2020-06-27 15:07:25:576
1.7769,0.7628,8.7919,-0.0359,2.9424,9.3547,1.7592,-2.652,-1.502,2.5466,0.8276,0.4922,20.8,15.94,-32.81,326.66,-8.32,-1.6,845,2020-06-27 15:07:25:584
1.8284,0.6682,6.91,-0.0359,2.9424,9.3547,1.7592,-2.652,-1.502,2.5466,0.8276,0.4922,20.8,15.94,-32.81,326.66,-8.32,-1.6,855,2020-06-27 15:07:25:594
1.8284,0.6682,6.91,-0.1779,3.6625,9.0953,1.7592,-2.652,-1.502,2.7277,0.6412,0.4496,20.8,15.94,-32.81,326.66,-8.32,-1.6,867,2020-06-27 15:07:25:606
1.8284,0.6682,6.91,-0.1779,3.6625,9.0953,2.2693,-3.4101,-3.8327,2.7277,0.6412,0.4496,20.8,15.94,-32.81,326.66,-8.32,-1.6,876,2020-06-27 15:07:25:615
2.2055,0.5999,4.4632,-0.1779,3.6625,9.0953,2.2693,-3.4101,-3.8327,2.7277,0.6412,0.4496,20.94,12.04,-35.07,320.17,-21.93,1.12,884,2020-06-27 15:07:25:623
2.2055,0.5999,4.4632,-0.2781,4.392,8.7637,2.2693,-3.4101,-3.8327,2.7277,0.6412,0.4496,20.94,12.04,-35.07,320.17,-21.93,1.12,895,2020-06-27 15:07:25:634
2.2055,0.5999,4.4632,-0.2781,4.392,8.7637,2.6068,-4.0951,-5.9134,2.6947,0.5283,0.2312,20.94,12.04,-35.07,320.17,-21.93,1.12,904,2020-06-27 15:07:25:643
2.1804,0.564,1.7074,-0.2781,4.392,8.7637,2.6068,-4.0951,-5.9134,2.6947,0.5283,0.2312,20.94,12.04,-35.07,320.17,-21.93,1.12,916,2020-06-27 15:07:25:655
2.1804,0.564,1.7074,-0.3716,5.0632,8.3902,2.6068,-4.0951,-5.9134,2.6947,0.5283,0.2312,21.93,7.48,-39.49,320.17,-21.93,1.12,925,2020-06-27 15:07:25:664
1.7291,0.5114,-0.1912,-0.3716,5.0632,8.3902,2.343,-4.9884,-8.3406,2.2941,0.4058,-0.0969,21.93,7.48,-39.49,320.17,-21.93,1.12,937,2020-06-27 15:07:25:676
1.7291,0.5114,-0.1912,-0.3716,5.0632,8.3902,2.343,-4.9884,-8.3406,2.2941,0.4058,-0.0969,21.93,7.48,-39.49,320.17,-21.93,1.12,944,2020-06-27 15:07:25:683
1.7291,0.5114,-0.1912,-0.4721,5.6046,8.0335,2.343,-4.9884,-8.3406,2.2941,0.4058,-0.0969,21.93,7.48,-39.49,320.17,-21.93,1.12,955,2020-06-27 15:07:25:694
1.2347,0.6143,-1.2554,-0.4721,5.6046,8.0335,1.7476,-5.3341,-9.3759,1.7221,0.1491,-0.2439,24.59,2.29,-40.39,318.21,-34.86,3.36,967,2020-06-27 15:07:25:706
1.2347,0.6143,-1.2554,-0.4721,5.6046,8.0335,1.7476,-5.3341,-9.3759,1.7221,0.1491,-0.2439,24.59,2.29,-40.39,318.21,-34.86,3.36,974,2020-06-27 15:07:25:713
1.2347,0.6143,-1.2554,-0.5348,5.9999,7.7385,1.7476,-5.3341,-9.3759,1.7221,0.1491,-0.2439,24.59,2.29,-40.39,318.21,-34.86,3.36,985,2020-06-27 15:07:25:724
0.8791,0.6945,-2.4884,-0.5348,5.9999,7.7385,1.7476,-5.3341,-9.3759,1.7221,0.1491,-0.2439,24.59,2.29,-40.39,318.21,-34.86,3.36,995,2020-06-27 15:07:25:734
0.8791,0.6945,-2.4884,-0.5348,5.9999,7.7385,1.431,-5.5455,-10.2962,1.0392,-0.0917,-0.3217,23.01,0.35,-42.58,318.21,-34.86,3.36,1007,2020-06-27 15:07:25:746
0.8791,0.6945,-2.4884,-0.5701,6.2396,7.5441,1.431,-5.5455,-10.2962,1.0392,-0.0917,-0.3217,23.01,0.35,-42.58,318.21,-34.86,3.36,1017,2020-06-27 15:07:25:756
0.1704,0.7807,-3.0905,-0.5701,6.2396,7.5441,1.431,-5.5455,-10.2962,1.0392,-0.0917,-0.3217,23.01,0.35,-42.58,318.21,-34.86,3.36,1025,2020-06-27 15:07:25:764
0.1704,0.7807,-3.0905,-0.5701,6.2396,7.5441,0.5264,-5.5466,-10.6767,0.2062,-0.0501,-0.2418,23.01,0.35,-42.58,318.21,-34.86,3.36,1036,2020-06-27 15:07:25:775
0.1704,0.7807,-3.0905,-0.6055,6.3168,7.4767,0.5264,-5.5466,-10.6767,0.2062,-0.0501,-0.2418,12.46,17.81,-32.87,345.01,-39.51,4.32,1045,2020-06-27 15:07:25:784
-0.1995,0.6778,-3.494,-0.6055,6.3168,7.4767,0.5264,-5.5466,-10.6767,0.2062,-0.0501,-0.2418,12.46,17.81,-32.87,345.01,-39.51,4.32,1054,2020-06-27 15:07:25:793
-0.1995,0.6778,-3.494,-0.6055,6.3168,7.4767,0.6641,-5.6451,-11.6073,-0.532,-0.1087,0.0181,12.46,17.81,-32.87,345.01,-39.51,4.32,1066,2020-06-27 15:07:25:805
0.204,0.5999,-4.205,-0.5939,6.2472,7.536,0.6641,-5.6451,-11.6073,-0.532,-0.1087,0.0181,12.46,17.81,-32.87,345.01,-39.51,4.32,1075,2020-06-27 15:07:25:814
0.204,0.5999,-4.205,-0.5939,6.2472,7.536,0.6641,-5.6451,-11.6073,-0.532,-0.1087,0.0181,10.77,19.12,-32.1,345.01,-39.51,4.32,1085,2020-06-27 15:07:25:824
0.204,0.5999,-4.205,-0.5939,6.2472,7.536,0.6641,-5.6451,-11.6073,-0.532,-0.1087,0.0181,10.77,19.12,-32.1,345.01,-39.51,4.32,1095,2020-06-27 15:07:25:834
0.2866,0.1642,-3.1612,-0.5509,6.035,7.7101,0.8622,-5.7098,-10.9819,-1.5195,-0.1204,0.1279,10.77,19.12,-32.1,345.01,-39.51,4.32,1105,2020-06-27 15:07:25:844
0.2866,0.1642,-3.1612,-0.5509,6.035,7.7101,0.8622,-5.7098,-10.9819,-1.5195,-0.1204,0.1279,10.77,19.12,-32.1,345.01,-39.51,4.32,1116,2020-06-27 15:07:25:855
0.2866,0.1642,-3.1612,-0.5509,6.035,7.7101,0.8622,-5.7098,-10.9819,-1.5195,-0.1204,0.1279,9.82,22.35,-32.7,348.67,-37.98,4.09,1125,2020-06-27 15:07:25:864
-0.2845,-0.1614,-0.8747,-0.479,5.5187,8.0922,0.133,-5.5656,-8.6683,-2.1182,-0.1748,0.2024,9.82,22.35,-32.7,348.67,-37.98,4.09,1134,2020-06-27 15:07:25:873
-0.2845,-0.1614,-0.8747,-0.479,5.5187,8.0922,0.133,-5.5656,-8.6683,-2.1182,-0.1748,0.2024,9.82,22.35,-32.7,348.67,-37.98,4.09,1145,2020-06-27 15:07:25:884
-0.549,-0.4918,0.9329,-0.479,5.5187,8.0922,0.133,-5.5656,-8.6683,-2.1182,-0.1748,0.2024,9.82,22.35,-32.7,348.67,-37.98,4.09,1155,2020-06-27 15:07:25:894
-0.549,-0.4918,0.9329,-0.3848,4.9685,8.4461,-0.0754,-5.359,-6.9207,-2.2386,-0.2738,0.4325,10.55,24.96,-28.35,348.67,-37.98,4.09,1167,2020-06-27 15:07:25:906
-0.549,-0.4918,0.9329,-0.3848,4.9685,8.4461,-0.0754,-5.359,-6.9207,-2.2386,-0.2738,0.4325,10.55,24.96,-28.35,348.67,-37.98,4.09,1175,2020-06-27 15:07:25:914
-0.0678,-1.155,2.0869,-0.3848,4.9685,8.4461,-0.0754,-5.359,-6.9207,-2.2386,-0.2738,0.4325,10.55,24.96,-28.35,348.67,-37.98,4.09,1185,2020-06-27 15:07:25:924
-0.0678,-1.155,2.0869,-0.2033,4.4022,8.7607,0.4246,-5.7519,-6.7145,-2.2386,-0.2738,0.4325,10.55,24.96,-28.35,348.67,-37.98,4.09,1195,2020-06-27 15:07:25:934
-0.0678,-1.155,2.0869,-0.2033,4.4022,8.7607,0.4246,-5.7519,-6.7145,-2.1619,-0.5572,0.5454,12.95,26.89,-27.6,341.47,-26.67,1.33,1205,2020-06-27 15:07:25:944
1.1066,-2.7555,1.2238,-0.2033,4.4022,8.7607,0.4246,-5.7519,-6.7145,-2.1619,-0.5572,0.5454,12.95,26.89,-27.6,341.47,-26.67,1.33,1215,2020-06-27 15:07:25:954
1.1066,-2.7555,1.2238,-0.028,3.7009,9.0815,1.3326,-7.0888,-6.7866,-2.1619,-0.5572,0.5454,12.95,26.89,-27.6,341.47,-26.67,1.33,1224,2020-06-27 15:07:25:963
0.9917,-4.0209,5.1719,-0.028,3.7009,9.0815,1.3326,-7.0888,-6.7866,-3.5819,-0.2153,0.1151,12.95,26.89,-27.6,341.47,-26.67,1.33,1235,2020-06-27 15:07:25:974
