ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.7213,-6.7455,31.6745,0.4727,-4.9676,8.4421,-4.0373,-2.1907,23.0049,-2.4037,-0.0832,-0.3036,17.43,42.33,-0.7,331.87,22.35,-2.21,115,2020-06-27 15:07:40:972
-4.26,-4.4255,29.9243,0.4727,-4.9676,8.4421,-4.0373,-2.1907,23.0049,-0.825,0.3749,0.5486,17.43,42.33,-0.7,331.87,22.35,-2.21,125,2020-06-27 15:07:40:982
-4.26,-4.4255,29.9243,0.2953,-4.9225,8.4766,-4.4594,0.8439,20.6175,-0.825,0.3749,0.5486,16.63,41.69,-0.72,334.8,30.43,-3.2,135,2020-06-27 15:07:40:992
-4.26,-4.4255,29.9243,0.2953,-4.9225,8.4766,-4.4594,0.8439,20.6175,-0.825,0.3749,0.5486,16.63,41.69,-0.72,334.8,30.43,-3.2,145,2020-06-27 15:07:41:002
-2.4967,-3.9287,25.2329,0.2953,-4.9225,8.4766,-4.4594,0.8439,20.6175,1.3034,-0.3399,1.1718,16.63,41.69,-0.72,334.8,30.43,-3.2,155,2020-06-27 15:07:41:012
-2.4967,-3.9287,25.2329,0.2165,-4.4947,8.7133,-2.0969,0.803,13.5832,1.3034,-0.3399,1.1718,16.63,41.69,-0.72,334.8,30.43,-3.2,165,2020-06-27 15:07:41:022
-2.4967,-3.9287,25.2329,0.2165,-4.4947,8.7133,-2.0969,0.803,13.5832,1.3034,-0.3399,1.1718,18.35,39.72,-3.64,334.8,30.43,-3.2,175,2020-06-27 15:07:41:032
-1.2637,-3.4283,19.4413,0.2165,-4.4947,8.7133,-2.0969,0.803,13.5832,1.803,-0.5466,1.2442,18.35,39.72,-3.64,334.8,30.43,-3.2,184,2020-06-27 15:07:41:041
-1.2637,-3.4283,19.4413,0.2165,-4.4947,8.7133,-1.2408,0.8067,9.9485,1.803,-0.5466,1.2442,18.35,39.72,-3.64,334.8,30.43,-3.2,195,2020-06-27 15:07:41:052
-1.2637,-3.4283,19.4413,0.1846,-3.9839,8.959,-1.2408,0.8067,9.9485,1.803,-0.5466,1.2442,18.35,39.72,-3.64,334.8,30.43,-3.2,205,2020-06-27 15:07:41:062
-0.4964,-3.2571,18.6728,0.1846,-3.9839,8.959,-1.2408,0.8067,9.9485,2.1578,-0.1407,1.2592,21.1,37.83,-9.16,325.87,23.97,-1.18,215,2020-06-27 15:07:41:072
-0.4964,-3.2571,18.6728,0.0852,-3.3766,9.2066,-0.3185,0.2518,8.49,2.1578,-0.1407,1.2592,21.1,37.83,-9.16,325.87,23.97,-1.18,225,2020-06-27 15:07:41:082
0.2554,-3.4283,16.2127,0.0852,-3.3766,9.2066,-0.3185,0.2518,8.49,2.1578,-0.1407,1.2592,21.1,37.83,-9.16,325.87,23.97,-1.18,234,2020-06-27 15:07:41:091
0.2554,-3.4283,16.2127,0.0852,-3.3766,9.2066,-0.3185,0.2518,8.49,2.1578,-0.1407,1.2592,21.1,37.83,-9.16,325.87,23.97,-1.18,245,2020-06-27 15:07:41:102
0.2554,-3.4283,16.2127,0.0852,-3.3766,9.2066,0.513,-0.4622,5.5864,2.994,0.0276,1.0802,23.69,34.56,-13.55,325.87,23.97,-1.18,254,2020-06-27 15:07:41:111
1.1173,-3.5372,12.7459,-0.0183,-2.5554,9.4678,0.513,-0.4622,5.5864,2.994,0.0276,1.0802,23.69,34.56,-13.55,325.87,23.97,-1.18,265,2020-06-27 15:07:41:122
1.1173,-3.5372,12.7459,-0.0183,-2.5554,9.4678,0.513,-0.4622,5.5864,2.994,0.0276,1.0802,23.69,34.56,-13.55,325.87,23.97,-1.18,274,2020-06-27 15:07:41:131
1.1173,-3.5372,12.7459,-0.0168,-1.6009,9.6751,1.363,-1.7441,-0.0344,3.354,-0.1737,0.6701,23.69,34.56,-13.55,325.87,23.97,-1.18,285,2020-06-27 15:07:41:142
1.5196,-3.5169,8.325,-0.0168,-1.6009,9.6751,1.363,-1.7441,-0.0344,3.354,-0.1737,0.6701,29.85,23.15,-26.25,301.61,9.4,0.1,294,2020-06-27 15:07:41:151
1.5196,-3.5169,8.325,-0.0168,-1.6009,9.6751,1.363,-1.7441,-0.0344,3.354,-0.1737,0.6701,29.85,23.15,-26.25,301.61,9.4,0.1,305,2020-06-27 15:07:41:162
2.178,-2.7735,5.6687,-0.0217,-0.7268,9.7797,2.152,-2.0097,-4.1669,2.8662,0.1086,0.4602,29.85,23.15,-26.25,301.61,9.4,0.1,314,2020-06-27 15:07:41:171
2.178,-2.7735,5.6687,-0.0217,-0.7268,9.7797,2.152,-2.0097,-4.1669,2.8662,0.1086,0.4602,29.85,23.15,-26.25,301.61,9.4,0.1,325,2020-06-27 15:07:41:182
2.178,-2.7735,5.6687,-0.0217,-0.7268,9.7797,2.152,-2.0097,-4.1669,2.8662,0.1086,0.4602,32.44,19.87,-31.35,301.61,9.4,0.1,335,2020-06-27 15:07:41:192
2.2869,-2.2288,4.0981,-0.0217,-0.7268,9.7797,2.4666,-2.111,-6.1153,1.9522,0.7659,0.212,32.44,19.87,-31.35,301.61,9.4,0.1,345,2020-06-27 15:07:41:202
2.2869,-2.2288,4.0981,-0.1686,-0.0708,9.8049,2.4666,-2.111,-6.1153,1.9522,0.7659,0.212,32.44,19.87,-31.35,301.61,9.4,0.1,355,2020-06-27 15:07:41:212
2.2869,-2.2288,4.0981,-0.1686,-0.0708,9.8049,2.4666,-2.111,-6.1153,1.9522,0.7659,0.212,32.44,19.87,-31.35,301.61,9.4,0.1,365,2020-06-27 15:07:41:222
2.5227,-2.0385,4.3195,-0.1686,-0.0708,9.8049,2.9379,-2.284,-5.8747,1.3993,1.0226,0.294,29.97,19.9,-28.49,303.85,0.41,0.99,374,2020-06-27 15:07:41:231
2.5227,-2.0385,4.3195,-0.4779,0.4363,9.7853,2.9379,-2.284,-5.8747,1.3993,1.0226,0.294,29.97,19.9,-28.49,303.85,0.41,0.99,384,2020-06-27 15:07:41:241
4.6057,-1.6865,4.541,-0.4779,0.4363,9.7853,2.9379,-2.284,-5.8747,1.3993,1.0226,0.294,29.97,19.9,-28.49,303.85,0.41,0.99,395,2020-06-27 15:07:41:252
4.6057,-1.6865,4.541,-0.4779,0.4363,9.7853,5.3842,-2.3174,-5.5493,1.0659,0.9416,0.2109,29.97,19.9,-28.49,303.85,0.41,0.99,404,2020-06-27 15:07:41:261
4.6057,-1.6865,4.541,-0.7217,0.7529,9.751,5.3842,-2.3174,-5.5493,1.0659,0.9416,0.2109,35.87,15.98,-30.08,303.85,0.41,0.99,415,2020-06-27 15:07:41:272
6.2374,-1.7464,4.8702,-0.7217,0.7529,9.751,7.0797,-2.7128,-5.2089,1.0659,0.9416,0.2109,35.87,15.98,-30.08,303.85,0.41,0.99,424,2020-06-27 15:07:41:281
6.2374,-1.7464,4.8702,-0.7217,0.7529,9.751,7.0797,-2.7128,-5.2089,1.0701,0.4537,-0.3707,35.87,15.98,-30.08,303.85,0.41,0.99,435,2020-06-27 15:07:41:292
6.2374,-1.7464,4.8702,-0.8516,1.0452,9.7135,7.0797,-2.7128,-5.2089,1.0701,0.4537,-0.3707,35.87,15.98,-30.08,303.85,0.41,0.99,445,2020-06-27 15:07:41:302
6.0374,-1.7045,4.4967,-0.8516,1.0452,9.7135,6.8511,-2.9286,-5.7397,1.0701,0.4537,-0.3707,35.9,15.32,-31.52,299.42,-6.12,5.01,455,2020-06-27 15:07:41:312
6.0374,-1.7045,4.4967,-0.8516,1.0452,9.7135,6.8511,-2.9286,-5.7397,0.9135,0.0404,-0.7979,35.9,15.32,-31.52,299.42,-6.12,5.01,465,2020-06-27 15:07:41:322
5.7154,-1.4902,4.195,-0.877,1.2982,9.6807,6.8511,-2.9286,-5.7397,0.9135,0.0404,-0.7979,35.9,15.32,-31.52,299.42,-6.12,5.01,475,2020-06-27 15:07:41:332
5.7154,-1.4902,4.195,-0.877,1.2982,9.6807,6.5353,-2.8165,-5.7165,0.9135,0.0404,-0.7979,35.9,15.32,-31.52,299.42,-6.12,5.01,485,2020-06-27 15:07:41:342
5.7154,-1.4902,4.195,-0.877,1.2982,9.6807,6.5353,-2.8165,-5.7165,0.9135,0.0404,-0.7979,35.9,15.32,-31.52,299.42,-6.12,5.01,495,2020-06-27 15:07:41:352
5.6149,-1.2963,3.9137,-0.8471,1.4273,9.6652,6.5353,-2.8165,-5.7165,0.7324,-0.2323,-1.0333,35.08,15.33,-31.52,299.42,-6.12,5.01,505,2020-06-27 15:07:41:362
5.6149,-1.2963,3.9137,-0.8471,1.4273,9.6652,6.5353,-2.8165,-5.7165,0.7324,-0.2323,-1.0333,35.08,15.33,-31.52,299.42,-6.12,5.01,515,2020-06-27 15:07:41:372
5.6149,-1.2963,3.9137,-0.8471,1.4273,9.6652,6.2705,-2.7929,-5.9584,0.7324,-0.2323,-1.0333,35.08,15.33,-31.52,299.42,-6.12,5.01,525,2020-06-27 15:07:41:382
4.7003,-1.0736,3.7473,-0.7421,1.5573,9.6537,6.2705,-2.7929,-5.9584,0.2296,-0.2952,-1.5212,28.61,21.45,-22.88,312.32,-8.37,5.01,534,2020-06-27 15:07:41:391
4.7003,-1.0736,3.7473,-0.7421,1.5573,9.6537,4.6423,-2.5207,-5.6864,0.2296,-0.2952,-1.5212,28.61,21.45,-22.88,312.32,-8.37,5.01,545,2020-06-27 15:07:41:402
4.7003,-1.0736,3.7473,-0.7421,1.5573,9.6537,4.6423,-2.5207,-5.6864,0.2296,-0.2952,-1.5212,28.61,21.45,-22.88,312.32,-8.37,5.01,555,2020-06-27 15:07:41:412
2.986,-0.9359,4.6583,-0.6956,1.5124,9.6643,4.6423,-2.5207,-5.6864,-0.1049,-0.4688,-1.8226,28.61,21.45,-22.88,312.32,-8.37,5.01,565,2020-06-27 15:07:41:422
2.986,-0.9359,4.6583,-0.6956,1.5124,9.6643,4.6423,-2.5207,-5.6864,-0.1049,-0.4688,-1.8226,25.22,24.05,-24.9,312.32,-8.37,5.01,575,2020-06-27 15:07:41:432
1.2622,-0.906,4.8798,-0.6956,1.5124,9.6643,2.6151,-2.3139,-4.6834,-0.1049,-0.4688,-1.8226,25.22,24.05,-24.9,312.32,-8.37,5.01,585,2020-06-27 15:07:41:442
1.2622,-0.906,4.8798,-0.6956,1.5124,9.6643,2.6151,-2.3139,-4.6834,-0.2679,-1.175,-2.0517,25.22,24.05,-24.9,312.32,-8.37,5.01,595,2020-06-27 15:07:41:452
1.2622,-0.906,4.8798,-0.4827,1.3993,9.6943,2.6151,-2.3139,-4.6834,-0.2679,-1.175,-2.0517,25.22,24.05,-24.9,312.32,-8.37,5.01,605,2020-06-27 15:07:41:462
-0.6089,-0.9084,5.44,-0.4827,1.3993,9.6943,-0.0901,-2.2498,-4.4566,-0.2679,-1.175,-2.0517,18.35,30.41,-22.11,332.87,-8.2,2.85,614,2020-06-27 15:07:41:471
-0.6089,-0.9084,5.44,-0.4827,1.3993,9.6943,-0.0901,-2.2498,-4.4566,-0.8165,-1.5074,-2.0613,18.35,30.41,-22.11,332.87,-8.2,2.85,625,2020-06-27 15:07:41:482
-0.6089,-0.9084,5.44,-0.0905,1.1427,9.7394,-0.0901,-2.2498,-4.4566,-0.8165,-1.5074,-2.0613,18.35,30.41,-22.11,332.87,-8.2,2.85,635,2020-06-27 15:07:41:492
-2.3028,-1.2843,7.7959,-0.0905,1.1427,9.7394,-0.0901,-2.2498,-4.4566,-0.8165,-1.5074,-2.0613,18.35,30.41,-22.11,332.87,-8.2,2.85,645,2020-06-27 15:07:41:502
-2.3028,-1.2843,7.7959,-0.0905,1.1427,9.7394,-2.6461,-2.5118,-1.4873,-1.4322,-1.3178,-2.0783,13.34,32.39,-21.3,332.87,-8.2,2.85,655,2020-06-27 15:07:41:512
-3.7704,-2.5975,10.4271,0.2335,0.7446,9.7756,-2.6461,-2.5118,-1.4873,-1.4322,-1.3178,-2.0783,13.34,32.39,-21.3,332.87,-8.2,2.85,669,2020-06-27 15:07:41:526
-3.7704,-2.5975,10.4271,0.2335,0.7446,9.7756,-5.3284,-3.5384,2.7861,-1.4322,-1.3178,-2.0783,13.34,32.39,-21.3,332.87,-8.2,2.85,675,2020-06-27 15:07:41:532
-3.7704,-2.5975,10.4271,0.2335,0.7446,9.7756,-5.3284,-3.5384,2.7861,-1.805,-0.8278,-1.8898,13.34,32.39,-21.3,332.87,-8.2,2.85,684,2020-06-27 15:07:41:541
-6.7332,-2.4922,15.8332,0.2335,0.7446,9.7756,-5.3284,-3.5384,2.7861,-1.805,-0.8278,-1.8898,9.93,35.65,-20.46,344.35,-4.35,-1.37,695,2020-06-27 15:07:41:552
-6.7332,-2.4922,15.8332,0.4359,0.1298,9.7961,-5.3284,-3.5384,2.7861,-1.805,-0.8278,-1.8898,9.93,35.65,-20.46,344.35,-4.35,-1.37,705,2020-06-27 15:07:41:562
-6.7332,-2.4922,15.8332,0.4359,0.1298,9.7961,-7.9386,-2.2609,7.934,-1.609,-0.5348,-1.3923,9.93,35.65,-20.46,344.35,-4.35,-1.37,715,2020-06-27 15:07:41:572
-7.8645,-2.3306,20.0303,0.4359,0.1298,9.7961,-7.9386,-2.2609,7.934,-1.609,-0.5348,-1.3923,9.93,35.65,-20.46,344.35,-4.35,-1.37,725,2020-06-27 15:07:41:582
-7.8645,-2.3306,20.0303,0.5288,-0.3201,9.7871,-7.9386,-2.2609,7.934,-1.609,-0.5348,-1.3923,6.47,40.21,-17.44,344.35,-4.35,-1.37,734,2020-06-27 15:07:41:591
-7.8645,-2.3306,20.0303,0.5288,-0.3201,9.7871,-8.7114,-1.6566,11.5416,-1.609,-0.5348,-1.3923,6.47,40.21,-17.44,344.35,-4.35,-1.37,745,2020-06-27 15:07:41:602
-8.2057,-1.5429,21.5063,0.5288,-0.3201,9.7871,-8.7114,-1.6566,11.5416,-0.4713,-0.0267,-0.6274,6.47,40.21,-17.44,344.35,-4.35,-1.37,755,2020-06-27 15:07:41:612
-8.2057,-1.5429,21.5063,0.5288,-0.3201,9.7871,-8.7114,-1.6566,11.5416,-0.4713,-0.0267,-0.6274,6.47,40.21,-17.44,344.35,-4.35,-1.37,765,2020-06-27 15:07:41:622
-7.1774,-0.335,20.569,0.4776,-0.4973,9.7824,-8.4506,-0.2359,11.1158,-0.4713,-0.0267,-0.6274,5.67,39.57,-17.45,350.1,2.91,-2.8,775,2020-06-27 15:07:41:632
-7.1774,-0.335,20.569,0.4776,-0.4973,9.7824,-8.4506,-0.2359,11.1158,0.2584,0.5347,0.1151,5.67,39.57,-17.45,350.1,2.91,-2.8,785,2020-06-27 15:07:41:642
-7.1774,-0.335,20.569,0.4776,-0.4973,9.7824,-8.4506,-0.2359,11.1158,0.2584,0.5347,0.1151,5.67,39.57,-17.45,350.1,2.91,-2.8,795,2020-06-27 15:07:41:652
-5.6427,-0.1171,20.0734,0.2189,-0.381,9.7968,-5.9132,0.25,9.9951,0.2584,0.5347,0.1151,5.67,39.57,-17.45,350.1,2.91,-2.8,804,2020-06-27 15:07:41:661
-5.6427,-0.1171,20.0734,0.2189,-0.381,9.7968,-5.9132,0.25,9.9951,0.8411,0.7169,0.5955,7.34,38.91,-18.2,350.1,2.91,-2.8,816,2020-06-27 15:07:41:673
-3.713,0.1774,19.5083,0.2189,-0.381,9.7968,-5.9132,0.25,9.9951,0.8411,0.7169,0.5955,7.34,38.91,-18.2,350.1,2.91,-2.8,824,2020-06-27 15:07:41:681
-3.713,0.1774,19.5083,-0.0203,-0.0901,9.8062,-3.7625,0.2658,9.3898,0.8411,0.7169,0.5955,7.34,38.91,-18.2,350.1,2.91,-2.8,835,2020-06-27 15:07:41:692
-3.713,0.1774,19.5083,-0.0203,-0.0901,9.8062,-3.7625,0.2658,9.3898,1.5282,0.5123,0.8458,7.34,38.91,-18.2,350.1,2.91,-2.8,845,2020-06-27 15:07:41:702
-1.9484,0.4455,18.4788,-0.0203,-0.0901,9.8062,-3.7625,0.2658,9.3898,1.5282,0.5123,0.8458,11.45,35.25,-19.45,342.53,0.53,0.12,855,2020-06-27 15:07:41:712
-1.9484,0.4455,18.4788,-0.1974,0.4765,9.7931,-1.299,0.0304,8.0777,1.5282,0.5123,0.8458,11.45,35.25,-19.45,342.53,0.53,0.12,865,2020-06-27 15:07:41:722
-1.9484,0.4455,18.4788,-0.1974,0.4765,9.7931,-1.299,0.0304,8.0777,2.0917,0.2556,1.012,11.45,35.25,-19.45,342.53,0.53,0.12,875,2020-06-27 15:07:41:732
-0.2019,0.7424,17.5044,-0.1974,0.4765,9.7931,-1.299,0.0304,8.0777,2.0917,0.2556,1.012,11.45,35.25,-19.45,342.53,0.53,0.12,884,2020-06-27 15:07:41:741
-0.2019,0.7424,17.5044,-0.2358,1.1248,9.7391,0.9289,-0.2726,6.507,2.0917,0.2556,1.012,13.24,31.35,-21.72,342.53,0.53,0.12,895,2020-06-27 15:07:41:752
-0.2019,0.7424,17.5044,-0.2358,1.1248,9.7391,0.9289,-0.2726,6.507,2.4891,0.1214,0.9428,13.24,31.35,-21.72,342.53,0.53,0.12,905,2020-06-27 15:07:41:762
1.7626,1.3002,15.5184,-0.2358,1.1248,9.7391,0.9289,-0.2726,6.507,2.4891,0.1214,0.9428,13.24,31.35,-21.72,342.53,0.53,0.12,915,2020-06-27 15:07:41:772
1.7626,1.3002,15.5184,-0.2203,1.895,9.6193,2.447,-0.5935,4.475,2.4891,0.1214,0.9428,13.24,31.35,-21.72,342.53,0.53,0.12,924,2020-06-27 15:07:41:781
1.7626,1.3002,15.5184,-0.2203,1.895,9.6193,2.447,-0.5935,4.475,3.0057,0.1395,0.5699,21.0,22.16,-29.41,323.31,-11.14,1.31,935,2020-06-27 15:07:41:792
2.5886,1.4595,12.9686,-0.2203,1.895,9.6193,2.447,-0.5935,4.475,3.0057,0.1395,0.5699,21.0,22.16,-29.41,323.31,-11.14,1.31,944,2020-06-27 15:07:41:801
2.5886,1.4595,12.9686,-0.2058,2.7654,9.4064,2.8212,-1.4245,1.4138,3.0057,0.1395,0.5699,21.0,22.16,-29.41,323.31,-11.14,1.31,955,2020-06-27 15:07:41:812
2.5431,1.384,9.6837,-0.2058,2.7654,9.4064,2.8212,-1.4245,1.4138,3.2124,0.164,0.2152,21.0,22.16,-29.41,323.31,-11.14,1.31,966,2020-06-27 15:07:41:823
2.5431,1.384,9.6837,-0.2058,2.7654,9.4064,2.8212,-1.4245,1.4138,3.2124,0.164,0.2152,22.86,16.31,-33.17,323.31,-11.14,1.31,975,2020-06-27 15:07:41:832
2.5431,1.384,9.6837,-0.2293,3.6492,9.0995,2.3759,-2.4072,-1.5935,3.2124,0.164,0.2152,22.86,16.31,-33.17,323.31,-11.14,1.31,986,2020-06-27 15:07:41:843
1.8548,1.3769,6.8705,-0.2293,3.6492,9.0995,2.3759,-2.4072,-1.5935,3.2124,0.164,0.2152,22.86,16.31,-33.17,323.31,-11.14,1.31,995,2020-06-27 15:07:41:852
1.8548,1.3769,6.8705,-0.2293,3.6492,9.0995,2.3759,-2.4072,-1.5935,3.1517,0.3653,-0.0053,22.86,16.31,-33.17,323.31,-11.14,1.31,1005,2020-06-27 15:07:41:862
1.8548,1.3769,6.8705,-0.2293,3.6492,9.0995,2.3759,-2.4072,-1.5935,3.1517,0.3653,-0.0053,22.86,16.31,-33.17,323.31,-11.14,1.31,1015,2020-06-27 15:07:41:872
1.6788,1.0465,4.8403,-0.3196,4.4789,8.7182,2.0157,-3.6269,-4.2027,3.1517,0.3653,-0.0053,21.38,11.78,-35.44,320.45,-21.85,1.44,1025,2020-06-27 15:07:41:882
1.6788,1.0465,4.8403,-0.3196,4.4789,8.7182,2.0157,-3.6269,-4.2027,2.8832,0.5805,-0.0554,21.38,11.78,-35.44,320.45,-21.85,1.44,1035,2020-06-27 15:07:41:892
1.9086,0.5724,1.9421,-0.3196,4.4789,8.7182,2.0157,-3.6269,-4.2027,2.8832,0.5805,-0.0554,21.38,11.78,-35.44,320.45,-21.85,1.44,1045,2020-06-27 15:07:41:902
1.9086,0.5724,1.9421,-0.4888,5.3246,8.2207,2.4423,-4.9741,-6.564,2.8832,0.5805,-0.0554,23.17,7.87,-38.43,320.45,-21.85,1.44,1054,2020-06-27 15:07:41:911
1.9086,0.5724,1.9421,-0.4888,5.3246,8.2207,2.4423,-4.9741,-6.564,2.5519,0.6135,-0.2493,23.17,7.87,-38.43,320.45,-21.85,1.44,1065,2020-06-27 15:07:41:922
1.6118,0.4743,0.4744,-0.4888,5.3246,8.2207,2.4423,-4.9741,-6.564,2.5519,0.6135,-0.2493,23.17,7.87,-38.43,320.45,-21.85,1.44,1075,2020-06-27 15:07:41:932
1.6118,0.4743,0.4744,-0.6641,5.9343,7.7791,2.2418,-5.782,-7.939,2.5519,0.6135,-0.2493,23.17,7.87,-38.43,320.45,-21.85,1.44,1084,2020-06-27 15:07:41:941
1.6118,0.4743,0.4744,-0.6641,5.9343,7.7791,2.2418,-5.782,-7.939,2.5519,0.6135,-0.2493,23.17,7.87,-38.43,320.45,-21.85,1.44,1095,2020-06-27 15:07:41:952
0.514,-0.0226,-1.4697,-0.6641,5.9343,7.7791,2.2418,-5.782,-7.939,2.2664,0.2961,-0.5177,25.0,2.7,-37.9,320.81,-37.24,4.88,1104,2020-06-27 15:07:41:961
0.514,-0.0226,-1.4697,-0.8215,6.444,7.3465,0.9981,-6.7139,-9.3551,2.2664,0.2961,-0.5177,25.0,2.7,-37.9,320.81,-37.24,4.88,1115,2020-06-27 15:07:41:972
0.514,-0.0226,-1.4697,-0.8215,6.444,7.3465,0.9981,-6.7139,-9.3551,2.2664,0.2961,-0.5177,25.0,2.7,-37.9,320.81,-37.24,4.88,1124,2020-06-27 15:07:41:981
-0.8303,-0.0908,-2.5447,-0.8215,6.444,7.3465,0.9981,-6.7139,-9.3551,1.5644,-0.0363,-0.3398,24.23,1.39,-40.78,320.81,-37.24,4.88,1135,2020-06-27 15:07:41:992
-0.8303,-0.0908,-2.5447,-0.9085,6.8098,6.998,-0.0741,-6.9556,-9.9629,1.5644,-0.0363,-0.3398,24.23,1.39,-40.78,320.81,-37.24,4.88,1145,2020-06-27 15:07:42:002
-1.0446,0.1857,-3.1875,-0.9085,6.8098,6.998,-0.0741,-6.9556,-9.9629,1.5644,-0.0363,-0.3398,24.23,1.39,-40.78,320.81,-37.24,4.88,1155,2020-06-27 15:07:42:012
-1.0446,0.1857,-3.1875,-0.9528,7.0015,6.8002,-0.1091,-6.8261,-10.3803,0.7889,0.2513,0.0181,24.23,1.39,-40.78,320.81,-37.24,4.88,1166,2020-06-27 15:07:42:023
-1.0446,0.1857,-3.1875,-0.9528,7.0015,6.8002,-0.1091,-6.8261,-10.3803,0.7889,0.2513,0.0181,24.3,-0.55,-40.85,329.48,-45.56,7.98,1175,2020-06-27 15:07:42:032
-0.895,0.3043,-3.7968,-0.9528,7.0015,6.8002,-0.1091,-6.8261,-10.3803,0.7889,0.2513,0.0181,24.3,-0.55,-40.85,329.48,-45.56,7.98,1185,2020-06-27 15:07:42:042
-0.895,0.3043,-3.7968,-1.0086,7.1111,6.6773,-0.1091,-6.8261,-10.3803,0.7889,0.2513,0.0181,24.3,-0.55,-40.85,329.48,-45.56,7.98,1194,2020-06-27 15:07:42:051
-0.7082,0.6622,-4.1991,-1.0086,7.1111,6.6773,0.268,-6.6354,-10.8622,0.1114,0.4164,0.261,24.3,-0.55,-40.85,329.48,-45.56,7.98,1205,2020-06-27 15:07:42:062
-0.7082,0.6622,-4.1991,-1.0086,7.1111,6.6773,0.268,-6.6354,-10.8622,0.1114,0.4164,0.261,17.5,3.14,-36.98,329.48,-45.56,7.98,1215,2020-06-27 15:07:42:072
-0.7082,0.6622,-4.1991,-1.0008,7.0997,6.6905,0.268,-6.6354,-10.8622,0.1114,0.4164,0.261,17.5,3.14,-36.98,329.48,-45.56,7.98,1225,2020-06-27 15:07:42:082
-0.1899,0.758,-4.0901,-1.0008,7.0997,6.6905,0.6272,-6.2817,-10.7502,-0.6354,0.0319,0.4176,17.5,3.14,-36.98,329.48,-45.56,7.98,1235,2020-06-27 15:07:42:092
