ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.6529,-1.8529,32.0492,1.0919,-3.1973,9.2063,-0.3508,1.5141,21.8683,0.1551,-0.0278,0.4176,20.28,34.64,-15.02,319.84,16.19,-5.94,151,2020-06-27 15:07:06:254
0.8863,-1.7643,28.6374,1.0919,-3.1973,9.2063,-0.3508,1.5141,21.8683,1.8755,-0.0927,0.6072,20.28,34.64,-15.02,319.84,16.19,-5.94,160,2020-06-27 15:07:06:263
0.8863,-1.7643,28.6374,1.0919,-3.1973,9.2063,-0.3508,1.5141,21.8683,1.8755,-0.0927,0.6072,23.13,32.63,-19.74,315.46,19.03,-6.76,171,2020-06-27 15:07:06:274
0.8863,-1.7643,28.6374,1.0431,-2.5088,9.4227,0.539,0.5323,14.293,1.8755,-0.0927,0.6072,23.13,32.63,-19.74,315.46,19.03,-6.76,180,2020-06-27 15:07:06:283
1.7327,-2.1522,23.1858,1.0431,-2.5088,9.4227,0.539,0.5323,14.293,2.7905,-0.1045,0.5763,23.13,32.63,-19.74,315.46,19.03,-6.76,191,2020-06-27 15:07:06:294
1.7327,-2.1522,23.1858,1.0431,-2.5088,9.4227,0.539,0.5323,14.293,2.7905,-0.1045,0.5763,23.13,32.63,-19.74,315.46,19.03,-6.76,200,2020-06-27 15:07:06:303
1.7327,-2.1522,23.1858,1.0431,-2.5088,9.4227,0.539,0.5323,14.293,2.7905,-0.1045,0.5763,23.13,32.63,-19.74,315.46,19.03,-6.76,211,2020-06-27 15:07:06:314
1.4358,-2.4455,14.6122,1.0427,-1.7817,9.5869,0.5848,-0.3864,8.0276,2.7905,-0.1045,0.5763,25.67,30.67,-21.24,314.05,10.47,-6.21,221,2020-06-27 15:07:06:324
1.4358,-2.4455,14.6122,1.0427,-1.7817,9.5869,0.5848,-0.3864,8.0276,3.3562,0.1405,0.2173,25.67,30.67,-21.24,314.05,10.47,-6.21,231,2020-06-27 15:07:06:334
1.4358,-2.4455,14.6122,1.0427,-1.7817,9.5869,0.5848,-0.3864,8.0276,3.3562,0.1405,0.2173,25.67,30.67,-21.24,314.05,10.47,-6.21,241,2020-06-27 15:07:06:344
1.6776,-2.4048,9.7089,0.9408,-0.5082,9.7482,0.6273,-1.7899,0.1389,3.3562,0.1405,0.2173,24.32,22.6,-33.29,314.05,10.47,-6.21,251,2020-06-27 15:07:06:354
1.6776,-2.4048,9.7089,0.9408,-0.5082,9.7482,0.6273,-1.7899,0.1389,3.173,0.752,0.0043,24.32,22.6,-33.29,314.05,10.47,-6.21,261,2020-06-27 15:07:06:364
1.6776,-2.4048,9.7089,0.9408,-0.5082,9.7482,0.6273,-1.7899,0.1389,3.173,0.752,0.0043,24.32,22.6,-33.29,314.05,10.47,-6.21,271,2020-06-27 15:07:06:374
2.7023,-2.0648,5.5238,0.7358,0.3862,9.7714,1.9024,-2.5205,-4.6283,3.173,0.752,0.0043,24.32,22.6,-33.29,314.05,10.47,-6.21,280,2020-06-27 15:07:06:383
2.7023,-2.0648,5.5238,0.7358,0.3862,9.7714,1.9024,-2.5205,-4.6283,2.6254,0.817,-0.1555,27.78,18.03,-36.31,302.24,-2.26,-4.31,291,2020-06-27 15:07:06:394
3.1668,-1.3824,3.2697,0.7358,0.3862,9.7714,1.9024,-2.5205,-4.6283,2.6254,0.817,-0.1555,27.78,18.03,-36.31,302.24,-2.26,-4.31,300,2020-06-27 15:07:06:403
3.1668,-1.3824,3.2697,0.5003,1.1227,9.7293,2.6461,-2.555,-6.9935,2.6254,0.817,-0.1555,27.78,18.03,-36.31,302.24,-2.26,-4.31,311,2020-06-27 15:07:06:414
3.1668,-1.3824,3.2697,0.5003,1.1227,9.7293,2.6461,-2.555,-6.9935,1.8574,1.0023,-0.245,27.78,18.03,-36.31,302.24,-2.26,-4.31,321,2020-06-27 15:07:06:424
3.7234,-0.8521,2.1504,0.5003,1.1227,9.7293,2.6461,-2.555,-6.9935,1.8574,1.0023,-0.245,26.16,17.38,-39.16,302.24,-2.26,-4.31,331,2020-06-27 15:07:06:434
3.7234,-0.8521,2.1504,0.2253,1.6497,9.6643,3.7314,-2.55,-7.9387,1.8574,1.0023,-0.245,26.16,17.38,-39.16,302.24,-2.26,-4.31,341,2020-06-27 15:07:06:444
3.7234,-0.8521,2.1504,0.2253,1.6497,9.6643,3.7314,-2.55,-7.9387,1.3002,0.8575,-0.2258,26.16,17.38,-39.16,302.24,-2.26,-4.31,350,2020-06-27 15:07:06:453
5.2821,-0.2835,1.9852,0.2253,1.6497,9.6643,3.7314,-2.55,-7.9387,1.3002,0.8575,-0.2258,26.16,17.38,-39.16,302.24,-2.26,-4.31,361,2020-06-27 15:07:06:464
5.2821,-0.2835,1.9852,0.0382,1.956,9.6095,5.349,-2.2906,-7.9756,1.3002,0.8575,-0.2258,28.7,15.43,-37.82,307.36,-11.51,-0.23,370,2020-06-27 15:07:06:473
5.2821,-0.2835,1.9852,0.0382,1.956,9.6095,5.349,-2.2906,-7.9756,0.8145,0.3185,-0.5411,28.7,15.43,-37.82,307.36,-11.51,-0.23,381,2020-06-27 15:07:06:484
7.6044,-0.2811,1.1161,0.0382,1.956,9.6095,5.349,-2.2906,-7.9756,0.8145,0.3185,-0.5411,28.7,15.43,-37.82,307.36,-11.51,-0.23,390,2020-06-27 15:07:06:493
7.6044,-0.2811,1.1161,-0.0788,2.2402,9.547,7.8614,-2.5711,-8.492,0.8145,0.3185,-0.5411,28.7,15.43,-37.82,307.36,-11.51,-0.23,401,2020-06-27 15:07:06:504
7.2537,-0.165,1.9636,-0.0788,2.2402,9.547,7.8614,-2.5711,-8.492,0.1732,0.1437,-1.0748,26.2,16.08,-39.2,307.36,-11.51,-0.23,410,2020-06-27 15:07:06:513
7.2537,-0.165,1.9636,-0.0788,2.2402,9.547,7.8614,-2.5711,-8.492,0.1732,0.1437,-1.0748,26.2,16.08,-39.2,307.36,-11.51,-0.23,421,2020-06-27 15:07:06:524
7.2537,-0.165,1.9636,-0.136,2.2913,9.5343,6.855,-2.3909,-6.8191,0.1732,0.1437,-1.0748,26.2,16.08,-39.2,307.36,-11.51,-0.23,431,2020-06-27 15:07:06:534
6.703,-0.0022,3.6216,-0.136,2.2913,9.5343,6.855,-2.3909,-6.8191,0.1732,0.1437,-1.0748,26.2,16.08,-39.2,307.36,-11.51,-0.23,440,2020-06-27 15:07:06:543
6.703,-0.0022,3.6216,-0.136,2.2913,9.5343,6.855,-2.3909,-6.8191,-0.1038,-0.1023,-1.1622,26.18,16.72,-39.89,315.6,-13.51,0.82,451,2020-06-27 15:07:06:554
7.3123,0.084,3.8586,-0.1445,2.2504,9.5438,7.3533,-2.2535,-5.899,-0.1038,-0.1023,-1.1622,26.18,16.72,-39.89,315.6,-13.51,0.82,464,2020-06-27 15:07:06:567
7.3123,0.084,3.8586,-0.1445,2.2504,9.5438,7.3533,-2.2535,-5.899,-0.1038,-0.1023,-1.1622,26.18,16.72,-39.89,315.6,-13.51,0.82,471,2020-06-27 15:07:06:574
7.3123,0.084,3.8586,-0.1445,2.2504,9.5438,7.3533,-2.2535,-5.899,-0.2721,-0.2909,-1.5872,26.18,16.72,-39.89,315.6,-13.51,0.82,480,2020-06-27 15:07:06:583
6.4564,-0.323,3.7593,-0.1124,2.1653,9.564,6.9687,-2.4448,-5.991,-0.2721,-0.2909,-1.5872,21.64,21.03,-29.69,315.6,-13.51,0.82,491,2020-06-27 15:07:06:594
6.4564,-0.323,3.7593,-0.1124,2.1653,9.564,6.9687,-2.4448,-5.991,-0.2721,-0.2909,-1.5872,21.64,21.03,-29.69,315.6,-13.51,0.82,501,2020-06-27 15:07:06:604
6.4564,-0.323,3.7593,-0.029,2.0405,9.592,6.9687,-2.4448,-5.991,-0.5246,-0.7916,-2.1539,21.64,21.03,-29.69,315.6,-13.51,0.82,511,2020-06-27 15:07:06:614
3.66,-0.4116,4.6415,-0.029,2.0405,9.592,4.088,-2.4268,-5.2305,-0.5246,-0.7916,-2.1539,21.64,21.03,-29.69,315.6,-13.51,0.82,520,2020-06-27 15:07:06:623
3.66,-0.4116,4.6415,-0.029,2.0405,9.592,4.088,-2.4268,-5.2305,-0.5246,-0.7916,-2.1539,21.52,24.26,-31.0,323.81,-12.01,0.17,531,2020-06-27 15:07:06:634
3.66,-0.4116,4.6415,0.1637,1.8613,9.627,4.088,-2.4268,-5.2305,-0.8633,-1.37,-2.5087,21.52,24.26,-31.0,323.81,-12.01,0.17,541,2020-06-27 15:07:06:644
-0.3575,-0.4212,6.5378,0.1637,1.8613,9.627,-0.8606,-2.1708,-2.972,-0.8633,-1.37,-2.5087,21.52,24.26,-31.0,323.81,-12.01,0.17,550,2020-06-27 15:07:06:653
-0.3575,-0.4212,6.5378,0.1637,1.8613,9.627,-0.8606,-2.1708,-2.972,-0.8633,-1.37,-2.5087,21.52,24.26,-31.0,323.81,-12.01,0.17,561,2020-06-27 15:07:06:664
-5.9946,-1.1131,10.9371,0.474,1.4843,9.6821,-0.8606,-2.1708,-2.972,-1.3011,-1.4201,-2.3457,17.51,29.7,-30.3,323.81,-12.01,0.17,571,2020-06-27 15:07:06:674
-5.9946,-1.1131,10.9371,0.474,1.4843,9.6821,-6.709,-2.6197,1.4395,-1.3011,-1.4201,-2.3457,17.51,29.7,-30.3,323.81,-12.01,0.17,582,2020-06-27 15:07:06:685
-5.9946,-1.1131,10.9371,0.474,1.4843,9.6821,-6.709,-2.6197,1.4395,-1.3011,-1.4201,-2.3457,17.51,29.7,-30.3,323.81,-12.01,0.17,590,2020-06-27 15:07:06:693
-8.7647,-3.2942,15.8261,0.6685,1.1135,9.7203,-6.709,-2.6197,1.4395,-1.6644,-1.1484,-1.8642,17.51,29.7,-30.3,323.81,-12.01,0.17,601,2020-06-27 15:07:06:704
-8.7647,-3.2942,15.8261,0.6685,1.1135,9.7203,-10.2315,-4.6123,7.8743,-1.6644,-1.1484,-1.8642,11.67,31.68,-29.48,338.24,-6.52,-3.93,611,2020-06-27 15:07:06:714
-8.7647,-3.2942,15.8261,0.6685,1.1135,9.7203,-10.2315,-4.6123,7.8743,-1.6644,-1.1484,-1.8642,11.67,31.68,-29.48,338.24,-6.52,-3.93,620,2020-06-27 15:07:06:723
-11.6749,-3.7994,22.7848,0.7438,0.5966,9.7602,-10.2315,-4.6123,7.8743,-1.625,-0.4731,-1.3667,11.67,31.68,-29.48,338.24,-6.52,-3.93,631,2020-06-27 15:07:06:734
-11.6749,-3.7994,22.7848,0.7438,0.5966,9.7602,-13.3916,-3.6621,15.2521,-1.625,-0.4731,-1.3667,11.67,31.68,-29.48,338.24,-6.52,-3.93,640,2020-06-27 15:07:06:743
-11.6749,-3.7994,22.7848,0.7438,0.5966,9.7602,-13.3916,-3.6621,15.2521,-1.625,-0.4731,-1.3667,9.93,34.3,-26.54,338.24,-6.52,-3.93,651,2020-06-27 15:07:06:754
-11.7048,-1.7655,25.4268,0.7738,0.3463,9.7699,-13.3916,-3.6621,15.2521,0.3117,-0.3623,0.2546,9.93,34.3,-26.54,338.24,-6.52,-3.93,661,2020-06-27 15:07:06:764
-11.7048,-1.7655,25.4268,0.7738,0.3463,9.7699,-9.8748,-1.248,13.4269,0.3117,-0.3623,0.2546,9.93,34.3,-26.54,338.24,-6.52,-3.93,670,2020-06-27 15:07:06:773
-6.0162,0.0577,21.3004,0.7738,0.3463,9.7699,-9.8748,-1.248,13.4269,0.3117,-0.3623,0.2546,9.93,34.3,-26.54,338.24,-6.52,-3.93,681,2020-06-27 15:07:06:784
-6.0162,0.0577,21.3004,0.7334,0.5301,9.7648,-9.8748,-1.248,13.4269,0.3117,-0.3623,0.2546,10.78,33.64,-26.57,339.83,-3.1,-4.3,691,2020-06-27 15:07:06:794
-6.0162,0.0577,21.3004,0.7334,0.5301,9.7648,-3.2053,0.1711,9.6511,1.199,0.3216,1.3018,10.78,33.64,-26.57,339.83,-3.1,-4.3,701,2020-06-27 15:07:06:804
-0.4616,1.5157,18.893,0.6454,0.8163,9.7513,-3.2053,0.1711,9.6511,1.199,0.3216,1.3018,10.78,33.64,-26.57,339.83,-3.1,-4.3,710,2020-06-27 15:07:06:813
-0.4616,1.5157,18.893,0.6454,0.8163,9.7513,-3.2053,0.1711,9.6511,1.199,0.3216,1.3018,10.78,33.64,-26.57,339.83,-3.1,-4.3,721,2020-06-27 15:07:06:824
-0.4616,1.5157,18.893,0.6454,0.8163,9.7513,0.9423,0.9929,8.1808,1.59,0.3941,1.2421,11.72,30.39,-28.82,339.83,-3.1,-4.3,730,2020-06-27 15:07:06:833
2.6712,2.3609,17.7342,0.5705,1.2729,9.7069,0.9423,0.9929,8.1808,1.59,0.3941,1.2421,11.72,30.39,-28.82,339.83,-3.1,-4.3,741,2020-06-27 15:07:06:844
2.6712,2.3609,17.7342,0.5705,1.2729,9.7069,0.9423,0.9929,8.1808,1.59,0.3941,1.2421,11.72,30.39,-28.82,339.83,-3.1,-4.3,751,2020-06-27 15:07:06:854
2.6712,2.3609,17.7342,0.5705,1.2729,9.7069,2.3134,0.9479,6.3891,2.3122,0.2801,0.6562,11.72,30.39,-28.82,339.83,-3.1,-4.3,760,2020-06-27 15:07:06:863
2.84,2.647,15.0348,0.5282,1.9206,9.6022,2.3134,0.9479,6.3891,2.3122,0.2801,0.6562,13.46,27.78,-30.34,334.96,-7.46,-3.36,771,2020-06-27 15:07:06:874
2.84,2.647,15.0348,0.5282,1.9206,9.6022,2.3134,0.9479,6.3891,2.3122,0.2801,0.6562,13.46,27.78,-30.34,334.96,-7.46,-3.36,781,2020-06-27 15:07:06:884
2.84,2.647,15.0348,0.5282,1.9206,9.6022,2.3762,0.0115,1.7153,2.3122,0.2801,0.6562,13.46,27.78,-30.34,334.96,-7.46,-3.36,791,2020-06-27 15:07:06:894
2.8903,2.3992,10.2871,0.4522,2.539,9.4615,2.3762,0.0115,1.7153,2.586,0.6327,0.3473,13.46,27.78,-30.34,334.96,-7.46,-3.36,801,2020-06-27 15:07:06:904
2.8903,2.3992,10.2871,0.4522,2.539,9.4615,2.3762,0.0115,1.7153,2.586,0.6327,0.3473,18.88,25.25,-33.48,334.96,-7.46,-3.36,811,2020-06-27 15:07:06:914
2.8903,2.3992,10.2871,0.4522,2.539,9.4615,2.7384,-0.9532,-1.8448,2.586,0.6327,0.3473,18.88,25.25,-33.48,334.96,-7.46,-3.36,821,2020-06-27 15:07:06:924
2.8615,2.1095,7.3398,0.209,3.1844,9.2729,2.7384,-0.9532,-1.8448,2.1162,1.192,0.1662,18.88,25.25,-33.48,334.96,-7.46,-3.36,830,2020-06-27 15:07:06:933
2.8615,2.1095,7.3398,0.209,3.1844,9.2729,2.7384,-0.9532,-1.8448,2.1162,1.192,0.1662,18.88,25.25,-33.48,334.96,-7.46,-3.36,841,2020-06-27 15:07:06:944
2.8615,2.1095,7.3398,0.209,3.1844,9.2729,2.225,-1.7456,-3.0702,2.1162,1.192,0.1662,22.32,21.33,-37.19,324.25,-18.95,-1.29,851,2020-06-27 15:07:06:954
2.0379,1.6785,5.5477,-0.0838,3.753,9.0597,2.225,-1.7456,-3.0702,2.1098,1.0407,0.0757,22.32,21.33,-37.19,324.25,-18.95,-1.29,863,2020-06-27 15:07:06:966
2.0379,1.6785,5.5477,-0.0838,3.753,9.0597,2.225,-1.7456,-3.0702,2.1098,1.0407,0.0757,22.32,21.33,-37.19,324.25,-18.95,-1.29,871,2020-06-27 15:07:06:974
2.0379,1.6785,5.5477,-0.0838,3.753,9.0597,2.0519,-2.9611,-5.4223,2.1098,1.0407,0.0757,22.32,21.33,-37.19,324.25,-18.95,-1.29,880,2020-06-27 15:07:06:983
1.7147,1.2344,3.0697,-0.2926,4.3258,8.7962,2.0519,-2.9611,-5.4223,2.1599,0.5954,-0.0032,23.99,13.94,-34.15,324.25,-18.95,-1.29,891,2020-06-27 15:07:06:994
1.7147,1.2344,3.0697,-0.2926,4.3258,8.7962,2.0519,-2.9611,-5.4223,2.1599,0.5954,-0.0032,23.99,13.94,-34.15,324.25,-18.95,-1.29,900,2020-06-27 15:07:07:003
1.5351,0.886,0.0159,-0.2926,4.3258,8.7962,1.9327,-4.0508,-8.6891,2.1599,0.5954,-0.0032,23.99,13.94,-34.15,324.25,-18.95,-1.29,911,2020-06-27 15:07:07:014
1.5351,0.886,0.0159,-0.3917,4.8739,8.5007,1.9327,-4.0508,-8.6891,1.9404,0.1533,-0.1566,23.99,13.94,-34.15,324.25,-18.95,-1.29,921,2020-06-27 15:07:07:024
1.5351,0.886,0.0159,-0.3917,4.8739,8.5007,1.9327,-4.0508,-8.6891,1.9404,0.1533,-0.1566,16.35,19.19,-35.87,337.58,-29.8,2.64,930,2020-06-27 15:07:07:033
1.346,0.7663,-2.577,-0.3917,4.8739,8.5007,1.7805,-4.6028,-11.1076,1.9404,0.1533,-0.1566,16.35,19.19,-35.87,337.58,-29.8,2.64,941,2020-06-27 15:07:07:044
1.346,0.7663,-2.577,-0.3874,5.2977,8.2434,1.7805,-4.6028,-11.1076,1.2214,-0.391,-0.245,16.35,19.19,-35.87,337.58,-29.8,2.64,950,2020-06-27 15:07:07:053
1.346,0.7663,-2.577,-0.3874,5.2977,8.2434,1.7805,-4.6028,-11.1076,1.2214,-0.391,-0.245,16.35,19.19,-35.87,337.58,-29.8,2.64,961,2020-06-27 15:07:07:064
1.1353,0.7807,-3.1456,-0.3874,5.2977,8.2434,1.4126,-4.8224,-11.4211,1.2214,-0.391,-0.245,17.29,15.95,-36.7,337.58,-29.8,2.64,971,2020-06-27 15:07:07:074
1.1353,0.7807,-3.1456,-0.3289,5.5267,8.0943,1.4126,-4.8224,-11.4211,0.5726,-0.3143,-0.3057,17.29,15.95,-36.7,337.58,-29.8,2.64,981,2020-06-27 15:07:07:084
0.5559,0.6574,-3.4257,-0.3289,5.5267,8.0943,1.4126,-4.8224,-11.4211,0.5726,-0.3143,-0.3057,17.29,15.95,-36.7,337.58,-29.8,2.64,991,2020-06-27 15:07:07:094
0.5559,0.6574,-3.4257,-0.3289,5.5267,8.0943,0.7695,-5.0937,-11.7806,0.5726,-0.3143,-0.3057,17.29,15.95,-36.7,337.58,-29.8,2.64,1000,2020-06-27 15:07:07:103
0.5559,0.6574,-3.4257,-0.3287,5.6026,8.042,0.7695,-5.0937,-11.7806,0.5726,-0.3143,-0.3057,16.49,15.31,-37.42,336.67,-34.3,2.33,1010,2020-06-27 15:07:07:113
0.1645,0.1774,-4.0817,-0.3287,5.6026,8.042,0.7695,-5.0937,-11.7806,-0.0633,-0.0746,-0.2429,16.49,15.31,-37.42,336.67,-34.3,2.33,1023,2020-06-27 15:07:07:126
0.1645,0.1774,-4.0817,-0.3287,5.6026,8.042,0.485,-5.417,-12.0978,-0.0633,-0.0746,-0.2429,16.49,15.31,-37.42,336.67,-34.3,2.33,1031,2020-06-27 15:07:07:134
0.1645,0.1774,-4.0817,-0.35,5.5242,8.0951,0.485,-5.417,-12.0978,-0.0633,-0.0746,-0.2429,16.49,15.31,-37.42,336.67,-34.3,2.33,1041,2020-06-27 15:07:07:144
5.0E-4,0.0241,-3.7238,-0.35,5.5242,8.0951,0.485,-5.417,-12.0978,-0.8612,-0.048,-0.0671,16.47,15.95,-38.11,336.67,-34.3,2.33,1050,2020-06-27 15:07:07:153
5.0E-4,0.0241,-3.7238,-0.35,5.5242,8.0951,0.1211,-5.4727,-11.5445,-0.8612,-0.048,-0.0671,16.47,15.95,-38.11,336.67,-34.3,2.33,1061,2020-06-27 15:07:07:164
-0.5179,-0.5864,-3.1911,-0.3492,5.2997,8.2439,0.1211,-5.4727,-11.5445,-0.8612,-0.048,-0.0671,16.47,15.95,-38.11,336.67,-34.3,2.33,1070,2020-06-27 15:07:07:173
-0.5179,-0.5864,-3.1911,-0.3492,5.2997,8.2439,0.1211,-5.4727,-11.5445,-1.3779,-0.0416,0.0725,16.47,15.95,-38.11,336.67,-34.3,2.33,1081,2020-06-27 15:07:07:184
-0.5179,-0.5864,-3.1911,-0.3492,5.2997,8.2439,0.1211,-5.4727,-11.5445,-1.3779,-0.0416,0.0725,16.47,15.95,-38.11,337.29,-32.71,2.43,1091,2020-06-27 15:07:07:194
-1.302,-1.2891,-1.2039,-0.3321,5.0068,8.4257,-0.8003,-5.9459,-9.9434,-1.3779,-0.0416,0.0725,16.47,15.95,-38.11,337.29,-32.71,2.43,1100,2020-06-27 15:07:07:203
-1.302,-1.2891,-1.2039,-0.3321,5.0068,8.4257,-0.8003,-5.9459,-9.9434,-1.5973,0.0628,0.4208,16.47,15.95,-38.11,337.29,-32.71,2.43,1113,2020-06-27 15:07:07:216
-1.302,-1.2891,-1.2039,-0.3321,5.0068,8.4257,-0.8003,-5.9459,-9.9434,-1.5973,0.0628,0.4208,16.47,15.95,-38.11,337.29,-32.71,2.43,1121,2020-06-27 15:07:07:224
-1.302,-1.2891,-1.2039,-0.3321,5.0068,8.4257,-0.8003,-5.9459,-9.9434,-1.5973,0.0628,0.4208,14.68,22.37,-35.44,337.29,-32.71,2.43,1131,2020-06-27 15:07:07:234
-0.98,-2.3413,-0.9645,-0.309,4.5172,8.6989,-0.7021,-6.6644,-9.3316,-1.9616,0.6125,0.5923,14.68,22.37,-35.44,337.29,-32.71,2.43,1141,2020-06-27 15:07:07:244
-0.98,-2.3413,-0.9645,-0.309,4.5172,8.6989,-0.7021,-6.6644,-9.3316,-1.9616,0.6125,0.5923,14.68,22.37,-35.44,337.29,-32.71,2.43,1151,2020-06-27 15:07:07:254
0.3141,-4.0053,0.4768,-0.4052,3.8666,9.0031,0.784,-7.7988,-7.9722,-1.9616,0.6125,0.5923,14.68,22.37,-35.44,337.29,-32.71,2.43,1161,2020-06-27 15:07:07:264
0.3141,-4.0053,0.4768,-0.4052,3.8666,9.0031,0.784,-7.7988,-7.9722,-2.4655,0.0095,0.0501,18.02,21.04,-37.64,334.8,-23.22,2.58,1170,2020-06-27 15:07:07:273
0.3141,-4.0053,0.4768,-0.4052,3.8666,9.0031,0.784,-7.7988,-7.9722,-2.4655,0.0095,0.0501,18.02,21.04,-37.64,334.8,-23.22,2.58,1181,2020-06-27 15:07:07:284
-0.3311,-5.3245,4.2872,-0.4052,3.8666,9.0031,0.784,-7.7988,-7.9722,-2.4655,0.0095,0.0501,18.02,21.04,-37.64,334.8,-23.22,2.58,1191,2020-06-27 15:07:07:294
-0.3311,-5.3245,4.2872,-0.3354,3.1377,9.2851,-0.2689,-8.439,-4.1653,-2.8192,-1.289,-0.5113,18.02,21.04,-37.64,334.8,-23.22,2.58,1200,2020-06-27 15:07:07:303
-1.7545,-5.8033,6.2157,-0.3354,3.1377,9.2851,-0.2689,-8.439,-4.1653,-2.8192,-1.289,-0.5113,17.06,24.95,-33.95,334.8,-23.22,2.58,1212,2020-06-27 15:07:07:315
-1.7545,-5.8033,6.2157,0.0222,2.1873,9.5596,-0.2689,-8.439,-4.1653,-2.8192,-1.289,-0.5113,17.06,24.95,-33.95,334.8,-23.22,2.58,1221,2020-06-27 15:07:07:324
-1.7545,-5.8033,6.2157,0.0222,2.1873,9.5596,-1.6389,-7.2925,1.4481,-2.8192,-1.289,-0.5113,17.06,24.95,-33.95,334.8,-23.22,2.58,1230,2020-06-27 15:07:07:333
0.508,-4.8169,17.672,0.0222,2.1873,9.5596,-1.6389,-7.2925,1.4481,-4.3798,-2.0731,0.0586,17.06,24.95,-33.95,334.8,-23.22,2.58,1241,2020-06-27 15:07:07:344
