ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2399,0.4778,14.1872,-1.1487,1.2693,9.6561,1.6178,-1.3821,3.9492,2.5807,0.5006,0.4474,24.22,25.95,-23.06,322.7,-4.95,6.14,168,2020-06-27 15:08:21:623
0.2399,0.4778,14.1872,-1.2533,1.9743,9.5237,1.6178,-1.3821,3.9492,2.5807,0.5006,0.4474,22.62,24.66,-24.51,322.7,-4.95,6.14,177,2020-06-27 15:08:21:632
0.2399,0.4778,14.1872,-1.2533,1.9743,9.5237,1.6178,-1.3821,3.9492,2.5807,0.5006,0.4474,22.62,24.66,-24.51,322.7,-4.95,6.14,188,2020-06-27 15:08:21:643
1.4477,0.5173,11.392,-1.2533,1.9743,9.5237,2.8112,-2.0717,1.3559,2.6702,0.2417,0.0298,22.62,24.66,-24.51,322.7,-4.95,6.14,198,2020-06-27 15:08:21:653
1.4477,0.5173,11.392,-1.3165,2.7189,9.3298,2.8112,-2.0717,1.3559,2.6702,0.2417,0.0298,22.62,24.66,-24.51,322.7,-4.95,6.14,207,2020-06-27 15:08:21:662
0.0316,1.1602,9.327,-1.3165,2.7189,9.3298,2.8112,-2.0717,1.3559,2.6702,0.2417,0.0298,23.58,20.77,-25.36,324.07,-16.1,8.03,218,2020-06-27 15:08:21:673
0.0316,1.1602,9.327,-1.3165,2.7189,9.3298,1.1424,-2.2658,-0.427,2.6702,0.2417,0.0298,23.58,20.77,-25.36,324.07,-16.1,8.03,228,2020-06-27 15:08:21:683
0.0316,1.1602,9.327,-1.3806,3.423,9.0856,1.1424,-2.2658,-0.427,2.5828,0.2002,-0.2588,23.58,20.77,-25.36,324.07,-16.1,8.03,238,2020-06-27 15:08:21:693
-1.4444,0.321,8.5692,-1.3806,3.423,9.0856,1.1424,-2.2658,-0.427,2.5828,0.2002,-0.2588,23.58,20.77,-25.36,324.07,-16.1,8.03,247,2020-06-27 15:08:21:702
-1.4444,0.321,8.5692,-1.3806,3.423,9.0856,0.011,-4.1091,-1.5017,2.5828,0.2002,-0.2588,22.83,18.82,-27.55,324.07,-16.1,8.03,258,2020-06-27 15:08:21:713
-0.9034,-0.7671,5.9595,-1.4823,4.1301,8.7702,0.011,-4.1091,-1.5017,2.7916,0.4015,0.0895,22.83,18.82,-27.55,324.07,-16.1,8.03,268,2020-06-27 15:08:21:723
-0.9034,-0.7671,5.9595,-1.4823,4.1301,8.7702,0.011,-4.1091,-1.5017,2.7916,0.4015,0.0895,22.83,18.82,-27.55,324.07,-16.1,8.03,278,2020-06-27 15:08:21:733
-0.9034,-0.7671,5.9595,-1.4823,4.1301,8.7702,1.255,-6.0574,-4.2752,2.7916,0.4015,0.0895,22.83,18.82,-27.55,324.07,-16.1,8.03,288,2020-06-27 15:08:21:743
0.356,-1.3729,2.8363,-1.519,4.851,8.3863,1.255,-6.0574,-4.2752,2.7767,0.2098,0.3313,25.47,14.27,-28.43,322.54,-24.91,9.59,297,2020-06-27 15:08:21:752
0.356,-1.3729,2.8363,-1.519,4.851,8.3863,1.255,-6.0574,-4.2752,2.7767,0.2098,0.3313,25.47,14.27,-28.43,322.54,-24.91,9.59,308,2020-06-27 15:08:21:763
0.356,-1.3729,2.8363,-1.519,4.851,8.3863,2.1973,-6.6864,-6.6893,2.7767,0.2098,0.3313,25.47,14.27,-28.43,322.54,-24.91,9.59,318,2020-06-27 15:08:21:773
0.7091,-1.1215,0.5223,-1.5452,5.477,7.9866,2.1973,-6.6864,-6.6893,2.2707,0.4175,0.2141,25.47,14.27,-28.43,322.54,-24.91,9.59,327,2020-06-27 15:08:21:782
0.7091,-1.1215,0.5223,-1.5452,5.477,7.9866,2.1973,-6.6864,-6.6893,2.2707,0.4175,0.2141,25.11,15.28,-28.51,322.54,-24.91,9.59,337,2020-06-27 15:08:21:792
0.7091,-1.1215,0.5223,-1.5452,5.477,7.9866,2.4635,-7.028,-8.3252,2.2707,0.4175,0.2141,25.11,15.28,-28.51,322.54,-24.91,9.59,348,2020-06-27 15:08:21:803
0.6122,-0.742,-0.9405,-1.6117,5.9371,7.637,2.4635,-7.028,-8.3252,1.6677,0.3887,0.0256,25.11,15.28,-28.51,322.54,-24.91,9.59,358,2020-06-27 15:08:21:813
0.6122,-0.742,-0.9405,-1.6117,5.9371,7.637,2.4635,-7.028,-8.3252,1.6677,0.3887,0.0256,25.11,15.28,-28.51,322.54,-24.91,9.59,367,2020-06-27 15:08:21:822
0.2866,-0.4332,-1.4888,-1.6117,5.9371,7.637,2.1596,-6.8603,-9.1418,1.6677,0.3887,0.0256,24.36,13.34,-28.57,330.18,-37.26,11.92,378,2020-06-27 15:08:21:833
0.2866,-0.4332,-1.4888,-1.6674,6.237,7.3818,2.1596,-6.8603,-9.1418,1.0382,0.1139,-0.0021,24.36,13.34,-28.57,330.18,-37.26,11.92,388,2020-06-27 15:08:21:843
0.2866,-0.4332,-1.4888,-1.6674,6.237,7.3818,2.1596,-6.8603,-9.1418,1.0382,0.1139,-0.0021,24.36,13.34,-28.57,330.18,-37.26,11.92,397,2020-06-27 15:08:21:852
0.5846,-0.1818,-1.9533,-1.6674,6.237,7.3818,2.1683,-6.7235,-9.2866,1.0382,0.1139,-0.0021,24.36,13.34,-28.57,330.18,-37.26,11.92,408,2020-06-27 15:08:21:863
0.5846,-0.1818,-1.9533,-1.6374,6.4232,7.2272,2.1683,-6.7235,-9.2866,0.6014,-0.2472,0.0618,26.1,10.75,-27.95,330.18,-37.26,11.92,418,2020-06-27 15:08:21:873
0.5846,-0.1818,-1.9533,-1.6374,6.4232,7.2272,2.1683,-6.7235,-9.2866,0.6014,-0.2472,0.0618,26.1,10.75,-27.95,330.18,-37.26,11.92,427,2020-06-27 15:08:21:882
0.6014,-0.3134,-2.5901,-1.6374,6.4232,7.2272,2.199,-6.8736,-9.8426,0.6014,-0.2472,0.0618,26.1,10.75,-27.95,330.18,-37.26,11.92,438,2020-06-27 15:08:21:893
0.6014,-0.3134,-2.5901,-1.5877,6.4918,7.1768,2.199,-6.8736,-9.8426,-0.0527,-0.0714,0.0341,26.1,10.75,-27.95,330.18,-37.26,11.92,448,2020-06-27 15:08:21:903
0.6014,-0.3134,-2.5901,-1.5877,6.4918,7.1768,2.199,-6.8736,-9.8426,-0.0527,-0.0714,0.0341,24.43,11.4,-29.34,330.56,-41.45,12.47,457,2020-06-27 15:08:21:912
0.0423,-0.3254,-2.4752,-1.5877,6.4918,7.1768,1.6184,-6.8026,-9.6913,-0.0527,-0.0714,0.0341,24.43,11.4,-29.34,330.56,-41.45,12.47,467,2020-06-27 15:08:21:922
0.0423,-0.3254,-2.4752,-1.5804,6.4061,7.2549,1.6184,-6.8026,-9.6913,-0.7525,0.0223,0.1321,24.43,11.4,-29.34,330.56,-41.45,12.47,478,2020-06-27 15:08:21:933
-0.0905,-0.256,-2.0108,-1.5804,6.4061,7.2549,1.6184,-6.8026,-9.6913,-0.7525,0.0223,0.1321,24.43,11.4,-29.34,330.56,-41.45,12.47,487,2020-06-27 15:08:21:942
-0.0905,-0.256,-2.0108,-1.5804,6.4061,7.2549,1.4655,-6.4726,-9.2931,-0.7525,0.0223,0.1321,25.27,10.76,-27.95,330.56,-41.45,12.47,498,2020-06-27 15:08:21:953
-0.0905,-0.256,-2.0108,-1.5185,6.1945,7.4494,1.4655,-6.4726,-9.2931,-1.2117,-0.2866,0.2482,25.27,10.76,-27.95,330.56,-41.45,12.47,508,2020-06-27 15:08:21:963
-0.2857,-0.5984,-1.6911,-1.5185,6.1945,7.4494,1.4655,-6.4726,-9.2931,-1.2117,-0.2866,0.2482,25.27,10.76,-27.95,330.56,-41.45,12.47,517,2020-06-27 15:08:21:972
-0.2857,-0.5984,-1.6911,-1.5185,6.1945,7.4494,1.1066,-6.6132,-9.1224,-1.2117,-0.2866,0.2482,25.27,10.76,-27.95,330.56,-41.45,12.47,528,2020-06-27 15:08:21:983
-0.2857,-0.5984,-1.6911,-1.3639,5.8927,7.7192,1.1066,-6.6132,-9.1224,-1.5579,-0.4752,0.375,24.38,12.71,-27.17,328.71,-39.17,11.52,538,2020-06-27 15:08:21:993
0.0304,-1.3429,-1.6073,-1.3639,5.8927,7.7192,1.1066,-6.6132,-9.1224,-1.5579,-0.4752,0.375,24.38,12.71,-27.17,328.71,-39.17,11.52,547,2020-06-27 15:08:22:002
0.0304,-1.3429,-1.6073,-1.3639,5.8927,7.7192,1.3585,-7.1473,-9.1849,-1.5579,-0.4752,0.375,24.38,12.71,-27.17,328.71,-39.17,11.52,558,2020-06-27 15:08:22:013
0.0304,-1.3429,-1.6073,-1.2412,5.5486,7.9902,1.3585,-7.1473,-9.1849,-2.1161,-0.2174,0.294,24.38,12.71,-27.17,328.71,-39.17,11.52,568,2020-06-27 15:08:22:023
0.0591,-2.3365,-0.7694,-1.2412,5.5486,7.9902,1.3585,-7.1473,-9.1849,-2.1161,-0.2174,0.294,25.11,15.28,-27.8,328.71,-39.17,11.52,578,2020-06-27 15:08:22:033
0.0591,-2.3365,-0.7694,-1.2412,5.5486,7.9902,1.3585,-7.1473,-9.1849,-2.1161,-0.2174,0.294,25.11,15.28,-27.8,328.71,-39.17,11.52,587,2020-06-27 15:08:22:042
0.0591,-2.3365,-0.7694,-1.1834,5.1857,8.2388,1.1437,-7.6173,-8.4146,-2.3749,-0.1545,0.2418,25.11,15.28,-27.8,328.71,-39.17,11.52,598,2020-06-27 15:08:22:053
0.0783,-3.7755,-0.002,-1.1834,5.1857,8.2388,1.1437,-7.6173,-8.4146,-2.3749,-0.1545,0.2418,25.11,15.28,-27.8,328.71,-39.17,11.52,607,2020-06-27 15:08:22:062
0.0783,-3.7755,-0.002,-1.1834,5.1857,8.2388,1.1437,-7.6173,-8.4146,-2.3749,-0.1545,0.2418,25.11,15.28,-27.8,328.71,-39.17,11.52,618,2020-06-27 15:08:22:073
0.0783,-3.7755,-0.002,-1.055,4.4844,8.6572,1.2577,-8.7431,-8.1274,-3.1036,-0.6201,0.2088,25.89,16.58,-26.34,321.37,-27.21,6.95,628,2020-06-27 15:08:22:083
1.1987,-5.9566,3.7222,-1.055,4.4844,8.6572,1.2577,-8.7431,-8.1274,-3.1036,-0.6201,0.2088,25.89,16.58,-26.34,321.37,-27.21,6.95,637,2020-06-27 15:08:22:092
1.1987,-5.9566,3.7222,-1.055,4.4844,8.6572,1.2577,-8.7431,-8.1274,-3.1036,-0.6201,0.2088,25.89,16.58,-26.34,321.37,-27.21,6.95,648,2020-06-27 15:08:22:103
3.7043,-5.3784,10.2607,-0.621,2.6909,9.4098,3.7729,-8.2445,-0.3722,-5.1148,-0.9428,0.0192,25.89,16.58,-26.34,321.37,-27.21,6.95,658,2020-06-27 15:08:22:113
3.7043,-5.3784,10.2607,-0.621,2.6909,9.4098,3.7729,-8.2445,-0.3722,-5.1148,-0.9428,0.0192,25.89,16.58,-26.34,321.37,-27.21,6.95,667,2020-06-27 15:08:22:122
3.7043,-5.3784,10.2607,-0.621,2.6909,9.4098,3.7729,-8.2445,-0.3722,-5.1148,-0.9428,0.0192,25.94,22.6,-24.87,321.37,-27.21,6.95,678,2020-06-27 15:08:22:133
3.162,-4.0891,18.8667,-0.4027,1.1074,9.7356,3.7959,-5.2797,8.4039,-5.2309,-0.6073,-1.0024,25.94,22.6,-24.87,321.37,-27.21,6.95,688,2020-06-27 15:08:22:143
3.162,-4.0891,18.8667,-0.4027,1.1074,9.7356,3.7959,-5.2797,8.4039,-5.2309,-0.6073,-1.0024,25.94,22.6,-24.87,321.37,-27.21,6.95,697,2020-06-27 15:08:22:152
3.162,-4.0891,18.8667,-0.4027,1.1074,9.7356,3.7959,-5.2797,8.4039,-5.2309,-0.6073,-1.0024,25.94,22.6,-24.87,321.37,-27.21,6.95,707,2020-06-27 15:08:22:162
1.6465,-3.3565,24.2955,-0.2092,-0.1381,9.8034,1.7216,-3.0334,15.0286,-4.4043,-0.9194,-1.4072,24.88,29.09,-22.52,319.48,0.81,1.22,718,2020-06-27 15:08:22:173
1.6465,-3.3565,24.2955,-0.2092,-0.1381,9.8034,1.7216,-3.0334,15.0286,-4.4043,-0.9194,-1.4072,24.88,29.09,-22.52,319.48,0.81,1.22,728,2020-06-27 15:08:22:183
-0.6029,-3.1446,28.155,-0.2092,-0.1381,9.8034,1.7216,-3.0334,15.0286,-4.4043,-0.9194,-1.4072,24.88,29.09,-22.52,319.48,0.81,1.22,737,2020-06-27 15:08:22:192
-0.6029,-3.1446,28.155,0.0419,-1.4285,9.702,-0.8806,-1.6377,19.5369,-4.2349,-0.1098,-1.3081,24.88,29.09,-22.52,319.48,0.81,1.22,748,2020-06-27 15:08:22:203
-0.6029,-3.1446,28.155,0.0419,-1.4285,9.702,-0.8806,-1.6377,19.5369,-4.2349,-0.1098,-1.3081,22.15,36.25,-16.58,319.48,0.81,1.22,758,2020-06-27 15:08:22:213
-3.1276,-3.6821,33.597,0.0419,-1.4285,9.702,-0.8806,-1.6377,19.5369,-4.2349,-0.1098,-1.3081,22.15,36.25,-16.58,319.48,0.81,1.22,767,2020-06-27 15:08:22:222
-3.1276,-3.6821,33.597,0.0728,-2.5563,9.4673,-3.6522,-1.3163,24.8913,-3.1877,0.5198,-1.1164,22.15,36.25,-16.58,319.48,0.81,1.22,778,2020-06-27 15:08:22:233
-3.1276,-3.6821,33.597,0.0728,-2.5563,9.4673,-3.6522,-1.3163,24.8913,-3.1877,0.5198,-1.1164,22.15,36.25,-16.58,319.48,0.81,1.22,788,2020-06-27 15:08:22:243
-5.7827,-3.8976,35.4178,-0.0507,-3.2571,9.2498,-3.6522,-1.3163,24.8913,-3.1877,0.5198,-1.1164,18.85,36.32,-10.86,329.13,15.11,-0.44,798,2020-06-27 15:08:22:253
-5.7827,-3.8976,35.4178,-0.0507,-3.2571,9.2498,-7.0911,-0.2763,26.1186,-1.1595,0.654,-0.556,18.85,36.32,-10.86,329.13,15.11,-0.44,807,2020-06-27 15:08:22:262
-8.5876,-2.7543,33.2714,-0.0507,-3.2571,9.2498,-7.0911,-0.2763,26.1186,-1.1595,0.654,-0.556,18.85,36.32,-10.86,329.13,15.11,-0.44,818,2020-06-27 15:08:22:273
-8.5876,-2.7543,33.2714,-0.2253,-3.3009,9.2317,-7.0911,-0.2763,26.1186,-1.1595,0.654,-0.556,18.85,36.32,-10.86,329.13,15.11,-0.44,828,2020-06-27 15:08:22:283
-8.5876,-2.7543,33.2714,-0.2253,-3.3009,9.2317,-7.5853,1.1305,19.7484,1.3716,0.1129,0.6094,19.54,40.19,-10.03,329.13,15.11,-0.44,837,2020-06-27 15:08:22:292
-6.7416,-1.8828,25.6231,-0.2253,-3.3009,9.2317,-7.5853,1.1305,19.7484,1.3716,0.1129,0.6094,19.54,40.19,-10.03,329.13,15.11,-0.44,848,2020-06-27 15:08:22:303
-6.7416,-1.8828,25.6231,-0.2253,-3.3009,9.2317,-7.5853,1.1305,19.7484,1.3716,0.1129,0.6094,19.54,40.19,-10.03,329.13,15.11,-0.44,858,2020-06-27 15:08:22:313
-6.7416,-1.8828,25.6231,-0.3505,-2.7372,9.4104,-3.8297,0.9239,9.876,2.6148,-0.1034,1.2837,19.54,40.19,-10.03,329.13,15.11,-0.44,868,2020-06-27 15:08:22:323
-3.1671,-1.7081,17.0998,-0.3505,-2.7372,9.4104,-3.8297,0.9239,9.876,2.6148,-0.1034,1.2837,20.45,37.58,-12.97,329.15,16.21,2.13,877,2020-06-27 15:08:22:332
-3.1671,-1.7081,17.0998,-0.3505,-2.7372,9.4104,-3.8297,0.9239,9.876,2.6148,-0.1034,1.2837,20.45,37.58,-12.97,329.15,16.21,2.13,888,2020-06-27 15:08:22:343
-0.6663,-1.3034,12.3832,-0.4299,-1.9553,9.6001,-0.5637,0.4524,3.0292,2.4912,-0.031,1.2613,20.45,37.58,-12.97,329.15,16.21,2.13,898,2020-06-27 15:08:22:353
-0.6663,-1.3034,12.3832,-0.4299,-1.9553,9.6001,-0.5637,0.4524,3.0292,2.4912,-0.031,1.2613,20.45,37.58,-12.97,329.15,16.21,2.13,907,2020-06-27 15:08:22:362
-0.6663,-1.3034,12.3832,-0.4299,-1.9553,9.6001,-0.5637,0.4524,3.0292,2.4912,-0.031,1.2613,22.22,34.32,-15.93,329.15,16.21,2.13,918,2020-06-27 15:08:22:373
0.6361,-0.8893,10.6007,-0.494,-1.2459,9.7146,1.1052,0.2754,0.5139,2.0523,0.2407,1.1324,22.22,34.32,-15.93,329.15,16.21,2.13,928,2020-06-27 15:08:22:383
0.6361,-0.8893,10.6007,-0.494,-1.2459,9.7146,1.1052,0.2754,0.5139,2.0523,0.2407,1.1324,22.22,34.32,-15.93,329.15,16.21,2.13,937,2020-06-27 15:08:22:392
0.6361,-0.8893,10.6007,-0.494,-1.2459,9.7146,1.1052,0.2754,0.5139,2.0523,0.2407,1.1324,22.22,34.32,-15.93,329.15,16.21,2.13,947,2020-06-27 15:08:22:402
1.9242,-0.5349,10.4187,-0.6179,-0.6501,9.7656,2.6189,0.0121,0.2431,2.0523,0.2407,1.1324,21.57,24.49,-19.5,317.43,3.8,3.62,958,2020-06-27 15:08:22:413
1.9242,-0.5349,10.4187,-0.6179,-0.6501,9.7656,2.6189,0.0121,0.2431,1.8776,0.5954,0.8778,21.57,24.49,-19.5,317.43,3.8,3.62,968,2020-06-27 15:08:22:423
2.2737,-0.8569,9.7915,-0.7283,-0.2673,9.7759,2.6189,0.0121,0.2431,1.8776,0.5954,0.8778,21.57,24.49,-19.5,317.43,3.8,3.62,977,2020-06-27 15:08:22:432
2.2737,-0.8569,9.7915,-0.7283,-0.2673,9.7759,3.3225,-0.9269,-0.9341,1.8776,0.5954,0.8778,21.57,24.49,-19.5,317.43,3.8,3.62,988,2020-06-27 15:08:22:443
2.2737,-0.8569,9.7915,-0.7283,-0.2673,9.7759,3.3225,-0.9269,-0.9341,2.1311,0.4559,0.6882,29.34,19.29,-31.03,317.43,3.8,3.62,998,2020-06-27 15:08:22:453
3.1788,-0.7085,7.505,-0.8616,0.4672,9.7576,3.3225,-0.9269,-0.9341,2.1311,0.4559,0.6882,29.34,19.29,-31.03,317.43,3.8,3.62,1009,2020-06-27 15:08:22:464
3.1788,-0.7085,7.505,-0.8616,0.4672,9.7576,4.5622,-1.3583,-3.5689,2.1311,0.4559,0.6882,29.34,19.29,-31.03,317.43,3.8,3.62,1018,2020-06-27 15:08:22:473
3.1788,-0.7085,7.505,-0.8616,0.4672,9.7576,4.5622,-1.3583,-3.5689,1.8882,0.1917,0.4592,31.09,16.68,-32.55,303.73,-2.73,5.05,1029,2020-06-27 15:08:22:484
4.2418,-0.3901,4.8139,-0.8858,1.0395,9.7111,4.5622,-1.3583,-3.5689,1.8882,0.1917,0.4592,31.09,16.68,-32.55,303.73,-2.73,5.05,1038,2020-06-27 15:08:22:493
4.2418,-0.3901,4.8139,-0.8858,1.0395,9.7111,5.6344,-1.3526,-5.703,1.8882,0.1917,0.4592,31.09,16.68,-32.55,303.73,-2.73,5.05,1048,2020-06-27 15:08:22:503
4.2418,-0.3901,4.8139,-0.8858,1.0395,9.7111,5.6344,-1.3526,-5.703,1.1884,0.1501,0.2088,31.09,16.68,-32.55,303.73,-2.73,5.05,1057,2020-06-27 15:08:22:512
5.6029,0.1055,4.2094,-0.8811,1.4153,9.6639,5.6344,-1.3526,-5.703,1.1884,0.1501,0.2088,31.09,16.68,-32.55,303.73,-2.73,5.05,1068,2020-06-27 15:08:22:523
5.6029,0.1055,4.2094,-0.8811,1.4153,9.6639,7.2568,-1.1679,-5.9338,1.1884,0.1501,0.2088,31.16,14.74,-33.33,303.73,-2.73,5.05,1078,2020-06-27 15:08:22:533
6.94,0.5054,4.0047,-0.8811,1.4153,9.6639,7.2568,-1.1679,-5.9338,0.6323,0.5485,-0.2418,31.16,14.74,-33.33,303.73,-2.73,5.05,1088,2020-06-27 15:08:22:543
6.94,0.5054,4.0047,-0.9787,1.6127,9.6235,7.2568,-1.1679,-5.9338,0.6323,0.5485,-0.2418,31.16,14.74,-33.33,303.73,-2.73,5.05,1098,2020-06-27 15:08:22:553
6.94,0.5054,4.0047,-0.9787,1.6127,9.6235,8.5417,-1.2502,-5.2258,0.6323,0.5485,-0.2418,31.16,14.74,-33.33,303.73,-2.73,5.05,1107,2020-06-27 15:08:22:562
7.7756,0.5329,5.5166,-0.9787,1.6127,9.6235,8.5417,-1.2502,-5.2258,0.2456,0.3227,-0.768,30.38,13.46,-32.65,305.23,-9.47,5.81,1118,2020-06-27 15:08:22:573
7.7756,0.5329,5.5166,-1.0631,1.6732,9.6042,8.5417,-1.2502,-5.2258,0.2456,0.3227,-0.768,30.38,13.46,-32.65,305.23,-9.47,5.81,1128,2020-06-27 15:08:22:583
7.7756,0.5329,5.5166,-1.0631,1.6732,9.6042,9.203,-1.2034,-3.8276,0.2456,0.3227,-0.768,30.38,13.46,-32.65,305.23,-9.47,5.81,1137,2020-06-27 15:08:22:592
8.0653,0.5556,5.756,-1.0631,1.6732,9.6042,9.203,-1.2034,-3.8276,0.4235,-0.2323,-1.4008,30.38,13.46,-32.65,305.23,-9.47,5.81,1147,2020-06-27 15:08:22:602
8.0653,0.5556,5.756,-1.0133,1.7432,9.5971,9.203,-1.2034,-3.8276,0.4235,-0.2323,-1.4008,29.51,14.76,-32.6,305.23,-9.47,5.81,1158,2020-06-27 15:08:22:613
8.0653,0.5556,5.756,-1.0133,1.7432,9.5971,8.0112,-1.8254,-4.8659,0.4235,-0.2323,-1.4008,29.51,14.76,-32.6,305.23,-9.47,5.81,1167,2020-06-27 15:08:22:622
6.0937,-0.4164,4.7193,-1.0133,1.7432,9.5971,8.0112,-1.8254,-4.8659,0.3979,-0.6637,-2.2466,29.51,14.76,-32.6,305.23,-9.47,5.81,1178,2020-06-27 15:08:22:633
6.0937,-0.4164,4.7193,-0.9005,1.7911,9.5996,8.0112,-1.8254,-4.8659,0.3979,-0.6637,-2.2466,29.51,14.76,-32.6,305.23,-9.47,5.81,1188,2020-06-27 15:08:22:643
6.0937,-0.4164,4.7193,-0.9005,1.7911,9.5996,4.7784,-2.7188,-5.0497,0.3979,-0.6637,-2.2466,28.61,16.68,-35.38,312.64,-10.52,5.36,1197,2020-06-27 15:08:22:652
2.8148,-1.2316,4.535,-0.9005,1.7911,9.5996,4.7784,-2.7188,-5.0497,0.3287,-1.3625,-2.6876,28.61,16.68,-35.38,312.64,-10.52,5.36,1208,2020-06-27 15:08:22:663
2.8148,-1.2316,4.535,-0.6634,1.8106,9.6152,4.7784,-2.7188,-5.0497,0.3287,-1.3625,-2.6876,28.61,16.68,-35.38,312.64,-10.52,5.36,1218,2020-06-27 15:08:22:673
-0.4832,-1.9619,3.2481,-0.6634,1.8106,9.6152,0.5696,-3.697,-6.2394,0.3287,-1.3625,-2.6876,28.61,16.68,-35.38,312.64,-10.52,5.36,1227,2020-06-27 15:08:22:682
-0.4832,-1.9619,3.2481,-0.6634,1.8106,9.6152,0.5696,-3.697,-6.2394,-0.2263,-1.599,-2.6344,25.27,17.99,-35.31,312.64,-10.52,5.36,1238,2020-06-27 15:08:22:693
-0.4832,-1.9619,3.2481,-0.3533,1.7277,9.6468,0.5696,-3.697,-6.2394,-0.2263,-1.599,-2.6344,25.27,17.99,-35.31,312.64,-10.52,5.36,1248,2020-06-27 15:08:22:703
