ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1396,-0.8019,3.9688,0.3944,1.4982,9.6835,-1.6373,-2.3969,-4.7126,-1.4631,-1.5479,-2.0432,19.69,32.76,-19.86,313.61,-11.15,2.99,504,2020-06-27 15:07:14:380
-2.3435,-1.2065,7.3159,0.3944,1.4982,9.6835,-1.6373,-2.3969,-4.7126,-1.4631,-1.5479,-2.0432,13.88,34.1,-19.06,337.93,-8.79,-2.33,516,2020-06-27 15:07:14:392
-2.3435,-1.2065,7.3159,0.3944,1.4982,9.6835,-1.6373,-2.3969,-4.7126,-1.4631,-1.5479,-2.0432,13.88,34.1,-19.06,337.93,-8.79,-2.33,524,2020-06-27 15:07:14:400
-4.0422,-2.2252,13.2666,0.6979,0.9391,9.7366,-4.3101,-2.7197,1.6754,-2.3004,-1.1942,-1.8493,13.88,34.1,-19.06,337.93,-8.79,-2.33,533,2020-06-27 15:07:14:409
-4.0422,-2.2252,13.2666,0.6979,0.9391,9.7366,-4.3101,-2.7197,1.6754,-2.3004,-1.1942,-1.8493,13.88,34.1,-19.06,337.93,-8.79,-2.33,544,2020-06-27 15:07:14:420
-4.0422,-2.2252,13.2666,0.9554,0.3131,9.755,-6.863,-3.8264,10.3539,-2.3004,-1.1942,-1.8493,11.24,38.64,-18.18,337.93,-8.79,-2.33,553,2020-06-27 15:07:14:429
-6.5908,-3.5037,21.8858,0.9554,0.3131,9.755,-6.863,-3.8264,10.3539,-1.6282,-1.044,-1.5776,11.24,38.64,-18.18,337.93,-8.79,-2.33,566,2020-06-27 15:07:14:442
-6.5908,-3.5037,21.8858,0.9554,0.3131,9.755,-6.863,-3.8264,10.3539,-1.6282,-1.044,-1.5776,11.24,38.64,-18.18,337.93,-8.79,-2.33,573,2020-06-27 15:07:14:449
-6.5908,-3.5037,21.8858,1.131,-0.01,9.7412,-9.1652,-2.8415,14.817,-1.6282,-1.044,-1.5776,11.24,38.64,-18.18,337.93,-8.79,-2.33,584,2020-06-27 15:07:14:460
-8.1219,-2.5736,24.9587,1.131,-0.01,9.7412,-9.1652,-2.8415,14.817,-1.6282,-1.044,-1.5776,7.88,40.61,-17.38,346.41,0.06,-6.62,594,2020-06-27 15:07:14:470
-8.1219,-2.5736,24.9587,1.131,-0.01,9.7412,-9.1652,-2.8415,14.817,-0.3168,-0.5476,-0.914,7.88,40.61,-17.38,346.41,0.06,-6.62,604,2020-06-27 15:07:14:480
-8.1219,-2.5736,24.9587,1.1957,-0.0798,9.7332,-8.9093,-1.5385,14.2134,-0.3168,-0.5476,-0.914,7.88,40.61,-17.38,346.41,0.06,-6.62,614,2020-06-27 15:07:14:490
-7.248,-1.1837,23.7437,1.1957,-0.0798,9.7332,-8.9093,-1.5385,14.2134,-0.3168,-0.5476,-0.914,7.88,40.61,-17.38,346.41,0.06,-6.62,623,2020-06-27 15:07:14:499
-7.248,-1.1837,23.7437,1.1957,-0.0798,9.7332,-8.9093,-1.5385,14.2134,0.6291,0.4154,0.0916,5.36,41.93,-15.18,346.41,0.06,-6.62,634,2020-06-27 15:07:14:510
-7.248,-1.1837,23.7437,1.0642,0.0472,9.7486,-8.9093,-1.5385,14.2134,0.6291,0.4154,0.0916,5.36,41.93,-15.18,346.41,0.06,-6.62,643,2020-06-27 15:07:14:519
-4.6024,0.1008,22.3993,1.0642,0.0472,9.7486,-5.7627,-0.0959,12.3973,0.6291,0.4154,0.0916,5.36,41.93,-15.18,346.41,0.06,-6.62,653,2020-06-27 15:07:14:529
-4.6024,0.1008,22.3993,1.0642,0.0472,9.7486,-5.7627,-0.0959,12.3973,1.3577,0.9001,0.653,5.36,41.93,-15.18,346.41,0.06,-6.62,664,2020-06-27 15:07:14:540
-2.037,0.5628,20.0877,0.7813,0.3669,9.7686,-5.7627,-0.0959,12.3973,1.3577,0.9001,0.653,5.43,39.98,-17.38,351.12,-2.14,-4.57,674,2020-06-27 15:07:14:550
-2.037,0.5628,20.0877,0.7813,0.3669,9.7686,-2.6868,0.0354,9.7999,1.3577,0.9001,0.653,5.43,39.98,-17.38,351.12,-2.14,-4.57,684,2020-06-27 15:07:14:560
-2.037,0.5628,20.0877,0.7813,0.3669,9.7686,-2.6868,0.0354,9.7999,2.112,0.7499,0.7297,5.43,39.98,-17.38,351.12,-2.14,-4.57,693,2020-06-27 15:07:14:569
-1.132,0.5736,17.7905,0.5309,0.9073,9.7501,-2.6868,0.0354,9.7999,2.112,0.7499,0.7297,5.43,39.98,-17.38,351.12,-2.14,-4.57,704,2020-06-27 15:07:14:580
-1.132,0.5736,17.7905,0.5309,0.9073,9.7501,-1.3682,-0.6632,6.9019,2.112,0.7499,0.7297,9.42,34.13,-26.02,351.12,-2.14,-4.57,713,2020-06-27 15:07:14:589
-1.132,0.5736,17.7905,0.5309,0.9073,9.7501,-1.3682,-0.6632,6.9019,2.7746,0.376,0.8735,9.42,34.13,-26.02,351.12,-2.14,-4.57,724,2020-06-27 15:07:14:600
0.5727,0.4383,14.1357,0.4048,1.7759,9.636,-1.3682,-0.6632,6.9019,2.7746,0.376,0.8735,9.42,34.13,-26.02,351.12,-2.14,-4.57,734,2020-06-27 15:07:14:610
0.5727,0.4383,14.1357,0.4048,1.7759,9.636,0.6653,-1.6028,3.0999,2.7746,0.376,0.8735,9.42,34.13,-26.02,351.12,-2.14,-4.57,744,2020-06-27 15:07:14:620
0.5727,0.4383,14.1357,0.4048,1.7759,9.636,0.6653,-1.6028,3.0999,3.0963,0.2876,0.7574,7.97,28.96,-27.6,344.71,-10.43,-2.41,754,2020-06-27 15:07:14:630
2.2785,0.3342,10.0584,0.3828,2.6315,9.4392,1.9775,-2.4096,-0.3895,3.0963,0.2876,0.7574,7.97,28.96,-27.6,344.71,-10.43,-2.41,764,2020-06-27 15:07:14:640
2.2785,0.3342,10.0584,0.3828,2.6315,9.4392,1.9775,-2.4096,-0.3895,3.0963,0.2876,0.7574,7.97,28.96,-27.6,344.71,-10.43,-2.41,773,2020-06-27 15:07:14:649
2.7466,0.3617,6.8454,0.3828,2.6315,9.4392,1.9775,-2.4096,-0.3895,3.0345,0.5656,0.489,7.97,28.96,-27.6,344.71,-10.43,-2.41,784,2020-06-27 15:07:14:660
2.7466,0.3617,6.8454,0.3828,2.6315,9.4392,1.9775,-2.4096,-0.3895,3.0345,0.5656,0.489,14.05,20.59,-32.16,344.71,-10.43,-2.41,793,2020-06-27 15:07:14:669
2.7466,0.3617,6.8454,0.2704,3.5907,9.1216,2.5748,-3.3932,-4.7345,3.0345,0.5656,0.489,14.05,20.59,-32.16,344.71,-10.43,-2.41,804,2020-06-27 15:07:14:680
2.7274,0.4623,3.1284,0.2704,3.5907,9.1216,2.5748,-3.3932,-4.7345,2.6499,0.8244,0.1779,14.05,20.59,-32.16,344.71,-10.43,-2.41,814,2020-06-27 15:07:14:690
2.7274,0.4623,3.1284,0.2704,3.5907,9.1216,2.5748,-3.3932,-4.7345,2.6499,0.8244,0.1779,14.05,20.59,-32.16,344.71,-10.43,-2.41,824,2020-06-27 15:07:14:700
2.7274,0.4623,3.1284,0.0559,4.4002,8.7639,2.364,-4.0256,-7.6321,2.6499,0.8244,0.1779,20.97,13.43,-36.77,319.0,-21.48,-1.7,834,2020-06-27 15:07:14:710
2.2414,0.6718,0.9509,0.0559,4.4002,8.7639,2.364,-4.0256,-7.6321,2.6499,0.8244,0.1779,20.97,13.43,-36.77,319.0,-21.48,-1.7,844,2020-06-27 15:07:14:720
2.2414,0.6718,0.9509,0.0559,4.4002,8.7639,2.364,-4.0256,-7.6321,2.1855,0.7882,-0.0021,20.97,13.43,-36.77,319.0,-21.48,-1.7,854,2020-06-27 15:07:14:730
2.2414,0.6718,0.9509,0.0559,4.4002,8.7639,2.364,-4.0256,-7.6321,2.1855,0.7882,-0.0021,20.97,13.43,-36.77,319.0,-21.48,-1.7,864,2020-06-27 15:07:14:740
2.2678,0.8645,-0.3971,-0.1258,4.9682,8.4541,2.3822,-4.2636,-9.0569,2.1855,0.7882,-0.0021,19.36,12.12,-40.36,319.0,-21.48,-1.7,873,2020-06-27 15:07:14:749
2.2678,0.8645,-0.3971,-0.1258,4.9682,8.4541,2.3822,-4.2636,-9.0569,1.7775,0.3866,-0.1321,19.36,12.12,-40.36,319.0,-21.48,-1.7,884,2020-06-27 15:07:14:760
2.2678,0.8645,-0.3971,-0.1258,4.9682,8.4541,2.3822,-4.2636,-9.0569,1.7775,0.3866,-0.1321,19.36,12.12,-40.36,319.0,-21.48,-1.7,894,2020-06-27 15:07:14:770
2.0499,1.1219,-2.5076,-0.2435,5.49,8.1223,2.3159,-4.5319,-10.7673,1.7775,0.3866,-0.1321,19.36,12.12,-40.36,319.0,-21.48,-1.7,903,2020-06-27 15:07:14:779
2.0499,1.1219,-2.5076,-0.2435,5.49,8.1223,2.3159,-4.5319,-10.7673,1.1777,0.1107,-0.2524,21.2,6.94,-40.54,325.82,-34.04,1.72,914,2020-06-27 15:07:14:790
2.0499,1.1219,-2.5076,-0.2435,5.49,8.1223,2.3159,-4.5319,-10.7673,1.1777,0.1107,-0.2524,21.2,6.94,-40.54,325.82,-34.04,1.72,923,2020-06-27 15:07:14:799
1.5591,1.1913,-3.2857,-0.3206,5.8179,7.888,1.8779,-4.7058,-11.2835,1.1777,0.1107,-0.2524,21.2,6.94,-40.54,325.82,-34.04,1.72,934,2020-06-27 15:07:14:810
1.5591,1.1913,-3.2857,-0.3206,5.8179,7.888,1.8779,-4.7058,-11.2835,0.6057,0.2226,-0.3686,21.2,6.94,-40.54,325.82,-34.04,1.72,943,2020-06-27 15:07:14:819
1.5591,1.1913,-3.2857,-0.3206,5.8179,7.888,1.8779,-4.7058,-11.2835,0.6057,0.2226,-0.3686,22.07,5.63,-42.01,325.82,-34.04,1.72,953,2020-06-27 15:07:14:829
0.8468,0.9722,-3.7214,-0.4274,5.9601,7.776,1.1028,-5.0278,-11.5401,0.6057,0.2226,-0.3686,22.07,5.63,-42.01,325.82,-34.04,1.72,964,2020-06-27 15:07:14:840
0.8468,0.9722,-3.7214,-0.4274,5.9601,7.776,1.1028,-5.0278,-11.5401,0.1199,0.0244,-0.3185,22.07,5.63,-42.01,325.82,-34.04,1.72,973,2020-06-27 15:07:14:849
0.1812,0.8777,-3.7226,-0.4274,5.9601,7.776,1.1028,-5.0278,-11.5401,0.1199,0.0244,-0.3185,22.07,5.63,-42.01,325.82,-34.04,1.72,984,2020-06-27 15:07:14:860
0.1812,0.8777,-3.7226,-0.4652,5.9908,7.7501,1.1028,-5.0278,-11.5401,0.1199,0.0244,-0.3185,20.45,5.0,-41.31,329.02,-37.43,3.15,993,2020-06-27 15:07:14:869
0.1812,0.8777,-3.7226,-0.4652,5.9908,7.7501,0.8225,-5.3752,-12.0206,0.1199,0.0244,-0.3185,20.45,5.0,-41.31,329.02,-37.43,3.15,1003,2020-06-27 15:07:14:879
0.6265,0.3126,-4.5175,-0.4652,5.9908,7.7501,0.8225,-5.3752,-12.0206,-0.4021,-0.4517,-0.1044,20.45,5.0,-41.31,329.02,-37.43,3.15,1015,2020-06-27 15:07:14:891
0.6265,0.3126,-4.5175,-0.3748,5.8897,7.8321,0.8225,-5.3752,-12.0206,-0.4021,-0.4517,-0.1044,20.45,5.0,-41.31,329.02,-37.43,3.15,1023,2020-06-27 15:07:14:899
0.6265,0.3126,-4.5175,-0.3748,5.8897,7.8321,1.0859,-5.8876,-12.3144,-0.4021,-0.4517,-0.1044,13.79,10.56,-36.16,329.02,-37.43,3.15,1034,2020-06-27 15:07:14:910
0.7845,-0.6019,-4.9963,-0.3748,5.8897,7.8321,1.0859,-5.8876,-12.3144,-1.2458,-0.26,-0.0426,13.79,10.56,-36.16,329.02,-37.43,3.15,1044,2020-06-27 15:07:14:920
0.7845,-0.6019,-4.9963,-0.3185,5.5886,8.0521,1.0859,-5.8876,-12.3144,-1.2458,-0.26,-0.0426,13.79,10.56,-36.16,329.02,-37.43,3.15,1054,2020-06-27 15:07:14:930
-0.3455,-1.6219,-3.7609,-0.3185,5.5886,8.0521,0.5428,-6.6945,-12.7913,-1.2458,-0.26,-0.0426,13.79,10.56,-36.16,329.02,-37.43,3.15,1064,2020-06-27 15:07:14:940
-0.3455,-1.6219,-3.7609,-0.3185,5.5886,8.0521,0.5428,-6.6945,-12.7913,-2.4218,-0.1162,-0.0042,13.74,11.85,-36.12,337.72,-34.74,2.26,1073,2020-06-27 15:07:14:949
-0.3455,-1.6219,-3.7609,-0.285,4.9935,8.4353,0.5428,-6.6945,-12.7913,-2.4218,-0.1162,-0.0042,13.74,11.85,-36.12,337.72,-34.74,2.26,1084,2020-06-27 15:07:14:960
-1.4301,-2.6646,2.1719,-0.285,4.9935,8.4353,-0.948,-7.3046,-7.3677,-2.4218,-0.1162,-0.0042,13.74,11.85,-36.12,337.72,-34.74,2.26,1093,2020-06-27 15:07:14:969
-1.4301,-2.6646,2.1719,-0.285,4.9935,8.4353,-0.948,-7.3046,-7.3677,-2.5113,-0.5039,0.4698,13.74,11.85,-36.12,337.72,-34.74,2.26,1104,2020-06-27 15:07:14:980
-1.4301,-2.6646,2.1719,-0.0634,4.36,8.7839,-0.948,-7.3046,-7.3677,-2.5113,-0.5039,0.4698,12.8,15.11,-33.16,337.72,-34.74,2.26,1114,2020-06-27 15:07:14:990
-0.1013,-3.9071,3.3535,-0.0634,4.36,8.7839,-0.3039,-7.7926,-4.8513,-2.5113,-0.5039,0.4698,12.8,15.11,-33.16,337.72,-34.74,2.26,1123,2020-06-27 15:07:14:999
-0.1013,-3.9071,3.3535,-0.0634,4.36,8.7839,-0.3039,-7.7926,-4.8513,-1.8199,-0.9418,0.7915,12.8,15.11,-33.16,337.72,-34.74,2.26,1134,2020-06-27 15:07:15:010
-0.1013,-3.9071,3.3535,0.2693,3.8097,9.0324,-0.3039,-7.7926,-4.8513,-1.8199,-0.9418,0.7915,12.8,15.11,-33.16,337.72,-34.74,2.26,1143,2020-06-27 15:07:15:019
1.6022,-4.9702,2.3515,0.2693,3.8097,9.0324,1.2311,-8.3977,-6.3884,-1.8199,-0.9418,0.7915,13.9,25.72,-35.15,338.09,-22.86,-1.71,1153,2020-06-27 15:07:15:029
1.6022,-4.9702,2.3515,0.2693,3.8097,9.0324,1.2311,-8.3977,-6.3884,-3.5776,0.0287,0.2738,13.9,25.72,-35.15,338.09,-22.86,-1.71,1164,2020-06-27 15:07:15:040
1.407,-5.4203,9.6227,0.3441,2.8394,9.3803,1.2311,-8.3977,-6.3884,-3.5776,0.0287,0.2738,13.9,25.72,-35.15,338.09,-22.86,-1.71,1173,2020-06-27 15:07:15:049
1.407,-5.4203,9.6227,0.3441,2.8394,9.3803,1.0541,-7.8729,1.1959,-3.5776,0.0287,0.2738,13.9,25.72,-35.15,338.09,-22.86,-1.71,1184,2020-06-27 15:07:15:060
1.407,-5.4203,9.6227,0.3441,2.8394,9.3803,1.0541,-7.8729,1.1959,-3.5776,0.0287,0.2738,12.11,29.63,-31.45,338.09,-22.86,-1.71,1193,2020-06-27 15:07:15:069
1.2347,-4.3501,20.0422,0.384,1.513,9.6816,1.0541,-7.8729,1.1959,-4.514,-0.2493,-0.3164,12.11,29.63,-31.45,338.09,-22.86,-1.71,1204,2020-06-27 15:07:15:080
1.2347,-4.3501,20.0422,0.384,1.513,9.6816,0.8069,-5.5723,12.1891,-4.514,-0.2493,-0.3164,12.11,29.63,-31.45,338.09,-22.86,-1.71,1213,2020-06-27 15:07:15:089
1.2347,-4.3501,20.0422,0.384,1.513,9.6816,0.8069,-5.5723,12.1891,-4.514,-0.2493,-0.3164,12.11,29.63,-31.45,338.09,-22.86,-1.71,1224,2020-06-27 15:07:15:100
