ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7307,-2.1139,14.9785,-0.1363,-2.9109,9.3637,0.2673,1.4423,7.4063,1.7551,-0.0363,0.8618,23.6,34.29,-8.09,322.06,20.85,-0.59,103,2020-06-27 15:08:40:114
0.7307,-2.1139,14.9785,-0.1701,-2.4654,9.4902,1.108,0.2862,3.7916,1.7551,-0.0363,0.8618,25.34,31.67,-11.74,317.29,17.27,0.83,112,2020-06-27 15:08:40:123
0.7307,-2.1139,14.9785,-0.1701,-2.4654,9.4902,1.108,0.2862,3.7916,1.9554,-0.1077,0.6956,25.34,31.67,-11.74,317.29,17.27,0.83,123,2020-06-27 15:08:40:134
1.3065,-2.5017,11.9091,-0.1701,-2.4654,9.4902,1.108,0.2862,3.7916,1.9554,-0.1077,0.6956,25.34,31.67,-11.74,317.29,17.27,0.83,132,2020-06-27 15:08:40:143
1.3065,-2.5017,11.9091,-0.1855,-1.8942,9.6202,1.108,0.2862,3.7916,1.9554,-0.1077,0.6956,25.34,31.67,-11.74,317.29,17.27,0.83,143,2020-06-27 15:08:40:154
1.3065,-2.5017,11.9091,-0.1855,-1.8942,9.6202,1.507,-0.4896,0.4028,1.8797,0.2449,0.5039,26.79,31.01,-11.88,317.29,17.27,0.83,152,2020-06-27 15:08:40:163
1.3029,-2.4191,9.5808,-0.1855,-1.8942,9.6202,1.507,-0.4896,0.4028,1.8797,0.2449,0.5039,26.79,31.01,-11.88,317.29,17.27,0.83,165,2020-06-27 15:08:40:176
1.3029,-2.4191,9.5808,-0.3111,-1.3696,9.7056,1.507,-0.4896,0.4028,1.8797,0.2449,0.5039,26.79,31.01,-11.88,317.29,17.27,0.83,173,2020-06-27 15:08:40:184
1.4968,-2.2504,9.2432,-0.3111,-1.3696,9.7056,1.7362,-0.9,-0.8591,1.6539,0.8042,0.5167,26.79,31.01,-11.88,317.29,17.27,0.83,183,2020-06-27 15:08:40:194
1.4968,-2.2504,9.2432,-0.3111,-1.3696,9.7056,1.7362,-0.9,-0.8591,1.6539,0.8042,0.5167,27.68,29.06,-12.66,314.16,8.03,1.84,193,2020-06-27 15:08:40:204
1.4968,-2.2504,9.2432,-0.5223,-0.9576,9.7458,1.7362,-0.9,-0.8591,1.6539,0.8042,0.5167,27.68,29.06,-12.66,314.16,8.03,1.84,203,2020-06-27 15:08:40:214
2.5515,-2.1642,8.9104,-0.5223,-0.9576,9.7458,3.1373,-1.4463,-1.1868,2.015,0.7829,0.5305,27.68,29.06,-12.66,314.16,8.03,1.84,213,2020-06-27 15:08:40:224
2.5515,-2.1642,8.9104,-0.733,-0.367,9.7723,3.1373,-1.4463,-1.1868,2.015,0.7829,0.5305,27.68,29.06,-12.66,314.16,8.03,1.84,222,2020-06-27 15:08:40:233
2.5515,-2.1642,8.9104,-0.733,-0.367,9.7723,3.1373,-1.4463,-1.1868,2.015,0.7829,0.5305,29.45,25.82,-12.78,314.16,8.03,1.84,233,2020-06-27 15:08:40:244
4.1257,-1.908,7.092,-0.733,-0.367,9.7723,4.8931,-1.8922,-2.9336,2.0832,0.6167,0.2333,29.45,25.82,-12.78,314.16,8.03,1.84,244,2020-06-27 15:08:40:255
4.1257,-1.908,7.092,-0.8795,0.243,9.7641,4.8931,-1.8922,-2.9336,2.0832,0.6167,0.2333,29.45,25.82,-12.78,314.16,8.03,1.84,252,2020-06-27 15:08:40:263
4.5554,-1.5225,5.841,-0.8795,0.243,9.7641,4.8931,-1.8922,-2.9336,2.0832,0.6167,0.2333,29.45,25.82,-12.78,314.16,8.03,1.84,263,2020-06-27 15:08:40:274
4.5554,-1.5225,5.841,-0.8795,0.243,9.7641,5.5502,-1.9712,-4.2477,2.0832,0.6167,0.2333,29.52,23.86,-15.69,310.69,-1.42,5.15,272,2020-06-27 15:08:40:283
4.5554,-1.5225,5.841,-1.0936,0.6855,9.7213,5.5502,-1.9712,-4.2477,1.4014,0.9065,-0.0788,29.52,23.86,-15.69,310.69,-1.42,5.15,282,2020-06-27 15:08:40:293
4.8188,-0.6833,6.1487,-1.0936,0.6855,9.7213,5.5502,-1.9712,-4.2477,1.4014,0.9065,-0.0788,29.52,23.86,-15.69,310.69,-1.42,5.15,295,2020-06-27 15:08:40:306
4.8188,-0.6833,6.1487,-1.0936,0.6855,9.7213,6.1761,-1.4269,-3.6661,1.4014,0.9065,-0.0788,29.52,23.86,-15.69,310.69,-1.42,5.15,303,2020-06-27 15:08:40:314
4.8188,-0.6833,6.1487,-1.3055,0.9193,9.6758,6.1761,-1.4269,-3.6661,0.8816,0.9139,-0.4527,31.17,16.88,-27.06,310.69,-1.42,5.15,314,2020-06-27 15:08:40:325
5.0929,-0.3625,7.2967,-1.3055,0.9193,9.6758,6.1761,-1.4269,-3.6661,0.8816,0.9139,-0.4527,31.17,16.88,-27.06,310.69,-1.42,5.15,323,2020-06-27 15:08:40:334
5.0929,-0.3625,7.2967,-1.3055,0.9193,9.6758,6.5126,-1.4009,-2.4153,0.8816,0.9139,-0.4527,31.17,16.88,-27.06,310.69,-1.42,5.15,333,2020-06-27 15:08:40:344
4.7829,-0.2237,7.7636,-1.4574,1.1754,9.6263,6.5126,-1.4009,-2.4153,1.0243,0.0969,-1.077,32.14,12.99,-27.9,301.47,-6.88,8.61,346,2020-06-27 15:08:40:357
4.7829,-0.2237,7.7636,-1.4574,1.1754,9.6263,6.5126,-1.4009,-2.4153,1.0243,0.0969,-1.077,32.14,12.99,-27.9,301.47,-6.88,8.61,352,2020-06-27 15:08:40:363
4.7829,-0.2237,7.7636,-1.4574,1.1754,9.6263,5.6674,-1.6151,-2.4212,1.0243,0.0969,-1.077,32.14,12.99,-27.9,301.47,-6.88,8.61,363,2020-06-27 15:08:40:374
3.7282,-0.5265,6.1355,-1.3896,1.4577,9.5976,5.6674,-1.6151,-2.4212,1.0243,0.0969,-1.077,32.14,12.99,-27.9,301.47,-6.88,8.61,372,2020-06-27 15:08:40:383
3.7282,-0.5265,6.1355,-1.3896,1.4577,9.5976,5.6674,-1.6151,-2.4212,1.2715,-0.5604,-1.5798,32.14,12.99,-27.9,301.47,-6.88,8.61,383,2020-06-27 15:08:40:394
3.7282,-0.5265,6.1355,-1.3896,1.4577,9.5976,4.4875,-2.1063,-4.7359,1.2715,-0.5604,-1.5798,30.44,14.29,-29.27,301.47,-6.88,8.61,393,2020-06-27 15:08:40:404
2.6317,-0.7887,4.4249,-1.2567,1.6961,9.5768,4.4875,-2.1063,-4.7359,1.2715,-0.5604,-1.5798,30.44,14.29,-29.27,301.47,-6.88,8.61,402,2020-06-27 15:08:40:413
2.6317,-0.7887,4.4249,-1.2567,1.6961,9.5768,4.4875,-2.1063,-4.7359,0.7708,-0.7735,-1.9377,30.44,14.29,-29.27,301.47,-6.88,8.61,413,2020-06-27 15:08:40:424
2.6317,-0.7887,4.4249,-1.2567,1.6961,9.5768,3.1688,-2.8134,-5.5542,0.7708,-0.7735,-1.9377,30.44,14.29,-29.27,301.47,-6.88,8.61,423,2020-06-27 15:08:40:434
1.504,-1.1909,4.304,-1.0806,1.7747,9.584,3.1688,-2.8134,-5.5542,0.7708,-0.7735,-1.9377,26.32,14.3,-31.37,312.16,-9.96,7.48,432,2020-06-27 15:08:40:443
1.504,-1.1909,4.304,-1.0806,1.7747,9.584,3.1688,-2.8134,-5.5542,0.2371,-1.3732,-2.1934,26.32,14.3,-31.37,312.16,-9.96,7.48,443,2020-06-27 15:08:40:454
1.504,-1.1909,4.304,-1.0806,1.7747,9.584,1.1278,-3.1486,-4.8603,0.2371,-1.3732,-2.1934,26.32,14.3,-31.37,312.16,-9.96,7.48,452,2020-06-27 15:08:40:463
-1.0973,-1.4256,5.0916,-0.7949,1.7523,9.616,1.1278,-3.1486,-4.8603,0.2371,-1.3732,-2.1934,26.32,14.3,-31.37,312.16,-9.96,7.48,463,2020-06-27 15:08:40:474
-1.0973,-1.4256,5.0916,-0.7949,1.7523,9.616,1.1278,-3.1486,-4.8603,0.2371,-1.3732,-2.1934,18.8,28.41,-23.04,312.16,-9.96,7.48,474,2020-06-27 15:08:40:485
-3.3862,-1.641,4.4237,-0.7949,1.7523,9.616,-2.3574,-3.2444,-5.2936,-0.1826,-2.3287,-2.1465,18.8,28.41,-23.04,312.16,-9.96,7.48,483,2020-06-27 15:08:40:494
-3.3862,-1.641,4.4237,-0.2645,1.6453,9.664,-2.3574,-3.2444,-5.2936,-0.1826,-2.3287,-2.1465,18.8,28.41,-23.04,312.16,-9.96,7.48,492,2020-06-27 15:08:40:503
-3.3862,-1.641,4.4237,-0.2645,1.6453,9.664,-2.3574,-3.2444,-5.2936,-0.1826,-2.3287,-2.1465,18.8,28.41,-23.04,312.16,-9.96,7.48,503,2020-06-27 15:08:40:514
-4.5737,-1.8673,6.5365,-0.2645,1.6453,9.664,-4.6425,-3.3031,-3.4312,-1.2234,-2.2542,-1.8663,15.41,31.02,-23.64,337.52,-9.66,1.57,512,2020-06-27 15:08:40:523
-4.5737,-1.8673,6.5365,0.2745,1.2884,9.7178,-4.6425,-3.3031,-3.4312,-1.2234,-2.2542,-1.8663,15.41,31.02,-23.64,337.52,-9.66,1.57,523,2020-06-27 15:08:40:534
-4.5737,-1.8673,6.5365,0.2745,1.2884,9.7178,-4.6425,-3.3031,-3.4312,-1.2234,-2.2542,-1.8663,15.41,31.02,-23.64,337.52,-9.66,1.57,532,2020-06-27 15:08:40:543
-5.165,-2.2863,11.4016,0.2745,1.2884,9.7178,-6.1006,-3.163,2.6875,-1.9978,-1.7205,-1.616,15.41,31.02,-23.64,337.52,-9.66,1.57,543,2020-06-27 15:08:40:554
-5.165,-2.2863,11.4016,0.706,0.7274,9.7541,-6.1006,-3.163,2.6875,-1.9978,-1.7205,-1.616,9.57,33.0,-22.82,337.52,-9.66,1.57,553,2020-06-27 15:08:40:564
-7.0744,-1.8469,15.9134,0.706,0.7274,9.7541,-6.1006,-3.163,2.6875,-1.9978,-1.7205,-1.616,9.57,33.0,-22.82,337.52,-9.66,1.57,562,2020-06-27 15:08:40:573
-7.0744,-1.8469,15.9134,0.706,0.7274,9.7541,-8.3885,-1.8975,7.6377,-2.1811,-0.5561,-1.1217,9.57,33.0,-22.82,337.52,-9.66,1.57,573,2020-06-27 15:08:40:584
-7.0744,-1.8469,15.9134,0.8381,0.1038,9.7702,-8.3885,-1.8975,7.6377,-2.1811,-0.5561,-1.1217,9.57,33.0,-22.82,337.52,-9.66,1.57,582,2020-06-27 15:08:40:593
-7.7831,-1.1897,21.2932,0.8381,0.1038,9.7702,-8.3885,-1.8975,7.6377,-2.1811,-0.5561,-1.1217,3.66,36.94,-19.81,351.3,-0.61,-4.9,593,2020-06-27 15:08:40:604
-7.7831,-1.1897,21.2932,0.8381,0.1038,9.7702,-7.8862,-0.4101,13.3925,-1.6314,0.082,-0.099,3.66,36.94,-19.81,351.3,-0.61,-4.9,603,2020-06-27 15:08:40:614
-7.7831,-1.1897,21.2932,0.7613,-0.3981,9.7689,-7.8862,-0.4101,13.3925,-1.6314,0.082,-0.099,3.66,36.94,-19.81,351.3,-0.61,-4.9,612,2020-06-27 15:08:40:623
-5.329,-0.2272,24.6642,0.7613,-0.3981,9.7689,-7.8862,-0.4101,13.3925,-1.6314,0.082,-0.099,3.66,36.94,-19.81,351.3,-0.61,-4.9,623,2020-06-27 15:08:40:634
-5.329,-0.2272,24.6642,0.7613,-0.3981,9.7689,-4.5029,0.8817,14.1535,-0.1613,0.3824,0.7159,6.18,39.2,-14.16,351.3,-0.61,-4.9,633,2020-06-27 15:08:40:644
-2.7409,0.746,23.3091,0.5948,-0.4772,9.777,-4.5029,0.8817,14.1535,-0.1613,0.3824,0.7159,6.18,39.2,-14.16,351.3,-0.61,-4.9,645,2020-06-27 15:08:40:656
-2.7409,0.746,23.3091,0.5948,-0.4772,9.777,-4.5029,0.8817,14.1535,-0.1613,0.3824,0.7159,6.18,39.2,-14.16,351.3,-0.61,-4.9,652,2020-06-27 15:08:40:663
-2.7409,0.746,23.3091,0.5948,-0.4772,9.777,-1.5411,1.1772,11.9395,1.0989,0.9065,0.979,6.18,39.2,-14.16,351.3,-0.61,-4.9,662,2020-06-27 15:08:40:673
-0.6364,1.1674,21.6272,0.3153,-0.1896,9.7997,-1.5411,1.1772,11.9395,1.0989,0.9065,0.979,7.83,39.19,-12.75,347.11,2.79,-3.48,673,2020-06-27 15:08:40:684
-0.6364,1.1674,21.6272,0.3153,-0.1896,9.7997,-1.5411,1.1772,11.9395,1.0989,0.9065,0.979,7.83,39.19,-12.75,347.11,2.79,-3.48,683,2020-06-27 15:08:40:694
-0.6364,1.1674,21.6272,0.3153,-0.1896,9.7997,-1.5411,1.1772,11.9395,1.0989,0.9065,0.979,7.83,39.19,-12.75,347.11,2.79,-3.48,692,2020-06-27 15:08:40:703
1.0922,1.6678,19.3324,0.0596,0.3624,9.7998,0.639,1.301,9.6772,2.0448,0.8234,1.1036,7.83,39.19,-12.75,347.11,2.79,-3.48,703,2020-06-27 15:08:40:714
1.0922,1.6678,19.3324,0.0596,0.3624,9.7998,0.639,1.301,9.6772,2.0448,0.8234,1.1036,10.42,35.93,-15.01,347.11,2.79,-3.48,712,2020-06-27 15:08:40:723
1.0922,1.6678,19.3324,0.0596,0.3624,9.7998,0.639,1.301,9.6772,2.0448,0.8234,1.1036,10.42,35.93,-15.01,347.11,2.79,-3.48,723,2020-06-27 15:08:40:734
2.0798,1.3002,17.2602,-0.1323,0.9787,9.7568,2.1619,0.3065,7.2881,2.7224,0.996,0.8991,10.42,35.93,-15.01,347.11,2.79,-3.48,732,2020-06-27 15:08:40:743
2.0798,1.3002,17.2602,-0.1323,0.9787,9.7568,2.1619,0.3065,7.2881,2.7224,0.996,0.8991,10.42,35.93,-15.01,347.11,2.79,-3.48,743,2020-06-27 15:08:40:754
2.0798,1.3002,17.2602,-0.1323,0.9787,9.7568,2.1619,0.3065,7.2881,2.7224,0.996,0.8991,12.94,34.6,-17.92,340.81,-5.73,0.78,752,2020-06-27 15:08:40:763
2.6724,0.6514,13.791,-0.3992,2.0316,9.5856,3.1078,-1.5256,3.4806,3.4094,0.7659,0.5358,12.94,34.6,-17.92,340.81,-5.73,0.78,763,2020-06-27 15:08:40:774
2.6724,0.6514,13.791,-0.3992,2.0316,9.5856,3.1078,-1.5256,3.4806,3.4094,0.7659,0.5358,12.94,34.6,-17.92,340.81,-5.73,0.78,773,2020-06-27 15:08:40:784
2.2366,0.3102,10.0668,-0.3992,2.0316,9.5856,3.1078,-1.5256,3.4806,3.4094,0.7659,0.5358,12.94,34.6,-17.92,340.81,-5.73,0.78,783,2020-06-27 15:08:40:794
2.2366,0.3102,10.0668,-0.5219,3.0118,9.3181,2.6233,-2.8069,-0.1211,3.483,0.4953,0.0405,21.29,21.92,-22.99,340.81,-5.73,0.78,793,2020-06-27 15:08:40:804
2.2366,0.3102,10.0668,-0.5219,3.0118,9.3181,2.6233,-2.8069,-0.1211,3.483,0.4953,0.0405,21.29,21.92,-22.99,340.81,-5.73,0.78,802,2020-06-27 15:08:40:813
1.0479,0.5018,7.9791,-0.5219,3.0118,9.3181,2.6233,-2.8069,-0.1211,3.483,0.4953,0.0405,21.29,21.92,-22.99,340.81,-5.73,0.78,813,2020-06-27 15:08:40:824
1.0479,0.5018,7.9791,-0.669,3.9469,8.9524,1.4472,-3.6218,-2.2414,3.483,0.5464,-0.1704,21.29,21.92,-22.99,340.81,-5.73,0.78,823,2020-06-27 15:08:40:834
1.0479,0.5018,7.9791,-0.669,3.9469,8.9524,1.4472,-3.6218,-2.2414,3.483,0.5464,-0.1704,22.3,16.72,-26.73,323.63,-23.73,4.27,833,2020-06-27 15:08:40:844
0.2339,0.4754,4.8642,-0.669,3.9469,8.9524,1.4472,-3.6218,-2.2414,3.483,0.5464,-0.1704,22.3,16.72,-26.73,323.63,-23.73,4.27,843,2020-06-27 15:08:40:854
0.2339,0.4754,4.8642,-0.8046,4.8478,8.4866,0.9096,-4.8142,-5.4742,3.3743,0.3259,-0.1108,22.3,16.72,-26.73,323.63,-23.73,4.27,852,2020-06-27 15:08:40:863
-7.0E-4,0.3976,1.9253,-0.8046,4.8478,8.4866,0.9096,-4.8142,-5.4742,3.3743,0.3259,-0.1108,22.3,16.72,-26.73,323.63,-23.73,4.27,863,2020-06-27 15:08:40:874
-7.0E-4,0.3976,1.9253,-0.8046,4.8478,8.4866,0.9096,-4.8142,-5.4742,3.3743,0.3259,-0.1108,21.62,12.84,-27.56,323.63,-23.73,4.27,872,2020-06-27 15:08:40:883
-7.0E-4,0.3976,1.9253,-0.8567,5.5065,8.0694,0.892,-5.2335,-7.0004,2.9045,0.0638,-0.0149,21.62,12.84,-27.56,323.63,-23.73,4.27,883,2020-06-27 15:08:40:894
0.1154,0.7927,0.1596,-0.8567,5.5065,8.0694,0.892,-5.2335,-7.0004,2.9045,0.0638,-0.0149,21.62,12.84,-27.56,323.63,-23.73,4.27,893,2020-06-27 15:08:40:904
0.1154,0.7927,0.1596,-0.8567,5.5065,8.0694,0.892,-5.2335,-7.0004,2.9045,0.0638,-0.0149,21.62,12.84,-27.56,323.63,-23.73,4.27,902,2020-06-27 15:08:40:913
0.1154,0.7927,0.1596,-0.8705,6.1578,7.5825,0.9986,-5.4371,-8.7056,2.358,0.1288,-0.017,22.59,8.95,-29.12,323.84,-38.9,6.55,913,2020-06-27 15:08:40:924
0.1166,1.1482,-1.6959,-0.8705,6.1578,7.5825,0.9986,-5.4371,-8.7056,2.358,0.1288,-0.017,22.59,8.95,-29.12,323.84,-38.9,6.55,922,2020-06-27 15:08:40:933
0.1166,1.1482,-1.6959,-0.8705,6.1578,7.5825,0.9986,-5.4371,-8.7056,2.358,0.1288,-0.017,22.59,8.95,-29.12,323.84,-38.9,6.55,933,2020-06-27 15:08:40:944
0.1166,1.1482,-1.6959,-0.9128,6.6513,7.1482,1.2215,-5.7903,-9.9701,2.358,0.1288,-0.017,22.59,8.95,-29.12,323.84,-38.9,6.55,943,2020-06-27 15:08:40:954
0.4913,1.1123,-3.3958,-0.9128,6.6513,7.1482,1.2215,-5.7903,-9.9701,1.7285,0.2375,0.0011,30.68,-2.15,-36.93,323.84,-38.9,6.55,952,2020-06-27 15:08:40:963
0.4913,1.1123,-3.3958,-0.9527,6.9372,6.8657,1.2215,-5.7903,-9.9701,1.7285,0.2375,0.0011,30.68,-2.15,-36.93,323.84,-38.9,6.55,963,2020-06-27 15:08:40:974
0.4913,1.1123,-3.3958,-0.9527,6.9372,6.8657,1.8553,-6.2978,-11.3597,1.7285,0.2375,0.0011,30.68,-2.15,-36.93,323.84,-38.9,6.55,972,2020-06-27 15:08:40:983
0.8217,0.7101,-4.5259,-0.9527,6.9372,6.8657,1.8553,-6.2978,-11.3597,0.6674,0.1576,-0.2141,30.68,-2.15,-36.93,323.84,-38.9,6.55,983,2020-06-27 15:08:40:994
0.8217,0.7101,-4.5259,-1.0264,7.0778,6.7098,1.8553,-6.2978,-11.3597,0.6674,0.1576,-0.2141,29.06,-2.8,-38.37,319.3,-45.02,7.9,992,2020-06-27 15:08:41:003
0.2662,0.4635,-3.956,-1.0264,7.0778,6.7098,1.409,-6.6668,-10.8668,0.6674,0.1576,-0.2141,29.06,-2.8,-38.37,319.3,-45.02,7.9,1003,2020-06-27 15:08:41:014
0.2662,0.4635,-3.956,-1.0264,7.0778,6.7098,1.409,-6.6668,-10.8668,-0.4159,0.066,-0.4058,29.06,-2.8,-38.37,319.3,-45.02,7.9,1013,2020-06-27 15:08:41:024
0.2662,0.4635,-3.956,-1.1256,7.0079,6.767,1.409,-6.6668,-10.8668,-0.4159,0.066,-0.4058,29.06,-2.8,-38.37,319.3,-45.02,7.9,1022,2020-06-27 15:08:41:033
-0.4784,0.5999,-2.6548,-1.1256,7.0079,6.767,0.6965,-6.3956,-9.5255,-0.4159,0.066,-0.4058,29.03,-2.15,-38.34,319.3,-45.02,7.9,1033,2020-06-27 15:08:41:044
-0.4784,0.5999,-2.6548,-1.1256,7.0079,6.767,0.6965,-6.3956,-9.5255,-1.0029,0.0681,-0.4165,29.03,-2.15,-38.34,319.3,-45.02,7.9,1042,2020-06-27 15:08:41:053
-0.9417,0.6143,-2.0383,-1.2147,6.8426,6.9191,0.3044,-6.1275,-8.9408,-1.0029,0.0681,-0.4165,29.03,-2.15,-38.34,319.3,-45.02,7.9,1053,2020-06-27 15:08:41:064
-0.9417,0.6143,-2.0383,-1.2147,6.8426,6.9191,0.3044,-6.1275,-8.9408,-1.0029,0.0681,-0.4165,29.03,-2.15,-38.34,319.3,-45.02,7.9,1063,2020-06-27 15:08:41:074
-0.9417,0.6143,-2.0383,-1.2147,6.8426,6.9191,0.3044,-6.1275,-8.9408,-1.3619,0.1778,-0.3217,29.86,-2.16,-39.06,321.81,-44.25,9.96,1072,2020-06-27 15:08:41:083
-1.4468,0.1031,-1.502,-1.325,6.5647,7.1637,0.3044,-6.1275,-8.9408,-1.3619,0.1778,-0.3217,29.86,-2.16,-39.06,321.81,-44.25,9.96,1083,2020-06-27 15:08:41:094
-1.4468,0.1031,-1.502,-1.325,6.5647,7.1637,-0.2227,-6.3278,-8.5113,-1.3619,0.1778,-0.3217,29.86,-2.16,-39.06,321.81,-44.25,9.96,1093,2020-06-27 15:08:41:104
-1.4468,0.1031,-1.502,-1.325,6.5647,7.1637,-0.2227,-6.3278,-8.5113,-1.6367,0.197,-0.1363,29.86,-2.16,-39.06,321.81,-44.25,9.96,1103,2020-06-27 15:08:41:114
-1.7557,-0.8761,-1.0627,-1.4175,6.2102,7.4562,-0.3448,-6.9481,-8.3899,-1.6367,0.197,-0.1363,28.91,1.09,-37.53,321.81,-44.25,9.96,1113,2020-06-27 15:08:41:124
-1.7557,-0.8761,-1.0627,-1.4175,6.2102,7.4562,-0.3448,-6.9481,-8.3899,-1.6367,0.197,-0.1363,28.91,1.09,-37.53,321.81,-44.25,9.96,1123,2020-06-27 15:08:41:134
-1.2661,-1.8457,-0.9238,-1.4175,6.2102,7.4562,-0.3448,-6.9481,-8.3899,-1.9808,-0.0448,0.0693,28.91,1.09,-37.53,321.81,-44.25,9.96,1133,2020-06-27 15:08:41:144
-1.2661,-1.8457,-0.9238,-1.4217,5.7617,7.8072,-0.3448,-6.9481,-8.3899,-1.9808,-0.0448,0.0693,28.91,1.09,-37.53,321.81,-44.25,9.96,1143,2020-06-27 15:08:41:154
-1.2661,-1.8457,-0.9238,-1.4217,5.7617,7.8072,0.1358,-7.3499,-8.3202,-1.9808,-0.0448,0.0693,9.98,18.78,-26.84,351.13,-35.98,10.32,1152,2020-06-27 15:08:41:163
-1.2661,-1.8457,-0.9238,-1.4217,5.7617,7.8072,0.1358,-7.3499,-8.3202,-1.9808,-0.0448,0.0693,9.98,18.78,-26.84,351.13,-35.98,10.32,1165,2020-06-27 15:08:41:176
-1.0554,-2.2599,1.1735,-1.3299,5.2209,8.1942,0.1358,-7.3499,-8.3202,-3.0333,-0.6009,0.1108,9.98,18.78,-26.84,351.13,-35.98,10.32,1173,2020-06-27 15:08:41:184
-1.0554,-2.2599,1.1735,-1.3299,5.2209,8.1942,0.0804,-7.3381,-5.4954,-3.0333,-0.6009,0.1108,9.98,18.78,-26.84,351.13,-35.98,10.32,1182,2020-06-27 15:08:41:193
-1.0554,-2.2599,1.1735,-1.3299,5.2209,8.1942,0.0804,-7.3381,-5.4954,-3.0333,-0.6009,0.1108,8.17,23.32,-25.96,351.13,-35.98,10.32,1193,2020-06-27 15:08:41:204
-0.6029,-2.8944,6.6,-1.1188,4.321,8.732,0.0804,-7.3381,-5.4954,-3.7928,-0.7649,0.2418,8.17,23.32,-25.96,351.13,-35.98,10.32,1203,2020-06-27 15:08:41:214
-0.6029,-2.8944,6.6,-1.1188,4.321,8.732,1.0562,-6.4484,-0.303,-3.7928,-0.7649,0.2418,8.17,23.32,-25.96,351.13,-35.98,10.32,1212,2020-06-27 15:08:41:223
1.589,-2.6765,10.3146,-0.885,3.2349,9.2154,1.0562,-6.4484,-0.303,-3.7928,-0.7649,0.2418,8.17,23.32,-25.96,351.13,-35.98,10.32,1223,2020-06-27 15:08:41:234
1.589,-2.6765,10.3146,-0.885,3.2349,9.2154,1.0562,-6.4484,-0.303,-4.1081,-0.864,-0.1342,6.38,27.23,-22.98,353.52,-19.26,5.49,1233,2020-06-27 15:08:41:244
