ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2641,-5.6393,-0.6951,-0.6008,4.8882,8.4802,0.5292,-9.4149,-7.6066,-4.4752,-1.5281,1.1432,6.96,32.04,-29.85,356.23,-35.7,7.75,179,2020-06-26 15:17:13:652
-0.2641,-5.6393,-0.6951,-0.0534,3.4256,9.1887,0.5292,-9.4149,-7.6066,-4.4752,-1.5281,1.1432,7.5,39.84,-22.49,356.23,-35.7,7.75,189,2020-06-26 15:17:13:662
2.0547,-5.9781,4.6284,-0.0534,3.4256,9.1887,0.5292,-9.4149,-7.6066,-6.333,-1.1233,1.9028,7.5,39.84,-22.49,356.23,-35.7,7.75,199,2020-06-26 15:17:13:672
2.0547,-5.9781,4.6284,-0.0534,3.4256,9.1887,0.5292,-9.4149,-7.6066,-6.333,-1.1233,1.9028,7.5,39.84,-22.49,356.23,-35.7,7.75,210,2020-06-26 15:17:13:683
2.0547,-5.9781,4.6284,0.3806,1.7038,9.65,4.5352,-6.8003,1.2399,-6.333,-1.1233,1.9028,7.5,39.84,-22.49,356.23,-35.7,7.75,219,2020-06-26 15:17:13:692
7.4548,-4.6062,13.3828,0.3806,1.7038,9.65,4.5352,-6.8003,1.2399,-7.7445,-0.4639,1.9305,12.38,41.82,-12.51,343.98,-10.01,-2.26,234,2020-06-26 15:17:13:707
7.4548,-4.6062,13.3828,0.3806,1.7038,9.65,4.5352,-6.8003,1.2399,-7.7445,-0.4639,1.9305,12.38,41.82,-12.51,343.98,-10.01,-2.26,239,2020-06-26 15:17:13:712
8.2748,-3.2823,28.6458,0.541,-1.0911,9.7307,8.3695,-2.2997,17.2186,-7.7445,-0.4639,1.9305,12.38,41.82,-12.51,343.98,-10.01,-2.26,249,2020-06-26 15:17:13:722
8.2748,-3.2823,28.6458,0.541,-1.0911,9.7307,8.3695,-2.2997,17.2186,-7.3983,1.2427,-0.5591,12.38,41.82,-12.51,343.98,-10.01,-2.26,259,2020-06-26 15:17:13:732
8.2748,-3.2823,28.6458,0.541,-1.0911,9.7307,8.3695,-2.2997,17.2186,-7.3983,1.2427,-0.5591,13.91,45.13,0.38,343.98,-10.01,-2.26,269,2020-06-26 15:17:13:742
2.2115,-4.5057,39.0905,0.4871,-2.7584,9.3981,1.4226,-1.9428,30.1651,-7.3983,1.2427,-0.5591,13.91,45.13,0.38,343.98,-10.01,-2.26,281,2020-06-26 15:17:13:754
2.2115,-4.5057,39.0905,0.4871,-2.7584,9.3981,1.4226,-1.9428,30.1651,-2.2605,-0.9283,-1.9972,13.91,45.13,0.38,343.98,-10.01,-2.26,289,2020-06-26 15:17:13:762
2.2115,-4.5057,39.0905,0.4871,-2.7584,9.3981,1.4226,-1.9428,30.1651,-2.2605,-0.9283,-1.9972,13.91,45.13,0.38,343.98,-10.01,-2.26,300,2020-06-26 15:17:13:773
-2.28,-4.0544,35.7183,0.8736,-2.8958,9.3285,-3.2185,-1.1444,25.0397,-2.2605,-0.9283,-1.9972,11.58,41.29,3.83,344.12,17.17,-5.35,309,2020-06-26 15:17:13:782
-2.28,-4.0544,35.7183,0.8736,-2.8958,9.3285,-3.2185,-1.1444,25.0397,0.7403,-0.8324,-1.1908,11.58,41.29,3.83,344.12,17.17,-5.35,319,2020-06-26 15:17:13:792
-1.8275,-3.4487,27.019,0.8736,-2.8958,9.3285,-3.2185,-1.1444,25.0397,0.7403,-0.8324,-1.1908,11.58,41.29,3.83,344.12,17.17,-5.35,329,2020-06-26 15:17:13:802
-1.8275,-3.4487,27.019,0.8819,-2.5542,9.427,-2.1631,-0.4915,15.4587,0.7403,-0.8324,-1.1908,11.58,41.29,3.83,344.12,17.17,-5.35,339,2020-06-26 15:17:13:812
-1.8275,-3.4487,27.019,0.8819,-2.5542,9.427,-2.1631,-0.4915,15.4587,0.8192,0.9465,0.0204,10.78,40.64,3.1,344.12,17.17,-5.35,349,2020-06-26 15:17:13:822
-0.4568,-1.9367,21.8978,0.8819,-2.5542,9.427,-2.1631,-0.4915,15.4587,0.8192,0.9465,0.0204,10.78,40.64,3.1,344.12,17.17,-5.35,360,2020-06-26 15:17:13:833
-0.4568,-1.9367,21.8978,0.5099,-2.2606,9.5289,-0.9289,1.1002,11.1855,0.8192,0.9465,0.0204,10.78,40.64,3.1,344.12,17.17,-5.35,369,2020-06-26 15:17:13:842
-0.4568,-1.9367,21.8978,0.5099,-2.2606,9.5289,-0.9289,1.1002,11.1855,1.1856,1.2438,0.4082,10.78,40.64,3.1,344.12,17.17,-5.35,380,2020-06-26 15:17:13:853
0.2267,-0.3769,19.3779,0.5099,-2.2606,9.5289,-0.9289,1.1002,11.1855,1.1856,1.2438,0.4082,10.91,39.1,-2.5,343.58,13.33,-3.06,389,2020-06-26 15:17:13:862
0.2267,-0.3769,19.3779,0.217,-1.8809,9.6221,0.419,1.5177,7.8129,1.1856,1.2438,0.4082,10.91,39.1,-2.5,343.58,13.33,-3.06,399,2020-06-26 15:17:13:872
0.2267,-0.3769,19.3779,0.217,-1.8809,9.6221,0.419,1.5177,7.8129,2.399,0.5684,0.3645,10.91,39.1,-2.5,343.58,13.33,-3.06,409,2020-06-26 15:17:13:882
0.6648,-0.3889,15.8548,0.217,-1.8809,9.6221,0.419,1.5177,7.8129,2.399,0.5684,0.3645,10.91,39.1,-2.5,343.58,13.33,-3.06,420,2020-06-26 15:17:13:893
0.6648,-0.3889,15.8548,0.0374,-1.1562,9.7382,0.419,1.5177,7.8129,2.399,0.5684,0.3645,10.91,39.1,-2.5,343.58,13.33,-3.06,429,2020-06-26 15:17:13:902
-0.8196,-0.7671,11.562,0.0374,-1.1562,9.7382,0.1455,0.537,3.0014,2.6823,0.4981,0.1387,9.92,43.6,-6.61,343.58,13.33,-3.06,440,2020-06-26 15:17:13:913
-0.8196,-0.7671,11.562,0.0374,-1.1562,9.7382,0.1455,0.537,3.0014,2.6823,0.4981,0.1387,9.92,43.6,-6.61,343.58,13.33,-3.06,449,2020-06-26 15:17:13:922
-0.8196,-0.7671,11.562,-0.133,-0.3814,9.7983,0.1455,0.537,3.0014,2.6823,0.4981,0.1387,9.92,43.6,-6.61,343.58,13.33,-3.06,459,2020-06-26 15:17:13:932
-3.1324,-0.8629,10.0117,-0.133,-0.3814,9.7983,-2.4311,-0.7344,-0.3331,2.1295,0.839,0.3272,5.64,29.98,-38.15,349.11,2.23,0.78,470,2020-06-26 15:17:13:943
-3.1324,-0.8629,10.0117,-0.3653,0.1448,9.7988,-2.4311,-0.7344,-0.3331,2.1295,0.839,0.3272,5.64,29.98,-38.15,349.11,2.23,0.78,480,2020-06-26 15:17:13:953
-3.1324,-0.8629,10.0117,-0.3653,0.1448,9.7988,-2.4311,-0.7344,-0.3331,2.1295,0.839,0.3272,5.64,29.98,-38.15,349.11,2.23,0.78,489,2020-06-26 15:17:13:962
-3.847,-1.2867,9.418,-0.3653,0.1448,9.7988,-3.2712,-1.7298,-0.95,1.975,0.8741,0.7128,5.64,29.98,-38.15,349.11,2.23,0.78,500,2020-06-26 15:17:13:973
-3.847,-1.2867,9.418,-0.6592,0.7122,9.7585,-3.2712,-1.7298,-0.95,1.975,0.8741,0.7128,4.81,29.95,-42.4,349.11,2.23,0.78,509,2020-06-26 15:17:13:982
-3.847,-1.2867,9.418,-0.6592,0.7122,9.7585,-3.2712,-1.7298,-0.95,1.975,0.8741,0.7128,4.81,29.95,-42.4,349.11,2.23,0.78,519,2020-06-26 15:17:13:992
-3.9643,-1.5872,7.2165,-0.6592,0.7122,9.7585,-3.0217,-2.7417,-3.5015,1.9825,0.5758,0.944,4.81,29.95,-42.4,349.11,2.23,0.78,530,2020-06-26 15:17:14:003
-3.9643,-1.5872,7.2165,-0.8554,1.277,9.6855,-3.0217,-2.7417,-3.5015,1.9825,0.5758,0.944,4.81,29.95,-42.4,349.11,2.23,0.78,539,2020-06-26 15:17:14:012
-3.379,-1.3094,4.8175,-0.8554,1.277,9.6855,-3.0217,-2.7417,-3.5015,1.9825,0.5758,0.944,6.48,29.26,-46.71,356.98,-7.48,5.05,549,2020-06-26 15:17:14:022
-3.379,-1.3094,4.8175,-0.8554,1.277,9.6855,-2.1957,-2.792,-5.7525,1.9825,0.5758,0.944,6.48,29.26,-46.71,356.98,-7.48,5.05,559,2020-06-26 15:17:14:032
-3.379,-1.3094,4.8175,-0.9631,1.7225,9.606,-2.1957,-2.792,-5.7525,1.3667,0.4278,1.2284,6.48,29.26,-46.71,356.98,-7.48,5.05,570,2020-06-26 15:17:14:043
-1.6803,-0.4332,4.0933,-0.9631,1.7225,9.606,-2.1957,-2.792,-5.7525,1.3667,0.4278,1.2284,6.48,29.26,-46.71,356.98,-7.48,5.05,579,2020-06-26 15:17:14:052
-1.6803,-0.4332,4.0933,-0.9631,1.7225,9.606,0.5269,-2.0437,-5.8176,1.3667,0.4278,1.2284,5.68,28.63,-46.01,356.98,-7.48,5.05,590,2020-06-26 15:17:14:063
-1.6803,-0.4332,4.0933,-1.0292,1.9771,9.55,0.5269,-2.0437,-5.8176,0.5965,0.5066,1.4809,5.68,28.63,-46.01,356.98,-7.48,5.05,599,2020-06-26 15:17:14:072
1.9182,0.7687,4.4273,-1.0292,1.9771,9.55,0.5269,-2.0437,-5.8176,0.5965,0.5066,1.4809,5.68,28.63,-46.01,356.98,-7.48,5.05,609,2020-06-26 15:17:14:082
1.9182,0.7687,4.4273,-1.0292,1.9771,9.55,3.8072,-0.9641,-5.2922,0.5965,0.5066,1.4809,5.68,28.63,-46.01,356.98,-7.48,5.05,620,2020-06-26 15:17:14:093
1.9182,0.7687,4.4273,-1.0484,2.1201,9.5172,3.8072,-0.9641,-5.2922,0.278,0.3564,1.0346,9.83,27.94,-48.19,352.95,-12.49,6.29,629,2020-06-26 15:17:14:102
3.2829,1.8389,5.0318,-1.0484,2.1201,9.5172,3.8072,-0.9641,-5.2922,0.278,0.3564,1.0346,9.83,27.94,-48.19,352.95,-12.49,6.29,639,2020-06-26 15:17:14:112
3.2829,1.8389,5.0318,-1.0484,2.1201,9.5172,5.6309,-0.1092,-4.3464,0.278,0.3564,1.0346,9.83,27.94,-48.19,352.95,-12.49,6.29,650,2020-06-26 15:17:14:123
3.2829,1.8389,5.0318,-0.8758,2.241,9.5069,5.6309,-0.1092,-4.3464,0.31,-0.4639,0.7661,9.83,27.94,-48.19,352.95,-12.49,6.29,660,2020-06-26 15:17:14:133
7.0119,2.1921,5.5645,-0.8758,2.241,9.5069,5.6309,-0.1092,-4.3464,0.31,-0.4639,0.7661,9.83,27.93,-48.91,352.95,-12.49,6.29,669,2020-06-26 15:17:14:142
7.0119,2.1921,5.5645,-0.8758,2.241,9.5069,9.3,0.2987,-4.1126,0.31,-0.4639,0.7661,9.83,27.93,-48.91,352.95,-12.49,6.29,679,2020-06-26 15:17:14:152
9.363,2.7128,5.78,-0.5661,2.3185,9.5118,9.3,0.2987,-4.1126,0.0394,-0.6109,-0.0648,9.83,27.93,-48.91,352.95,-12.49,6.29,690,2020-06-26 15:17:14:163
9.363,2.7128,5.78,-0.5661,2.3185,9.5118,9.3,0.2987,-4.1126,0.0394,-0.6109,-0.0648,9.83,27.93,-48.91,352.95,-12.49,6.29,699,2020-06-26 15:17:14:172
9.363,2.7128,5.78,-0.5661,2.3185,9.5118,10.5397,0.0222,-2.0084,0.0394,-0.6109,-0.0648,12.51,31.7,-30.32,343.73,-13.68,3.41,709,2020-06-26 15:17:14:182
9.8562,1.3613,7.5972,-0.3659,2.2654,9.5344,10.5397,0.0222,-2.0084,-0.2642,-0.5097,-0.7934,12.51,31.7,-30.32,343.73,-13.68,3.41,720,2020-06-26 15:17:14:193
9.8562,1.3613,7.5972,-0.3659,2.2654,9.5344,10.5397,0.0222,-2.0084,-0.2642,-0.5097,-0.7934,12.51,31.7,-30.32,343.73,-13.68,3.41,729,2020-06-26 15:17:14:202
9.8562,1.3613,7.5972,-0.3659,2.2654,9.5344,9.4773,-0.2994,-1.6715,-0.2642,-0.5097,-0.7934,12.51,31.7,-30.32,343.73,-13.68,3.41,739,2020-06-26 15:17:14:212
9.3546,1.6522,8.1179,-0.1896,2.1962,9.5557,9.4773,-0.2994,-1.6715,-0.2972,-0.6577,-1.5807,12.51,31.7,-30.32,343.73,-13.68,3.41,750,2020-06-26 15:17:14:223
9.3546,1.6522,8.1179,-0.1896,2.1962,9.5557,9.4773,-0.2994,-1.6715,-0.2972,-0.6577,-1.5807,12.51,31.7,-30.32,343.73,-13.68,3.41,759,2020-06-26 15:17:14:232
9.3546,1.6522,8.1179,-0.1896,2.1962,9.5557,8.6152,-1.2666,-0.7739,-0.2972,-0.6577,-1.5807,12.51,31.7,-30.32,343.73,-13.68,3.41,769,2020-06-26 15:17:14:242
8.1,0.8058,9.0181,-0.0122,2.0479,9.5904,8.6152,-1.2666,-0.7739,-0.3888,-0.5533,-2.3935,12.51,31.7,-30.32,343.73,-13.68,3.41,780,2020-06-26 15:17:14:253
8.1,0.8058,9.0181,-0.0122,2.0479,9.5904,8.6152,-1.2666,-0.7739,-0.3888,-0.5533,-2.3935,5.55,36.36,-15.35,351.13,-12.05,0.07,789,2020-06-26 15:17:14:262
6.7724,0.1965,9.2851,-0.0122,2.0479,9.5904,6.8812,-1.7157,-0.3498,-0.3888,-0.5533,-2.3935,5.55,36.36,-15.35,351.13,-12.05,0.07,800,2020-06-26 15:17:14:273
6.7724,0.1965,9.2851,0.0813,1.9361,9.6133,6.8812,-1.7157,-0.3498,-0.3143,-0.6183,-2.9921,5.55,36.36,-15.35,351.13,-12.05,0.07,809,2020-06-26 15:17:14:282
6.7724,0.1965,9.2851,0.0813,1.9361,9.6133,6.8812,-1.7157,-0.3498,-0.3143,-0.6183,-2.9921,5.55,36.36,-15.35,351.13,-12.05,0.07,819,2020-06-26 15:17:14:292
4.5016,-0.4439,9.3007,0.0813,1.9361,9.6133,4.2069,-2.3523,-0.4347,-0.3143,-0.6183,-2.9921,5.53,37.0,-16.76,351.13,-12.05,0.07,830,2020-06-26 15:17:14:303
4.5016,-0.4439,9.3007,0.1272,1.8041,9.6384,4.2069,-2.3523,-0.4347,-0.5039,-0.6396,-3.496,5.53,37.0,-16.76,351.13,-12.05,0.07,839,2020-06-26 15:17:14:312
4.5016,-0.4439,9.3007,0.1272,1.8041,9.6384,4.2069,-2.3523,-0.4347,-0.5039,-0.6396,-3.496,5.53,37.0,-16.76,351.13,-12.05,0.07,853,2020-06-26 15:17:14:326
0.0016,-0.8126,10.645,0.1272,1.8041,9.6384,-0.3517,-2.4623,0.9862,-0.5039,-0.6396,-3.496,5.53,37.0,-16.76,351.13,-12.05,0.07,859,2020-06-26 15:17:14:332
0.0016,-0.8126,10.645,0.1348,1.592,9.6756,-0.3517,-2.4623,0.9862,-0.8235,-0.7249,-3.6686,-3.56,37.7,-17.38,5.33,-10.6,-0.76,870,2020-06-26 15:17:14:343
0.0016,-0.8126,10.645,0.1348,1.592,9.6756,-0.3517,-2.4623,0.9862,-0.8235,-0.7249,-3.6686,-3.56,37.7,-17.38,5.33,-10.6,-0.76,880,2020-06-26 15:17:14:353
-3.9021,-0.1937,14.6218,0.1348,1.592,9.6756,-4.3487,-1.649,5.6648,-0.8235,-0.7249,-3.6686,-3.56,37.7,-17.38,5.33,-10.6,-0.76,889,2020-06-26 15:17:14:362
-3.9021,-0.1937,14.6218,0.1777,1.3344,9.7138,-4.3487,-1.649,5.6648,-1.1281,-1.0529,-3.675,-3.56,37.7,-17.38,5.33,-10.6,-0.76,899,2020-06-26 15:17:14:372
-3.9021,-0.1937,14.6218,0.1777,1.3344,9.7138,-4.3487,-1.649,5.6648,-1.1281,-1.0529,-3.675,-8.5,37.75,-15.92,5.33,-10.6,-0.76,910,2020-06-26 15:17:14:383
-6.6399,-1.4088,21.4919,0.1777,1.3344,9.7138,-7.8281,-2.8875,12.8494,-1.1281,-1.0529,-3.675,-8.5,37.75,-15.92,5.33,-10.6,-0.76,919,2020-06-26 15:17:14:392
-6.6399,-1.4088,21.4919,0.2581,1.0524,9.7466,-7.8281,-2.8875,12.8494,-0.3654,-0.8772,-3.806,-8.5,37.75,-15.92,5.33,-10.6,-0.76,930,2020-06-26 15:17:14:403
-10.6047,-2.8872,25.6016,0.2581,1.0524,9.7466,-7.8281,-2.8875,12.8494,-0.3654,-0.8772,-3.806,-8.5,37.75,-15.92,5.33,-10.6,-0.76,940,2020-06-26 15:17:14:413
-10.6047,-2.8872,25.6016,0.2581,1.0524,9.7466,-11.519,-4.3088,15.5857,-0.3654,-0.8772,-3.806,-11.75,36.51,-10.96,17.12,-6.16,-1.52,949,2020-06-26 15:17:14:422
-10.6047,-2.8872,25.6016,0.1944,1.1374,9.7385,-11.519,-4.3088,15.5857,-0.3654,-0.8772,-3.806,-11.75,36.51,-10.96,17.12,-6.16,-1.52,960,2020-06-26 15:17:14:433
-11.5755,-3.1781,23.9627,0.1944,1.1374,9.7385,-11.519,-4.3088,15.5857,1.5436,-0.0484,-2.3349,-11.75,36.51,-10.96,17.12,-6.16,-1.52,969,2020-06-26 15:17:14:442
-11.5755,-3.1781,23.9627,0.1944,1.1374,9.7385,-11.519,-4.3088,15.5857,1.5436,-0.0484,-2.3349,-11.75,36.51,-10.96,17.12,-6.16,-1.52,979,2020-06-26 15:17:14:452
-11.5755,-3.1781,23.9627,-0.1051,1.676,9.6618,-10.9021,-4.7089,11.6968,1.5436,-0.0484,-2.3349,-15.84,35.86,-14.5,17.12,-6.16,-1.52,990,2020-06-26 15:17:14:463
-9.4842,-2.4215,18.8451,-0.1051,1.676,9.6618,-10.9021,-4.7089,11.6968,2.7974,1.1809,-0.0382,-15.84,35.86,-14.5,17.12,-6.16,-1.52,999,2020-06-26 15:17:14:472
-9.4842,-2.4215,18.8451,-0.1051,1.676,9.6618,-10.9021,-4.7089,11.6968,2.7974,1.1809,-0.0382,-15.84,35.86,-14.5,17.12,-6.16,-1.52,1009,2020-06-26 15:17:14:482
-9.4842,-2.4215,18.8451,-0.4753,2.3049,9.5201,-7.6818,-3.9808,6.2772,2.7974,1.1809,-0.0382,-15.84,35.86,-14.5,17.12,-6.16,-1.52,1020,2020-06-26 15:17:14:493
-6.4052,-0.6115,14.1944,-0.4753,2.3049,9.5201,-7.6818,-3.9808,6.2772,3.0051,1.7157,1.3094,-17.49,32.31,-22.84,26.53,-13.59,2.86,1029,2020-06-26 15:17:14:502
-6.4052,-0.6115,14.1944,-0.4753,2.3049,9.5201,-7.6818,-3.9808,6.2772,3.0051,1.7157,1.3094,-17.49,32.31,-22.84,26.53,-13.59,2.86,1039,2020-06-26 15:17:14:512
-2.7397,0.7364,10.2667,-0.9719,3.2835,9.1894,-2.238,-2.9543,0.9769,3.0051,1.7157,1.3094,-17.49,32.31,-22.84,26.53,-13.59,2.86,1049,2020-06-26 15:17:14:522
-2.7397,0.7364,10.2667,-0.9719,3.2835,9.1894,-2.238,-2.9543,0.9769,3.053,1.9586,1.7462,-17.49,32.31,-22.84,26.53,-13.59,2.86,1060,2020-06-26 15:17:14:533
-2.7397,0.7364,10.2667,-0.9719,3.2835,9.1894,-2.238,-2.9543,0.9769,3.053,1.9586,1.7462,-13.27,29.65,-29.35,26.53,-13.59,2.86,1069,2020-06-26 15:17:14:542
0.2458,2.0437,6.7832,-1.3048,4.1431,8.7922,1.5328,-2.4232,-2.4582,3.053,1.9586,1.7462,-13.27,29.65,-29.35,26.53,-13.59,2.86,1080,2020-06-26 15:17:14:553
0.2458,2.0437,6.7832,-1.3048,4.1431,8.7922,1.5328,-2.4232,-2.4582,2.8453,1.6667,1.221,-13.27,29.65,-29.35,26.53,-13.59,2.86,1089,2020-06-26 15:17:14:562
1.4382,2.24,4.5506,-1.3048,4.1431,8.7922,1.5328,-2.4232,-2.4582,2.8453,1.6667,1.221,-13.27,29.65,-29.35,26.53,-13.59,2.86,1099,2020-06-26 15:17:14:572
1.4382,2.24,4.5506,-1.511,4.7933,8.4209,3.0212,-2.8751,-4.3042,2.8453,1.6667,1.221,8.44,25.02,-39.63,358.89,-29.26,10.17,1110,2020-06-26 15:17:14:583
1.4382,2.24,4.5506,-1.511,4.7933,8.4209,3.0212,-2.8751,-4.3042,2.6035,1.0424,0.4199,8.44,25.02,-39.63,358.89,-29.26,10.17,1119,2020-06-26 15:17:14:592
1.4382,2.24,4.5506,-1.511,4.7933,8.4209,3.0212,-2.8751,-4.3042,2.6035,1.0424,0.4199,8.44,25.02,-39.63,358.89,-29.26,10.17,1130,2020-06-26 15:17:14:603
0.8169,1.9706,3.0494,-1.6907,5.4632,7.9665,2.5622,-3.8431,-5.4402,2.6035,1.0424,0.4199,8.44,25.02,-39.63,358.89,-29.26,10.17,1140,2020-06-26 15:17:14:613
0.8169,1.9706,3.0494,-1.6907,5.4632,7.9665,2.5622,-3.8431,-5.4402,2.4203,0.7985,0.2207,11.85,21.75,-42.61,358.89,-29.26,10.17,1149,2020-06-26 15:17:14:622
0.4637,1.2452,0.9676,-1.6907,5.4632,7.9665,2.5622,-3.8431,-5.4402,2.4203,0.7985,0.2207,11.85,21.75,-42.61,358.89,-29.26,10.17,1159,2020-06-26 15:17:14:632
0.4637,1.2452,0.9676,-1.8233,6.0338,7.5126,2.4027,-5.085,-7.0164,2.4203,0.7985,0.2207,11.85,21.75,-42.61,358.89,-29.26,10.17,1172,2020-06-26 15:17:14:645
0.4637,1.2452,0.9676,-1.8233,6.0338,7.5126,2.4027,-5.085,-7.0164,2.4203,0.7985,0.2207,11.85,21.75,-42.61,358.89,-29.26,10.17,1179,2020-06-26 15:17:14:652
0.8408,1.3793,-0.4952,-1.8233,6.0338,7.5126,2.4027,-5.085,-7.0164,1.7619,0.6834,0.3645,11.24,15.93,-44.22,359.56,-37.97,13.64,1189,2020-06-26 15:17:14:662
0.8408,1.3793,-0.4952,-1.9104,6.4872,7.1019,3.0913,-5.2388,-7.7877,1.7619,0.6834,0.3645,11.24,15.93,-44.22,359.56,-37.97,13.64,1199,2020-06-26 15:17:14:672
0.8408,1.3793,-0.4952,-1.9104,6.4872,7.1019,3.0913,-5.2388,-7.7877,1.7619,0.6834,0.3645,11.24,15.93,-44.22,359.56,-37.97,13.64,1210,2020-06-26 15:17:14:683
1.4202,1.3529,-0.1122,-1.9104,6.4872,7.1019,3.0913,-5.2388,-7.7877,0.7286,0.8688,0.4487,11.24,15.93,-44.22,359.56,-37.97,13.64,1219,2020-06-26 15:17:14:692
1.4202,1.3529,-0.1122,-1.9851,6.6783,6.9014,3.6105,-5.5361,-6.9157,0.7286,0.8688,0.4487,13.76,14.61,-44.99,359.56,-37.97,13.64,1232,2020-06-26 15:17:14:705
1.7698,0.8071,0.0195,-1.9851,6.6783,6.9014,3.6105,-5.5361,-6.9157,0.7286,0.8688,0.4487,13.76,14.61,-44.99,359.56,-37.97,13.64,1242,2020-06-26 15:17:14:715
