ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.4368,-2.3892,26.3725,0.6667,-4.4502,8.7133,-3.4812,1.6641,19.2462,-0.1624,1.0567,0.441,18.41,34.74,-7.16,327.17,26.99,-4.38,1,2020-06-27 15:08:29:388
-0.9584,-1.4914,23.4767,0.6667,-4.4502,8.7133,-1.3228,2.9685,14.379,0.5705,0.719,0.5966,18.41,34.74,-7.16,327.17,26.99,-4.38,12,2020-06-27 15:08:29:399
-0.9584,-1.4914,23.4767,0.3448,-4.2923,8.8107,-1.3228,2.9685,14.379,0.5705,0.719,0.5966,18.41,34.74,-7.16,327.17,26.99,-4.38,21,2020-06-27 15:08:29:408
-1.1811,-2.084,20.8754,0.3448,-4.2923,8.8107,-1.3228,2.9685,14.379,0.5705,0.719,0.5966,18.41,34.74,-7.16,327.17,26.99,-4.38,32,2020-06-27 15:08:29:419
-1.1811,-2.084,20.8754,0.3448,-4.2923,8.8107,-1.5417,2.0697,11.5415,1.4249,-0.1652,0.3153,21.71,34.72,-7.89,327.17,26.99,-4.38,42,2020-06-27 15:08:29:429
-1.1811,-2.084,20.8754,0.2961,-3.8989,8.9934,-1.5417,2.0697,11.5415,1.4249,-0.1652,0.3153,21.71,34.72,-7.89,327.17,26.99,-4.38,52,2020-06-27 15:08:29:439
-1.8191,-2.9471,19.3,0.2961,-3.8989,8.9934,-1.5417,2.0697,11.5415,1.4249,-0.1652,0.3153,21.71,34.72,-7.89,327.17,26.99,-4.38,62,2020-06-27 15:08:29:449
-1.8191,-2.9471,19.3,0.2961,-3.8989,8.9934,-2.5965,0.1312,8.2791,2.26,-0.2376,0.3622,21.71,34.72,-7.89,327.17,26.99,-4.38,71,2020-06-27 15:08:29:458
-1.8191,-2.9471,19.3,0.3427,-3.3059,9.2263,-2.5965,0.1312,8.2791,2.26,-0.2376,0.3622,17.07,26.09,-18.18,313.91,23.43,-1.89,82,2020-06-27 15:08:29:469
-2.0334,-3.894,16.5563,0.3427,-3.3059,9.2263,-2.5965,0.1312,8.2791,2.26,-0.2376,0.3622,17.07,26.09,-18.18,313.91,23.43,-1.89,91,2020-06-27 15:08:29:478
-2.0334,-3.894,16.5563,0.3427,-3.3059,9.2263,-2.0155,-1.3502,5.5399,2.7128,0.6508,0.6786,17.07,26.09,-18.18,313.91,23.43,-1.89,102,2020-06-27 15:08:29:489
-2.0334,-3.894,16.5563,0.1613,-2.577,9.4606,-2.0155,-1.3502,5.5399,2.7128,0.6508,0.6786,17.07,26.09,-18.18,313.91,23.43,-1.89,112,2020-06-27 15:08:29:499
-0.6292,-4.5153,13.6844,0.1613,-2.577,9.4606,-2.0155,-1.3502,5.5399,2.7128,0.6508,0.6786,17.1,25.41,-23.18,313.91,23.43,-1.89,121,2020-06-27 15:08:29:508
-0.6292,-4.5153,13.6844,0.1613,-2.577,9.4606,0.52,-2.5198,1.8955,3.2081,0.7392,0.8906,17.1,25.41,-23.18,313.91,23.43,-1.89,132,2020-06-27 15:08:29:519
1.1281,-4.4805,10.6606,-0.1248,-1.7062,9.6563,0.52,-2.5198,1.8955,3.2081,0.7392,0.8906,17.1,25.41,-23.18,313.91,23.43,-1.89,142,2020-06-27 15:08:29:529
1.1281,-4.4805,10.6606,-0.1248,-1.7062,9.6563,0.52,-2.5198,1.8955,3.2081,0.7392,0.8906,17.1,25.41,-23.18,313.91,23.43,-1.89,151,2020-06-27 15:08:29:538
1.1281,-4.4805,10.6606,-0.1248,-1.7062,9.6563,2.1475,-3.2811,-1.3609,3.4766,0.36,0.7532,19.73,20.85,-26.19,309.33,10.02,0.74,162,2020-06-27 15:08:29:549
2.1193,-3.7731,7.8438,-0.2899,-0.7319,9.775,2.1475,-3.2811,-1.3609,3.4766,0.36,0.7532,19.73,20.85,-26.19,309.33,10.02,0.74,172,2020-06-27 15:08:29:559
2.1193,-3.7731,7.8438,-0.2899,-0.7319,9.775,2.1475,-3.2811,-1.3609,3.4766,0.36,0.7532,19.73,20.85,-26.19,309.33,10.02,0.74,181,2020-06-27 15:08:29:568
2.1193,-3.7731,7.8438,-0.2899,-0.7319,9.775,2.8472,-3.2401,-3.4472,3.5192,0.1469,0.6488,19.73,20.85,-26.19,309.33,10.02,0.74,192,2020-06-27 15:08:29:579
2.8484,-2.7555,6.0996,-0.3355,0.2877,9.7967,2.8472,-3.2401,-3.4472,3.5192,0.1469,0.6488,23.92,18.87,-27.71,309.33,10.02,0.74,201,2020-06-27 15:08:29:588
2.8484,-2.7555,6.0996,-0.3355,0.2877,9.7967,2.8472,-3.2401,-3.4472,3.5192,0.1469,0.6488,23.92,18.87,-27.71,309.33,10.02,0.74,212,2020-06-27 15:08:29:599
4.158,-2.0816,4.3351,-0.3355,0.2877,9.7967,4.2934,-3.3904,-5.5207,3.5394,0.164,0.6605,23.92,18.87,-27.71,309.33,10.02,0.74,222,2020-06-27 15:08:29:609
4.158,-2.0816,4.3351,-0.3375,1.313,9.7125,4.2934,-3.3904,-5.5207,3.5394,0.164,0.6605,23.92,18.87,-27.71,309.33,10.02,0.74,231,2020-06-27 15:08:29:618
4.158,-2.0816,4.3351,-0.3375,1.313,9.7125,4.2934,-3.3904,-5.5207,3.5394,0.164,0.6605,23.31,13.04,-30.74,308.03,-7.69,1.99,242,2020-06-27 15:08:29:629
6.442,-1.6135,1.6225,-0.3375,1.313,9.7125,6.6272,-3.8435,-8.1751,3.5394,0.164,0.6605,23.31,13.04,-30.74,308.03,-7.69,1.99,252,2020-06-27 15:08:29:639
6.442,-1.6135,1.6225,-0.2896,2.2721,9.5354,6.6272,-3.8435,-8.1751,3.1378,0.0021,0.3931,23.31,13.04,-30.74,308.03,-7.69,1.99,261,2020-06-27 15:08:29:648
6.442,-1.6135,1.6225,-0.2896,2.2721,9.5354,6.6272,-3.8435,-8.1751,3.1378,0.0021,0.3931,23.31,13.04,-30.74,308.03,-7.69,1.99,271,2020-06-27 15:08:29:658
7.5182,-1.2819,-0.0224,-0.2896,2.2721,9.5354,7.7473,-4.2443,-9.7178,2.1673,0.0798,-0.4708,23.41,10.43,-34.38,308.03,-7.69,1.99,282,2020-06-27 15:08:29:669
7.5182,-1.2819,-0.0224,-0.2564,2.9869,9.3372,7.7473,-4.2443,-9.7178,2.1673,0.0798,-0.4708,23.41,10.43,-34.38,308.03,-7.69,1.99,292,2020-06-27 15:08:29:679
7.5182,-1.2819,-0.0224,-0.2564,2.9869,9.3372,7.7473,-4.2443,-9.7178,2.1673,0.0798,-0.4708,23.41,10.43,-34.38,308.03,-7.69,1.99,302,2020-06-27 15:08:29:689
6.0674,-1.0149,-0.4689,-0.2564,2.9869,9.3372,6.1242,-4.4034,-9.9169,2.1673,0.0798,-0.4708,23.41,10.43,-34.38,308.03,-7.69,1.99,311,2020-06-27 15:08:29:698
6.0674,-1.0149,-0.4689,-0.3214,3.3896,9.1966,6.1242,-4.4034,-9.9169,0.9966,-0.0118,-1.192,23.48,8.47,-38.0,311.45,-17.73,1.57,322,2020-06-27 15:08:29:709
4.5686,-0.7001,0.0531,-0.3214,3.3896,9.1966,6.1242,-4.4034,-9.9169,0.9966,-0.0118,-1.192,23.48,8.47,-38.0,311.45,-17.73,1.57,332,2020-06-27 15:08:29:719
4.5686,-0.7001,0.0531,-0.3214,3.3896,9.1966,4.8687,-4.1727,-9.1671,0.9966,-0.0118,-1.192,23.48,8.47,-38.0,311.45,-17.73,1.57,342,2020-06-27 15:08:29:729
4.5686,-0.7001,0.0531,-0.3774,3.5069,9.1504,4.8687,-4.1727,-9.1671,0.1231,-0.3378,-1.4796,23.48,8.47,-38.0,311.45,-17.73,1.57,352,2020-06-27 15:08:29:739
3.7917,-0.098,0.6432,-0.3774,3.5069,9.1504,4.8687,-4.1727,-9.1671,0.1231,-0.3378,-1.4796,22.63,9.11,-38.68,311.45,-17.73,1.57,362,2020-06-27 15:08:29:749
3.7917,-0.098,0.6432,-0.3902,3.4556,9.1693,4.0839,-3.4863,-8.6163,0.1231,-0.3378,-1.4796,22.63,9.11,-38.68,311.45,-17.73,1.57,373,2020-06-27 15:08:29:760
3.7917,-0.098,0.6432,-0.3902,3.4556,9.1693,4.0839,-3.4863,-8.6163,-0.4457,-0.5732,-1.8131,22.63,9.11,-38.68,311.45,-17.73,1.57,381,2020-06-27 15:08:29:768
3.4948,-0.1387,0.2769,-0.3902,3.4556,9.1693,4.0839,-3.4863,-8.6163,-0.4457,-0.5732,-1.8131,22.63,9.11,-38.68,311.45,-17.73,1.57,392,2020-06-27 15:08:29:779
3.4948,-0.1387,0.2769,-0.3763,3.2268,9.2529,4.0839,-3.4863,-8.6163,-0.4457,-0.5732,-1.8131,17.2,28.03,-21.42,334.58,-20.63,2.44,402,2020-06-27 15:08:29:789
0.5786,-0.5014,2.1575,-0.3763,3.2268,9.2529,2.9412,-3.6271,-8.8868,-1.1339,-0.929,-2.1848,17.2,28.03,-21.42,334.58,-20.63,2.44,412,2020-06-27 15:08:29:799
0.5786,-0.5014,2.1575,-0.3763,3.2268,9.2529,2.9412,-3.6271,-8.8868,-1.1339,-0.929,-2.1848,17.2,28.03,-21.42,334.58,-20.63,2.44,422,2020-06-27 15:08:29:809
0.5786,-0.5014,2.1575,-0.0349,2.7699,9.4073,2.9412,-3.6271,-8.8868,-1.1339,-0.929,-2.1848,17.2,28.03,-21.42,334.58,-20.63,2.44,432,2020-06-27 15:08:29:819
-3.1707,-0.6019,7.3446,-0.0349,2.7699,9.4073,-2.6507,-3.3165,-2.9606,-1.6623,-3.7562,-1.8514,14.68,29.33,-22.78,334.58,-20.63,2.44,442,2020-06-27 15:08:29:829
-3.1707,-0.6019,7.3446,-0.0349,2.7699,9.4073,-2.6507,-3.3165,-2.9606,-1.6623,-3.7562,-1.8514,14.68,29.33,-22.78,334.58,-20.63,2.44,452,2020-06-27 15:08:29:839
-3.1707,-0.6019,7.3446,0.7341,2.3717,9.4872,-2.6507,-3.3165,-2.9606,-1.6623,-3.7562,-1.8514,14.68,29.33,-22.78,334.58,-20.63,2.44,462,2020-06-27 15:08:29:849
-2.5182,-0.6498,7.6989,0.7341,2.3717,9.4872,-3.6039,-2.8125,-1.7598,-1.6623,-3.7562,-1.8514,14.68,29.33,-22.78,334.58,-20.63,2.44,472,2020-06-27 15:08:29:859
-2.5182,-0.6498,7.6989,0.7341,2.3717,9.4872,-3.6039,-2.8125,-1.7598,-2.3163,-3.2651,-1.0663,8.77,33.25,-21.9,343.98,-14.0,-4.42,482,2020-06-27 15:08:29:869
-2.5386,-1.6219,15.8775,1.4645,1.6285,9.559,-3.6039,-2.8125,-1.7598,-2.3163,-3.2651,-1.0663,8.77,33.25,-21.9,343.98,-14.0,-4.42,492,2020-06-27 15:08:29:879
-2.5386,-1.6219,15.8775,1.4645,1.6285,9.559,-4.2768,-2.9849,8.3456,-2.3163,-3.2651,-1.0663,8.77,33.25,-21.9,343.98,-14.0,-4.42,501,2020-06-27 15:08:29:888
-2.5386,-1.6219,15.8775,1.4645,1.6285,9.559,-4.2768,-2.9849,8.3456,-4.073,-0.5029,-0.719,8.77,33.25,-21.9,343.98,-14.0,-4.42,512,2020-06-27 15:08:29:899
-2.5386,-1.6219,15.8775,1.4645,1.6285,9.559,-4.2768,-2.9849,8.3456,-4.073,-0.5029,-0.719,1.94,39.76,-21.64,343.98,-14.0,-4.42,521,2020-06-27 15:08:29:908
-3.4508,-0.815,28.9116,1.533,0.347,9.6799,-4.9761,-1.2121,18.8729,-4.073,-0.5029,-0.719,1.94,39.76,-21.64,343.98,-14.0,-4.42,532,2020-06-27 15:08:29:919
-3.4508,-0.815,28.9116,1.533,0.347,9.6799,-4.9761,-1.2121,18.8729,-1.5941,0.1299,-0.0724,1.94,39.76,-21.64,343.98,-14.0,-4.42,542,2020-06-27 15:08:29:929
-3.4508,-0.815,28.9116,1.533,0.347,9.6799,-4.9761,-1.2121,18.8729,-1.5941,0.1299,-0.0724,1.94,39.76,-21.64,343.98,-14.0,-4.42,552,2020-06-27 15:08:29:939
