ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3488,-1.2508,9.9028,0.1388,-0.1257,9.8049,0.529,-1.6903,-0.3339,0.2051,-0.3239,-0.1353,12.88,33.65,-17.91,338.57,0.73,-0.81,2168,2020-06-27 15:07:30:784
0.2195,-0.2356,9.0121,0.1388,-0.1257,9.8049,0.0454,-0.1851,-0.9797,0.1796,-0.0256,-0.0724,12.88,33.65,-17.91,338.57,0.73,-0.81,2177,2020-06-27 15:07:30:793
0.2195,-0.2356,9.0121,0.1524,-0.0566,9.8053,0.0454,-0.1851,-0.9797,0.1796,-0.0256,-0.0724,12.88,33.65,-17.91,338.57,0.73,-0.81,2188,2020-06-27 15:07:30:804
0.2195,-0.2356,9.0121,0.1524,-0.0566,9.8053,0.0454,-0.1851,-0.9797,0.1796,-0.0256,-0.0724,15.28,35.57,-18.57,338.57,0.73,-0.81,2197,2020-06-27 15:07:30:813
0.2327,0.1403,9.2025,0.1524,-0.0566,9.8053,0.084,0.1332,-0.7781,0.2083,0.0702,-0.1108,15.28,35.57,-18.57,338.57,0.73,-0.81,2208,2020-06-27 15:07:30:824
0.2327,0.1403,9.2025,0.1266,0.0075,9.8058,0.084,0.1332,-0.7781,0.2083,0.0702,-0.1108,15.28,35.57,-18.57,338.57,0.73,-0.81,2218,2020-06-27 15:07:30:834
0.2937,-0.1494,9.339,0.1266,0.0075,9.8058,0.084,0.1332,-0.7781,0.2083,0.0702,-0.1108,15.28,35.57,-18.57,338.57,0.73,-0.81,2228,2020-06-27 15:07:30:844
0.2937,-0.1494,9.339,0.1266,0.0075,9.8058,0.0192,0.0505,-0.8381,0.2083,0.0702,-0.1108,14.53,33.64,-17.92,335.88,-0.04,-0.74,2239,2020-06-27 15:07:30:855
0.2937,-0.1494,9.339,0.1047,0.0461,9.806,0.0192,0.0505,-0.8381,0.073,0.131,-0.2077,14.53,33.64,-17.92,335.88,-0.04,-0.74,2247,2020-06-27 15:07:30:863
0.1908,0.0241,9.2216,0.1047,0.0461,9.806,0.0192,0.0505,-0.8381,0.073,0.131,-0.2077,14.53,33.64,-17.92,335.88,-0.04,-0.74,2258,2020-06-27 15:07:30:874
0.1908,0.0241,9.2216,0.1047,0.0461,9.806,0.0192,0.0505,-0.8381,0.073,0.131,-0.2077,14.53,33.64,-17.92,335.88,-0.04,-0.74,2268,2020-06-27 15:07:30:884
0.1908,0.0241,9.2216,0.0536,0.0478,9.8064,-0.0898,0.0457,-0.6034,-0.0484,0.213,-0.2429,11.07,37.76,-17.92,335.88,-0.04,-0.74,2278,2020-06-27 15:07:30:894
-0.4113,-0.0154,9.8848,0.0536,0.0478,9.8064,-0.0898,0.0457,-0.6034,-0.0484,0.213,-0.2429,11.07,37.76,-17.92,335.88,-0.04,-0.74,2288,2020-06-27 15:07:30:904
-0.4113,-0.0154,9.8848,0.0101,0.0421,9.8066,-0.4689,0.0179,-0.0397,-0.0484,0.213,-0.2429,11.07,37.76,-17.92,335.88,-0.04,-0.74,2298,2020-06-27 15:07:30:914
-0.4113,-0.0154,9.8848,0.0101,0.0421,9.8066,-0.4689,0.0179,-0.0397,-0.0484,0.213,-0.2429,11.07,37.76,-17.92,335.88,-0.04,-0.74,2307,2020-06-27 15:07:30:923
-0.3012,0.1893,9.722,0.0101,0.0421,9.8066,-0.4689,0.0179,-0.0397,0.0549,-0.0501,-0.099,11.96,35.82,-17.28,341.57,-0.25,-0.06,2318,2020-06-27 15:07:30:934
-0.3012,0.1893,9.722,0.0241,0.0581,9.8064,-0.1227,0.1663,-0.4033,0.0549,-0.0501,-0.099,11.96,35.82,-17.28,341.57,-0.25,-0.06,2327,2020-06-27 15:07:30:943
-0.1085,0.2241,9.5568,0.0241,0.0581,9.8064,-0.1227,0.1663,-0.4033,0.0549,-0.0501,-0.099,11.96,35.82,-17.28,341.57,-0.25,-0.06,2338,2020-06-27 15:07:30:954
-0.1085,0.2241,9.5568,0.0241,0.0581,9.8064,-0.1227,0.1663,-0.4033,-0.0037,-0.0139,-0.0373,11.96,35.82,-17.28,341.57,-0.25,-0.06,2347,2020-06-27 15:07:30:963
-0.1085,0.2241,9.5568,0.0241,0.0581,9.8064,-0.1227,0.1663,-0.4033,-0.0037,-0.0139,-0.0373,11.96,35.82,-17.28,341.57,-0.25,-0.06,2358,2020-06-27 15:07:30:974
-0.221,0.157,9.7448,0.0287,0.0576,9.8064,-0.2531,0.1268,-0.2291,-0.0037,-0.0139,-0.0373,11.94,36.46,-19.4,341.57,-0.25,-0.06,2368,2020-06-27 15:07:30:984
-0.221,0.157,9.7448,0.0287,0.0576,9.8064,-0.2531,0.1268,-0.2291,-0.0761,0.0298,0.0022,11.94,36.46,-19.4,341.57,-0.25,-0.06,2378,2020-06-27 15:07:30:994
-0.221,0.157,9.7448,0.0287,0.0576,9.8064,-0.2531,0.1268,-0.2291,-0.0761,0.0298,0.0022,11.94,36.46,-19.4,341.57,-0.25,-0.06,2388,2020-06-27 15:07:31:004
-0.2138,0.1067,9.6538,0.0202,0.0308,9.8066,-0.205,0.0708,-0.2846,-0.0761,0.0298,0.0022,11.96,35.82,-17.28,341.54,-0.18,-0.12,2398,2020-06-27 15:07:31:014
-0.2138,0.1067,9.6538,0.0202,0.0308,9.8066,-0.205,0.0708,-0.2846,-0.0761,0.0298,0.0022,11.96,35.82,-17.28,341.54,-0.18,-0.12,2408,2020-06-27 15:07:31:024
-0.1803,-0.1327,10.8186,0.0202,0.0308,9.8066,-0.205,0.0708,-0.2846,-0.2689,-0.0885,-0.0085,11.96,35.82,-17.28,341.54,-0.18,-0.12,2418,2020-06-27 15:07:31:034
-0.1803,-0.1327,10.8186,0.0438,-0.025,9.8065,-0.181,-0.0708,0.8417,-0.2689,-0.0885,-0.0085,11.96,35.82,-17.28,341.54,-0.18,-0.12,2427,2020-06-27 15:07:31:043
-0.1803,-0.1327,10.8186,0.0438,-0.025,9.8065,-0.181,-0.0708,0.8417,-0.058,-0.0086,-0.0458,9.45,33.26,-22.06,341.54,-0.18,-0.12,2438,2020-06-27 15:07:31:054
0.0052,0.005,10.232,0.0438,-0.025,9.8065,-0.181,-0.0708,0.8417,-0.058,-0.0086,-0.0458,9.45,33.26,-22.06,341.54,-0.18,-0.12,2447,2020-06-27 15:07:31:063
0.0052,0.005,10.232,0.0479,-0.0413,9.8064,-0.108,-0.0034,0.141,-0.058,-0.0086,-0.0458,9.45,33.26,-22.06,341.54,-0.18,-0.12,2457,2020-06-27 15:07:31:073
0.0052,0.005,10.232,0.0479,-0.0413,9.8064,-0.108,-0.0034,0.141,-0.1496,0.1033,-0.0692,9.45,33.26,-22.06,341.54,-0.18,-0.12,2468,2020-06-27 15:07:31:084
-0.2725,-0.0202,9.9303,0.0261,-0.0744,9.8063,-0.108,-0.0034,0.141,-0.1496,0.1033,-0.0692,8.54,35.86,-19.83,345.83,0.43,-0.15,2478,2020-06-27 15:07:31:094
-0.2725,-0.0202,9.9303,0.0261,-0.0744,9.8063,-0.4102,0.0148,0.0224,-0.1496,0.1033,-0.0692,8.54,35.86,-19.83,345.83,0.43,-0.15,2487,2020-06-27 15:07:31:103
