ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.5071,0.1199,-0.5311,-0.6534,5.5901,8.0308,0.3319,-5.4458,-8.5321,-0.6918,0.1895,0.4101,18.94,10.39,-32.42,329.21,-35.44,4.56,254,2020-06-27 15:08:06:054
-0.5071,0.1199,-0.5311,-0.6534,5.5901,8.0308,0.3319,-5.4458,-8.5321,-0.6918,0.1895,0.4101,18.94,10.39,-32.42,329.21,-35.44,4.56,264,2020-06-27 15:08:06:064
0.1477,-0.5948,-0.5886,-0.6534,5.5901,8.0308,0.3319,-5.4458,-8.5321,-0.6918,0.1895,0.4101,20.7,16.78,-29.2,329.21,-35.44,4.56,275,2020-06-27 15:08:06:075
0.1477,-0.5948,-0.5886,-0.62,5.3972,8.1644,0.8439,-5.9975,-8.5365,-1.2191,-0.0768,0.2919,20.7,16.78,-29.2,329.21,-35.44,4.56,285,2020-06-27 15:08:06:085
0.1477,-0.5948,-0.5886,-0.62,5.3972,8.1644,0.8439,-5.9975,-8.5365,-1.2191,-0.0768,0.2919,20.7,16.78,-29.2,329.21,-35.44,4.56,294,2020-06-27 15:08:06:094
-0.1169,-1.4603,0.4804,-0.5307,4.9745,8.4346,0.8439,-5.9975,-8.5365,-1.2191,-0.0768,0.2919,20.7,16.78,-29.2,329.21,-35.44,4.56,304,2020-06-27 15:08:06:104
-0.1169,-1.4603,0.4804,-0.5307,4.9745,8.4346,0.0892,-6.2911,-7.3625,-1.7709,-0.2078,0.1545,20.65,18.06,-29.87,328.7,-30.48,3.6,315,2020-06-27 15:08:06:115
-1.5713,-1.6458,1.462,-0.5307,4.9745,8.4346,0.0892,-6.2911,-7.3625,-1.7709,-0.2078,0.1545,20.65,18.06,-29.87,328.7,-30.48,3.6,325,2020-06-27 15:08:06:125
-1.5713,-1.6458,1.462,-0.478,4.5553,8.6713,0.0892,-6.2911,-7.3625,-1.7709,-0.2078,0.1545,20.65,18.06,-29.87,328.7,-30.48,3.6,334,2020-06-27 15:08:06:134
-1.5713,-1.6458,1.462,-0.478,4.5553,8.6713,-2.054,-5.9483,-6.2335,-2.2567,-0.358,0.1353,20.65,18.06,-29.87,328.7,-30.48,3.6,345,2020-06-27 15:08:06:145
-3.2557,-1.8852,2.9848,-0.478,4.5553,8.6713,-2.054,-5.9483,-6.2335,-2.2567,-0.358,0.1353,20.6,19.37,-28.41,328.7,-30.48,3.6,354,2020-06-27 15:08:06:154
-3.2557,-1.8852,2.9848,-0.3529,3.9181,8.983,-2.054,-5.9483,-6.2335,-2.2567,-0.358,0.1353,20.6,19.37,-28.41,328.7,-30.48,3.6,364,2020-06-27 15:08:06:164
-3.2557,-1.8852,2.9848,-0.3529,3.9181,8.983,-2.8827,-5.6837,-5.3575,-2.6274,-0.5412,0.702,20.6,19.37,-28.41,328.7,-30.48,3.6,375,2020-06-27 15:08:06:175
-1.0279,-3.0524,3.4313,-0.1799,3.2427,9.2533,-2.8827,-5.6837,-5.3575,-2.6274,-0.5412,0.702,20.6,19.37,-28.41,328.7,-30.48,3.6,385,2020-06-27 15:08:06:185
-1.0279,-3.0524,3.4313,-0.1799,3.2427,9.2533,-2.8827,-5.6837,-5.3575,-2.6274,-0.5412,0.702,22.13,22.6,-26.89,325.1,-19.31,1.11,394,2020-06-27 15:08:06:194
-1.0279,-3.0524,3.4313,-0.1799,3.2427,9.2533,2.4826,-6.2503,-4.0036,-4.5151,0.0202,0.9375,22.13,22.6,-26.89,325.1,-19.31,1.11,405,2020-06-27 15:08:06:205
4.3064,-3.9275,8.6434,-0.0762,1.961,9.6083,2.4826,-6.2503,-4.0036,-4.5151,0.0202,0.9375,22.13,22.6,-26.89,325.1,-19.31,1.11,415,2020-06-27 15:08:06:215
4.3064,-3.9275,8.6434,-0.0762,1.961,9.6083,2.4826,-6.2503,-4.0036,-4.5151,0.0202,0.9375,22.13,22.6,-26.89,325.1,-19.31,1.11,425,2020-06-27 15:08:06:225
4.3064,-3.9275,8.6434,-0.0762,1.961,9.6083,3.9518,-4.7464,7.4865,-5.2671,0.0425,-0.343,25.22,28.44,-20.32,325.1,-19.31,1.11,435,2020-06-27 15:08:06:235
2.6041,-3.3086,19.5251,-0.0521,0.413,9.7978,3.9518,-4.7464,7.4865,-5.2671,0.0425,-0.343,25.22,28.44,-20.32,325.1,-19.31,1.11,444,2020-06-27 15:08:06:244
2.6041,-3.3086,19.5251,-0.0521,0.413,9.7978,3.9518,-4.7464,7.4865,-5.2671,0.0425,-0.343,25.22,28.44,-20.32,325.1,-19.31,1.11,454,2020-06-27 15:08:06:254
0.2722,-2.3042,24.1591,-0.0521,0.413,9.7978,0.354,-2.142,14.0427,-3.9515,-0.5157,-0.7116,25.22,28.44,-20.32,325.1,-19.31,1.11,465,2020-06-27 15:08:06:265
0.2722,-2.3042,24.1591,0.0986,-0.7883,9.7744,0.354,-2.142,14.0427,-3.9515,-0.5157,-0.7116,21.82,31.06,-18.08,323.03,4.61,-0.58,474,2020-06-27 15:08:06:274
0.2722,-2.3042,24.1591,0.0986,-0.7883,9.7744,0.354,-2.142,14.0427,-3.9515,-0.5157,-0.7116,21.82,31.06,-18.08,323.03,4.61,-0.58,484,2020-06-27 15:08:06:284
0.2949,-1.4962,27.1782,0.0986,-0.7883,9.7744,0.0806,-0.3029,17.3733,-3.0684,-0.6733,-0.3995,21.82,31.06,-18.08,323.03,4.61,-0.58,495,2020-06-27 15:08:06:295
0.2949,-1.4962,27.1782,0.2997,-1.681,9.6568,0.0806,-0.3029,17.3733,-3.0684,-0.6733,-0.3995,21.82,31.06,-18.08,323.03,4.61,-0.58,505,2020-06-27 15:08:06:305
0.2949,-1.4962,27.1782,0.2997,-1.681,9.6568,0.0806,-0.3029,17.3733,-3.0684,-0.6733,-0.3995,21.82,31.06,-18.08,323.03,4.61,-0.58,514,2020-06-27 15:08:06:314
0.9893,-1.0401,28.2101,0.2997,-1.681,9.6568,0.5839,1.0002,18.7091,-2.5603,-0.0619,-0.1694,21.82,31.06,-18.08,323.03,4.61,-0.58,525,2020-06-27 15:08:06:325
0.9893,-1.0401,28.2101,0.3484,-2.2751,9.5327,0.5839,1.0002,18.7091,-2.5603,-0.0619,-0.1694,21.82,31.06,-18.08,323.03,4.61,-0.58,535,2020-06-27 15:08:06:335
0.9893,-1.0401,28.2101,0.3484,-2.2751,9.5327,0.5839,1.0002,18.7091,-2.5603,-0.0619,-0.1694,21.82,31.06,-18.08,323.03,4.61,-0.58,545,2020-06-27 15:08:06:345
-0.1169,-1.3693,30.129,0.3484,-2.2751,9.5327,-0.4955,1.2673,20.7304,-1.8785,0.4505,-0.2301,21.82,31.06,-18.08,323.03,4.61,-0.58,554,2020-06-27 15:08:06:354
-0.1169,-1.3693,30.129,0.2476,-2.8099,9.3922,-0.4955,1.2673,20.7304,-1.8785,0.4505,-0.2301,21.82,31.06,-18.08,319.13,13.41,-2.09,567,2020-06-27 15:08:06:367
-2.4105,-0.9479,30.9347,0.2476,-2.8099,9.3922,-0.4955,1.2673,20.7304,-1.8785,0.4505,-0.2301,21.82,31.06,-18.08,319.13,13.41,-2.09,575,2020-06-27 15:08:06:375
-2.4105,-0.9479,30.9347,0.2476,-2.8099,9.3922,-2.7476,2.1828,21.2289,-0.2071,0.033,0.2163,21.82,31.06,-18.08,319.13,13.41,-2.09,585,2020-06-27 15:08:06:385
-2.4105,-0.9479,30.9347,0.1808,-2.9256,9.3583,-2.7476,2.1828,21.2289,-0.2071,0.033,0.2163,21.61,36.94,-8.64,319.13,13.41,-2.09,594,2020-06-27 15:08:06:394
-2.0167,-0.414,26.7149,0.1808,-2.9256,9.3583,-2.7476,2.1828,21.2289,-0.2071,0.033,0.2163,21.61,36.94,-8.64,319.13,13.41,-2.09,605,2020-06-27 15:08:06:405
-2.0167,-0.414,26.7149,0.1808,-2.9256,9.3583,-2.0897,2.4161,16.7526,1.7561,-0.2525,0.8075,21.61,36.94,-8.64,319.13,13.41,-2.09,615,2020-06-27 15:08:06:415
-2.0167,-0.414,26.7149,0.1666,-2.4889,9.4841,-2.0897,2.4161,16.7526,1.7561,-0.2525,0.8075,21.61,36.94,-8.64,319.13,13.41,-2.09,624,2020-06-27 15:08:06:424
0.3189,-0.657,19.7466,0.1666,-2.4889,9.4841,-2.0897,2.4161,16.7526,1.7561,-0.2525,0.8075,21.78,22.3,-20.95,305.66,14.7,-1.01,634,2020-06-27 15:08:06:434
0.3189,-0.657,19.7466,0.1666,-2.4889,9.4841,0.8051,1.302,7.8976,2.4496,-0.3047,0.8618,21.78,22.3,-20.95,305.66,14.7,-1.01,645,2020-06-27 15:08:06:445
0.3189,-0.657,19.7466,0.2003,-1.7907,9.6397,0.8051,1.302,7.8976,2.4496,-0.3047,0.8618,21.78,22.3,-20.95,305.66,14.7,-1.01,655,2020-06-27 15:08:06:455
2.0415,-0.9192,14.8732,0.2003,-1.7907,9.6397,0.8051,1.302,7.8976,2.4496,-0.3047,0.8618,21.78,22.3,-20.95,305.66,14.7,-1.01,665,2020-06-27 15:08:06:465
2.0415,-0.9192,14.8732,0.2003,-1.7907,9.6397,1.8457,0.2341,3.3878,2.3676,-0.1449,0.4197,21.9,19.06,-23.19,305.66,14.7,-1.01,675,2020-06-27 15:08:06:475
1.9242,-1.2125,12.2204,0.2434,-1.0888,9.743,1.8457,0.2341,3.3878,2.3676,-0.1449,0.4197,21.9,19.06,-23.19,305.66,14.7,-1.01,686,2020-06-27 15:08:06:486
1.9242,-1.2125,12.2204,0.2434,-1.0888,9.743,1.8457,0.2341,3.3878,2.3676,-0.1449,0.4197,21.9,19.06,-23.19,305.66,14.7,-1.01,695,2020-06-27 15:08:06:495
1.9242,-1.2125,12.2204,0.2434,-1.0888,9.743,0.9908,-0.7781,0.2849,2.1514,0.1192,0.0181,21.9,19.06,-23.19,305.66,14.7,-1.01,704,2020-06-27 15:08:06:504
0.6181,-1.5524,9.7939,0.2297,-0.4471,9.7938,0.9908,-0.7781,0.2849,2.1514,0.1192,0.0181,22.77,17.72,-28.22,305.28,2.61,-1.34,715,2020-06-27 15:08:06:515
0.6181,-1.5524,9.7939,0.2297,-0.4471,9.7938,0.9908,-0.7781,0.2849,2.1514,0.1192,0.0181,22.77,17.72,-28.22,305.28,2.61,-1.34,725,2020-06-27 15:08:06:525
0.6181,-1.5524,9.7939,0.2297,-0.4471,9.7938,-0.346,-1.8328,-0.9383,2.0661,0.131,-0.0458,22.77,17.72,-28.22,305.28,2.61,-1.34,734,2020-06-27 15:08:06:534
-0.227,-2.0014,8.9846,0.1851,0.1516,9.8037,-0.346,-1.8328,-0.9383,2.0661,0.131,-0.0458,22.77,17.72,-28.22,305.28,2.61,-1.34,745,2020-06-27 15:08:06:545
-0.227,-2.0014,8.9846,0.1851,0.1516,9.8037,-0.346,-1.8328,-0.9383,2.0661,0.131,-0.0458,22.92,13.83,-30.48,305.28,2.61,-1.34,755,2020-06-27 15:08:06:555
0.4242,-2.3569,7.2835,0.1851,0.1516,9.8037,0.0093,-2.9645,-2.3608,2.1855,0.0873,0.0735,22.92,13.83,-30.48,305.28,2.61,-1.34,765,2020-06-27 15:08:06:565
0.4242,-2.3569,7.2835,0.1602,0.7698,9.7751,0.0093,-2.9645,-2.3608,2.1855,0.0873,0.0735,22.92,13.83,-30.48,305.28,2.61,-1.34,775,2020-06-27 15:08:06:575
0.4242,-2.3569,7.2835,0.1602,0.7698,9.7751,0.0093,-2.9645,-2.3608,2.1855,0.0873,0.0735,22.92,13.83,-30.48,305.28,2.61,-1.34,785,2020-06-27 15:08:06:585
1.4262,-1.8314,5.0725,0.1602,0.7698,9.7751,1.1397,-3.1314,-4.7096,1.9298,0.2939,0.0991,22.19,11.23,-34.12,301.1,-4.5,-0.94,795,2020-06-27 15:08:06:595
1.4262,-1.8314,5.0725,0.0998,1.3459,9.7133,1.1397,-3.1314,-4.7096,1.9298,0.2939,0.0991,22.19,11.23,-34.12,301.1,-4.5,-0.94,804,2020-06-27 15:08:06:604
1.4262,-1.8314,5.0725,0.0998,1.3459,9.7133,1.1397,-3.1314,-4.7096,1.9298,0.2939,0.0991,22.19,11.23,-34.12,301.1,-4.5,-0.94,815,2020-06-27 15:08:06:615
2.5144,-1.064,3.6467,0.0998,1.3459,9.7133,2.401,-2.8165,-6.289,1.3812,0.5134,0.0799,22.19,11.23,-34.12,301.1,-4.5,-0.94,825,2020-06-27 15:08:06:625
2.5144,-1.064,3.6467,-0.0114,1.7856,9.6427,2.401,-2.8165,-6.289,1.3812,0.5134,0.0799,22.99,11.87,-34.1,301.1,-4.5,-0.94,834,2020-06-27 15:08:06:634
2.5144,-1.064,3.6467,-0.0114,1.7856,9.6427,2.401,-2.8165,-6.289,1.3812,0.5134,0.0799,22.99,11.87,-34.1,301.1,-4.5,-0.94,845,2020-06-27 15:08:06:645
3.5451,-0.2907,3.2409,-0.0114,1.7856,9.6427,3.6952,-2.3025,-6.6031,1.3812,0.5134,0.0799,22.99,11.87,-34.1,301.1,-4.5,-0.94,855,2020-06-27 15:08:06:655
3.5451,-0.2907,3.2409,-0.1444,2.0424,9.5905,3.6952,-2.3025,-6.6031,0.7207,0.539,-0.0447,22.99,11.87,-34.1,301.1,-4.5,-0.94,865,2020-06-27 15:08:06:665
3.5451,-0.2907,3.2409,-0.1444,2.0424,9.5905,3.6952,-2.3025,-6.6031,0.7207,0.539,-0.0447,23.08,9.28,-34.19,305.36,-12.02,0.86,874,2020-06-27 15:08:06:674
4.2957,0.4443,4.2716,-0.1444,2.0424,9.5905,4.625,-1.6712,-5.3434,0.7207,0.539,-0.0447,23.08,9.28,-34.19,305.36,-12.02,0.86,885,2020-06-27 15:08:06:685
4.2957,0.4443,4.2716,-0.2497,2.1684,9.5606,4.625,-1.6712,-5.3434,0.3979,0.3973,-0.2439,23.08,9.28,-34.19,305.36,-12.02,0.86,895,2020-06-27 15:08:06:695
4.8966,0.904,4.6631,-0.2497,2.1684,9.5606,4.625,-1.6712,-5.3434,0.3979,0.3973,-0.2439,23.08,9.28,-34.19,305.36,-12.02,0.86,905,2020-06-27 15:08:06:705
4.8966,0.904,4.6631,-0.2497,2.1684,9.5606,5.3425,-1.3404,-5.0915,0.3979,0.3973,-0.2439,23.08,9.28,-34.19,305.36,-12.02,0.86,914,2020-06-27 15:08:06:714
4.8966,0.904,4.6631,-0.3232,2.2508,9.5394,5.3425,-1.3404,-5.0915,0.3276,0.3014,-0.5326,24.91,12.31,-36.16,305.36,-12.02,0.86,924,2020-06-27 15:08:06:724
5.4353,1.0117,4.4596,-0.3232,2.2508,9.5394,5.3425,-1.3404,-5.0915,0.3276,0.3014,-0.5326,24.91,12.31,-36.16,305.36,-12.02,0.86,935,2020-06-27 15:08:06:735
5.4353,1.0117,4.4596,-0.3232,2.2508,9.5394,5.9014,-1.2982,-5.1225,0.3276,0.3014,-0.5326,24.91,12.31,-36.16,305.36,-12.02,0.86,945,2020-06-27 15:08:06:745
5.4353,1.0117,4.4596,-0.3795,2.3054,9.5243,5.9014,-1.2982,-5.1225,0.1114,-0.0235,-1.0258,23.97,22.01,-21.04,318.91,-13.6,2.28,954,2020-06-27 15:08:06:754
5.4485,0.9902,4.608,-0.3795,2.3054,9.5243,5.9014,-1.2982,-5.1225,0.1114,-0.0235,-1.0258,23.97,22.01,-21.04,318.91,-13.6,2.28,965,2020-06-27 15:08:06:765
5.4485,0.9902,4.608,-0.3795,2.3054,9.5243,5.3811,-1.4342,-5.111,0.1114,-0.0235,-1.0258,23.97,22.01,-21.04,318.91,-13.6,2.28,975,2020-06-27 15:08:06:775
4.1161,0.7185,4.5685,-0.3781,2.2937,9.5271,5.3811,-1.4342,-5.111,-0.1358,-0.3111,-1.5883,23.97,22.01,-21.04,318.91,-13.6,2.28,985,2020-06-27 15:08:06:785
4.1161,0.7185,4.5685,-0.3781,2.2937,9.5271,5.3811,-1.4342,-5.111,-0.1358,-0.3111,-1.5883,23.07,23.95,-20.97,318.91,-13.6,2.28,994,2020-06-27 15:08:06:794
4.1161,0.7185,4.5685,-0.3781,2.2937,9.5271,3.0947,-1.6556,-4.3197,-0.1358,-0.3111,-1.5883,23.07,23.95,-20.97,318.91,-13.6,2.28,1004,2020-06-27 15:08:06:804
1.6118,0.4743,5.6507,-0.3316,2.1876,9.5538,3.0947,-1.6556,-4.3197,-0.4031,-0.7245,-1.8727,23.07,23.95,-20.97,318.91,-13.6,2.28,1015,2020-06-27 15:08:06:815
1.6118,0.4743,5.6507,-0.3316,2.1876,9.5538,3.0947,-1.6556,-4.3197,-0.4031,-0.7245,-1.8727,23.07,23.95,-20.97,318.91,-13.6,2.28,1025,2020-06-27 15:08:06:825
1.6118,0.4743,5.6507,-0.3316,2.1876,9.5538,0.4784,-1.7252,-4.0583,-0.4031,-0.7245,-1.8727,23.07,23.95,-20.97,318.91,-13.6,2.28,1034,2020-06-27 15:08:06:834
-0.3455,0.1953,5.5884,-0.1821,2.0296,9.5926,0.4784,-1.7252,-4.0583,-0.629,-1.0728,-1.8333,19.68,26.56,-20.86,328.28,-12.89,1.99,1045,2020-06-27 15:08:06:845
-0.3455,0.1953,5.5884,-0.1821,2.0296,9.5926,0.4784,-1.7252,-4.0583,-0.629,-1.0728,-1.8333,19.68,26.56,-20.86,328.28,-12.89,1.99,1055,2020-06-27 15:08:06:855
-0.3455,0.1953,5.5884,-0.1821,2.0296,9.5926,-2.06,-2.1391,-3.4486,-0.629,-1.0728,-1.8333,19.68,26.56,-20.86,328.28,-12.89,1.99,1064,2020-06-27 15:08:06:864
-2.2896,-0.3984,6.412,0.0511,1.7587,9.6475,-2.06,-2.1391,-3.4486,-1.3331,-1.3221,-1.5883,14.71,27.23,-21.51,328.28,-12.89,1.99,1075,2020-06-27 15:08:06:875
-2.2896,-0.3984,6.412,0.0511,1.7587,9.6475,-2.06,-2.1391,-3.4486,-1.3331,-1.3221,-1.5883,14.71,27.23,-21.51,328.28,-12.89,1.99,1085,2020-06-27 15:08:06:885
-2.9887,-1.1837,9.0876,0.0511,1.7587,9.6475,-3.1988,-2.5174,-0.7754,-1.3331,-1.3221,-1.5883,14.71,27.23,-21.51,328.28,-12.89,1.99,1095,2020-06-27 15:08:06:895
-2.9887,-1.1837,9.0876,0.3266,1.264,9.7194,-3.1988,-2.5174,-0.7754,-2.212,-1.0898,-1.3869,14.71,27.23,-21.51,328.28,-12.89,1.99,1104,2020-06-27 15:08:06:904
-2.9887,-1.1837,9.0876,0.3266,1.264,9.7194,-3.1988,-2.5174,-0.7754,-2.212,-1.0898,-1.3869,14.71,27.23,-21.51,328.28,-12.89,1.99,1114,2020-06-27 15:08:06:914
-4.8921,-1.3226,15.4813,0.3266,1.264,9.7194,-5.5244,-2.0172,6.0814,-2.212,-1.0898,-1.3869,11.23,32.42,-22.74,341.24,-7.41,-1.92,1125,2020-06-27 15:08:06:925
-4.8921,-1.3226,15.4813,0.5668,0.5801,9.7731,-5.5244,-2.0172,6.0814,-2.1608,-1.1175,-1.1387,11.23,32.42,-22.74,341.24,-7.41,-1.92,1135,2020-06-27 15:08:06:935
-6.7021,-1.3609,20.3966,0.5668,0.5801,9.7731,-5.5244,-2.0172,6.0814,-2.1608,-1.1175,-1.1387,11.23,32.42,-22.74,341.24,-7.41,-1.92,1145,2020-06-27 15:08:06:945
-6.7021,-1.3609,20.3966,0.5668,0.5801,9.7731,-7.7445,-1.356,11.034,-2.1608,-1.1175,-1.1387,10.29,35.68,-18.36,341.24,-7.41,-1.92,1155,2020-06-27 15:08:06:955
-6.7021,-1.3609,20.3966,0.8121,0.0667,9.7727,-7.7445,-1.356,11.034,-1.0359,-0.7085,-0.3291,10.29,35.68,-18.36,341.24,-7.41,-1.92,1167,2020-06-27 15:08:06:967
-6.4172,-0.9695,21.2884,0.8121,0.0667,9.7727,-7.7445,-1.356,11.034,-1.0359,-0.7085,-0.3291,10.29,35.68,-18.36,341.24,-7.41,-1.92,1174,2020-06-27 15:08:06:974
-6.4172,-0.9695,21.2884,0.8121,0.0667,9.7727,-6.8115,-0.6028,11.3636,-1.0359,-0.7085,-0.3291,10.29,35.68,-18.36,341.24,-7.41,-1.92,1185,2020-06-27 15:08:06:985
-6.4172,-0.9695,21.2884,0.8776,-0.1824,9.7656,-6.8115,-0.6028,11.3636,-0.4468,0.2023,0.3686,6.97,36.37,-16.18,346.76,1.07,-5.14,1195,2020-06-27 15:08:06:995
-4.7161,-0.2919,21.4405,0.8776,-0.1824,9.7656,-6.8115,-0.6028,11.3636,-0.4468,0.2023,0.3686,6.97,36.37,-16.18,346.76,1.07,-5.14,1204,2020-06-27 15:08:07:004
-4.7161,-0.2919,21.4405,0.8776,-0.1824,9.7656,-4.3713,0.3263,11.8665,-0.4468,0.2023,0.3686,6.97,36.37,-16.18,346.76,1.07,-5.14,1214,2020-06-27 15:08:07:014
-4.7161,-0.2919,21.4405,0.7255,-0.2731,9.776,-4.3713,0.3263,11.8665,0.2413,0.6806,0.6839,6.97,36.37,-16.18,346.76,1.07,-5.14,1225,2020-06-27 15:08:07:025
