ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9114,-3.7156,9.4635,-0.3684,-1.1995,9.726,1.3511,-2.4075,-0.975,3.4457,0.18,0.9747,23.8,33.59,-15.48,321.76,12.19,1.53,382,2020-06-27 15:07:10:322
2.2869,-3.0548,5.7943,-0.3684,-1.1995,9.726,1.3511,-2.4075,-0.975,3.4457,0.18,0.9747,21.92,23.1,-26.38,321.76,12.19,1.53,392,2020-06-27 15:07:10:332
2.2869,-3.0548,5.7943,-0.4392,-0.0133,9.7968,3.0655,-2.8433,-5.5158,3.4457,0.18,0.9747,21.92,23.1,-26.38,321.76,12.19,1.53,403,2020-06-27 15:07:10:343
3.0291,-2.3042,2.7525,-0.4392,-0.0133,9.7968,3.0655,-2.8433,-5.5158,2.8022,0.1736,0.7159,21.92,23.1,-26.38,321.76,12.19,1.53,412,2020-06-27 15:07:10:352
3.0291,-2.3042,2.7525,-0.4392,-0.0133,9.7968,3.0655,-2.8433,-5.5158,2.8022,0.1736,0.7159,21.92,23.1,-26.38,321.76,12.19,1.53,422,2020-06-27 15:07:10:362
3.0291,-2.3042,2.7525,-0.4634,0.8082,9.7623,3.8645,-2.6701,-8.6626,2.8022,0.1736,0.7159,25.36,19.17,-30.8,308.79,0.08,2.57,433,2020-06-27 15:07:10:373
3.9676,-1.3561,1.1879,-0.4634,0.8082,9.7623,3.8645,-2.6701,-8.6626,1.5101,0.5411,0.5337,25.36,19.17,-30.8,308.79,0.08,2.57,446,2020-06-27 15:07:10:386
3.9676,-1.3561,1.1879,-0.4634,0.8082,9.7623,3.8645,-2.6701,-8.6626,1.5101,0.5411,0.5337,25.36,19.17,-30.8,308.79,0.08,2.57,452,2020-06-27 15:07:10:392
5.0941,-0.7635,2.4329,-0.5705,1.2729,9.7069,5.4904,-2.0966,-7.7974,1.5101,0.5411,0.5337,25.36,19.17,-30.8,308.79,0.08,2.57,462,2020-06-27 15:07:10:402
5.0941,-0.7635,2.4329,-0.5705,1.2729,9.7069,5.4904,-2.0966,-7.7974,1.5101,0.5411,0.5337,24.65,15.92,-33.74,308.79,0.08,2.57,473,2020-06-27 15:07:10:413
5.0941,-0.7635,2.4329,-0.5705,1.2729,9.7069,5.4904,-2.0966,-7.7974,0.693,0.9288,0.3089,24.65,15.92,-33.74,308.79,0.08,2.57,483,2020-06-27 15:07:10:423
6.6982,-0.9802,3.4887,-0.7735,1.4939,9.6613,7.4748,-2.5358,-6.5102,0.693,0.9288,0.3089,24.65,15.92,-33.74,308.79,0.08,2.57,492,2020-06-27 15:07:10:432
6.6982,-0.9802,3.4887,-0.7735,1.4939,9.6613,7.4748,-2.5358,-6.5102,0.693,0.9288,0.3089,24.65,15.92,-33.74,308.79,0.08,2.57,503,2020-06-27 15:07:10:443
6.6982,-0.9802,3.4887,-0.7735,1.4939,9.6613,7.4748,-2.5358,-6.5102,0.5865,0.622,-0.1544,35.29,10.94,-35.44,297.37,-8.76,4.58,513,2020-06-27 15:07:10:453
7.3471,-1.3226,3.63,-0.9293,1.6517,9.6218,8.2813,-3.0644,-6.2459,0.5865,0.622,-0.1544,35.29,10.94,-35.44,297.37,-8.76,4.58,522,2020-06-27 15:07:10:462
7.3471,-1.3226,3.63,-0.9293,1.6517,9.6218,8.2813,-3.0644,-6.2459,0.5865,0.622,-0.1544,35.29,10.94,-35.44,297.37,-8.76,4.58,533,2020-06-27 15:07:10:473
6.9724,-1.3633,2.8626,-0.9293,1.6517,9.6218,8.2813,-3.0644,-6.2459,0.562,-0.3165,-0.7947,35.29,10.94,-35.44,297.37,-8.76,4.58,543,2020-06-27 15:07:10:483
6.9724,-1.3633,2.8626,-0.8875,1.7912,9.6007,7.6176,-3.221,-7.0781,0.562,-0.3165,-0.7947,34.48,10.3,-35.46,297.37,-8.76,4.58,552,2020-06-27 15:07:10:492
6.9724,-1.3633,2.8626,-0.8875,1.7912,9.6007,7.6176,-3.221,-7.0781,0.562,-0.3165,-0.7947,34.48,10.3,-35.46,297.37,-8.76,4.58,563,2020-06-27 15:07:10:503
5.8591,-1.398,2.0031,-0.8875,1.7912,9.6007,7.6176,-3.221,-7.0781,0.562,-0.3165,-0.7947,34.48,10.3,-35.46,297.37,-8.76,4.58,573,2020-06-27 15:07:10:513
5.8591,-1.398,2.0031,-0.7688,1.8233,9.6049,6.194,-3.1616,-7.9917,-0.0154,-0.4038,-1.3955,34.48,10.3,-35.46,297.37,-8.76,4.58,582,2020-06-27 15:07:10:522
5.8591,-1.398,2.0031,-0.7688,1.8233,9.6049,6.194,-3.1616,-7.9917,-0.0154,-0.4038,-1.3955,31.92,12.9,-36.06,304.46,-10.71,4.58,593,2020-06-27 15:07:10:533
4.5865,-1.137,1.6536,-0.7688,1.8233,9.6049,6.194,-3.1616,-7.9917,-0.0154,-0.4038,-1.3955,31.92,12.9,-36.06,304.46,-10.71,4.58,602,2020-06-27 15:07:10:542
4.5865,-1.137,1.6536,-0.7209,1.6643,9.6375,4.4004,-2.4791,-7.5626,-0.7536,-0.3687,-1.7151,31.92,12.9,-36.06,304.46,-10.71,4.58,613,2020-06-27 15:07:10:553
2.7897,-0.5517,2.9237,-0.7209,1.6643,9.6375,4.4004,-2.4791,-7.5626,-0.7536,-0.3687,-1.7151,32.67,14.82,-36.72,304.46,-10.71,4.58,623,2020-06-27 15:07:10:563
2.7897,-0.5517,2.9237,-0.7209,1.6643,9.6375,4.4004,-2.4791,-7.5626,-0.7536,-0.3687,-1.7151,32.67,14.82,-36.72,304.46,-10.71,4.58,632,2020-06-27 15:07:10:572
2.7897,-0.5517,2.9237,-0.5953,1.3337,9.6973,1.9274,-1.211,-5.3386,-1.2713,-1.1857,-2.0708,32.67,14.82,-36.72,304.46,-10.71,4.58,643,2020-06-27 15:07:10:583
0.2842,0.157,5.5896,-0.5953,1.3337,9.6973,1.9274,-1.211,-5.3386,-1.2713,-1.1857,-2.0708,32.67,14.82,-36.72,304.46,-10.71,4.58,653,2020-06-27 15:07:10:593
0.2842,0.157,5.5896,-0.5953,1.3337,9.6973,1.9274,-1.211,-5.3386,-1.2713,-1.1857,-2.0708,32.67,14.82,-36.72,304.46,-10.71,4.58,662,2020-06-27 15:07:10:602
0.2842,0.157,5.5896,-0.235,0.8865,9.7637,-1.4018,-1.7801,-2.0202,-1.6879,-1.7556,-2.4021,29.28,17.43,-35.89,309.41,-7.82,3.51,673,2020-06-27 15:07:10:613
-2.0945,-1.6039,8.659,-0.235,0.8865,9.7637,-1.4018,-1.7801,-2.0202,-1.6879,-1.7556,-2.4021,29.28,17.43,-35.89,309.41,-7.82,3.51,683,2020-06-27 15:07:10:623
-2.0945,-1.6039,8.659,-0.235,0.8865,9.7637,-1.4018,-1.7801,-2.0202,-1.6879,-1.7556,-2.4021,29.28,17.43,-35.89,309.41,-7.82,3.51,692,2020-06-27 15:07:10:632
-2.0945,-1.6039,8.659,0.1813,0.3039,9.8003,-1.4018,-1.7801,-2.0202,-1.6879,-1.7556,-2.4021,29.28,17.43,-35.89,309.41,-7.82,3.51,702,2020-06-27 15:07:10:642
-5.365,-3.8976,14.4578,0.1813,0.3039,9.8003,-4.9999,-3.9429,3.6599,-2.2673,-1.3199,-2.4799,23.35,22.0,-34.99,309.41,-7.82,3.51,713,2020-06-27 15:07:10:653
-5.365,-3.8976,14.4578,0.1813,0.3039,9.8003,-4.9999,-3.9429,3.6599,-2.2673,-1.3199,-2.4799,23.35,22.0,-34.99,309.41,-7.82,3.51,722,2020-06-27 15:07:10:662
-5.365,-3.8976,14.4578,0.4769,-0.3396,9.7892,-4.9999,-3.9429,3.6599,-2.2673,-1.3199,-2.4799,23.35,22.0,-34.99,309.41,-7.82,3.51,733,2020-06-27 15:07:10:673
-8.7408,-3.8365,21.8116,0.4769,-0.3396,9.7892,-9.5735,-3.3293,12.582,-1.772,-0.9482,-2.0059,23.35,22.0,-34.99,309.41,-7.82,3.51,742,2020-06-27 15:07:10:682
-8.7408,-3.8365,21.8116,0.4769,-0.3396,9.7892,-9.5735,-3.3293,12.582,-1.772,-0.9482,-2.0059,12.33,40.55,-14.29,342.64,1.98,-2.79,753,2020-06-27 15:07:10:693
-8.7408,-3.8365,21.8116,0.6494,-0.6652,9.7625,-9.5735,-3.3293,12.582,-1.772,-0.9482,-2.0059,12.33,40.55,-14.29,342.64,1.98,-2.79,763,2020-06-27 15:07:10:703
-9.4902,-3.3852,23.4468,0.6494,-0.6652,9.7625,-10.1212,-2.6395,13.5342,-0.1805,-0.3122,-0.8298,12.33,40.55,-14.29,342.64,1.98,-2.79,772,2020-06-27 15:07:10:712
-9.4902,-3.3852,23.4468,0.6494,-0.6652,9.7625,-10.1212,-2.6395,13.5342,-0.1805,-0.3122,-0.8298,12.33,40.55,-14.29,342.64,1.98,-2.79,783,2020-06-27 15:07:10:723
-7.7975,-1.8637,22.3084,0.6278,-0.6765,9.7631,-10.1212,-2.6395,13.5342,-0.1805,-0.3122,-0.8298,8.96,42.51,-14.91,342.64,1.98,-2.79,793,2020-06-27 15:07:10:733
-7.7975,-1.8637,22.3084,0.6278,-0.6765,9.7631,-8.4959,-1.2457,12.3397,0.4054,0.4569,0.0778,8.96,42.51,-14.91,342.64,1.98,-2.79,803,2020-06-27 15:07:10:743
-7.7975,-1.8637,22.3084,0.6278,-0.6765,9.7631,-8.4959,-1.2457,12.3397,0.4054,0.4569,0.0778,8.96,42.51,-14.91,342.64,1.98,-2.79,812,2020-06-27 15:07:10:752
-5.4643,-0.6127,21.6631,0.3512,-0.4776,9.7887,-8.4959,-1.2457,12.3397,0.4054,0.4569,0.0778,8.96,42.51,-14.91,342.64,1.98,-2.79,823,2020-06-27 15:07:10:763
-5.4643,-0.6127,21.6631,0.3512,-0.4776,9.7887,-4.9436,0.1126,10.9424,1.101,0.8202,0.702,18.01,27.54,-22.82,325.01,2.79,-2.05,833,2020-06-27 15:07:10:773
-5.4643,-0.6127,21.6631,0.3512,-0.4776,9.7887,-4.9436,0.1126,10.9424,1.101,0.8202,0.702,18.01,27.54,-22.82,325.01,2.79,-2.05,842,2020-06-27 15:07:10:782
-3.1563,-0.0453,19.4593,0.102,-0.0676,9.8059,-4.9436,0.1126,10.9424,1.101,0.8202,0.702,18.01,27.54,-22.82,325.01,2.79,-2.05,853,2020-06-27 15:07:10:793
-3.1563,-0.0453,19.4593,0.102,-0.0676,9.8059,-2.1266,0.4518,7.8727,1.803,0.4409,0.9481,18.01,27.54,-22.82,325.01,2.79,-2.05,863,2020-06-27 15:07:10:803
-0.8854,0.4862,16.8556,0.102,-0.0676,9.8059,-2.1266,0.4518,7.8727,1.803,0.4409,0.9481,20.53,26.23,-23.59,325.01,2.79,-2.05,873,2020-06-27 15:07:10:813
-0.8854,0.4862,16.8556,0.0288,0.5227,9.7927,-2.1266,0.4518,7.8727,1.803,0.4409,0.9481,20.53,26.23,-23.59,325.01,2.79,-2.05,882,2020-06-27 15:07:10:822
-0.8854,0.4862,16.8556,0.0288,0.5227,9.7927,-0.0433,-0.162,5.264,2.309,-0.0246,0.8693,20.53,26.23,-23.59,325.01,2.79,-2.05,893,2020-06-27 15:07:10:833
0.4278,0.5185,14.5571,0.0288,0.5227,9.7927,-0.0433,-0.162,5.264,2.309,-0.0246,0.8693,20.53,26.23,-23.59,325.01,2.79,-2.05,902,2020-06-27 15:07:10:842
0.4278,0.5185,14.5571,0.0288,0.5227,9.7927,-0.0433,-0.162,5.264,2.309,-0.0246,0.8693,22.27,23.62,-25.82,318.95,-3.06,-0.17,913,2020-06-27 15:07:10:853
0.4278,0.5185,14.5571,0.0555,1.2096,9.7316,0.9083,-0.5537,3.1109,2.4997,0.1203,0.6349,22.27,23.62,-25.82,318.95,-3.06,-0.17,923,2020-06-27 15:07:10:863
1.0359,0.9244,12.0456,0.0555,1.2096,9.7316,0.9083,-0.5537,3.1109,2.4997,0.1203,0.6349,22.27,23.62,-25.82,318.95,-3.06,-0.17,933,2020-06-27 15:07:10:873
1.0359,0.9244,12.0456,0.0555,1.2096,9.7316,0.9083,-0.5537,3.1109,2.4997,0.1203,0.6349,22.27,23.62,-25.82,318.95,-3.06,-0.17,943,2020-06-27 15:07:10:883
1.0359,0.9244,12.0456,0.0501,1.945,9.6117,1.151,-1.3245,0.5233,2.717,0.2087,0.5497,23.19,21.0,-29.47,318.95,-3.06,-0.17,952,2020-06-27 15:07:10:892
1.5926,0.558,8.7057,0.0501,1.945,9.6117,1.151,-1.3245,0.5233,2.717,0.2087,0.5497,23.19,21.0,-29.47,318.95,-3.06,-0.17,963,2020-06-27 15:07:10:903
1.5926,0.558,8.7057,0.0501,1.945,9.6117,1.151,-1.3245,0.5233,2.717,0.2087,0.5497,23.19,21.0,-29.47,318.95,-3.06,-0.17,972,2020-06-27 15:07:10:912
1.5926,0.558,8.7057,0.0501,1.945,9.6117,1.151,-1.3245,0.5233,2.717,0.2087,0.5497,23.19,21.0,-29.47,318.95,-3.06,-0.17,983,2020-06-27 15:07:10:923
2.2438,0.6598,6.7221,0.0262,2.8324,9.3887,2.1864,-2.3129,-3.0095,2.6627,0.327,0.5028,23.35,16.46,-32.46,316.75,-16.79,-0.16,994,2020-06-27 15:07:10:934
2.2438,0.6598,6.7221,0.0262,2.8324,9.3887,2.1864,-2.3129,-3.0095,2.6627,0.327,0.5028,23.35,16.46,-32.46,316.75,-16.79,-0.16,1003,2020-06-27 15:07:10:943
2.2438,0.6598,6.7221,0.0262,2.8324,9.3887,2.1864,-2.3129,-3.0095,2.6627,0.327,0.5028,23.35,16.46,-32.46,316.75,-16.79,-0.16,1013,2020-06-27 15:07:10:953
2.998,0.9279,3.5749,-0.0593,3.6927,9.0846,3.0604,-2.9368,-6.0552,2.6755,0.4665,0.1428,23.35,16.46,-32.46,316.75,-16.79,-0.16,1023,2020-06-27 15:07:10:963
2.998,0.9279,3.5749,-0.0593,3.6927,9.0846,3.0604,-2.9368,-6.0552,2.6755,0.4665,0.1428,25.97,12.54,-35.45,316.75,-16.79,-0.16,1032,2020-06-27 15:07:10:972
2.998,0.9279,3.5749,-0.0593,3.6927,9.0846,3.0604,-2.9368,-6.0552,2.6755,0.4665,0.1428,25.97,12.54,-35.45,316.75,-16.79,-0.16,1043,2020-06-27 15:07:10:983
2.7993,0.5305,-0.4114,-0.1451,4.4929,8.7157,2.8438,-4.2974,-9.7634,2.2984,0.0148,-0.4996,25.97,12.54,-35.45,316.75,-16.79,-0.16,1053,2020-06-27 15:07:10:993
2.7993,0.5305,-0.4114,-0.1451,4.4929,8.7157,2.8438,-4.2974,-9.7634,2.2984,0.0148,-0.4996,25.97,12.54,-35.45,316.75,-16.79,-0.16,1062,2020-06-27 15:07:11:002
1.8188,0.3091,-1.2147,-0.1451,4.4929,8.7157,2.8438,-4.2974,-9.7634,2.2984,0.0148,-0.4996,27.18,7.84,-38.59,313.71,-27.27,0.95,1073,2020-06-27 15:07:11:013
1.8188,0.3091,-1.2147,-0.2004,5.0183,8.423,1.8589,-4.9205,-9.7624,1.7317,-0.0608,-0.7989,27.18,7.84,-38.59,313.71,-27.27,0.95,1082,2020-06-27 15:07:11:022
1.8188,0.3091,-1.2147,-0.2004,5.0183,8.423,1.8589,-4.9205,-9.7624,1.7317,-0.0608,-0.7989,27.18,7.84,-38.59,313.71,-27.27,0.95,1093,2020-06-27 15:07:11:033
1.2383,0.3258,-0.9992,-0.2004,5.0183,8.423,1.8589,-4.9205,-9.7624,1.7317,-0.0608,-0.7989,27.18,7.84,-38.59,313.71,-27.27,0.95,1102,2020-06-27 15:07:11:042
1.2383,0.3258,-0.9992,-0.3252,5.4263,8.1621,1.57,-5.2196,-9.1542,1.5612,0.0244,-0.8969,27.32,3.97,-38.01,313.71,-27.27,0.95,1114,2020-06-27 15:07:11:054
1.2383,0.3258,-0.9992,-0.3252,5.4263,8.1621,1.57,-5.2196,-9.1542,1.5612,0.0244,-0.8969,27.32,3.97,-38.01,313.71,-27.27,0.95,1122,2020-06-27 15:07:11:062
1.0994,0.2037,-0.0918,-0.3252,5.4263,8.1621,1.57,-5.2196,-9.1542,1.5612,0.0244,-0.8969,27.32,3.97,-38.01,313.71,-27.27,0.95,1132,2020-06-27 15:07:11:072
1.0994,0.2037,-0.0918,-0.3252,5.4263,8.1621,1.57,-5.2196,-9.1542,1.5612,0.0244,-0.8969,27.32,3.97,-38.01,313.71,-27.27,0.95,1143,2020-06-27 15:07:11:083
1.0994,0.2037,-0.0918,-0.4631,5.8725,7.8402,0.9472,-6.0144,-7.8007,1.7721,-0.4911,-1.2005,12.32,22.93,-28.96,344.15,-36.79,3.38,1153,2020-06-27 15:07:11:093
-0.974,-0.7612,-0.7358,-0.4631,5.8725,7.8402,0.9472,-6.0144,-7.8007,1.7721,-0.4911,-1.2005,12.32,22.93,-28.96,344.15,-36.79,3.38,1164,2020-06-27 15:07:11:104
-0.974,-0.7612,-0.7358,-0.5388,6.2998,7.4961,-1.2385,-7.2046,-9.2853,1.7721,-0.4911,-1.2005,12.32,22.93,-28.96,344.15,-36.79,3.38,1173,2020-06-27 15:07:11:113
-0.974,-0.7612,-0.7358,-0.5388,6.2998,7.4961,-1.2385,-7.2046,-9.2853,1.9341,-0.6371,-0.9353,13.26,19.68,-31.2,344.15,-36.79,3.38,1183,2020-06-27 15:07:11:123
-2.2968,-1.2627,-3.1803,-0.5388,6.2998,7.4961,-1.2385,-7.2046,-9.2853,1.9341,-0.6371,-0.9353,13.26,19.68,-31.2,344.15,-36.79,3.38,1193,2020-06-27 15:07:11:133
-2.2968,-1.2627,-3.1803,-0.5479,6.6563,7.1808,-2.0829,-7.9285,-11.2554,1.9341,-0.6371,-0.9353,13.26,19.68,-31.2,344.15,-36.79,3.38,1203,2020-06-27 15:07:11:143
-2.6272,-1.2903,-4.9197,-0.5479,6.6563,7.1808,-2.0829,-7.9285,-11.2554,1.0254,-0.4709,-0.1363,13.26,19.68,-31.2,344.15,-36.79,3.38,1213,2020-06-27 15:07:11:153
-2.6272,-1.2903,-4.9197,-0.5479,6.6563,7.1808,-2.0829,-7.9285,-11.2554,1.0254,-0.4709,-0.1363,10.86,17.74,-33.38,346.82,-42.75,4.36,1223,2020-06-27 15:07:11:163
-2.6272,-1.2903,-4.9197,-0.4839,6.7731,7.0754,-1.7354,-7.9122,-12.5046,1.0254,-0.4709,-0.1363,10.86,17.74,-33.38,346.82,-42.75,4.36,1233,2020-06-27 15:07:11:173
