ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0196,-4.1537,24.432,0.4441,-1.5583,9.6719,0.0488,-2.4558,15.2515,-2.9193,-1.2688,0.1257,21.26,30.51,-18.8,324.88,1.66,-1.27,103,2020-06-27 15:08:36:458
0.0196,-4.1537,24.432,0.4441,-1.5583,9.6719,0.0488,-2.4558,15.2515,-2.9193,-1.2688,0.1257,21.26,30.51,-18.8,324.88,1.66,-1.27,112,2020-06-27 15:08:36:467
1.935,-2.6957,24.2237,0.8459,-2.2357,9.5109,1.489,-0.6044,13.3826,-2.9193,-1.2688,0.1257,21.2,33.98,-13.47,324.88,1.66,-1.27,123,2020-06-27 15:08:36:478
1.935,-2.6957,24.2237,0.8459,-2.2357,9.5109,1.489,-0.6044,13.3826,-1.2021,-0.9215,-0.0341,21.2,33.98,-13.47,324.88,1.66,-1.27,133,2020-06-27 15:08:36:488
1.8907,-3.0213,20.9221,0.8459,-2.2357,9.5109,1.489,-0.6044,13.3826,-1.2021,-0.9215,-0.0341,21.2,33.98,-13.47,324.88,1.66,-1.27,142,2020-06-27 15:08:36:497
1.8907,-3.0213,20.9221,0.9879,-2.5685,9.4126,0.2858,-0.2705,11.9658,-1.2021,-0.9215,-0.0341,21.2,33.98,-13.47,324.88,1.66,-1.27,153,2020-06-27 15:08:36:508
1.8907,-3.0213,20.9221,0.9879,-2.5685,9.4126,0.2858,-0.2705,11.9658,-1.4737,0.1746,-0.2769,21.13,35.93,-11.99,325.48,15.18,-5.99,163,2020-06-27 15:08:36:518
0.6684,-2.6035,23.3438,0.9879,-2.5685,9.4126,0.2858,-0.2705,11.9658,-1.4737,0.1746,-0.2769,21.13,35.93,-11.99,325.48,15.18,-5.99,173,2020-06-27 15:08:36:528
0.6684,-2.6035,23.3438,0.9074,-2.8899,9.3271,0.2858,-0.2705,11.9658,-1.4737,0.1746,-0.2769,21.13,35.93,-11.99,325.48,15.18,-5.99,183,2020-06-27 15:08:36:538
0.6684,-2.6035,23.3438,0.9074,-2.8899,9.3271,-0.7087,0.5595,16.0806,-1.1861,0.5709,-0.2844,21.13,35.93,-11.99,325.48,15.18,-5.99,193,2020-06-27 15:08:36:548
-0.4784,-2.1283,26.6538,0.9074,-2.8899,9.3271,-0.7087,0.5595,16.0806,-1.1861,0.5709,-0.2844,18.63,36.6,-9.81,325.48,15.18,-5.99,203,2020-06-27 15:08:36:558
-0.4784,-2.1283,26.6538,0.9074,-2.8899,9.3271,-0.7087,0.5595,16.0806,-1.1861,0.5709,-0.2844,18.63,36.6,-9.81,325.48,15.18,-5.99,212,2020-06-27 15:08:36:567
-0.974,-1.3429,26.272,0.7645,-3.0981,9.2729,-1.4739,1.437,17.3441,0.0634,0.3909,-0.033,18.63,36.6,-9.81,325.48,15.18,-5.99,222,2020-06-27 15:08:36:577
-0.974,-1.3429,26.272,0.7645,-3.0981,9.2729,-1.4739,1.437,17.3441,0.0634,0.3909,-0.033,18.63,36.6,-9.81,325.48,15.18,-5.99,233,2020-06-27 15:08:36:588
-0.974,-1.3429,26.272,0.7645,-3.0981,9.2729,-1.4739,1.437,17.3441,0.0634,0.3909,-0.033,18.63,36.6,-9.81,325.48,15.18,-5.99,242,2020-06-27 15:08:36:597
-0.7382,-1.5943,23.0182,0.597,-2.8907,9.3519,-1.5748,1.544,14.5582,1.541,0.4207,0.342,19.41,37.9,-8.36,330.07,18.42,-4.71,253,2020-06-27 15:08:36:608
-0.7382,-1.5943,23.0182,0.597,-2.8907,9.3519,-1.5748,1.544,14.5582,1.541,0.4207,0.342,19.41,37.9,-8.36,330.07,18.42,-4.71,263,2020-06-27 15:08:36:618
0.8037,-1.8158,18.0957,0.597,-2.8907,9.3519,-1.5748,1.544,14.5582,1.541,0.4207,0.342,19.41,37.9,-8.36,330.07,18.42,-4.71,273,2020-06-27 15:08:36:628
0.8037,-1.8158,18.0957,0.456,-2.3959,9.4985,0.2854,0.6249,8.395,1.721,0.3451,0.4016,20.28,36.59,-10.54,330.07,18.42,-4.71,283,2020-06-27 15:08:36:638
0.8037,-1.8158,18.0957,0.456,-2.3959,9.4985,0.2854,0.6249,8.395,1.721,0.3451,0.4016,20.28,36.59,-10.54,330.07,18.42,-4.71,292,2020-06-27 15:08:36:647
1.5866,-2.3904,15.8404,0.456,-2.3959,9.4985,0.2854,0.6249,8.395,1.721,0.3451,0.4016,20.28,36.59,-10.54,330.07,18.42,-4.71,303,2020-06-27 15:08:36:658
1.5866,-2.3904,15.8404,0.3474,-1.9049,9.6136,1.202,-0.4139,5.7648,1.574,0.2183,0.2599,20.28,36.59,-10.54,330.07,18.42,-4.71,313,2020-06-27 15:08:36:668
1.5866,-2.3904,15.8404,0.3474,-1.9049,9.6136,1.202,-0.4139,5.7648,1.574,0.2183,0.2599,19.53,34.64,-12.73,327.37,11.2,-2.07,322,2020-06-27 15:08:36:677
1.6752,-2.8705,15.0168,0.2914,-1.5279,9.6825,1.369,-1.3091,4.8284,1.574,0.2183,0.2599,19.53,34.64,-12.73,327.37,11.2,-2.07,333,2020-06-27 15:08:36:688
1.6752,-2.8705,15.0168,0.2914,-1.5279,9.6825,1.369,-1.3091,4.8284,1.574,0.2183,0.2599,19.53,34.64,-12.73,327.37,11.2,-2.07,342,2020-06-27 15:08:36:697
1.6752,-2.8705,15.0168,0.2914,-1.5279,9.6825,1.369,-1.3091,4.8284,1.6816,0.4559,0.147,19.53,34.64,-12.73,327.37,11.2,-2.07,353,2020-06-27 15:08:36:708
1.9817,-3.8916,13.9454,0.1609,-1.0426,9.7497,1.778,-2.7693,3.7577,1.6816,0.4559,0.147,19.53,34.64,-12.73,327.37,11.2,-2.07,362,2020-06-27 15:08:36:717
1.9817,-3.8916,13.9454,0.1609,-1.0426,9.7497,1.778,-2.7693,3.7577,1.6816,0.4559,0.147,21.22,33.33,-14.21,327.37,11.2,-2.07,373,2020-06-27 15:08:36:728
1.9817,-3.8916,13.9454,0.1609,-1.0426,9.7497,1.778,-2.7693,3.7577,2.1418,0.6231,0.2514,21.22,33.33,-14.21,327.37,11.2,-2.07,383,2020-06-27 15:08:36:738
3.5511,-4.0125,11.55,0.1609,-1.0426,9.7497,1.778,-2.7693,3.7577,2.1418,0.6231,0.2514,21.22,33.33,-14.21,327.37,11.2,-2.07,392,2020-06-27 15:08:36:747
3.5511,-4.0125,11.55,2.0E-4,-0.4392,9.7968,3.4964,-3.6,1.4045,2.1418,0.6231,0.2514,22.14,30.73,-15.72,323.97,2.57,0.0,403,2020-06-27 15:08:36:758
3.5511,-4.0125,11.55,2.0E-4,-0.4392,9.7968,3.4964,-3.6,1.4045,2.5008,-0.0853,0.2472,22.14,30.73,-15.72,323.97,2.57,0.0,412,2020-06-27 15:08:36:767
5.3838,-3.4235,7.6247,2.0E-4,-0.4392,9.7968,3.4964,-3.6,1.4045,2.5008,-0.0853,0.2472,22.14,30.73,-15.72,323.97,2.57,0.0,423,2020-06-27 15:08:36:778
5.3838,-3.4235,7.6247,0.0366,0.3746,9.7994,6.5341,-3.2414,-4.1631,2.5008,-0.0853,0.2472,22.14,30.73,-15.72,323.97,2.57,0.0,432,2020-06-27 15:08:36:787
7.1998,-2.4634,4.7625,0.0366,0.3746,9.7994,6.5341,-3.2414,-4.1631,1.9831,0.2343,-0.3579,22.14,30.73,-15.72,323.97,2.57,0.0,443,2020-06-27 15:08:36:798
7.1998,-2.4634,4.7625,0.0366,0.3746,9.7994,6.5341,-3.2414,-4.1631,1.9831,0.2343,-0.3579,24.02,21.82,-25.99,323.97,2.57,0.0,453,2020-06-27 15:08:36:808
7.1998,-2.4634,4.7625,0.0366,0.3746,9.7994,6.5341,-3.2414,-4.1631,1.9831,0.2343,-0.3579,24.02,21.82,-25.99,323.97,2.57,0.0,463,2020-06-27 15:08:36:818
5.7597,-1.993,3.3199,-0.0063,1.0113,9.7544,6.6414,-3.3623,-6.7758,1.2107,0.8596,-0.832,24.02,21.82,-25.99,323.97,2.57,0.0,472,2020-06-27 15:08:36:827
5.7597,-1.993,3.3199,-0.0063,1.0113,9.7544,6.6414,-3.3623,-6.7758,1.2107,0.8596,-0.832,24.02,21.8,-28.12,315.93,-5.92,0.04,483,2020-06-27 15:08:36:838
5.7597,-1.993,3.3199,-0.0063,1.0113,9.7544,6.6414,-3.3623,-6.7758,1.2107,0.8596,-0.832,24.02,21.8,-28.12,315.93,-5.92,0.04,492,2020-06-27 15:08:36:847
5.2066,-1.2592,3.5773,-0.2734,1.3788,9.7054,5.4883,-2.7212,-6.7239,0.9753,0.4953,-0.9161,24.02,21.8,-28.12,315.93,-5.92,0.04,503,2020-06-27 15:08:36:858
5.2066,-1.2592,3.5773,-0.2734,1.3788,9.7054,5.4883,-2.7212,-6.7239,0.9753,0.4953,-0.9161,24.02,21.8,-28.12,315.93,-5.92,0.04,513,2020-06-27 15:08:36:868
5.2066,-1.2592,3.5773,-0.2734,1.3788,9.7054,5.4883,-2.7212,-6.7239,0.9753,0.4953,-0.9161,24.12,19.2,-29.63,315.93,-5.92,0.04,523,2020-06-27 15:08:36:878
5.3036,-0.7899,3.5318,-0.3424,1.6632,9.6585,5.6869,-2.5051,-6.4652,1.2097,-0.2419,-1.3348,24.12,19.2,-29.63,315.93,-5.92,0.04,533,2020-06-27 15:08:36:888
5.3036,-0.7899,3.5318,-0.3424,1.6632,9.6585,5.6869,-2.5051,-6.4652,1.2097,-0.2419,-1.3348,24.12,19.2,-29.63,315.93,-5.92,0.04,542,2020-06-27 15:08:36:897
4.0766,-0.7169,1.7996,-0.314,1.9353,9.6087,5.6869,-2.5051,-6.4652,1.2097,-0.2419,-1.3348,24.12,19.2,-29.63,315.93,-5.92,0.04,553,2020-06-27 15:08:36:908
4.0766,-0.7169,1.7996,-0.314,1.9353,9.6087,4.1951,-2.7193,-8.2847,1.2097,-0.2419,-1.3348,24.12,19.2,-29.63,315.93,-5.92,0.04,562,2020-06-27 15:08:36:917
4.0766,-0.7169,1.7996,-0.314,1.9353,9.6087,4.1951,-2.7193,-8.2847,0.9721,-0.3527,-1.6224,20.8,19.88,-28.87,321.79,-11.38,1.87,573,2020-06-27 15:08:36:928
2.6257,-0.4535,0.6935,-0.2714,2.1646,9.5609,4.1951,-2.7193,-8.2847,0.9721,-0.3527,-1.6224,20.8,19.88,-28.87,321.79,-11.38,1.87,582,2020-06-27 15:08:36:937
2.6257,-0.4535,0.6935,-0.2714,2.1646,9.5609,2.0866,-2.4871,-7.9904,0.9721,-0.3527,-1.6224,20.8,19.88,-28.87,321.79,-11.38,1.87,593,2020-06-27 15:08:36:948
2.6257,-0.4535,0.6935,-0.2714,2.1646,9.5609,2.0866,-2.4871,-7.9904,0.1945,-0.8384,-1.8152,18.33,19.87,-31.7,321.79,-11.38,1.87,602,2020-06-27 15:08:36:957
0.2255,0.4,4.0143,-0.1279,2.1911,9.5579,2.0866,-2.4871,-7.9904,0.1945,-0.8384,-1.8152,18.33,19.87,-31.7,321.79,-11.38,1.87,613,2020-06-27 15:08:36:968
0.2255,0.4,4.0143,-0.1279,2.1911,9.5579,-0.8833,-1.1969,-4.2092,0.1945,-0.8384,-1.8152,18.33,19.87,-31.7,321.79,-11.38,1.87,622,2020-06-27 15:08:36:977
0.2255,0.4,4.0143,-0.1279,2.1911,9.5579,-0.8833,-1.1969,-4.2092,-0.2806,-1.2539,-2.0005,18.33,19.87,-31.7,321.79,-11.38,1.87,633,2020-06-27 15:08:36:988
-2.6523,1.6103,7.6822,0.0772,2.1148,9.5756,-0.8833,-1.1969,-4.2092,-0.2806,-1.2539,-2.0005,18.33,19.87,-31.7,321.79,-11.38,1.87,643,2020-06-27 15:08:36:998
-2.6523,1.6103,7.6822,0.0772,2.1148,9.5756,-4.4102,-0.0798,-0.6425,-0.2806,-1.2539,-2.0005,13.24,23.78,-32.95,336.51,-12.45,-0.46,652,2020-06-27 15:08:37:007
-2.6523,1.6103,7.6822,0.0772,2.1148,9.5756,-4.4102,-0.0798,-0.6425,-0.2806,-1.2539,-2.0005,13.24,23.78,-32.95,336.51,-12.45,-0.46,663,2020-06-27 15:08:37:018
-5.1986,1.9144,10.0129,0.1547,2.0331,9.5923,-4.4102,-0.0798,-0.6425,-0.5374,-0.7905,-1.8951,13.24,23.78,-32.95,336.51,-12.45,-0.46,673,2020-06-27 15:08:37:028
-5.1986,1.9144,10.0129,0.1547,2.0331,9.5923,-6.8515,-0.2205,2.5858,-0.5374,-0.7905,-1.8951,14.07,23.77,-32.96,336.51,-12.45,-0.46,682,2020-06-27 15:08:37:037
-7.4455,1.1195,14.2782,0.1547,2.0331,9.5923,-6.8515,-0.2205,2.5858,-0.5374,-0.7905,-1.8951,14.07,23.77,-32.96,336.51,-12.45,-0.46,693,2020-06-27 15:08:37:048
-7.4455,1.1195,14.2782,0.1946,1.7732,9.643,-6.8515,-0.2205,2.5858,-0.9241,-0.5284,-1.4125,14.07,23.77,-32.96,336.51,-12.45,-0.46,703,2020-06-27 15:08:37:058
-7.4455,1.1195,14.2782,0.1946,1.7732,9.643,-8.318,-1.0146,8.0083,-0.9241,-0.5284,-1.4125,14.07,23.77,-32.96,336.51,-12.45,-0.46,712,2020-06-27 15:08:37:067
-7.8513,0.6287,19.3276,0.1946,1.7732,9.643,-8.318,-1.0146,8.0083,-0.9241,-0.5284,-1.4125,8.2,26.4,-31.41,344.52,-10.42,-1.16,723,2020-06-27 15:08:37:078
-7.8513,0.6287,19.3276,0.1778,1.5334,9.6844,-8.318,-1.0146,8.0083,-0.5288,-0.0746,-0.3771,8.2,26.4,-31.41,344.52,-10.42,-1.16,732,2020-06-27 15:08:37:087
-7.8513,0.6287,19.3276,0.1778,1.5334,9.6844,-6.6825,-0.7104,11.8983,-0.5288,-0.0746,-0.3771,8.2,26.4,-31.41,344.52,-10.42,-1.16,742,2020-06-27 15:08:37:097
-6.2771,0.8609,21.9289,0.1778,1.5334,9.6844,-6.6825,-0.7104,11.8983,-0.5288,-0.0746,-0.3771,8.2,26.4,-31.41,344.52,-10.42,-1.16,753,2020-06-27 15:08:37:108
-6.2771,0.8609,21.9289,0.0685,1.5517,9.6829,-6.6825,-0.7104,11.8983,0.7697,0.3706,0.1492,11.57,28.36,-22.48,344.52,-10.42,-1.16,762,2020-06-27 15:08:37:117
-4.6216,1.5684,18.389,0.0685,1.5517,9.6829,-4.8633,-0.3544,8.9943,0.7697,0.3706,0.1492,11.57,28.36,-22.48,344.52,-10.42,-1.16,773,2020-06-27 15:08:37:128
-4.6216,1.5684,18.389,0.0685,1.5517,9.6829,-4.8633,-0.3544,8.9943,0.7697,0.3706,0.1492,11.57,28.36,-22.48,344.52,-10.42,-1.16,783,2020-06-27 15:08:37:138
-4.6216,1.5684,18.389,-0.0549,1.9207,9.6166,-4.8633,-0.3544,8.9943,1.6262,0.2993,0.4581,11.57,28.36,-22.48,344.52,-10.42,-1.16,792,2020-06-27 15:08:37:147
-2.6595,2.5069,14.5045,-0.0549,1.9207,9.6166,-2.6788,0.2229,4.7404,1.6262,0.2993,0.4581,14.09,27.06,-21.83,335.75,-11.29,0.33,803,2020-06-27 15:08:37:158
-2.6595,2.5069,14.5045,-0.117,2.3416,9.5223,-2.6788,0.2229,4.7404,1.6262,0.2993,0.4581,14.09,27.06,-21.83,335.75,-11.29,0.33,813,2020-06-27 15:08:37:168
-2.6595,2.5069,14.5045,-0.117,2.3416,9.5223,-2.6788,0.2229,4.7404,1.8275,0.4665,0.5241,14.09,27.06,-21.83,335.75,-11.29,0.33,823,2020-06-27 15:08:37:178
-1.6456,2.714,11.823,-0.117,2.3416,9.5223,-1.4139,-0.1415,1.7529,1.8275,0.4665,0.5241,14.09,27.06,-21.83,335.75,-11.29,0.33,832,2020-06-27 15:08:37:187
-1.6456,2.714,11.823,-0.2659,2.85,9.3796,-1.4139,-0.1415,1.7529,1.8275,0.4665,0.5241,14.09,27.06,-21.83,335.75,-11.29,0.33,843,2020-06-27 15:08:37:198
-1.6456,2.714,11.823,-0.2659,2.85,9.3796,-1.4139,-0.1415,1.7529,1.7732,0.7935,0.5039,12.51,25.11,-24.72,335.75,-11.29,0.33,853,2020-06-27 15:08:37:208
-1.6444,1.9227,10.6187,-0.2659,2.85,9.3796,-1.2631,-1.5355,0.8236,1.7732,0.7935,0.5039,12.51,25.11,-24.72,335.75,-11.29,0.33,863,2020-06-27 15:08:37:218
-1.6444,1.9227,10.6187,-0.4253,3.3703,9.1995,-1.2631,-1.5355,0.8236,1.7732,0.7935,0.5039,12.51,25.11,-24.72,335.75,-11.29,0.33,872,2020-06-27 15:08:37:227
-1.065,1.2691,9.4335,-0.4253,3.3703,9.1995,-1.2631,-1.5355,0.8236,2.08,0.5219,0.6839,17.6,21.19,-26.31,329.89,-20.1,2.65,882,2020-06-27 15:08:37:237
-1.065,1.2691,9.4335,-0.4253,3.3703,9.1995,-0.3973,-2.7528,-0.5468,2.08,0.5219,0.6839,17.6,21.19,-26.31,329.89,-20.1,2.65,893,2020-06-27 15:08:37:248
-1.065,1.2691,9.4335,-0.4616,3.8748,8.9968,-0.3973,-2.7528,-0.5468,2.08,0.5219,0.6839,17.6,21.19,-26.31,329.89,-20.1,2.65,903,2020-06-27 15:08:37:258
-1.065,1.2691,9.4335,-0.4616,3.8748,8.9968,-0.3973,-2.7528,-0.5468,2.5604,0.1991,0.6509,17.6,21.19,-26.31,329.89,-20.1,2.65,912,2020-06-27 15:08:37:267
0.2099,1.0441,6.2492,-0.4616,3.8748,8.9968,1.0392,-3.4843,-4.1206,2.5604,0.1991,0.6509,14.4,18.63,-25.66,329.89,-20.1,2.65,922,2020-06-27 15:08:37:277
0.2099,1.0441,6.2492,-0.4359,4.5523,8.6751,1.0392,-3.4843,-4.1206,2.5604,0.1991,0.6509,14.4,18.63,-25.66,329.89,-20.1,2.65,933,2020-06-27 15:08:37:288
0.6648,1.2955,2.6077,-0.4359,4.5523,8.6751,1.0392,-3.4843,-4.1206,2.3847,0.2034,0.2802,14.4,18.63,-25.66,329.89,-20.1,2.65,943,2020-06-27 15:08:37:298
0.6648,1.2955,2.6077,-0.4359,4.5523,8.6751,0.9338,-3.7859,-6.4862,2.3847,0.2034,0.2802,14.4,18.63,-25.66,329.89,-20.1,2.65,952,2020-06-27 15:08:37:307
0.6648,1.2955,2.6077,-0.4521,5.1529,8.3315,0.9338,-3.7859,-6.4862,2.3847,0.2034,0.2802,16.99,15.37,-28.63,331.58,-31.7,3.11,963,2020-06-27 15:08:37:318
0.2602,1.5816,1.1149,-0.4521,5.1529,8.3315,0.9338,-3.7859,-6.4862,2.0161,0.36,0.1438,16.99,15.37,-28.63,331.58,-31.7,3.11,973,2020-06-27 15:08:37:328
0.2602,1.5816,1.1149,-0.4521,5.1529,8.3315,0.8029,-4.0296,-7.9511,2.0161,0.36,0.1438,16.99,15.37,-28.63,331.58,-31.7,3.11,983,2020-06-27 15:08:37:338
0.2602,1.5816,1.1149,-0.511,5.6454,8.0024,0.8029,-4.0296,-7.9511,2.0161,0.36,0.1438,16.99,15.37,-28.63,331.58,-31.7,3.11,992,2020-06-27 15:08:37:347
0.5775,1.7743,-0.5467,-0.511,5.6454,8.0024,0.8029,-4.0296,-7.9511,1.672,0.2588,0.1002,17.11,12.12,-30.16,331.58,-31.7,3.11,1003,2020-06-27 15:08:37:358
0.5775,1.7743,-0.5467,-0.511,5.6454,8.0024,1.4725,-4.3325,-9.394,1.672,0.2588,0.1002,17.11,12.12,-30.16,331.58,-31.7,3.11,1015,2020-06-27 15:08:37:370
0.5775,1.7743,-0.5467,-0.5518,6.0412,7.7052,1.4725,-4.3325,-9.394,1.672,0.2588,0.1002,17.11,12.12,-30.16,331.58,-31.7,3.11,1023,2020-06-27 15:08:37:378
0.8624,1.7946,-2.1712,-0.5518,6.0412,7.7052,1.4725,-4.3325,-9.394,1.2331,0.1789,-0.1395,17.11,12.12,-30.16,331.58,-31.7,3.11,1033,2020-06-27 15:08:37:388
0.8624,1.7946,-2.1712,-0.5518,6.0412,7.7052,0.9756,-4.4983,-10.1385,1.2331,0.1789,-0.1395,17.11,12.12,-30.16,331.58,-31.7,3.11,1043,2020-06-27 15:08:37:398
0.0519,1.9192,-2.4956,-0.6159,6.3213,7.4721,0.9756,-4.4983,-10.1385,1.2331,0.1789,-0.1395,18.03,9.53,-30.25,329.74,-38.03,4.1,1052,2020-06-27 15:08:37:407
0.0519,1.9192,-2.4956,-0.6159,6.3213,7.4721,0.9756,-4.4983,-10.1385,0.709,0.2119,-0.2503,18.03,9.53,-30.25,329.74,-38.03,4.1,1063,2020-06-27 15:08:37:418
0.0519,1.9192,-2.4956,-0.6159,6.3213,7.4721,0.1633,-4.5622,-9.4157,0.709,0.2119,-0.2503,18.03,9.53,-30.25,329.74,-38.03,4.1,1073,2020-06-27 15:08:37:428
-0.7058,1.9359,-1.7833,-0.7191,6.483,7.3228,0.1633,-4.5622,-9.4157,0.709,0.2119,-0.2503,20.73,3.62,-37.54,329.74,-38.03,4.1,1082,2020-06-27 15:08:37:437
-0.7058,1.9359,-1.7833,-0.7191,6.483,7.3228,0.1633,-4.5622,-9.4157,0.4789,0.4196,-0.0873,20.73,3.62,-37.54,329.74,-38.03,4.1,1093,2020-06-27 15:08:37:448
-0.7058,1.9359,-1.7833,-0.7191,6.483,7.3228,-0.4786,-4.7647,-8.49,0.4789,0.4196,-0.0873,20.73,3.62,-37.54,329.74,-38.03,4.1,1103,2020-06-27 15:08:37:458
-1.2697,1.748,-1.2207,-0.8244,6.6002,7.2061,-0.4786,-4.7647,-8.49,0.4789,0.4196,-0.0873,20.73,3.62,-37.54,329.74,-38.03,4.1,1112,2020-06-27 15:08:37:467
-1.2697,1.748,-1.2207,-0.8244,6.6002,7.2061,-0.4786,-4.7647,-8.49,0.5641,-0.0288,0.2919,13.72,13.84,-32.56,343.13,-42.3,6.53,1123,2020-06-27 15:08:37:478
0.0483,1.3374,0.0542,-0.8244,6.6002,7.2061,0.6952,-5.2774,-7.0559,0.5641,-0.0288,0.2919,13.72,13.84,-32.56,343.13,-42.3,6.53,1133,2020-06-27 15:08:37:488
0.0483,1.3374,0.0542,-0.7456,6.7443,7.0802,0.6952,-5.2774,-7.0559,0.5641,-0.0288,0.2919,13.72,13.84,-32.56,343.13,-42.3,6.53,1142,2020-06-27 15:08:37:497
0.0483,1.3374,0.0542,-0.7456,6.7443,7.0802,0.6952,-5.2774,-7.0559,1.2395,-1.2198,0.2514,13.72,13.84,-32.56,343.13,-42.3,6.53,1153,2020-06-27 15:08:37:508
1.3939,0.7149,0.3272,-0.493,6.9587,6.8923,1.8104,-6.4116,-6.8345,1.2395,-1.2198,0.2514,15.44,11.88,-33.35,343.13,-42.3,6.53,1164,2020-06-27 15:08:37:519
1.3939,0.7149,0.3272,-0.493,6.9587,6.8923,1.8104,-6.4116,-6.8345,1.2395,-1.2198,0.2514,15.44,11.88,-33.35,343.13,-42.3,6.53,1172,2020-06-27 15:08:37:527
1.3939,0.7149,0.3272,-0.493,6.9587,6.8923,1.8104,-6.4116,-6.8345,1.2853,-1.4584,-0.0969,15.44,11.88,-33.35,343.13,-42.3,6.53,1182,2020-06-27 15:08:37:537
-0.4748,-1.7081,-4.6192,-0.493,6.9587,6.8923,1.8104,-6.4116,-6.8345,1.2853,-1.4584,-0.0969,15.44,11.88,-33.35,343.13,-42.3,6.53,1193,2020-06-27 15:08:37:548
-0.4748,-1.7081,-4.6192,-0.2091,7.2314,6.6206,-0.4977,-9.1037,-11.677,1.2853,-1.4584,-0.0969,10.52,11.26,-34.76,343.54,-47.51,1.81,1203,2020-06-27 15:08:37:558
-0.4748,-1.7081,-4.6192,-0.2091,7.2314,6.6206,-0.4977,-9.1037,-11.677,1.2853,-1.4584,-0.0969,10.52,11.26,-34.76,343.54,-47.51,1.81,1213,2020-06-27 15:08:37:568
-1.8227,-2.9159,-6.8746,-0.0983,7.0728,6.7923,-0.4977,-9.1037,-11.677,-0.94,-0.4091,0.1289,10.52,11.26,-34.76,343.54,-47.51,1.81,1223,2020-06-27 15:08:37:578
-1.8227,-2.9159,-6.8746,-0.0983,7.0728,6.7923,-1.4578,-9.7445,-12.3707,-0.94,-0.4091,0.1289,10.52,11.26,-34.76,343.54,-47.51,1.81,1233,2020-06-27 15:08:37:588
