ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8947,-5.4275,7.5996,-0.8041,-0.555,9.7579,2.0158,-5.1361,-2.7062,3.4872,1.225,0.7106,22.01,20.45,-26.98,310.21,15.63,1.89,283,2020-06-27 15:08:00:960
0.8947,-5.4275,7.5996,-0.8041,-0.555,9.7579,2.0158,-5.1361,-2.7062,2.9684,1.78,0.9343,22.01,20.45,-26.98,310.21,15.63,1.89,294,2020-06-27 15:08:00:971
0.8947,-5.4275,7.5996,-1.2188,0.1665,9.7292,2.0158,-5.1361,-2.7062,2.9684,1.78,0.9343,22.01,20.45,-26.98,310.21,15.63,1.89,304,2020-06-27 15:08:00:981
2.1528,-5.2156,6.3043,-1.2188,0.1665,9.7292,3.9835,-5.6221,-4.6991,2.9684,1.78,0.9343,22.01,20.45,-26.98,310.21,15.63,1.89,314,2020-06-27 15:08:00:991
2.1528,-5.2156,6.3043,-1.2188,0.1665,9.7292,3.9835,-5.6221,-4.6991,2.9429,1.046,0.8054,24.57,17.84,-27.79,310.98,-0.97,7.14,323,2020-06-27 15:08:01:000
2.1528,-5.2156,6.3043,-1.2188,0.1665,9.7292,3.9835,-5.6221,-4.6991,2.9429,1.046,0.8054,24.57,17.84,-27.79,310.98,-0.97,7.14,334,2020-06-27 15:08:01:011
2.9405,-4.3956,4.0107,-1.4748,1.0117,9.6422,4.7185,-5.0979,-7.5741,2.9429,1.046,0.8054,24.57,17.84,-27.79,310.98,-0.97,7.14,344,2020-06-27 15:08:01:021
2.9405,-4.3956,4.0107,-1.4748,1.0117,9.6422,4.7185,-5.0979,-7.5741,2.3271,0.1608,0.2813,24.57,17.84,-27.79,310.98,-0.97,7.14,353,2020-06-27 15:08:01:030
2.9405,-4.3956,4.0107,-1.4748,1.0117,9.6422,4.7185,-5.0979,-7.5741,2.3271,0.1608,0.2813,25.52,14.59,-29.33,310.98,-0.97,7.14,364,2020-06-27 15:08:01:041
2.8244,-2.546,0.8276,-1.5037,1.7865,9.5246,4.2856,-4.2318,-9.2073,2.3271,0.1608,0.2813,25.52,14.59,-29.33,310.98,-0.97,7.14,374,2020-06-27 15:08:01:051
2.8244,-2.546,0.8276,-1.5037,1.7865,9.5246,4.2856,-4.2318,-9.2073,1.3087,0.1065,-0.001,25.52,14.59,-29.33,310.98,-0.97,7.14,383,2020-06-27 15:08:01:060
3.089,-1.2256,0.7354,-1.5167,2.1362,9.4502,4.2856,-4.2318,-9.2073,1.3087,0.1065,-0.001,25.52,14.59,-29.33,310.98,-0.97,7.14,393,2020-06-27 15:08:01:070
3.089,-1.2256,0.7354,-1.5167,2.1362,9.4502,4.9009,-3.1867,-8.6609,1.3087,0.1065,-0.001,22.56,23.55,-13.24,322.61,-12.58,9.12,404,2020-06-27 15:08:01:081
3.089,-1.2256,0.7354,-1.5167,2.1362,9.4502,4.9009,-3.1867,-8.6609,0.432,0.2045,-0.261,22.56,23.55,-13.24,322.61,-12.58,9.12,414,2020-06-27 15:08:01:091
3.8839,-0.5361,1.6033,-1.5605,2.2398,9.419,4.9009,-3.1867,-8.6609,0.432,0.2045,-0.261,22.56,23.55,-13.24,322.61,-12.58,9.12,423,2020-06-27 15:08:01:100
3.8839,-0.5361,1.6033,-1.5605,2.2398,9.419,5.7904,-2.5792,-7.5705,0.432,0.2045,-0.261,22.56,23.55,-13.24,322.61,-12.58,9.12,434,2020-06-27 15:08:01:111
3.8839,-0.5361,1.6033,-1.5605,2.2398,9.419,5.7904,-2.5792,-7.5705,0.0773,-0.0938,-0.6647,24.16,24.85,-10.36,322.61,-12.58,9.12,444,2020-06-27 15:08:01:121
4.164,-0.2668,2.2737,-1.5367,2.2268,9.426,5.7904,-2.5792,-7.5705,0.0773,-0.0938,-0.6647,24.16,24.85,-10.36,322.61,-12.58,9.12,453,2020-06-27 15:08:01:130
4.164,-0.2668,2.2737,-1.5367,2.2268,9.426,5.7904,-2.5792,-7.5705,0.0773,-0.0938,-0.6647,24.16,24.85,-10.36,322.61,-12.58,9.12,463,2020-06-27 15:08:01:140
3.9102,-0.2177,2.1635,-1.5367,2.2268,9.426,5.6232,-2.4758,-7.5002,-0.1475,-0.6744,-1.0748,24.16,24.85,-10.36,322.61,-12.58,9.12,474,2020-06-27 15:08:01:151
3.9102,-0.2177,2.1635,-1.3802,2.1286,9.4728,5.6232,-2.4758,-7.5002,-0.1475,-0.6744,-1.0748,20.07,24.21,-13.19,326.85,-13.12,9.26,484,2020-06-27 15:08:01:161
3.9102,-0.2177,2.1635,-1.3802,2.1286,9.4728,4.718,-2.5063,-6.8246,-0.1475,-0.6744,-1.0748,20.07,24.21,-13.19,326.85,-13.12,9.26,493,2020-06-27 15:08:01:170
3.1584,-0.3781,2.8926,-1.3802,2.1286,9.4728,4.718,-2.5063,-6.8246,-0.4298,-1.0973,-1.3806,20.07,24.21,-13.19,326.85,-13.12,9.26,503,2020-06-27 15:08:01:180
3.1584,-0.3781,2.8926,-1.3802,2.1286,9.4728,4.718,-2.5063,-6.8246,-0.4298,-1.0973,-1.3806,20.07,24.21,-13.19,326.85,-13.12,9.26,514,2020-06-27 15:08:01:191
3.1584,-0.3781,2.8926,-1.1264,1.9434,9.5459,3.4885,-2.3599,-6.5043,-0.4298,-1.0973,-1.3806,19.99,26.15,-13.84,326.85,-13.12,9.26,524,2020-06-27 15:08:01:201
2.2773,-0.5708,3.0302,-1.1264,1.9434,9.5459,3.4885,-2.3599,-6.5043,-0.7952,-1.1048,-1.551,19.99,26.15,-13.84,326.85,-13.12,9.26,534,2020-06-27 15:08:01:211
2.2773,-0.5708,3.0302,-1.1264,1.9434,9.5459,3.4885,-2.3599,-6.5043,-0.7952,-1.1048,-1.551,19.99,26.15,-13.84,326.85,-13.12,9.26,543,2020-06-27 15:08:01:220
2.2773,-0.5708,3.0302,-0.91,1.7187,9.6119,1.9199,-2.1584,-5.9384,-0.7952,-1.1048,-1.551,19.99,26.15,-13.84,326.85,-13.12,9.26,554,2020-06-27 15:08:01:231
0.9988,-0.6438,3.9245,-0.91,1.7187,9.6119,1.9199,-2.1584,-5.9384,-1.3299,-1.2922,-1.698,17.38,30.04,-14.41,334.19,-10.09,5.41,564,2020-06-27 15:08:01:241
0.9988,-0.6438,3.9245,-0.574,1.247,9.7101,1.9199,-2.1584,-5.9384,-1.3299,-1.2922,-1.698,17.38,30.04,-14.41,334.19,-10.09,5.41,573,2020-06-27 15:08:01:250
-0.0965,-0.7671,5.616,-0.574,1.247,9.7101,0.3162,-1.8814,-3.9269,-1.3299,-1.2922,-1.698,17.38,30.04,-14.41,334.19,-10.09,5.41,584,2020-06-27 15:08:01:261
-0.0965,-0.7671,5.616,-0.574,1.247,9.7101,0.3162,-1.8814,-3.9269,-1.3299,-1.2922,-1.698,17.38,30.04,-14.41,334.19,-10.09,5.41,594,2020-06-27 15:08:01:271
-0.0965,-0.7671,5.616,-0.177,0.719,9.7787,0.3162,-1.8814,-3.9269,-1.7699,-1.5777,-1.8226,11.94,33.09,-10.51,334.19,-10.09,5.41,603,2020-06-27 15:08:01:280
-1.4361,-1.7248,8.0042,-0.177,0.719,9.7787,0.3162,-1.8814,-3.9269,-1.7699,-1.5777,-1.8226,11.94,33.09,-10.51,334.19,-10.09,5.41,614,2020-06-27 15:08:01:291
-1.4361,-1.7248,8.0042,-0.177,0.719,9.7787,-1.7228,-2.345,-1.3152,-1.7699,-1.5777,-1.8226,11.94,33.09,-10.51,334.19,-10.09,5.41,624,2020-06-27 15:08:01:301
-3.8075,-3.0835,12.1569,0.1885,0.0344,9.8048,-1.7228,-2.345,-1.3152,-2.4207,-1.2997,-1.9569,11.94,33.09,-10.51,334.19,-10.09,5.41,634,2020-06-27 15:08:01:311
-3.8075,-3.0835,12.1569,0.1885,0.0344,9.8048,-5.0188,-3.3532,4.8698,-2.4207,-1.2997,-1.9569,10.15,36.99,-8.23,344.67,-0.2,-1.1,644,2020-06-27 15:08:01:321
-3.8075,-3.0835,12.1569,0.1885,0.0344,9.8048,-5.0188,-3.3532,4.8698,-2.4207,-1.2997,-1.9569,10.15,36.99,-8.23,344.67,-0.2,-1.1,653,2020-06-27 15:08:01:330
-6.598,-3.8604,19.7106,0.1885,0.0344,9.8048,-5.0188,-3.3532,4.8698,-2.5848,-0.8992,-1.7065,10.15,36.99,-8.23,344.67,-0.2,-1.1,663,2020-06-27 15:08:01:340
-6.598,-3.8604,19.7106,0.4444,-0.7413,9.7685,-7.6905,-2.6873,12.0841,-2.5848,-0.8992,-1.7065,10.15,36.99,-8.23,344.67,-0.2,-1.1,674,2020-06-27 15:08:01:351
-6.598,-3.8604,19.7106,0.4444,-0.7413,9.7685,-7.6905,-2.6873,12.0841,-2.5848,-0.8992,-1.7065,5.85,42.21,-5.9,344.67,-0.2,-1.1,684,2020-06-27 15:08:01:361
-7.1798,-3.2224,23.5342,0.4444,-0.7413,9.7685,-7.6905,-2.6873,12.0841,-1.494,-0.8342,-0.9917,5.85,42.21,-5.9,344.67,-0.2,-1.1,693,2020-06-27 15:08:01:370
-7.1798,-3.2224,23.5342,0.6666,-1.2411,9.7049,-7.6905,-2.6873,12.0841,-1.494,-0.8342,-0.9917,5.85,42.21,-5.9,344.67,-0.2,-1.1,703,2020-06-27 15:08:01:380
-7.1798,-3.2224,23.5342,0.6666,-1.2411,9.7049,-7.6013,-1.4484,14.4648,-1.494,-0.8342,-0.9917,5.85,42.21,-5.9,344.67,-0.2,-1.1,714,2020-06-27 15:08:01:391
-6.6243,-2.6203,24.5218,0.6745,-1.4249,9.6791,-7.6013,-1.4484,14.4648,-0.4841,0.0298,-0.375,5.73,45.03,-9.33,351.38,7.27,-3.93,724,2020-06-27 15:08:01:401
-6.6243,-2.6203,24.5218,0.6745,-1.4249,9.6791,-6.9851,-0.5344,14.8894,-0.4841,0.0298,-0.375,5.73,45.03,-9.33,351.38,7.27,-3.93,734,2020-06-27 15:08:01:411
-5.9348,-1.6099,24.414,0.6745,-1.4249,9.6791,-6.9851,-0.5344,14.8894,-0.4841,0.0298,-0.375,5.73,45.03,-9.33,351.38,7.27,-3.93,744,2020-06-27 15:08:01:421
-5.9348,-1.6099,24.414,0.5221,-1.3601,9.6978,-6.9851,-0.5344,14.8894,0.5386,0.5145,0.3537,5.73,45.03,-9.33,351.38,7.27,-3.93,754,2020-06-27 15:08:01:431
-5.9348,-1.6099,24.414,0.5221,-1.3601,9.6978,-6.9851,-0.5344,14.8894,0.5386,0.5145,0.3537,13.49,29.8,-14.44,351.38,7.27,-3.93,763,2020-06-27 15:08:01:440
-3.4807,-0.8821,22.2341,0.5221,-1.3601,9.6978,-4.5874,0.3438,12.6489,0.5386,0.5145,0.3537,13.49,29.8,-14.44,351.38,7.27,-3.93,774,2020-06-27 15:08:01:451
-3.4807,-0.8821,22.2341,0.5221,-1.3601,9.6978,-4.5874,0.3438,12.6489,0.5386,0.5145,0.3537,13.49,29.8,-14.44,351.38,7.27,-3.93,783,2020-06-27 15:08:01:460
-3.4807,-0.8821,22.2341,0.2154,-0.9775,9.7554,-4.5874,0.3438,12.6489,1.4866,0.7467,0.9129,13.49,29.8,-14.44,351.38,7.27,-3.93,793,2020-06-27 15:08:01:470
-1.3235,-0.7671,21.0658,0.2154,-0.9775,9.7554,-1.6118,0.0993,11.1104,1.4866,0.7467,0.9129,14.39,27.84,-16.64,331.25,5.72,-1.27,804,2020-06-27 15:08:01:481
-1.3235,-0.7671,21.0658,0.0106,-0.4074,9.7982,-1.6118,0.0993,11.1104,2.2941,0.4282,0.8544,14.39,27.84,-16.64,331.25,5.72,-1.27,814,2020-06-27 15:08:01:491
-0.3467,-0.9443,18.7194,0.0106,-0.4074,9.7982,-1.6118,0.0993,11.1104,2.2941,0.4282,0.8544,14.39,27.84,-16.64,331.25,5.72,-1.27,823,2020-06-27 15:08:01:500
-0.3467,-0.9443,18.7194,0.0106,-0.4074,9.7982,-0.3526,-0.7649,8.5644,2.2941,0.4282,0.8544,14.39,27.84,-16.64,331.25,5.72,-1.27,834,2020-06-27 15:08:01:511
-0.3467,-0.9443,18.7194,0.0106,-0.4074,9.7982,-0.3526,-0.7649,8.5644,2.2941,0.4282,0.8544,18.62,24.56,-20.34,331.25,5.72,-1.27,843,2020-06-27 15:08:01:520
-0.0199,-0.8545,16.9944,-0.0795,0.3605,9.7997,-0.3526,-0.7649,8.5644,2.8704,0.2204,0.783,18.62,24.56,-20.34,331.25,5.72,-1.27,853,2020-06-27 15:08:01:530
-0.0199,-0.8545,16.9944,-0.0795,0.3605,9.7997,0.112,-1.575,6.2071,2.8704,0.2204,0.783,18.62,24.56,-20.34,331.25,5.72,-1.27,864,2020-06-27 15:08:01:541
-0.0199,-0.8545,16.9944,-0.1109,1.1069,9.7434,0.112,-1.575,6.2071,2.8704,0.2204,0.783,18.62,24.56,-20.34,331.25,5.72,-1.27,874,2020-06-27 15:08:01:551
0.5368,-1.0317,13.6976,-0.1109,1.1069,9.7434,0.6898,-2.5085,3.339,3.2965,0.2364,0.7894,18.69,22.6,-23.25,323.66,-6.48,0.65,883,2020-06-27 15:08:01:560
0.5368,-1.0317,13.6976,-0.1109,1.1069,9.7434,0.6898,-2.5085,3.339,3.2965,0.2364,0.7894,18.69,22.6,-23.25,323.66,-6.48,0.65,894,2020-06-27 15:08:01:571
1.3173,-0.736,10.7192,-0.1506,2.0574,9.5872,0.6898,-2.5085,3.339,3.2965,0.2364,0.7894,18.69,22.6,-23.25,323.66,-6.48,0.65,904,2020-06-27 15:08:01:581
1.3173,-0.736,10.7192,-0.1506,2.0574,9.5872,1.5093,-3.1752,0.3882,3.2944,0.3493,0.7809,18.69,22.6,-23.25,323.66,-6.48,0.65,913,2020-06-27 15:08:01:590
1.3173,-0.736,10.7192,-0.1506,2.0574,9.5872,1.5093,-3.1752,0.3882,3.2944,0.3493,0.7809,22.13,18.0,-26.76,323.66,-6.48,0.65,924,2020-06-27 15:08:01:601
1.6333,-0.2356,9.0241,-0.1833,2.9719,9.3437,1.5093,-3.1752,0.3882,3.2944,0.3493,0.7809,22.13,18.0,-26.76,323.66,-6.48,0.65,934,2020-06-27 15:08:01:611
1.6333,-0.2356,9.0241,-0.1833,2.9719,9.3437,1.8592,-3.6182,-1.3746,3.2624,0.3643,0.6647,22.13,18.0,-26.76,323.66,-6.48,0.65,944,2020-06-27 15:08:01:621
1.6333,-0.2356,9.0241,-0.1833,2.9719,9.3437,1.8592,-3.6182,-1.3746,3.2624,0.3643,0.6647,22.13,18.0,-26.76,323.66,-6.48,0.65,954,2020-06-27 15:08:01:631
1.9828,-0.0824,6.3869,-0.2078,3.8679,9.0092,1.8592,-3.6182,-1.3746,3.2624,0.3643,0.6647,23.1,14.1,-29.03,317.67,-23.23,1.32,963,2020-06-27 15:08:01:640
1.9828,-0.0824,6.3869,-0.2078,3.8679,9.0092,2.44,-4.4579,-3.836,3.3253,0.3227,0.522,23.1,14.1,-29.03,317.67,-23.23,1.32,973,2020-06-27 15:08:01:650
1.9828,-0.0824,6.3869,-0.2078,3.8679,9.0092,2.44,-4.4579,-3.836,3.3253,0.3227,0.522,23.1,14.1,-29.03,317.67,-23.23,1.32,984,2020-06-27 15:08:01:661
2.2833,0.242,3.7162,-0.2109,4.7235,8.5915,2.44,-4.4579,-3.836,3.3253,0.3227,0.522,23.1,14.1,-29.03,317.67,-23.23,1.32,993,2020-06-27 15:08:01:670
2.2833,0.242,3.7162,-0.2109,4.7235,8.5915,2.5376,-4.8343,-6.1835,3.1485,0.2748,0.2962,24.11,8.89,-34.18,317.67,-23.23,1.32,1004,2020-06-27 15:08:01:681
2.2833,0.242,3.7162,-0.2109,4.7235,8.5915,2.5376,-4.8343,-6.1835,3.1485,0.2748,0.2962,24.11,8.89,-34.18,317.67,-23.23,1.32,1014,2020-06-27 15:08:01:691
2.2031,0.5365,1.0622,-0.2437,5.4846,8.1259,2.5376,-4.8343,-6.1835,3.1485,0.2748,0.2962,24.11,8.89,-34.18,317.67,-23.23,1.32,1023,2020-06-27 15:08:01:700
2.2031,0.5365,1.0622,-0.2437,5.4846,8.1259,2.518,-5.2485,-8.0748,2.7895,0.36,0.0426,24.11,8.89,-34.18,317.67,-23.23,1.32,1034,2020-06-27 15:08:01:711
2.0451,0.7927,-1.1955,-0.2437,5.4846,8.1259,2.518,-5.2485,-8.0748,2.7895,0.36,0.0426,25.95,3.71,-34.37,312.35,-34.01,1.72,1044,2020-06-27 15:08:01:721
2.0451,0.7927,-1.1955,-0.3129,6.0983,7.6735,2.518,-5.2485,-8.0748,2.7895,0.36,0.0426,25.95,3.71,-34.37,312.35,-34.01,1.72,1053,2020-06-27 15:08:01:730
2.0451,0.7927,-1.1955,-0.3129,6.0983,7.6735,2.0625,-5.4278,-9.4462,2.1215,0.2609,-0.2045,25.95,3.71,-34.37,312.35,-34.01,1.72,1064,2020-06-27 15:08:01:741
1.2251,0.9627,-1.8671,-0.3129,6.0983,7.6735,2.0625,-5.4278,-9.4462,2.1215,0.2609,-0.2045,25.95,3.71,-34.37,312.35,-34.01,1.72,1074,2020-06-27 15:08:01:751
1.2251,0.9627,-1.8671,-0.4083,6.5343,7.3011,2.0625,-5.4278,-9.4462,2.1215,0.2609,-0.2045,21.03,-1.51,-41.06,312.35,-34.01,1.72,1083,2020-06-27 15:08:01:760
1.2251,0.9627,-1.8671,-0.4083,6.5343,7.3011,1.2774,-5.6722,-9.9562,1.5229,0.2141,-0.2897,21.03,-1.51,-41.06,312.35,-34.01,1.72,1093,2020-06-27 15:08:01:770
0.6816,1.1554,-2.9684,-0.4083,6.5343,7.3011,1.2774,-5.6722,-9.9562,1.5229,0.2141,-0.2897,21.03,-1.51,-41.06,312.35,-34.01,1.72,1104,2020-06-27 15:08:01:781
0.6816,1.1554,-2.9684,-0.5062,6.8203,7.0283,1.2774,-5.6722,-9.9562,1.5229,0.2141,-0.2897,21.03,-1.51,-41.06,312.35,-34.01,1.72,1114,2020-06-27 15:08:01:791
0.6816,1.1554,-2.9684,-0.5062,6.8203,7.0283,0.9505,-5.6789,-10.2411,0.9007,0.2332,-0.2716,21.92,-3.47,-43.26,326.76,-44.07,4.12,1123,2020-06-27 15:08:01:800
0.3333,1.232,-3.4664,-0.5062,6.8203,7.0283,0.9505,-5.6789,-10.2411,0.9007,0.2332,-0.2716,21.92,-3.47,-43.26,326.76,-44.07,4.12,1133,2020-06-27 15:08:01:810
0.3333,1.232,-3.4664,-0.6109,6.9856,6.8555,0.9505,-5.6789,-10.2411,0.9007,0.2332,-0.2716,21.92,-3.47,-43.26,326.76,-44.07,4.12,1144,2020-06-27 15:08:01:821
-0.1971,1.244,-4.4253,-0.6109,6.9856,6.8555,0.5828,-5.8401,-11.1983,0.3692,0.2034,-0.246,21.92,-3.47,-43.26,326.76,-44.07,4.12,1154,2020-06-27 15:08:01:831
-0.1971,1.244,-4.4253,-0.6109,6.9856,6.8555,0.5828,-5.8401,-11.1983,0.3692,0.2034,-0.246,21.95,-4.1,-41.15,326.76,-44.07,4.12,1163,2020-06-27 15:08:01:840
-0.1971,1.244,-4.4253,-0.6813,7.0232,6.8103,0.5828,-5.8401,-11.1983,0.3692,0.2034,-0.246,21.95,-4.1,-41.15,326.76,-44.07,4.12,1173,2020-06-27 15:08:01:850
-0.5095,1.2416,-4.897,-0.6813,7.0232,6.8103,0.1923,-5.7255,-11.5731,-0.3435,0.018,-0.1076,21.95,-4.1,-41.15,326.76,-44.07,4.12,1184,2020-06-27 15:08:01:861
-0.5095,1.2416,-4.897,-0.6813,7.0232,6.8103,0.1923,-5.7255,-11.5731,-0.3435,0.018,-0.1076,21.95,-4.1,-41.15,326.76,-44.07,4.12,1194,2020-06-27 15:08:01:871
-0.5095,1.2416,-4.897,-0.6996,6.9106,6.9227,0.1923,-5.7255,-11.5731,-0.3435,0.018,-0.1076,21.17,-5.38,-40.47,327.46,-45.74,5.71,1203,2020-06-27 15:08:01:880
-0.2198,0.8442,-5.0909,-0.6996,6.9106,6.9227,0.4535,-5.8705,-11.942,-1.2788,0.0574,0.0437,21.17,-5.38,-40.47,327.46,-45.74,5.71,1214,2020-06-27 15:08:01:891
-0.2198,0.8442,-5.0909,-0.6996,6.9106,6.9227,0.4535,-5.8705,-11.942,-1.2788,0.0574,0.0437,21.17,-5.38,-40.47,327.46,-45.74,5.71,1224,2020-06-27 15:08:01:901
-0.3754,0.1977,-3.3527,-0.7102,6.6137,7.2059,0.4535,-5.8705,-11.942,-1.2788,0.0574,0.0437,21.17,-5.38,-40.47,327.46,-45.74,5.71,1234,2020-06-27 15:08:01:911
