ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.8335,-2.6741,9.2731,-0.4476,-0.7892,9.7646,-1.0902,-2.4039,-1.8787,2.4262,0.4314,0.7404,26.02,19.16,-28.4,303.9,4.62,2.62,675,2020-06-27 15:08:15:502
-1.0338,-2.2384,6.1511,-0.5502,-0.053,9.7911,-1.0902,-2.4039,-1.8787,2.4784,0.2279,0.8778,26.02,19.16,-28.4,303.9,4.62,2.62,685,2020-06-27 15:08:15:512
-1.0338,-2.2384,6.1511,-0.5502,-0.053,9.7911,-1.0902,-2.4039,-1.8787,2.4784,0.2279,0.8778,26.02,19.16,-28.4,303.9,4.62,2.62,694,2020-06-27 15:08:15:521
-1.0338,-2.2384,6.1511,-0.5502,-0.053,9.7911,0.0336,-2.4924,-4.8503,2.4784,0.2279,0.8778,28.63,15.25,-31.4,303.9,4.62,2.62,705,2020-06-27 15:08:15:532
-0.6089,-1.8397,5.0905,-0.6383,0.6032,9.7672,0.0336,-2.4924,-4.8503,1.852,0.4047,0.5966,28.63,15.25,-31.4,303.9,4.62,2.62,715,2020-06-27 15:08:15:542
-0.6089,-1.8397,5.0905,-0.6383,0.6032,9.7672,0.0336,-2.4924,-4.8503,1.852,0.4047,0.5966,28.63,15.25,-31.4,303.9,4.62,2.62,724,2020-06-27 15:08:15:551
-0.6089,-1.8397,5.0905,-0.6383,0.6032,9.7672,-0.3649,-2.6607,-4.7294,1.852,0.4047,0.5966,28.63,15.25,-31.4,303.9,4.62,2.62,734,2020-06-27 15:08:15:561
-1.4325,-1.4914,6.0134,-0.7304,1.0901,9.7185,-0.3649,-2.6607,-4.7294,1.5143,0.2066,0.587,28.7,13.3,-32.88,302.46,-6.38,4.3,745,2020-06-27 15:08:15:572
-1.4325,-1.4914,6.0134,-0.7304,1.0901,9.7185,-0.3649,-2.6607,-4.7294,1.5143,0.2066,0.587,28.7,13.3,-32.88,302.46,-6.38,4.3,754,2020-06-27 15:08:15:581
-1.1116,-1.0485,5.6962,-0.744,1.5457,9.6554,-0.5783,-2.7146,-3.9029,1.5143,0.2066,0.587,28.7,13.3,-32.88,302.46,-6.38,4.3,767,2020-06-27 15:08:15:594
-1.1116,-1.0485,5.6962,-0.744,1.5457,9.6554,-0.5783,-2.7146,-3.9029,1.6251,0.017,0.9609,28.7,13.3,-32.88,302.46,-6.38,4.3,774,2020-06-27 15:08:15:601
-1.1116,-1.0485,5.6962,-0.744,1.5457,9.6554,-0.5783,-2.7146,-3.9029,1.6251,0.017,0.9609,29.62,10.69,-35.82,302.46,-6.38,4.3,785,2020-06-27 15:08:15:612
1.9553,-0.1447,3.7497,-0.744,1.5457,9.6554,1.9437,-2.2839,-5.7323,1.6251,0.017,0.9609,29.62,10.69,-35.82,302.46,-6.38,4.3,795,2020-06-27 15:08:15:622
1.9553,-0.1447,3.7497,-0.6818,2.0102,9.5742,1.9437,-2.2839,-5.7323,1.3546,0.0457,1.0163,29.62,10.69,-35.82,302.46,-6.38,4.3,804,2020-06-27 15:08:15:631
1.9553,-0.1447,3.7497,-0.6818,2.0102,9.5742,1.9437,-2.2839,-5.7323,1.3546,0.0457,1.0163,29.62,10.69,-35.82,302.46,-6.38,4.3,815,2020-06-27 15:08:15:642
4.9277,0.6012,2.6867,-0.6818,2.0102,9.5742,5.2414,-1.8114,-7.066,1.3546,0.0457,1.0163,30.56,7.45,-36.64,297.72,-11.83,4.07,825,2020-06-27 15:08:15:652
4.9277,0.6012,2.6867,-0.618,2.3516,9.5004,5.2414,-1.8114,-7.066,0.7101,0.1459,0.6115,30.56,7.45,-36.64,297.72,-11.83,4.07,834,2020-06-27 15:08:15:661
4.9277,0.6012,2.6867,-0.618,2.3516,9.5004,5.2414,-1.8114,-7.066,0.7101,0.1459,0.6115,30.56,7.45,-36.64,297.72,-11.83,4.07,844,2020-06-27 15:08:15:671
6.8108,1.0417,2.9536,-0.618,2.3516,9.5004,7.3602,-1.4668,-6.7064,0.7101,0.1459,0.6115,30.56,7.45,-36.64,297.72,-11.83,4.07,855,2020-06-27 15:08:15:682
6.8108,1.0417,2.9536,-0.5774,2.4927,9.467,7.3602,-1.4668,-6.7064,0.0326,0.1139,-0.0309,28.68,11.27,-32.33,297.72,-11.83,4.07,865,2020-06-27 15:08:15:692
6.8108,1.0417,2.9536,-0.5774,2.4927,9.467,7.3602,-1.4668,-6.7064,0.0326,0.1139,-0.0309,28.68,11.27,-32.33,297.72,-11.83,4.07,875,2020-06-27 15:08:15:702
7.3554,0.9567,3.7042,-0.5774,2.4927,9.467,7.9489,-1.601,-5.6795,0.0326,0.1139,-0.0309,28.68,11.27,-32.33,297.72,-11.83,4.07,884,2020-06-27 15:08:15:711
7.3554,0.9567,3.7042,-0.5865,2.4232,9.4844,7.9489,-1.601,-5.6795,-0.6375,0.246,-0.7169,28.68,11.27,-32.33,297.72,-11.83,4.07,895,2020-06-27 15:08:15:722
6.9616,0.6754,5.3825,-0.5865,2.4232,9.4844,7.9489,-1.601,-5.6795,-0.6375,0.246,-0.7169,27.88,10.64,-31.63,306.16,-14.31,3.54,905,2020-06-27 15:08:15:732
6.9616,0.6754,5.3825,-0.5865,2.4232,9.4844,7.5573,-1.6915,-3.9011,-0.6375,0.246,-0.7169,27.88,10.64,-31.63,306.16,-14.31,3.54,914,2020-06-27 15:08:15:741
6.9616,0.6754,5.3825,-0.6601,2.1965,9.5347,7.5573,-1.6915,-3.9011,-0.6375,0.246,-0.7169,27.88,10.64,-31.63,306.16,-14.31,3.54,925,2020-06-27 15:08:15:752
6.976,0.2695,6.618,-0.6601,2.1965,9.5347,7.5573,-1.6915,-3.9011,-0.8495,0.1618,-1.1387,27.88,10.64,-31.63,306.16,-14.31,3.54,935,2020-06-27 15:08:15:762
6.976,0.2695,6.618,-0.6601,2.1965,9.5347,7.728,-1.8058,-2.7182,-0.8495,0.1618,-1.1387,24.51,26.52,-16.29,306.16,-14.31,3.54,944,2020-06-27 15:08:15:771
6.976,0.2695,6.618,-0.7131,1.9198,9.5904,7.728,-1.8058,-2.7182,-0.8175,0.0063,-1.5957,24.51,26.52,-16.29,306.16,-14.31,3.54,955,2020-06-27 15:08:15:782
6.9951,-0.1207,6.9687,-0.7131,1.9198,9.5904,7.728,-1.8058,-2.7182,-0.8175,0.0063,-1.5957,24.51,26.52,-16.29,306.16,-14.31,3.54,965,2020-06-27 15:08:15:792
6.9951,-0.1207,6.9687,-0.7131,1.9198,9.5904,7.4154,-2.0835,-2.594,-0.8175,0.0063,-1.5957,24.51,26.52,-16.29,306.16,-14.31,3.54,974,2020-06-27 15:08:15:801
6.9951,-0.1207,6.9687,-0.7343,1.632,9.642,7.4154,-2.0835,-2.594,-0.8175,0.0063,-1.5957,21.99,27.83,-16.23,325.85,-9.58,4.35,985,2020-06-27 15:08:15:812
6.1823,-0.6235,7.2847,-0.7343,1.632,9.642,7.4154,-2.0835,-2.594,-0.8378,-0.325,-2.1252,21.99,27.83,-16.23,325.85,-9.58,4.35,995,2020-06-27 15:08:15:822
6.1823,-0.6235,7.2847,-0.7343,1.632,9.642,6.3686,-2.2826,-2.4963,-0.8378,-0.325,-2.1252,21.99,27.83,-16.23,325.85,-9.58,4.35,1004,2020-06-27 15:08:15:831
4.9792,-1.0676,7.1507,-0.6765,1.3763,9.686,6.3686,-2.2826,-2.4963,-0.9954,-0.6872,-2.5747,21.99,27.83,-16.23,325.85,-9.58,4.35,1016,2020-06-27 15:08:15:843
4.9792,-1.0676,7.1507,-0.6765,1.3763,9.686,6.3686,-2.2826,-2.4963,-0.9954,-0.6872,-2.5747,19.42,30.44,-14.7,325.85,-9.58,4.35,1025,2020-06-27 15:08:15:852
4.9792,-1.0676,7.1507,-0.5288,1.0073,9.7404,3.3543,-2.4894,-1.8702,-0.9954,-0.6872,-2.5747,19.42,30.44,-14.7,325.85,-9.58,4.35,1034,2020-06-27 15:08:15:861
2.0547,-1.7224,8.3262,-0.5288,1.0073,9.7404,3.3543,-2.4894,-1.8702,-1.3555,-0.9929,-2.7803,19.42,30.44,-14.7,325.85,-9.58,4.35,1045,2020-06-27 15:08:15:872
2.0547,-1.7224,8.3262,-0.5288,1.0073,9.7404,3.3543,-2.4894,-1.8702,-1.3555,-0.9929,-2.7803,19.42,30.44,-14.7,325.85,-9.58,4.35,1055,2020-06-27 15:08:15:882
2.0547,-1.7224,8.3262,-0.5288,1.0073,9.7404,3.3543,-2.4894,-1.8702,-1.3555,-0.9929,-2.7803,15.07,36.94,-13.75,339.64,-5.9,3.11,1065,2020-06-27 15:08:15:892
-1.1152,-2.2432,10.6175,-0.2821,0.5513,9.7871,-0.6643,-2.7587,0.7342,-1.3555,-0.9929,-2.7803,15.07,36.94,-13.75,339.64,-5.9,3.11,1075,2020-06-27 15:08:15:902
-1.1152,-2.2432,10.6175,-0.2821,0.5513,9.7871,-0.6643,-2.7587,0.7342,-1.4982,-1.3295,-2.7026,15.07,36.94,-13.75,339.64,-5.9,3.11,1084,2020-06-27 15:08:15:911
-3.9284,-3.4008,14.1142,0.0638,0.0649,9.8062,-0.6643,-2.7587,0.7342,-1.4982,-1.3295,-2.7026,15.07,36.94,-13.75,339.64,-5.9,3.11,1095,2020-06-27 15:08:15:922
-3.9284,-3.4008,14.1142,0.0638,0.0649,9.8062,-4.4156,-3.5396,4.8109,-1.7656,-1.1889,-2.5492,8.4,38.9,-15.76,339.64,-5.9,3.11,1105,2020-06-27 15:08:15:932
-3.9284,-3.4008,14.1142,0.0638,0.0649,9.8062,-4.4156,-3.5396,4.8109,-1.7656,-1.1889,-2.5492,8.4,38.9,-15.76,339.64,-5.9,3.11,1114,2020-06-27 15:08:15:941
-7.3689,-3.8748,19.0199,0.3702,-0.4557,9.7891,-4.4156,-3.5396,4.8109,-1.7656,-1.1889,-2.5492,8.4,38.9,-15.76,339.64,-5.9,3.11,1125,2020-06-27 15:08:15:952
-7.3689,-3.8748,19.0199,0.3702,-0.4557,9.7891,-8.6015,-3.1943,10.281,-1.7656,-1.1889,-2.5492,8.4,38.9,-15.76,339.64,-5.9,3.11,1135,2020-06-27 15:08:15:962
-7.3689,-3.8748,19.0199,0.3702,-0.4557,9.7891,-8.6015,-3.1943,10.281,-1.3747,-0.929,-1.9302,3.34,42.19,-12.07,355.23,2.66,-2.17,1144,2020-06-27 15:08:15:971
-9.8002,-3.0931,22.7345,0.5892,-0.8034,9.7559,-8.6015,-3.1943,10.281,-1.3747,-0.929,-1.9302,3.34,42.19,-12.07,355.23,2.66,-2.17,1155,2020-06-27 15:08:15:982
-9.8002,-3.0931,22.7345,0.5892,-0.8034,9.7559,-10.5847,-1.8389,13.1162,-1.3747,-0.929,-1.9302,3.34,42.19,-12.07,355.23,2.66,-2.17,1165,2020-06-27 15:08:15:992
-9.8002,-3.0931,22.7345,0.5892,-0.8034,9.7559,-10.5847,-1.8389,13.1162,-0.2306,-0.5423,-0.8905,3.34,42.19,-12.07,355.23,2.66,-2.17,1174,2020-06-27 15:08:16:001
-9.1346,-1.7966,22.1659,0.5892,-0.8034,9.7559,-10.5847,-1.8389,13.1162,-0.2306,-0.5423,-0.8905,3.34,42.19,-12.07,355.23,2.66,-2.17,1185,2020-06-27 15:08:16:012
-9.1346,-1.7966,22.1659,0.6671,-0.8269,9.7489,-9.2303,-0.3467,11.2998,-0.2306,-0.5423,-0.8905,0.83,42.66,-15.77,355.23,2.66,-2.17,1195,2020-06-27 15:08:16:022
-7.351,-0.3865,20.5115,0.6671,-0.8269,9.7489,-9.2303,-0.3467,11.2998,0.5226,-0.0171,-0.0234,0.83,42.66,-15.77,355.23,2.66,-2.17,1204,2020-06-27 15:08:16:031
-7.351,-0.3865,20.5115,0.5939,-0.6551,9.7667,-9.2303,-0.3467,11.2998,0.5226,-0.0171,-0.0234,0.83,42.66,-15.77,355.23,2.66,-2.17,1214,2020-06-27 15:08:16:041
-7.351,-0.3865,20.5115,0.5939,-0.6551,9.7667,-6.0715,0.9312,9.7485,0.5226,-0.0171,-0.0234,0.88,41.36,-15.81,357.17,3.83,-3.48,1225,2020-06-27 15:08:16:052
