ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.192107,0.409481,6.182024,3.940502,-1.387911,-1.60627,-0.322347,0.768211,0.266719,-16.2419,-27.2257,-18.5901,273,2020-06-13 21:31:50:080
2.192107,0.409481,6.182024,4.218342,-1.373192,-3.065953,-0.322347,0.768211,0.266719,-16.2419,-27.2257,-18.5901,284,2020-06-13 21:31:50:091
2.192107,0.409481,6.182024,4.218342,-1.373192,-3.065953,-0.322347,0.768211,0.266719,-16.2419,-27.2257,-18.5901,293,2020-06-13 21:31:50:100
1.806431,-0.040873,6.064644,4.218342,-1.373192,-3.065953,-1.327707,0.340081,-0.194426,-16.644,-27.2641,-18.9025,303,2020-06-13 21:31:50:110
1.806431,-0.040873,6.064644,3.644408,-1.726952,-2.200006,-1.327707,0.340081,-0.194426,-16.644,-27.2641,-18.9025,314,2020-06-13 21:31:50:121
1.806431,-0.040873,6.064644,3.644408,-1.726952,-2.200006,-1.327707,0.340081,-0.194426,-16.644,-27.2641,-18.9025,323,2020-06-13 21:31:50:130
0.661382,-1.00626,8.75479,3.644408,-1.726952,-2.200006,-1.705782,0.055726,-0.279626,-16.644,-27.2641,-18.9025,333,2020-06-13 21:31:50:140
0.661382,-1.00626,8.75479,2.335867,-2.481364,1.554018,-1.705782,0.055726,-0.279626,-16.3802,-26.0915,-20.9343,343,2020-06-13 21:31:50:150
0.661382,-1.00626,8.75479,2.335867,-2.481364,1.554018,-1.705782,0.055726,-0.279626,-16.3802,-26.0915,-20.9343,354,2020-06-13 21:31:50:161
-0.222557,-1.05417,12.338458,2.335867,-2.481364,1.554018,-1.091277,0.336886,-0.065561,-16.3802,-26.0915,-20.9343,363,2020-06-13 21:31:50:170
-0.222557,-1.05417,12.338458,1.993216,-1.15386,3.254944,-1.091277,0.336886,-0.065561,-16.3802,-26.0915,-20.9343,374,2020-06-13 21:31:50:181
-0.222557,-1.05417,12.338458,1.993216,-1.15386,3.254944,-1.091277,0.336886,-0.065561,-15.8744,-24.9318,-22.596,384,2020-06-13 21:31:50:191
-0.030917,-0.232513,11.308393,1.993216,-1.15386,3.254944,-1.091277,0.336886,-0.065561,-15.8744,-24.9318,-22.596,394,2020-06-13 21:31:50:201
-0.030917,-0.232513,11.308393,2.389414,-0.646432,1.88707,-0.426717,0.314521,-0.036806,-15.8744,-24.9318,-22.596,404,2020-06-13 21:31:50:211
0.874582,-0.043269,9.241077,2.389414,-0.646432,1.88707,-0.426717,0.314521,-0.036806,-14.8935,-24.6714,-24.2195,418,2020-06-13 21:31:50:225
0.874582,-0.043269,9.241077,2.389414,-0.646432,1.88707,-0.426717,0.314521,-0.036806,-14.8935,-24.6714,-24.2195,423,2020-06-13 21:31:50:230
0.874582,-0.043269,9.241077,3.061761,-0.400242,0.123038,-0.449082,-0.159404,-0.316901,-14.8935,-24.6714,-24.2195,433,2020-06-13 21:31:50:240
0.874582,-0.043269,9.241077,3.061761,-0.400242,0.123038,-0.449082,-0.159404,-0.316901,-14.8935,-24.6714,-24.2195,443,2020-06-13 21:31:50:250
0.733247,-1.035006,11.121545,3.061761,-0.400242,0.123038,-0.449082,-0.159404,-0.316901,-14.1084,-24.7544,-25.006,453,2020-06-13 21:31:50:260
0.733247,-1.035006,11.121545,3.061761,-0.400242,0.123038,-0.449082,-0.159404,-0.316901,-14.1084,-24.7544,-25.006,463,2020-06-13 21:31:50:270
0.733247,-1.035006,11.121545,2.34487,-1.552803,2.720904,-0.474642,-0.280814,-0.411686,-14.1084,-24.7544,-25.006,473,2020-06-13 21:31:50:280
0.587122,-1.284138,11.902477,2.34487,-1.552803,2.720904,-0.474642,-0.280814,-0.411686,-14.1084,-24.7544,-25.006,483,2020-06-13 21:31:50:290
0.587122,-1.284138,11.902477,2.34487,-1.552803,2.720904,-0.474642,-0.280814,-0.411686,-13.3039,-24.7304,-25.0969,493,2020-06-13 21:31:50:300
0.587122,-1.284138,11.902477,2.790466,-0.81249,2.513311,-0.356427,-0.599249,-0.361631,-13.3039,-24.7304,-25.0969,503,2020-06-13 21:31:50:310
1.094968,-0.711613,11.646159,2.790466,-0.81249,2.513311,-0.356427,-0.599249,-0.361631,-13.3039,-24.7304,-25.0969,513,2020-06-13 21:31:50:320
1.094968,-0.711613,11.646159,2.790466,-0.81249,2.513311,-0.356427,-0.599249,-0.361631,-13.6117,-24.3127,-25.3581,523,2020-06-13 21:31:50:330
1.00873,-1.032611,12.245034,2.921004,-0.785223,2.834478,-0.387312,-0.590729,-0.353111,-13.6117,-24.3127,-25.3581,533,2020-06-13 21:31:50:340
1.00873,-1.032611,12.245034,2.921004,-0.785223,2.834478,-0.387312,-0.590729,-0.353111,-13.6117,-24.3127,-25.3581,543,2020-06-13 21:31:50:350
1.00873,-1.032611,12.245034,2.921004,-0.785223,2.834478,-0.387312,-0.590729,-0.353111,-13.6117,-24.3127,-25.3581,553,2020-06-13 21:31:50:360
0.948842,-0.570279,12.106095,2.615581,-0.146563,2.783363,-0.590727,-0.380924,-0.389321,-14.3004,-23.9743,-25.3111,563,2020-06-13 21:31:50:370
0.948842,-0.570279,12.106095,2.615581,-0.146563,2.783363,-0.590727,-0.380924,-0.389321,-14.3004,-23.9743,-25.3111,573,2020-06-13 21:31:50:380
0.74762,0.04776,11.830612,2.615581,-0.146563,2.783363,-0.590727,-0.380924,-0.389321,-14.3004,-23.9743,-25.3111,584,2020-06-13 21:31:50:391
0.74762,0.04776,11.830612,2.278613,0.589146,2.531471,-0.713202,-0.588599,-0.483041,-14.4043,-23.7101,-24.9871,593,2020-06-13 21:31:50:400
0.74762,0.04776,11.830612,2.278613,0.589146,2.531471,-0.713202,-0.588599,-0.483041,-14.4043,-23.7101,-24.9871,604,2020-06-13 21:31:50:411
0.663778,-0.737964,12.834327,2.278613,0.589146,2.531471,-0.713202,-0.588599,-0.483041,-14.4043,-23.7101,-24.9871,613,2020-06-13 21:31:50:420
0.663778,-0.737964,12.834327,2.072698,-0.043018,3.637435,-0.713202,-0.588599,-0.483041,-14.4043,-23.7101,-24.9871,623,2020-06-13 21:31:50:430
0.663778,-0.737964,12.834327,2.072698,-0.043018,3.637435,-0.574752,-0.812249,-0.456416,-14.5077,-23.5654,-25.9006,633,2020-06-13 21:31:50:440
1.471061,-1.003864,13.076273,2.072698,-0.043018,3.637435,-0.574752,-0.812249,-0.456416,-14.5077,-23.5654,-25.9006,644,2020-06-13 21:31:50:451
1.471061,-1.003864,13.076273,2.732658,0.137005,3.524563,-0.574752,-0.812249,-0.456416,-14.5077,-23.5654,-25.9006,653,2020-06-13 21:31:50:460
1.471061,-1.003864,13.076273,2.732658,0.137005,3.524563,-0.366012,-0.798404,-0.508601,-14.5738,-23.1716,-26.2757,663,2020-06-13 21:31:50:470
1.916624,-0.565488,12.146818,2.732658,0.137005,3.524563,-0.366012,-0.798404,-0.508601,-14.5738,-23.1716,-26.2757,673,2020-06-13 21:31:50:480
1.916624,-0.565488,12.146818,2.732658,0.137005,3.524563,-0.366012,-0.798404,-0.508601,-14.5738,-23.1716,-26.2757,683,2020-06-13 21:31:50:490
2.084309,-0.675681,12.637896,2.629301,0.535318,2.847632,-0.458667,-0.867629,-0.626816,-14.7196,-22.8565,-26.9406,693,2020-06-13 21:31:50:500
2.084309,-0.675681,12.637896,2.629301,0.535318,2.847632,-0.458667,-0.867629,-0.626816,-14.7196,-22.8565,-26.9406,703,2020-06-13 21:31:50:510
2.084309,-0.675681,12.637896,2.629301,0.535318,2.847632,-0.458667,-0.867629,-0.626816,-14.7196,-22.8565,-26.9406,713,2020-06-13 21:31:50:520
1.245884,-1.315279,14.072801,2.080566,-0.037799,4.460395,-0.432042,-0.463994,-0.741836,-14.7196,-22.8565,-26.9406,723,2020-06-13 21:31:50:530
1.245884,-1.315279,14.072801,2.080566,-0.037799,4.460395,-0.432042,-0.463994,-0.741836,-15.2292,-22.3758,-26.9526,733,2020-06-13 21:31:50:540
1.308167,-0.852948,13.608073,2.080566,-0.037799,4.460395,-0.432042,-0.463994,-0.741836,-15.2292,-22.3758,-26.9526,743,2020-06-13 21:31:50:550
1.308167,-0.852948,13.608073,1.645342,0.426383,4.307016,-0.188157,-0.113609,-0.787631,-15.3865,-22.6509,-27.1042,758,2020-06-13 21:31:50:565
1.308167,-0.852948,13.608073,1.645342,0.426383,4.307016,-0.188157,-0.113609,-0.787631,-15.3865,-22.6509,-27.1042,764,2020-06-13 21:31:50:571
1.068617,-0.893671,13.097832,1.645342,0.426383,4.307016,-0.188157,-0.113609,-0.787631,-15.3865,-22.6509,-27.1042,773,2020-06-13 21:31:50:580
1.068617,-0.893671,13.097832,1.342093,0.50743,3.329551,-0.188157,-0.113609,-0.787631,-15.3865,-22.6509,-27.1042,783,2020-06-13 21:31:50:590
1.068617,-0.893671,13.097832,1.342093,0.50743,3.329551,-0.093372,-0.194549,-1.00276,-14.7019,-22.673,-26.8854,793,2020-06-13 21:31:50:600
0.493697,-1.023028,12.307317,1.342093,0.50743,3.329551,-0.093372,-0.194549,-1.00276,-14.7019,-22.673,-26.8854,803,2020-06-13 21:31:50:610
0.493697,-1.023028,12.307317,0.459299,0.347981,2.849977,-0.093372,-0.194549,-1.00276,-14.7019,-22.673,-26.8854,813,2020-06-13 21:31:50:620
0.493697,-1.023028,12.307317,0.459299,0.347981,2.849977,-0.116802,-0.293594,-1.053881,-14.7019,-22.673,-26.8854,825,2020-06-13 21:31:50:632
-0.383056,-1.566807,13.409247,0.459299,0.347981,2.849977,-0.116802,-0.293594,-1.053881,-13.4537,-22.7278,-26.9715,833,2020-06-13 21:31:50:640
-0.383056,-1.566807,13.409247,-0.249696,-0.187842,3.200388,-0.116802,-0.293594,-1.053881,-13.4537,-22.7278,-26.9715,843,2020-06-13 21:31:50:650
-0.239326,-1.768029,12.240243,-0.249696,-0.187842,3.200388,-0.116802,-0.293594,-1.053881,-13.4537,-22.7278,-26.9715,853,2020-06-13 21:31:50:660
-0.239326,-1.768029,12.240243,-0.249696,-0.187842,3.200388,-0.050772,-0.280814,-0.98998,-12.6067,-22.8934,-27.3494,863,2020-06-13 21:31:50:670
-0.239326,-1.768029,12.240243,-0.519787,-0.273255,2.863981,-0.050772,-0.280814,-0.98998,-12.6067,-22.8934,-27.3494,873,2020-06-13 21:31:50:680
-0.344728,-1.86864,12.709761,-0.519787,-0.273255,2.863981,-0.050772,-0.280814,-0.98998,-12.6067,-22.8934,-27.3494,883,2020-06-13 21:31:50:690
-0.344728,-1.86864,12.709761,-0.519787,-0.273255,2.863981,-0.050772,-0.280814,-0.98998,-12.6067,-22.8934,-27.3494,893,2020-06-13 21:31:50:700
-0.344728,-1.86864,12.709761,-0.633466,-0.453864,3.040147,-0.125322,-0.402224,-0.96655,-11.7247,-22.6756,-27.6948,904,2020-06-13 21:31:50:711
-0.423779,-1.952482,12.441465,-0.633466,-0.453864,3.040147,-0.125322,-0.402224,-0.96655,-11.7247,-22.6756,-27.6948,913,2020-06-13 21:31:50:720
-0.423779,-1.952482,12.441465,-0.633466,-0.453864,3.040147,0.077028,-0.415004,-0.896261,-11.7247,-22.6756,-27.6948,926,2020-06-13 21:31:50:733
-0.423779,-1.952482,12.441465,-0.872513,-0.41602,2.208191,0.077028,-0.415004,-0.896261,-10.6685,-23.4018,-27.7324,933,2020-06-13 21:31:50:740
-0.423779,-1.952482,12.441465,-0.872513,-0.41602,2.208191,0.077028,-0.415004,-0.896261,-10.6685,-23.4018,-27.7324,943,2020-06-13 21:31:50:750
-0.126737,-1.79917,11.471288,-0.872513,-0.41602,2.208191,0.077028,-0.415004,-0.896261,-10.6685,-23.4018,-27.7324,953,2020-06-13 21:31:50:760
-0.126737,-1.79917,11.471288,-0.872513,-0.41602,2.208191,0.099393,-0.438434,-0.846206,-10.6685,-23.4018,-27.7324,964,2020-06-13 21:31:50:771
-0.126737,-1.79917,11.471288,-0.696538,-0.205324,1.634232,0.099393,-0.438434,-0.846206,-10.6685,-23.4018,-27.7324,973,2020-06-13 21:31:50:780
0.081671,-1.344025,10.855644,-0.696538,-0.205324,1.634232,0.099393,-0.438434,-0.846206,-10.1774,-23.9554,-26.9252,983,2020-06-13 21:31:50:790
0.081671,-1.344025,10.855644,-0.696538,-0.205324,1.634232,0.173943,-0.321284,-0.856856,-10.1774,-23.9554,-26.9252,993,2020-06-13 21:31:50:800
-0.124342,-1.214668,10.6664,-0.778323,0.21244,1.084347,0.173943,-0.321284,-0.856856,-10.1774,-23.9554,-26.9252,1003,2020-06-13 21:31:50:810
-0.124342,-1.214668,10.6664,-0.778323,0.21244,1.084347,0.173943,-0.321284,-0.856856,-9.5325,-24.0149,-26.7642,1013,2020-06-13 21:31:50:820
-0.124342,-1.214668,10.6664,-0.778323,0.21244,1.084347,0.243168,-0.057164,-0.828101,-9.5325,-24.0149,-26.7642,1023,2020-06-13 21:31:50:830
-0.232139,-1.252996,10.517879,-0.778323,0.21244,1.084347,0.243168,-0.057164,-0.828101,-9.5325,-24.0149,-26.7642,1034,2020-06-13 21:31:50:841
-0.232139,-1.252996,10.517879,-0.778323,0.21244,1.084347,0.243168,-0.057164,-0.828101,-9.5325,-24.0149,-26.7642,1046,2020-06-13 21:31:50:853
-0.232139,-1.252996,10.517879,-1.021995,0.040814,0.956781,0.268728,0.126016,-0.795086,-8.9435,-24.3997,-26.5013,1053,2020-06-13 21:31:50:860
-0.569905,-1.260183,10.455596,-1.021995,0.040814,0.956781,0.268728,0.126016,-0.795086,-8.9435,-24.3997,-26.5013,1063,2020-06-13 21:31:50:870
-0.569905,-1.260183,10.455596,-1.021995,0.040814,0.956781,0.268728,0.126016,-0.795086,-8.9435,-24.3997,-26.5013,1073,2020-06-13 21:31:50:880
-0.768731,-1.394331,9.820788,-1.504413,-0.188927,0.214257,0.272988,0.349666,-0.697105,-7.9312,-24.8189,-25.9053,1083,2020-06-13 21:31:50:890
-0.768731,-1.394331,9.820788,-1.504413,-0.188927,0.214257,0.272988,0.349666,-0.697105,-7.9312,-24.8189,-25.9053,1094,2020-06-13 21:31:50:901
-0.768731,-1.394331,9.820788,-1.504413,-0.188927,0.214257,0.272988,0.349666,-0.697105,-7.9312,-24.8189,-25.9053,1103,2020-06-13 21:31:50:910
-1.022654,-1.171549,9.389598,-1.696283,-0.12,-0.271423,0.218673,0.320911,-0.627881,-7.9312,-24.8189,-25.9053,1113,2020-06-13 21:31:50:920
-1.022654,-1.171549,9.389598,-1.696283,-0.12,-0.271423,0.218673,0.320911,-0.627881,-6.8841,-24.8622,-25.6058,1123,2020-06-13 21:31:50:930
-1.022654,-1.171549,9.389598,-1.696283,-0.12,-0.271423,0.218673,0.320911,-0.627881,-6.8841,-24.8622,-25.6058,1133,2020-06-13 21:31:50:940
-0.979535,-1.310488,9.279405,-1.576929,-0.249028,-0.389908,0.141993,0.351796,-0.585281,-6.8841,-24.8622,-25.6058,1143,2020-06-13 21:31:50:950
-0.979535,-1.310488,9.279405,-1.576929,-0.249028,-0.389908,0.141993,0.351796,-0.585281,-6.8841,-24.8622,-25.6058,1153,2020-06-13 21:31:50:960
-0.979535,-1.310488,9.279405,-1.576929,-0.249028,-0.389908,0.141993,0.351796,-0.585281,-5.6084,-25.4392,-25.3731,1163,2020-06-13 21:31:50:970
-0.914857,-1.334443,9.286592,-1.576929,-0.249028,-0.389908,0.141993,0.351796,-0.585281,-5.6084,-25.4392,-25.3731,1173,2020-06-13 21:31:50:980
-0.914857,-1.334443,9.286592,-1.374318,-0.377281,-0.419081,0.073833,0.343276,-0.586346,-5.6084,-25.4392,-25.3731,1183,2020-06-13 21:31:50:990
-1.590388,-1.70335,11.243715,-1.374318,-0.377281,-0.419081,0.073833,0.343276,-0.586346,-4.1234,-26.6282,-25.4577,1193,2020-06-13 21:31:51:000
-1.590388,-1.70335,11.243715,-1.869871,-0.935796,1.521675,0.073833,0.343276,-0.586346,-4.1234,-26.6282,-25.4577,1203,2020-06-13 21:31:51:010
-1.590388,-1.70335,11.243715,-1.869871,-0.935796,1.521675,-0.065682,0.079156,-0.571436,-4.1234,-26.6282,-25.4577,1214,2020-06-13 21:31:51:021
-1.405934,-1.727305,11.420982,-1.869871,-0.935796,1.521675,-0.065682,0.079156,-0.571436,-3.1628,-26.2641,-25.7468,1223,2020-06-13 21:31:51:030
-1.405934,-1.727305,11.420982,-1.869871,-0.935796,1.521675,-0.065682,0.079156,-0.571436,-3.1628,-26.2641,-25.7468,1234,2020-06-13 21:31:51:041
-1.405934,-1.727305,11.420982,-1.072039,-0.449862,0.567302,0.045078,0.326236,-0.506471,-3.1628,-26.2641,-25.7468,1243,2020-06-13 21:31:51:050
-0.864551,-1.569202,9.135675,-1.072039,-0.449862,0.567302,0.045078,0.326236,-0.506471,-3.1628,-26.2641,-25.7468,1253,2020-06-13 21:31:51:060
