ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.558376,-2.896309,13.263122,2.151688,-1.051999,3.216473,-0.223302,-0.587534,-1.534195,-13.2146,-21.2036,-28.7964,524,2020-06-13 21:31:08:364
-0.009358,-3.150232,13.140951,2.151688,-1.051999,3.216473,-0.223302,-0.587534,-1.534195,-12.891,-21.3141,-28.6564,534,2020-06-13 21:31:08:374
-0.009358,-3.150232,13.140951,2.151688,-1.051999,3.216473,-0.223302,-0.587534,-1.534195,-12.891,-21.3141,-28.6564,544,2020-06-13 21:31:08:384
-0.009358,-3.150232,13.140951,2.151688,-1.051999,3.216473,-0.223302,-0.587534,-1.534195,-12.891,-21.3141,-28.6564,555,2020-06-13 21:31:08:395
0.062507,-3.471229,15.529264,1.125647,-1.627251,5.373468,-0.245667,-0.242474,-1.615135,-12.2265,-21.3617,-28.7666,564,2020-06-13 21:31:08:404
0.062507,-3.471229,15.529264,1.125647,-1.627251,5.373468,-0.245667,-0.242474,-1.615135,-12.2265,-21.3617,-28.7666,575,2020-06-13 21:31:08:415
0.062507,-3.471229,15.529264,1.125647,-1.627251,5.373468,-0.245667,-0.242474,-1.615135,-12.2265,-21.3617,-28.7666,584,2020-06-13 21:31:08:424
-0.677702,-3.16221,14.741145,0.882694,-1.414584,5.599737,0.440193,0.824656,-1.83133,-10.4056,-22.1257,-29.2237,594,2020-06-13 21:31:08:434
-0.677702,-3.16221,14.741145,0.882694,-1.414584,5.599737,0.440193,0.824656,-1.83133,-10.4056,-22.1257,-29.2237,605,2020-06-13 21:31:08:445
-2.814488,-2.592081,10.690354,0.882694,-0.79714,1.328965,0.440193,0.824656,-1.83133,-10.4056,-22.1257,-29.2237,614,2020-06-13 21:31:08:454
-2.814488,-2.592081,10.690354,-1.348025,-0.79714,1.328965,0.509418,-0.140234,-1.892036,-8.5865,-22.7367,-29.3734,626,2020-06-13 21:31:08:466
-2.814488,-2.592081,10.690354,-1.348025,-0.79714,1.328965,0.509418,-0.140234,-1.892036,-8.5865,-22.7367,-29.3734,635,2020-06-13 21:31:08:475
-2.814488,-2.592081,10.690354,-1.348025,-0.79714,1.328965,0.509418,-0.140234,-1.892036,-8.5865,-22.7367,-29.3734,648,2020-06-13 21:31:08:488
-3.408572,-2.314203,9.550097,-2.542864,-0.576189,-0.447965,0.509418,-0.140234,-1.892036,-8.5865,-22.7367,-29.3734,654,2020-06-13 21:31:08:494
-3.408572,-2.314203,9.550097,-2.542864,-0.576189,-0.447965,-0.171117,-1.367114,-1.59703,-6.4276,-23.1604,-29.1169,664,2020-06-13 21:31:08:504
-3.408572,-2.314203,9.550097,-2.542864,-0.576189,-0.447965,-0.171117,-1.367114,-1.59703,-6.4276,-23.1604,-29.1169,674,2020-06-13 21:31:08:514
-2.124584,-2.546566,13.917093,-1.623277,-0.825638,3.59718,-0.171117,-1.367114,-1.59703,-6.4276,-23.1604,-29.1169,684,2020-06-13 21:31:08:524
-2.124584,-2.546566,13.917093,-1.623277,-0.825638,3.59718,0.232518,-0.774974,-1.360601,-6.4276,-23.1604,-29.1169,694,2020-06-13 21:31:08:534
-2.124584,-2.546566,13.917093,-1.623277,-0.825638,3.59718,0.232518,-0.774974,-1.360601,-4.126,-23.6839,-28.3541,704,2020-06-13 21:31:08:544
-1.451449,-1.784797,12.000693,-1.623277,-0.825638,3.59718,0.232518,-0.774974,-1.360601,-4.126,-23.6839,-28.3541,714,2020-06-13 21:31:08:554
-1.451449,-1.784797,12.000693,-1.361867,-0.024105,2.16396,0.479598,-0.787754,-1.335041,-4.126,-23.6839,-28.3541,724,2020-06-13 21:31:08:564
-1.451449,-1.784797,12.000693,-1.361867,-0.024105,2.16396,0.479598,-0.787754,-1.335041,-3.8191,-24.0229,-27.8425,734,2020-06-13 21:31:08:574
-1.607156,-1.51171,11.833008,-1.361867,-0.024105,2.16396,0.479598,-0.787754,-1.335041,-3.8191,-24.0229,-27.8425,744,2020-06-13 21:31:08:584
-1.607156,-1.51171,11.833008,-1.81833,0.15013,2.044256,0.307068,-0.776039,-1.256231,-3.8191,-24.0229,-27.8425,754,2020-06-13 21:31:08:594
-1.607156,-1.51171,11.833008,-1.81833,0.15013,2.044256,0.307068,-0.776039,-1.256231,-3.8191,-24.0229,-27.8425,764,2020-06-13 21:31:08:604
-1.587992,-1.43745,11.945597,-1.81833,0.15013,2.044256,0.307068,-0.776039,-1.256231,-3.5915,-24.4835,-27.9104,774,2020-06-13 21:31:08:614
-1.587992,-1.43745,11.945597,-2.163356,-0.075215,1.536533,0.066378,-0.807989,-1.172095,-3.5915,-24.4835,-27.9104,784,2020-06-13 21:31:08:624
-1.45624,-1.902177,10.747847,-2.163356,-0.075215,1.536533,0.066378,-0.807989,-1.172095,-3.5915,-24.4835,-27.9104,794,2020-06-13 21:31:08:634
-1.45624,-1.902177,10.747847,-2.163356,-0.075215,1.536533,0.066378,-0.807989,-1.172095,-3.5915,-24.4835,-27.9104,804,2020-06-13 21:31:08:644
-1.45624,-1.902177,10.747847,-2.020605,-0.498985,1.182796,-0.298917,-0.682319,-1.080505,-2.3355,-25.1006,-27.8515,814,2020-06-13 21:31:08:654
-1.104101,-2.1561,11.569503,-2.020605,-0.498985,1.182796,-0.298917,-0.682319,-1.080505,-2.3355,-25.1006,-27.8515,824,2020-06-13 21:31:08:664
-1.104101,-2.1561,11.569503,-2.020605,-0.498985,1.182796,-0.298917,-0.682319,-1.080505,-2.3355,-25.1006,-27.8515,834,2020-06-13 21:31:08:674
-2.421626,-1.904572,10.297492,-2.064104,-0.534287,1.574026,-0.353232,-0.428849,-0.979331,-2.011,-25.2837,-27.6909,845,2020-06-13 21:31:08:685
-2.421626,-1.904572,10.297492,-2.064104,-0.534287,1.574026,-0.353232,-0.428849,-0.979331,-2.011,-25.2837,-27.6909,854,2020-06-13 21:31:08:694
-2.421626,-1.904572,10.297492,-2.064104,-0.534287,1.574026,-0.353232,-0.428849,-0.979331,-2.011,-25.2837,-27.6909,864,2020-06-13 21:31:08:704
-2.450372,-1.732096,9.626753,-3.988668,-0.118501,-0.28444,-0.483162,-0.539609,-0.70456,-1.6346,-24.8796,-28.1595,875,2020-06-13 21:31:08:715
-2.450372,-1.732096,9.626753,-3.988668,-0.118501,-0.28444,-0.483162,-0.539609,-0.70456,-1.6346,-24.8796,-28.1595,885,2020-06-13 21:31:08:725
-2.450372,-1.732096,9.626753,-3.988668,-0.118501,-0.28444,-0.483162,-0.539609,-0.70456,-1.6346,-24.8796,-28.1595,894,2020-06-13 21:31:08:734
-1.33886,-2.163286,10.680773,-2.697868,-0.006215,0.539293,-0.270162,-0.538544,-0.81319,-1.1132,-24.7613,-28.2736,904,2020-06-13 21:31:08:744
-1.33886,-2.163286,10.680773,-2.697868,-0.006215,0.539293,-0.270162,-0.538544,-0.81319,-1.1132,-24.7613,-28.2736,915,2020-06-13 21:31:08:755
-1.511336,-3.198142,11.308393,-2.697868,-0.006215,0.539293,-0.270162,-0.538544,-0.81319,-1.1132,-24.7613,-28.2736,925,2020-06-13 21:31:08:765
-1.511336,-3.198142,11.308393,-2.828292,-1.215169,1.488925,-0.270162,-0.538544,-0.81319,-1.1132,-24.7613,-28.2736,935,2020-06-13 21:31:08:775
-1.511336,-3.198142,11.308393,-2.828292,-1.215169,1.488925,0.194178,-0.420329,-0.905845,-0.5951,-24.4063,-28.4111,944,2020-06-13 21:31:08:784
-0.696866,-2.536984,10.21365,-2.828292,-1.215169,1.488925,0.194178,-0.420329,-0.905845,-0.5951,-24.4063,-28.4111,954,2020-06-13 21:31:08:794
-0.696866,-2.536984,10.21365,-2.421513,-0.793642,0.420879,0.328368,-0.210524,-0.858986,-0.1549,-24.2615,-29.0104,967,2020-06-13 21:31:08:807
-0.696866,-2.536984,10.21365,-2.421513,-0.793642,0.420879,0.328368,-0.210524,-0.858986,-0.1549,-24.2615,-29.0104,974,2020-06-13 21:31:08:814
-0.632188,-1.99081,9.430322,-2.421513,-0.793642,0.420879,0.328368,-0.210524,-0.858986,-0.1549,-24.2615,-29.0104,984,2020-06-13 21:31:08:824
-0.632188,-1.99081,9.430322,-2.421513,-0.793642,0.420879,0.328368,-0.210524,-0.858986,-0.1549,-24.2615,-29.0104,994,2020-06-13 21:31:08:834
-0.632188,-1.99081,9.430322,-2.759005,-0.226528,-0.720943,0.218673,0.002476,-0.818516,0.2696,-24.4142,-29.0626,1003,2020-06-13 21:31:08:843
-1.449053,-1.700955,9.035064,-2.759005,-0.226528,-0.720943,0.218673,0.002476,-0.818516,0.2696,-24.4142,-29.0626,1014,2020-06-13 21:31:08:854
-1.449053,-1.700955,9.035064,-3.13207,-0.077991,-0.235414,0.034428,-0.186029,-0.598061,0.2696,-24.4142,-29.0626,1024,2020-06-13 21:31:08:864
-1.449053,-1.700955,9.035064,-3.13207,-0.077991,-0.235414,0.034428,-0.186029,-0.598061,0.2696,-24.4142,-29.0626,1034,2020-06-13 21:31:08:874
-0.706448,-1.593157,9.892653,-3.13207,-0.077991,-0.235414,0.034428,-0.186029,-0.598061,1.5409,-24.6322,-28.2937,1044,2020-06-13 21:31:08:884
-0.706448,-1.593157,9.892653,-3.13207,-0.077991,-0.235414,0.034428,-0.186029,-0.598061,1.5409,-24.6322,-28.2937,1054,2020-06-13 21:31:08:894
-0.533972,-1.662627,9.662685,-2.315297,-0.144325,-0.225431,0.014193,-0.148754,-0.464936,1.5409,-24.6322,-28.2937,1064,2020-06-13 21:31:08:904
-0.533972,-1.662627,9.662685,-2.315297,-0.144325,-0.225431,0.014193,-0.148754,-0.464936,1.5409,-24.6322,-28.2937,1075,2020-06-13 21:31:08:915
-0.533972,-1.662627,9.662685,-2.315297,-0.144325,-0.225431,0.014193,-0.148754,-0.464936,2.0686,-24.9677,-28.3033,1085,2020-06-13 21:31:08:925
-0.23693,-1.674604,9.150048,-2.278499,-0.289472,-0.564751,-0.008172,0.020581,-0.272171,2.0686,-24.9677,-28.3033,1096,2020-06-13 21:31:08:936
-0.23693,-1.674604,9.150048,-2.278499,-0.289472,-0.564751,-0.008172,0.020581,-0.272171,2.0686,-24.9677,-28.3033,1104,2020-06-13 21:31:08:944
-0.23693,-1.674604,9.150048,-2.278499,-0.289472,-0.564751,-0.008172,0.020581,-0.272171,2.4671,-24.6827,-28.3824,1115,2020-06-13 21:31:08:955
-0.107573,-1.643463,8.888939,-1.994304,-0.213967,-0.871902,-0.092307,0.123886,-0.165671,2.4671,-24.6827,-28.3824,1126,2020-06-13 21:31:08:966
-0.107573,-1.643463,8.888939,-1.994304,-0.213967,-0.871902,-0.092307,0.123886,-0.165671,2.4671,-24.6827,-28.3824,1135,2020-06-13 21:31:08:975
-0.107573,-1.643463,8.888939,-1.994304,-0.213967,-0.871902,-0.092307,0.123886,-0.165671,2.9884,-24.5413,-28.2838,1144,2020-06-13 21:31:08:984
-0.651352,-1.451823,10.21365,-2.433274,-0.045774,0.318483,-0.092307,0.123886,-0.165671,2.9884,-24.5413,-28.2838,1154,2020-06-13 21:31:08:994
-0.651352,-1.451823,10.21365,-2.433274,-0.045774,0.318483,0.004608,0.194176,0.030289,2.9884,-24.5413,-28.2838,1165,2020-06-13 21:31:09:005
-0.651352,-1.451823,10.21365,-2.433274,-0.045774,0.318483,0.004608,0.194176,0.030289,2.9884,-24.5413,-28.2838,1174,2020-06-13 21:31:09:014
-0.304004,-1.413495,10.204068,-1.912366,0.064387,0.245682,0.004608,0.194176,0.030289,2.8492,-24.6681,-28.3215,1184,2020-06-13 21:31:09:024
-0.304004,-1.413495,10.204068,-1.912366,0.064387,0.245682,0.067443,0.182461,0.060109,2.8492,-24.6681,-28.3215,1194,2020-06-13 21:31:09:034
-0.304004,-1.413495,10.204068,-1.912366,0.064387,0.245682,0.067443,0.182461,0.060109,2.8492,-24.6681,-28.3215,1204,2020-06-13 21:31:09:044
-0.418988,-1.276951,9.521351,-1.706216,-0.001758,-0.243495,0.067443,0.182461,0.060109,2.5483,-24.7097,-27.9165,1214,2020-06-13 21:31:09:054
-0.418988,-1.276951,9.521351,-1.706216,-0.001758,-0.243495,-0.051837,0.210151,0.063304,2.5483,-24.7097,-27.9165,1224,2020-06-13 21:31:09:064
-0.418988,-1.276951,9.521351,-1.706216,-0.001758,-0.243495,-0.051837,0.210151,0.063304,2.5483,-24.7097,-27.9165,1234,2020-06-13 21:31:09:074
-0.014149,-2.043511,10.175322,-1.706216,-0.001758,-0.243495,-0.051837,0.210151,0.063304,2.5483,-24.7097,-27.9165,1244,2020-06-13 21:31:09:084
-0.014149,-2.043511,10.175322,-1.524716,-0.536316,0.299254,-0.097632,0.358186,0.097384,2.5303,-24.8793,-28.1656,1254,2020-06-13 21:31:09:094
-0.014149,-2.043511,10.175322,-1.524716,-0.536316,0.299254,-0.097632,0.358186,0.097384,2.5303,-24.8793,-28.1656,1264,2020-06-13 21:31:09:104
-0.505226,-2.007579,10.005241,-1.524716,-0.536316,0.299254,-0.097632,0.358186,0.097384,2.5303,-24.8793,-28.1656,1274,2020-06-13 21:31:09:114
-0.505226,-2.007579,10.005241,-1.883168,-0.487132,0.096936,-0.049707,0.455101,0.204949,3.0313,-24.7447,-28.3769,1284,2020-06-13 21:31:09:124
-0.505226,-2.007579,10.005241,-1.883168,-0.487132,0.096936,-0.049707,0.455101,0.204949,3.0313,-24.7447,-28.3769,1294,2020-06-13 21:31:09:134
-0.323168,-1.863849,9.265032,-1.883168,-0.487132,0.096936,-0.049707,0.455101,0.204949,3.0313,-24.7447,-28.3769,1304,2020-06-13 21:31:09:144
-0.323168,-1.863849,9.265032,-1.644106,-0.344328,-0.655691,-0.118932,0.410371,0.268849,3.0313,-24.7447,-28.3769,1314,2020-06-13 21:31:09:154
-0.323168,-1.863849,9.265032,-1.644106,-0.344328,-0.655691,-0.118932,0.410371,0.268849,3.5702,-24.4504,-28.765,1324,2020-06-13 21:31:09:164
-0.601046,-2.10819,9.265032,-1.644106,-0.344328,-0.655691,-0.118932,0.410371,0.268849,3.5702,-24.4504,-28.765,1334,2020-06-13 21:31:09:174
-0.601046,-2.10819,9.265032,-1.644142,-0.533755,-0.658563,-0.140232,0.087676,0.273109,3.5702,-24.4504,-28.765,1344,2020-06-13 21:31:09:184
-0.601046,-2.10819,9.265032,-1.644142,-0.533755,-0.658563,-0.140232,0.087676,0.273109,3.3657,-24.1836,-28.3837,1354,2020-06-13 21:31:09:194
0.575144,-1.748865,9.87828,-1.644142,-0.533755,-0.658563,-0.140232,0.087676,0.273109,3.3657,-24.1836,-28.3837,1365,2020-06-13 21:31:09:205
0.575144,-1.748865,9.87828,-0.540086,-0.208463,0.177432,-0.140232,0.087676,0.273109,3.3657,-24.1836,-28.3837,1374,2020-06-13 21:31:09:214
