ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.486753,-1.044588,8.68053,2.761926,-1.51701,-0.877632,-0.862302,-0.372404,0.127204,-19.5504,-23.8273,-21.0746,126,2020-06-13 21:32:05:485
2.486753,-1.044588,8.68053,2.069483,-0.987176,-0.65009,-0.994362,0.024841,0.181519,-19.5504,-23.8273,-21.0746,136,2020-06-13 21:32:05:495
1.930997,-1.514106,9.202749,2.069483,-0.987176,-0.65009,-0.994362,0.024841,0.181519,-19.8296,-22.6038,-21.9882,146,2020-06-13 21:32:05:505
1.930997,-1.514106,9.202749,2.069483,-0.987176,-0.65009,-0.994362,0.024841,0.181519,-19.8296,-22.6038,-21.9882,157,2020-06-13 21:32:05:516
1.930997,-1.514106,9.202749,2.063454,-1.663795,0.597269,-0.877212,0.019516,0.279499,-19.8296,-22.6038,-21.9882,166,2020-06-13 21:32:05:525
3.071255,-2.089026,10.802943,2.063454,-1.663795,0.597269,-0.877212,0.019516,0.279499,-19.8296,-22.6038,-21.9882,179,2020-06-13 21:32:05:538
3.071255,-2.089026,10.802943,2.063454,-1.663795,0.597269,-0.877212,0.019516,0.279499,-19.9107,-22.6262,-23.0149,186,2020-06-13 21:32:05:545
3.50005,-1.806357,10.467573,3.334958,-1.272294,1.104092,-0.412872,-0.126389,0.050524,-19.9107,-22.6262,-23.0149,196,2020-06-13 21:32:05:555
3.50005,-1.806357,10.467573,3.334958,-1.272294,1.104092,-0.412872,-0.126389,0.050524,-19.9107,-22.6262,-23.0149,207,2020-06-13 21:32:05:566
3.50005,-1.806357,10.467573,3.334958,-1.272294,1.104092,-0.412872,-0.126389,0.050524,-20.4209,-22.1698,-24.0918,216,2020-06-13 21:32:05:575
2.563409,-2.144122,9.732155,2.60034,-1.191677,0.200204,-0.261642,0.160096,0.031354,-20.4209,-22.1698,-24.0918,226,2020-06-13 21:32:05:585
2.563409,-2.144122,9.732155,2.60034,-1.191677,0.200204,-0.261642,0.160096,0.031354,-20.4209,-22.1698,-24.0918,236,2020-06-13 21:32:05:595
2.563409,-2.144122,9.732155,2.60034,-1.191677,0.200204,-0.261642,0.160096,0.031354,-20.4209,-22.1698,-24.0918,246,2020-06-13 21:32:05:605
2.486753,-2.477097,9.835161,2.378205,-1.390522,0.271165,-0.301047,0.538171,0.109099,-21.0917,-21.6953,-24.473,256,2020-06-13 21:32:05:615
2.486753,-2.477097,9.835161,2.378205,-1.390522,0.271165,-0.301047,0.538171,0.109099,-21.0917,-21.6953,-24.473,266,2020-06-13 21:32:05:625
2.486753,-2.477097,9.835161,2.378205,-1.390522,0.271165,-0.301047,0.538171,0.109099,-21.0917,-21.6953,-24.473,276,2020-06-13 21:32:05:635
3.102397,-2.345344,10.860435,3.104895,-1.338912,1.248856,-0.301047,0.538171,0.109099,-21.0917,-21.6953,-24.473,286,2020-06-13 21:32:05:645
3.102397,-2.345344,10.860435,3.104895,-1.338912,1.248856,-0.277617,0.565861,-0.082601,-21.1555,-21.4072,-23.8779,296,2020-06-13 21:32:05:655
3.102397,-2.345344,10.860435,3.104895,-1.338912,1.248856,-0.277617,0.565861,-0.082601,-21.1555,-21.4072,-23.8779,307,2020-06-13 21:32:05:666
2.965853,-2.307016,11.104776,3.137784,-1.311795,1.487625,-0.277617,0.565861,-0.082601,-21.1555,-21.4072,-23.8779,316,2020-06-13 21:32:05:675
2.965853,-2.307016,11.104776,3.137784,-1.311795,1.487625,-0.081657,0.265531,-0.238091,-20.4003,-20.7256,-23.9609,326,2020-06-13 21:32:05:685
2.965853,-2.307016,11.104776,3.137784,-1.311795,1.487625,-0.081657,0.265531,-0.238091,-20.4003,-20.7256,-23.9609,337,2020-06-13 21:32:05:696
2.965853,-2.307016,11.104776,2.833467,-0.645444,1.04696,-0.081657,0.265531,-0.238091,-20.4003,-20.7256,-23.9609,346,2020-06-13 21:32:05:705
2.649647,-1.631485,10.474759,2.833467,-0.645444,1.04696,-0.017757,0.314521,-0.263651,-20.3793,-20.8321,-24.6174,356,2020-06-13 21:32:05:715
2.649647,-1.631485,10.474759,2.833467,-0.645444,1.04696,-0.017757,0.314521,-0.263651,-20.3793,-20.8321,-24.6174,366,2020-06-13 21:32:05:725
2.649647,-1.631485,10.474759,2.833467,-0.645444,1.04696,-0.017757,0.314521,-0.263651,-20.3793,-20.8321,-24.6174,376,2020-06-13 21:32:05:735
2.767027,-0.95835,9.813601,3.0238,0.087906,0.28281,-0.168987,0.099391,-0.458546,-20.3793,-20.8321,-24.6174,386,2020-06-13 21:32:05:745
2.767027,-0.95835,9.813601,3.0238,0.087906,0.28281,-0.168987,0.099391,-0.458546,-19.8535,-21.0741,-25.3258,396,2020-06-13 21:32:05:755
2.66402,-1.789588,10.364567,3.0238,0.087906,0.28281,-0.168987,0.099391,-0.458546,-19.8535,-21.0741,-25.3258,406,2020-06-13 21:32:05:765
2.66402,-1.789588,10.364567,2.832841,-0.540747,0.682335,-0.531087,0.015256,-0.506471,-19.8535,-21.0741,-25.3258,416,2020-06-13 21:32:05:775
2.66402,-1.789588,10.364567,2.832841,-0.540747,0.682335,-0.531087,0.015256,-0.506471,-19.8535,-21.0741,-25.3258,426,2020-06-13 21:32:05:785
2.747863,-2.026743,12.386369,2.832841,-0.540747,0.682335,-0.531087,0.015256,-0.506471,-18.8237,-21.3724,-25.8163,438,2020-06-13 21:32:05:797
2.747863,-2.026743,12.386369,2.877693,-0.663459,2.82803,-0.255252,0.052531,-0.665155,-18.8237,-21.3724,-25.8163,447,2020-06-13 21:32:05:806
2.747863,-2.026743,12.386369,2.877693,-0.663459,2.82803,-0.255252,0.052531,-0.665155,-18.8237,-21.3724,-25.8163,457,2020-06-13 21:32:05:816
2.747863,-2.026743,12.386369,2.877693,-0.663459,2.82803,-0.255252,0.052531,-0.665155,-18.8237,-21.3724,-25.8163,467,2020-06-13 21:32:05:826
2.096287,-1.945296,11.143104,2.005878,-0.40191,1.100142,-0.277617,-0.227564,-0.774851,-18.0371,-21.5647,-26.6009,476,2020-06-13 21:32:05:835
2.096287,-1.945296,11.143104,2.005878,-0.40191,1.100142,-0.277617,-0.227564,-0.774851,-18.0371,-21.5647,-26.6009,486,2020-06-13 21:32:05:845
1.911833,-1.744074,10.534647,2.005878,-0.40191,1.100142,-0.277617,-0.227564,-0.774851,-18.0371,-21.5647,-26.6009,496,2020-06-13 21:32:05:855
1.911833,-1.744074,10.534647,1.911395,-0.19412,1.062144,-0.549192,-0.104024,-0.694976,-17.5382,-21.3157,-27.3953,506,2020-06-13 21:32:05:865
1.911833,-1.744074,10.534647,1.911395,-0.19412,1.062144,-0.549192,-0.104024,-0.694976,-17.5382,-21.3157,-27.3953,517,2020-06-13 21:32:05:876
1.77529,-1.911759,11.713233,1.911395,-0.19412,1.062144,-0.549192,-0.104024,-0.694976,-17.5382,-21.3157,-27.3953,527,2020-06-13 21:32:05:886
1.77529,-1.911759,11.713233,1.727922,-0.227738,2.106783,-0.590727,0.031231,-0.66835,-17.315,-21.4454,-27.3526,538,2020-06-13 21:32:05:897
1.77529,-1.911759,11.713233,1.727922,-0.227738,2.106783,-0.590727,0.031231,-0.66835,-17.315,-21.4454,-27.3526,546,2020-06-13 21:32:05:905
1.310563,-2.096212,11.907269,1.727922,-0.227738,2.106783,-0.590727,0.031231,-0.66835,-17.315,-21.4454,-27.3526,558,2020-06-13 21:32:05:917
1.310563,-2.096212,11.907269,1.158417,-0.237368,2.333462,-0.590727,0.031231,-0.66835,-17.315,-21.4454,-27.3526,566,2020-06-13 21:32:05:925
1.310563,-2.096212,11.907269,1.158417,-0.237368,2.333462,-0.615222,0.019516,-0.571436,-17.315,-21.4454,-27.3526,576,2020-06-13 21:32:05:935
1.1309,-2.29983,11.543153,1.158417,-0.237368,2.333462,-0.615222,0.019516,-0.571436,-16.6549,-21.1882,-27.7003,586,2020-06-13 21:32:05:945
1.1309,-2.29983,11.543153,1.158417,-0.237368,2.333462,-0.781362,0.128146,-0.481976,-16.6549,-21.1882,-27.7003,596,2020-06-13 21:32:05:955
1.1309,-2.29983,11.543153,1.133965,-0.274862,2.254019,-0.781362,0.128146,-0.481976,-16.6549,-21.1882,-27.7003,606,2020-06-13 21:32:05:965
1.825595,-2.34774,12.257011,1.133965,-0.274862,2.254019,-0.781362,0.128146,-0.481976,-15.9128,-21.0424,-28.0843,616,2020-06-13 21:32:05:975
1.825595,-2.34774,12.257011,1.242516,-0.139504,2.994551,-0.781362,0.128146,-0.481976,-15.9128,-21.0424,-28.0843,626,2020-06-13 21:32:05:985
0.752411,-2.623222,12.388764,1.242516,-0.139504,2.994551,-0.696162,-0.242474,-0.735446,-15.9128,-21.0424,-28.0843,636,2020-06-13 21:32:05:995
0.752411,-2.623222,12.388764,1.242516,-0.139504,2.994551,-0.696162,-0.242474,-0.735446,-14.8297,-20.8361,-28.8152,646,2020-06-13 21:32:06:005
0.752411,-2.623222,12.388764,1.242516,-0.139504,2.994551,-0.696162,-0.242474,-0.735446,-14.8297,-20.8361,-28.8152,656,2020-06-13 21:32:06:015
0.752411,-2.623222,12.388764,-0.104825,-0.322541,3.140196,-0.618417,-0.413939,-0.71734,-14.8297,-20.8361,-28.8152,666,2020-06-13 21:32:06:025
0.237379,-2.929846,12.793604,-0.104825,-0.322541,3.140196,-0.618417,-0.413939,-0.71734,-14.6138,-20.4638,-29.1683,676,2020-06-13 21:32:06:035
0.237379,-2.929846,12.793604,-0.104825,-0.322541,3.140196,-0.618417,-0.413939,-0.71734,-14.6138,-20.4638,-29.1683,686,2020-06-13 21:32:06:045
0.237379,-2.929846,12.793604,-0.104825,-0.322541,3.140196,-0.618417,-0.413939,-0.71734,-14.6138,-20.4638,-29.1683,696,2020-06-13 21:32:06:055
0.984775,-2.673528,11.974342,0.155617,-0.190855,3.011782,-0.429912,-0.329804,-0.64492,-13.3976,-19.6933,-29.8883,706,2020-06-13 21:32:06:065
0.984775,-2.673528,11.974342,0.155617,-0.190855,3.011782,-0.429912,-0.329804,-0.64492,-13.3976,-19.6933,-29.8883,716,2020-06-13 21:32:06:075
0.984775,-2.673528,11.974342,0.155617,-0.190855,3.011782,-0.429912,-0.329804,-0.64492,-13.3976,-19.6933,-29.8883,726,2020-06-13 21:32:06:085
1.526158,-2.27827,11.397027,0.807849,0.480625,1.940431,-0.367077,-0.341519,-0.88561,-13.5411,-19.4846,-29.6218,736,2020-06-13 21:32:06:095
1.526158,-2.27827,11.397027,0.807849,0.480625,1.940431,-0.367077,-0.341519,-0.88561,-13.5411,-19.4846,-29.6218,746,2020-06-13 21:32:06:105
0.965611,-2.321389,11.571898,0.051248,0.540442,2.22934,-0.367077,-0.341519,-0.88561,-13.5411,-19.4846,-29.6218,756,2020-06-13 21:32:06:115
0.965611,-2.321389,11.571898,0.051248,0.540442,2.22934,-0.248862,-0.282944,-0.993176,-13.5411,-19.4846,-29.6218,766,2020-06-13 21:32:06:125
0.965611,-2.321389,11.571898,0.051248,0.540442,2.22934,-0.248862,-0.282944,-0.993176,-13.7578,-19.8306,-29.7145,776,2020-06-13 21:32:06:135
0.991961,-2.448351,11.72521,-0.068778,0.445924,2.362443,-0.248862,-0.282944,-0.993176,-13.7578,-19.8306,-29.7145,787,2020-06-13 21:32:06:146
0.991961,-2.448351,11.72521,-0.068778,0.445924,2.362443,-0.248862,-0.282944,-0.993176,-13.7578,-19.8306,-29.7145,797,2020-06-13 21:32:06:156
0.991961,-2.448351,11.72521,-0.068778,0.445924,2.362443,-0.168987,-0.100829,-1.01767,-13.3717,-20.1091,-29.7068,810,2020-06-13 21:32:06:169
0.924887,-2.644782,12.039021,-0.068778,0.445924,2.362443,-0.168987,-0.100829,-1.01767,-13.3717,-20.1091,-29.7068,817,2020-06-13 21:32:06:176
0.924887,-2.644782,12.039021,-0.241247,0.252915,2.780546,-0.168987,-0.100829,-1.01767,-13.3717,-20.1091,-29.7068,826,2020-06-13 21:32:06:185
0.575144,-2.790907,12.391159,-0.241247,0.252915,2.780546,0.093003,0.172876,-1.108195,-12.124,-20.126,-29.7354,839,2020-06-13 21:32:06:198
0.575144,-2.790907,12.391159,-0.241247,0.252915,2.780546,0.093003,0.172876,-1.108195,-12.124,-20.126,-29.7354,846,2020-06-13 21:32:06:205
0.575144,-2.790907,12.391159,-1.040346,0.060093,2.884764,0.093003,0.172876,-1.108195,-12.124,-20.126,-29.7354,856,2020-06-13 21:32:06:215
-0.160274,-2.541775,11.253297,-1.040346,0.060093,2.884764,0.093003,0.172876,-1.108195,-12.124,-20.126,-29.7354,866,2020-06-13 21:32:06:225
-0.160274,-2.541775,11.253297,-1.040346,0.060093,2.884764,0.428478,0.253816,-1.067725,-10.9914,-20.592,-30.3191,876,2020-06-13 21:32:06:235
-0.160274,-2.541775,11.253297,-1.411879,0.282431,0.830922,0.428478,0.253816,-1.067725,-10.9914,-20.592,-30.3191,886,2020-06-13 21:32:06:245
-0.153088,-2.321389,10.141785,-1.411879,0.282431,0.830922,0.428478,0.253816,-1.067725,-10.9914,-20.592,-30.3191,896,2020-06-13 21:32:06:255
-0.153088,-2.321389,10.141785,-1.411879,0.282431,0.830922,0.286833,0.243166,-1.000631,-10.9914,-20.592,-30.3191,906,2020-06-13 21:32:06:265
-0.153088,-2.321389,10.141785,-1.289054,0.160008,0.655889,0.286833,0.243166,-1.000631,-9.4278,-21.6051,-29.8444,916,2020-06-13 21:32:06:275
-0.239326,-2.536984,10.431641,-1.289054,0.160008,0.655889,0.286833,0.243166,-1.000631,-9.4278,-21.6051,-29.8444,926,2020-06-13 21:32:06:285
-0.239326,-2.536984,10.431641,-1.289054,0.160008,0.655889,0.262338,0.282571,-0.976136,-9.4278,-21.6051,-29.8444,936,2020-06-13 21:32:06:295
-0.83341,-2.508238,6.867137,-1.72678,-0.077496,1.057649,0.262338,0.282571,-0.976136,-9.4278,-21.6051,-29.8444,946,2020-06-13 21:32:06:305
-0.83341,-2.508238,6.867137,-1.72678,-0.077496,1.057649,0.262338,0.282571,-0.976136,-8.432,-22.3017,-29.4182,956,2020-06-13 21:32:06:315
-0.83341,-2.508238,6.867137,-1.72678,-0.077496,1.057649,0.262338,0.282571,-0.976136,-8.432,-22.3017,-29.4182,966,2020-06-13 21:32:06:325
-0.54595,-2.314203,9.923795,-1.72678,-0.077496,1.057649,0.069573,0.041881,-0.820646,-8.432,-22.3017,-29.4182,976,2020-06-13 21:32:06:335
-0.54595,-2.314203,9.923795,-1.7626,0.031643,0.355742,0.069573,0.041881,-0.820646,-7.238,-22.8374,-29.8259,986,2020-06-13 21:32:06:345
-0.54595,-2.314203,9.923795,-1.7626,0.031643,0.355742,0.069573,0.041881,-0.820646,-7.238,-22.8374,-29.8259,996,2020-06-13 21:32:06:355
-0.787895,-2.649573,10.793361,-1.7626,0.031643,0.355742,0.156903,0.020581,-0.759941,-7.238,-22.8374,-29.8259,1006,2020-06-13 21:32:06:365
-0.787895,-2.649573,10.793361,-1.7626,0.031643,0.355742,0.156903,0.020581,-0.759941,-7.238,-22.8374,-29.8259,1018,2020-06-13 21:32:06:377
-0.514808,-2.285457,9.691431,-2.016561,-0.363122,1.240295,0.156903,0.020581,-0.759941,-6.5954,-22.7598,-30.0546,1027,2020-06-13 21:32:06:386
-0.514808,-2.285457,9.691431,-2.016561,-0.363122,1.240295,0.232518,0.165421,-0.649181,-6.5954,-22.7598,-30.0546,1038,2020-06-13 21:32:06:397
-0.514808,-2.285457,9.691431,-2.016561,-0.363122,1.240295,0.232518,0.165421,-0.649181,-6.5954,-22.7598,-30.0546,1046,2020-06-13 21:32:06:405
