ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.184472,-2.20401,9.432717,-1.877522,-0.552379,0.409291,0.405048,0.189916,-0.690716,0.9775,-23.2696,-29.6767,948,2020-06-13 21:30:53:718
-2.184472,-2.20401,9.432717,-2.216719,-0.319335,-0.374838,0.405048,0.189916,-0.690716,0.9775,-23.2696,-29.6767,958,2020-06-13 21:30:53:728
-2.184472,-2.20401,9.432717,-2.216719,-0.319335,-0.374838,0.405048,0.189916,-0.690716,0.9775,-23.2696,-29.6767,968,2020-06-13 21:30:53:738
-2.148539,-2.112981,8.704485,-2.216719,-0.319335,-0.374838,0.246363,0.179266,-0.599126,2.3689,-23.4833,-29.4491,978,2020-06-13 21:30:53:748
-2.148539,-2.112981,8.704485,-2.216719,-0.319335,-0.374838,0.246363,0.179266,-0.599126,2.3689,-23.4833,-29.4491,988,2020-06-13 21:30:53:758
-1.930549,-2.201614,8.625434,-2.053616,-0.391252,-1.01139,0.246363,0.179266,-0.599126,2.3689,-23.4833,-29.4491,998,2020-06-13 21:30:53:768
-1.930549,-2.201614,8.625434,-2.053616,-0.391252,-1.01139,0.032298,0.277246,-0.502211,2.8559,-23.7547,-29.0728,1009,2020-06-13 21:30:53:779
-1.930549,-2.201614,8.625434,-2.053616,-0.391252,-1.01139,0.032298,0.277246,-0.502211,2.8559,-23.7547,-29.0728,1018,2020-06-13 21:30:53:788
-2.651594,-2.163286,10.158553,-2.335441,-0.455698,0.170202,0.032298,0.277246,-0.502211,2.8559,-23.7547,-29.0728,1028,2020-06-13 21:30:53:798
-2.651594,-2.163286,10.158553,-2.335441,-0.455698,0.170202,0.100458,0.197371,-0.325421,2.8559,-23.7547,-29.0728,1039,2020-06-13 21:30:53:809
-2.651594,-2.163286,10.158553,-2.335441,-0.455698,0.170202,0.100458,0.197371,-0.325421,3.4186,-23.678,-28.5855,1048,2020-06-13 21:30:53:818
-2.103025,-1.827916,9.969309,-2.012679,-0.144231,0.357941,0.100458,0.197371,-0.325421,3.4186,-23.678,-28.5855,1058,2020-06-13 21:30:53:828
-2.103025,-1.827916,9.969309,-2.012679,-0.144231,0.357941,0.201633,0.075961,-0.366956,3.4186,-23.678,-28.5855,1069,2020-06-13 21:30:53:839
-1.803587,-1.995601,9.59082,-1.613503,-0.31197,0.028311,0.201633,0.075961,-0.366956,4.123,-23.7168,-29.0828,1083,2020-06-13 21:30:53:853
-1.803587,-1.995601,9.59082,-1.613503,-0.31197,0.028311,0.201633,0.075961,-0.366956,4.123,-23.7168,-29.0828,1089,2020-06-13 21:30:53:859
-1.803587,-1.995601,9.59082,-1.613503,-0.31197,0.028311,0.201633,0.075961,-0.366956,4.123,-23.7168,-29.0828,1098,2020-06-13 21:30:53:868
-1.628716,-2.024347,8.481704,-1.613503,-0.31197,0.028311,0.040818,0.163291,-0.350981,4.123,-23.7168,-29.0828,1108,2020-06-13 21:30:53:878
-1.628716,-2.024347,8.481704,-1.343857,-0.359429,-1.209831,0.040818,0.163291,-0.350981,5.1337,-24.0585,-29.0885,1119,2020-06-13 21:30:53:889
-1.628716,-2.024347,8.481704,-1.343857,-0.359429,-1.209831,0.040818,0.163291,-0.350981,5.1337,-24.0585,-29.0885,1128,2020-06-13 21:30:53:898
-1.796401,-2.136936,9.305756,-1.343857,-0.359429,-1.209831,-0.357492,-0.074204,-0.307316,5.1337,-24.0585,-29.0885,1138,2020-06-13 21:30:53:908
