ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.737832,-2.85319,11.773121,-2.872006,-0.795744,2.20915,-0.035862,0.430606,-0.692845,-2.2362,-23.6443,-29.5407,885,2020-06-13 21:31:13:187
-2.737832,-2.85319,11.773121,-2.872006,-0.795744,2.20915,-0.035862,0.430606,-0.692845,-1.4731,-23.5495,-29.7494,895,2020-06-13 21:31:13:197
-2.292269,-2.692692,11.088008,-2.872006,-0.795744,2.20915,-0.035862,0.430606,-0.692845,-1.4731,-23.5495,-29.7494,905,2020-06-13 21:31:13:207
-2.292269,-2.692692,11.088008,-2.186671,-0.519075,1.331244,-0.173247,0.309196,-0.81319,-1.4731,-23.5495,-29.7494,915,2020-06-13 21:31:13:217
-2.292269,-2.692692,11.088008,-2.186671,-0.519075,1.331244,-0.173247,0.309196,-0.81319,-0.667,-23.6267,-29.4706,925,2020-06-13 21:31:13:227
-3.243283,-3.095136,11.579085,-2.186671,-0.519075,1.331244,-0.173247,0.309196,-0.81319,-0.667,-23.6267,-29.4706,936,2020-06-13 21:31:13:238
-3.243283,-3.095136,11.579085,-2.186671,-0.519075,1.331244,-0.173247,0.309196,-0.81319,-0.667,-23.6267,-29.4706,945,2020-06-13 21:31:13:247
-3.243283,-3.095136,11.579085,-3.139309,-0.863006,1.775106,-0.228627,0.149446,-0.648115,0.5118,-22.9946,-29.0846,956,2020-06-13 21:31:13:258
-2.692318,-2.862772,11.682092,-3.139309,-0.863006,1.775106,-0.228627,0.149446,-0.648115,0.5118,-22.9946,-29.0846,965,2020-06-13 21:31:13:267
-2.692318,-2.862772,11.682092,-3.139309,-0.863006,1.775106,-0.228627,0.149446,-0.648115,0.5118,-22.9946,-29.0846,975,2020-06-13 21:31:13:277
-2.58452,-2.673528,11.394631,-2.5553,-0.455891,1.739606,-0.172182,0.271921,-0.337136,0.5118,-22.9946,-29.0846,985,2020-06-13 21:31:13:287
-2.58452,-2.673528,11.394631,-2.5553,-0.455891,1.739606,-0.172182,0.271921,-0.337136,1.0864,-22.3476,-29.1877,995,2020-06-13 21:31:13:297
-2.58452,-2.673528,11.394631,-2.5553,-0.455891,1.739606,-0.172182,0.271921,-0.337136,1.0864,-22.3476,-29.1877,1006,2020-06-13 21:31:13:308
-1.964086,-2.261502,11.111962,-1.73816,0.090602,1.437285,-0.088047,0.223996,-0.298796,1.0864,-22.3476,-29.1877,1016,2020-06-13 21:31:13:318
-1.964086,-2.261502,11.111962,-1.73816,0.090602,1.437285,-0.088047,0.223996,-0.298796,2.0912,-22.2782,-29.5684,1025,2020-06-13 21:31:13:327
-1.964086,-2.261502,11.111962,-1.73816,0.090602,1.437285,-0.088047,0.223996,-0.298796,2.0912,-22.2782,-29.5684,1035,2020-06-13 21:31:13:337
-2.050324,-2.007579,10.647236,-1.751,0.373641,0.924649,-0.033732,0.186721,-0.209336,2.0912,-22.2782,-29.5684,1045,2020-06-13 21:31:13:347
-2.050324,-2.007579,10.647236,-1.751,0.373641,0.924649,-0.033732,0.186721,-0.209336,2.0912,-22.2782,-29.5684,1055,2020-06-13 21:31:13:357
-1.992832,-1.427868,10.829293,-1.751,0.373641,0.924649,-0.033732,0.186721,-0.209336,3.1837,-22.7668,-30.365,1065,2020-06-13 21:31:13:367
-1.992832,-1.427868,10.829293,-1.647726,0.974706,1.262134,-0.101892,-0.039059,-0.197621,3.1837,-22.7668,-30.365,1075,2020-06-13 21:31:13:377
-1.992832,-1.427868,10.829293,-1.647726,0.974706,1.262134,-0.101892,-0.039059,-0.197621,3.1837,-22.7668,-30.365,1088,2020-06-13 21:31:13:390
-1.760468,-2.148913,11.435355,-1.647726,0.974706,1.262134,-0.101892,-0.039059,-0.197621,3.1837,-22.7668,-30.365,1096,2020-06-13 21:31:13:398
-1.760468,-2.148913,11.435355,-1.647726,0.974706,1.262134,-0.101892,-0.039059,-0.197621,3.1837,-22.7668,-30.365,1106,2020-06-13 21:31:13:408
-1.760468,-2.148913,11.435355,-1.119523,0.514156,1.495771,0.069573,0.137731,-0.136916,3.2045,-22.8231,-30.422,1115,2020-06-13 21:31:13:417
-1.396352,-1.918945,10.623281,-1.119523,0.514156,1.495771,0.069573,0.137731,-0.136916,3.2045,-22.8231,-30.422,1125,2020-06-13 21:31:13:427
-1.396352,-1.918945,10.623281,-1.119523,0.514156,1.495771,0.069573,0.137731,-0.136916,3.2045,-22.8231,-30.422,1135,2020-06-13 21:31:13:437
