ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.567958,-1.332048,11.253297,2.38537,-1.028131,2.244021,-0.392637,0.103651,-0.651311,-12.9118,-22.6561,-27.5108,423,2020-06-13 21:31:33:187
0.19426,-1.911759,11.025724,2.38537,-1.028131,2.244021,-0.392637,0.103651,-0.651311,-12.9118,-22.6561,-27.5108,435,2020-06-13 21:31:33:199
0.19426,-1.911759,11.025724,2.38537,-1.028131,2.244021,-0.392637,0.103651,-0.651311,-12.6069,-22.9047,-27.8335,443,2020-06-13 21:31:33:207
0.19426,-1.911759,11.025724,2.074433,-0.834031,1.189311,-0.363882,-0.036929,-0.736511,-12.6069,-22.9047,-27.8335,454,2020-06-13 21:31:33:218
-0.145901,-1.356003,9.923795,2.074433,-0.834031,1.189311,-0.363882,-0.036929,-0.736511,-12.6069,-22.9047,-27.8335,464,2020-06-13 21:31:33:228
-0.145901,-1.356003,9.923795,2.074433,-0.834031,1.189311,-0.363882,-0.036929,-0.736511,-12.6069,-22.9047,-27.8335,477,2020-06-13 21:31:33:241
0.072089,-1.248205,9.459067,2.034695,-0.215971,-0.046088,-0.363882,-0.036929,-0.736511,-12.3106,-22.5112,-28.0121,484,2020-06-13 21:31:33:248
0.072089,-1.248205,9.459067,2.034695,-0.215971,-0.046088,-0.500202,-0.416069,-0.927146,-12.3106,-22.5112,-28.0121,494,2020-06-13 21:31:33:258
0.072089,-1.248205,9.459067,2.034695,-0.215971,-0.046088,-0.500202,-0.416069,-0.927146,-12.3106,-22.5112,-28.0121,503,2020-06-13 21:31:33:267
-0.239326,-2.1561,12.24743,1.499739,-0.896894,2.723434,-0.335127,-0.525764,-0.955901,-11.4286,-22.3213,-28.783,515,2020-06-13 21:31:33:279
-0.239326,-2.1561,12.24743,1.499739,-0.896894,2.723434,-0.335127,-0.525764,-0.955901,-11.4286,-22.3213,-28.783,523,2020-06-13 21:31:33:287
-0.239326,-2.1561,12.24743,1.499739,-0.896894,2.723434,-0.335127,-0.525764,-0.955901,-11.4286,-22.3213,-28.783,534,2020-06-13 21:31:33:298
-0.11476,-1.89499,12.664247,1.581624,-0.367606,2.76135,-0.335127,-0.525764,-0.955901,-11.4286,-22.3213,-28.783,543,2020-06-13 21:31:33:307
-0.11476,-1.89499,12.664247,1.581624,-0.367606,2.76135,0.065313,0.022711,-0.907976,-10.8031,-22.461,-28.9501,553,2020-06-13 21:31:33:317
-0.11476,-1.89499,12.664247,1.581624,-0.367606,2.76135,0.065313,0.022711,-0.907976,-10.8031,-22.461,-28.9501,564,2020-06-13 21:31:33:328
-0.368683,-1.729701,10.752638,1.16656,-0.346874,1.197681,0.065313,0.022711,-0.907976,-10.8031,-22.461,-28.9501,573,2020-06-13 21:31:33:337
-0.368683,-1.729701,10.752638,1.16656,-0.346874,1.197681,-0.254187,-0.268034,-1.012346,-10.8031,-22.461,-28.9501,584,2020-06-13 21:31:33:348
-0.510017,-2.086631,11.468892,1.16656,-0.346874,1.197681,-0.254187,-0.268034,-1.012346,-10.1189,-22.4165,-28.2095,593,2020-06-13 21:31:33:357
-0.510017,-2.086631,11.468892,0.945064,-0.614217,2.312551,-0.254187,-0.268034,-1.012346,-10.1189,-22.4165,-28.2095,605,2020-06-13 21:31:33:369
-0.510017,-2.086631,11.468892,0.945064,-0.614217,2.312551,-0.254187,-0.268034,-1.012346,-10.1189,-22.4165,-28.2095,613,2020-06-13 21:31:33:377
-0.510017,-2.086631,11.468892,0.945064,-0.614217,2.312551,-0.415002,-0.711074,-1.082635,-10.1189,-22.4165,-28.2095,624,2020-06-13 21:31:33:388
-0.953185,-2.371695,13.047526,0.945064,-0.614217,2.312551,-0.415002,-0.711074,-1.082635,-9.4716,-22.6864,-28.471,634,2020-06-13 21:31:33:398
-0.953185,-2.371695,13.047526,0.289348,-0.536977,3.629863,-0.219042,-0.740894,-1.015541,-9.4716,-22.6864,-28.471,644,2020-06-13 21:31:33:408
-0.953185,-2.371695,13.047526,0.289348,-0.536977,3.629863,-0.219042,-0.740894,-1.015541,-9.4716,-22.6864,-28.471,654,2020-06-13 21:31:33:418
-0.21058,-1.842289,13.071482,0.289348,-0.536977,3.629863,-0.219042,-0.740894,-1.015541,-8.4041,-22.8045,-29.0416,666,2020-06-13 21:31:33:430
-0.21058,-1.842289,13.071482,0.289348,-0.536977,3.629863,-0.219042,-0.740894,-1.015541,-8.4041,-22.8045,-29.0416,673,2020-06-13 21:31:33:437
-0.21058,-1.842289,13.071482,0.736176,-0.066401,3.82025,0.008868,-0.237149,-1.004891,-8.4041,-22.8045,-29.0416,683,2020-06-13 21:31:33:447
-0.373474,-1.918945,13.68473,0.736176,-0.066401,3.82025,0.008868,-0.237149,-1.004891,-8.4041,-22.8045,-29.0416,695,2020-06-13 21:31:33:459
-0.373474,-1.918945,13.68473,0.736176,-0.066401,3.82025,0.008868,-0.237149,-1.004891,-7.6189,-22.8023,-28.4932,704,2020-06-13 21:31:33:468
-0.888506,-1.447032,11.382654,-0.123396,0.193445,2.59995,0.336888,0.055726,-1.0411,-7.6189,-22.8023,-28.4932,713,2020-06-13 21:31:33:477
-0.888506,-1.447032,11.382654,-0.123396,0.193445,2.59995,0.336888,0.055726,-1.0411,-7.6189,-22.8023,-28.4932,723,2020-06-13 21:31:33:487
-0.888506,-1.447032,11.382654,-0.123396,0.193445,2.59995,0.336888,0.055726,-1.0411,-7.6189,-22.8023,-28.4932,734,2020-06-13 21:31:33:498
-1.346047,-1.327257,11.231737,-0.425637,0.353558,1.353093,-0.009237,-0.446954,-1.091155,-7.1065,-23.5072,-28.7098,743,2020-06-13 21:31:33:507
-1.346047,-1.327257,11.231737,-0.425637,0.353558,1.353093,-0.009237,-0.446954,-1.091155,-7.1065,-23.5072,-28.7098,754,2020-06-13 21:31:33:518
-1.257413,-1.727305,12.601963,-0.425637,0.353558,1.353093,-0.009237,-0.446954,-1.091155,-7.1065,-23.5072,-28.7098,764,2020-06-13 21:31:33:528
-1.257413,-1.727305,12.601963,-0.425637,0.353558,1.353093,-0.009237,-0.446954,-1.091155,-7.1065,-23.5072,-28.7098,780,2020-06-13 21:31:33:544
-1.257413,-1.727305,12.601963,-0.767198,-0.041068,2.882963,-0.053967,-0.455474,-0.956966,-6.1595,-23.6438,-29.3585,783,2020-06-13 21:31:33:547
-1.355629,-1.209877,11.222156,-0.767198,-0.041068,2.882963,-0.053967,-0.455474,-0.956966,-6.1595,-23.6438,-29.3585,794,2020-06-13 21:31:33:558
-1.355629,-1.209877,11.222156,-0.767198,-0.041068,2.882963,-0.053967,-0.455474,-0.956966,-6.1595,-23.6438,-29.3585,804,2020-06-13 21:31:33:568
-1.355629,-1.209877,11.222156,-0.962489,0.618353,1.265369,-0.198807,-0.680189,-0.866441,-5.0239,-24.2706,-28.9905,814,2020-06-13 21:31:33:578
-0.967558,-1.353607,10.850853,-0.962489,0.618353,1.265369,-0.198807,-0.680189,-0.866441,-5.0239,-24.2706,-28.9905,823,2020-06-13 21:31:33:587
-0.967558,-1.353607,10.850853,-0.962489,0.618353,1.265369,-0.198807,-0.680189,-0.866441,-5.0239,-24.2706,-28.9905,833,2020-06-13 21:31:33:597
-0.967558,-1.353607,10.850853,-0.784082,0.270608,1.284288,-0.212652,-0.601379,-0.815321,-5.0239,-24.2706,-28.9905,843,2020-06-13 21:31:33:607
-0.81185,-1.700955,11.648555,-0.784082,0.270608,1.284288,-0.212652,-0.601379,-0.815321,-4.7792,-24.5126,-29.062,853,2020-06-13 21:31:33:617
-0.81185,-1.700955,11.648555,-0.784082,0.270608,1.284288,-0.212652,-0.601379,-0.815321,-4.7792,-24.5126,-29.062,863,2020-06-13 21:31:33:627
-0.821432,-1.700955,11.294021,-1.054869,0.166578,1.664261,-0.084852,-0.272294,-0.702431,-4.7792,-24.5126,-29.062,873,2020-06-13 21:31:33:637
-0.821432,-1.700955,11.294021,-1.054869,0.166578,1.664261,-0.084852,-0.272294,-0.702431,-4.8808,-24.4366,-28.9866,883,2020-06-13 21:31:33:647
-0.821432,-1.700955,11.294021,-1.054869,0.166578,1.664261,-0.084852,-0.272294,-0.702431,-4.8808,-24.4366,-28.9866,894,2020-06-13 21:31:33:658
-0.821432,-1.700955,11.294021,-1.054869,0.166578,1.664261,-0.084852,-0.272294,-0.702431,-4.8808,-24.4366,-28.9866,903,2020-06-13 21:31:33:667
-0.653747,-1.590762,10.546624,-1.062909,0.262676,0.875594,-0.107217,-0.198809,-0.677936,-4.8422,-24.3068,-28.8723,913,2020-06-13 21:31:33:677
-0.653747,-1.590762,10.546624,-1.062909,0.262676,0.875594,-0.107217,-0.198809,-0.677936,-4.8422,-24.3068,-28.8723,923,2020-06-13 21:31:33:687
-0.653747,-1.590762,10.546624,-1.062909,0.262676,0.875594,-0.107217,-0.198809,-0.677936,-4.8422,-24.3068,-28.8723,933,2020-06-13 21:31:33:697
-0.725612,-1.768029,10.747847,-1.154313,0.135604,1.030647,-0.166857,-0.119999,-0.755681,-4.8422,-24.3068,-28.8723,943,2020-06-13 21:31:33:707
-0.725612,-1.768029,10.747847,-1.154313,0.135604,1.030647,-0.166857,-0.119999,-0.755681,-4.5701,-23.6229,-29.1334,953,2020-06-13 21:31:33:717
-0.725612,-1.768029,10.747847,-1.154313,0.135604,1.030647,-0.166857,-0.119999,-0.755681,-4.5701,-23.6229,-29.1334,963,2020-06-13 21:31:33:727
-1.638298,-1.983624,10.683168,-2.012997,-0.024923,1.008868,-0.133842,-0.049709,-0.645986,-4.5701,-23.6229,-29.1334,974,2020-06-13 21:31:33:738
-1.638298,-1.983624,10.683168,-2.012997,-0.024923,1.008868,-0.133842,-0.049709,-0.645986,-4.5701,-23.6229,-29.1334,983,2020-06-13 21:31:33:747
-1.540082,-1.914154,10.515483,-2.012997,-0.024923,1.008868,-0.133842,-0.049709,-0.645986,-2.9778,-23.8262,-29.1368,995,2020-06-13 21:31:33:759
-1.540082,-1.914154,10.515483,-2.012997,-0.024923,1.008868,-0.133842,-0.049709,-0.645986,-2.9778,-23.8262,-29.1368,1003,2020-06-13 21:31:33:767
-1.540082,-1.914154,10.515483,-1.626517,0.044137,0.866576,-0.078462,-0.141299,-0.52777,-2.9778,-23.8262,-29.1368,1013,2020-06-13 21:31:33:777
-1.540082,-1.914154,10.515483,-1.626517,0.044137,0.866576,-0.078462,-0.141299,-0.52777,-2.9778,-23.8262,-29.1368,1025,2020-06-13 21:31:33:789
