ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
17.6182,5.775,6.3821,3.6232,4.0521,8.1623,13.9249,1.6282,-1.8102,-1.6537,-0.3654,-2.1255,10.06,24.28,-33.71,326.59,-26.44,-22.54,272,2020-06-13 23:52:03:942
15.6358,3.382,6.3486,3.6232,4.0521,8.1623,13.9249,1.6282,-1.8102,-1.6537,-0.3654,-2.1255,9.99,26.24,-31.51,326.59,-26.44,-22.54,283,2020-06-13 23:52:03:953
15.6358,3.382,6.3486,3.5692,3.8589,8.2789,11.8552,-0.8613,-2.0787,-1.6537,-0.3654,-2.1255,9.99,26.24,-31.51,326.59,-26.44,-22.54,293,2020-06-13 23:52:03:963
15.6358,3.382,6.3486,3.5692,3.8589,8.2789,11.8552,-0.8613,-2.0787,-1.8443,-0.1737,-3.194,9.99,26.24,-31.51,326.59,-26.44,-22.54,303,2020-06-13 23:52:03:973
13.4439,0.9064,6.029,3.5692,3.8589,8.2789,11.8552,-0.8613,-2.0787,-1.8443,-0.1737,-3.194,9.99,26.24,-31.51,326.59,-26.44,-22.54,313,2020-06-13 23:52:03:983
13.4439,0.9064,6.029,3.3332,3.7054,8.4457,9.1673,-3.702,-2.6197,-1.8443,-0.1737,-3.194,8.32,26.89,-32.19,331.36,-22.2,-21.54,323,2020-06-13 23:52:03:993
13.4439,0.9064,6.029,3.3332,3.7054,8.4457,9.1673,-3.702,-2.6197,-2.1969,0.049,-3.9471,8.32,26.89,-32.19,331.36,-22.2,-21.54,333,2020-06-13 23:52:04:003
10.3314,-1.7141,5.9536,3.0301,3.5275,8.634,9.1673,-3.702,-2.6197,-2.1969,0.049,-3.9471,8.32,26.89,-32.19,331.36,-22.2,-21.54,346,2020-06-13 23:52:04:016
10.3314,-1.7141,5.9536,3.0301,3.5275,8.634,6.2741,-6.2903,-2.931,-2.1969,0.049,-3.9471,8.32,26.89,-32.19,331.36,-22.2,-21.54,353,2020-06-13 23:52:04:023
7.4572,-4.2543,5.7644,3.0301,3.5275,8.634,6.2741,-6.2903,-2.931,-2.6859,0.1597,-4.3456,4.91,30.15,-30.64,331.36,-22.2,-21.54,363,2020-06-13 23:52:04:033
7.4572,-4.2543,5.7644,2.6092,3.1688,8.9062,6.2741,-6.2903,-2.931,-2.6859,0.1597,-4.3456,4.91,30.15,-30.64,331.36,-22.2,-21.54,373,2020-06-13 23:52:04:043
7.4572,-4.2543,5.7644,2.6092,3.1688,8.9062,3.567,-8.3818,-3.0595,-2.6859,0.1597,-4.3456,4.91,30.15,-30.64,331.36,-22.2,-21.54,384,2020-06-13 23:52:04:054
4.9313,-6.2008,6.0565,2.6092,3.1688,8.9062,3.567,-8.3818,-3.0595,-2.6859,0.1597,-4.3456,4.91,30.15,-30.64,331.36,-22.2,-21.54,393,2020-06-13 23:52:04:063
4.9313,-6.2008,6.0565,2.1548,2.5794,9.2127,3.567,-8.3818,-3.0595,-3.2707,0.4314,-4.5181,-9.68,35.74,-28.18,2.26,-18.85,-16.33,403,2020-06-13 23:52:04:073
4.9313,-6.2008,6.0565,2.1548,2.5794,9.2127,0.8225,-9.7825,-2.8259,-3.2707,0.4314,-4.5181,-9.68,35.74,-28.18,2.26,-18.85,-16.33,413,2020-06-13 23:52:04:083
1.826,-8.0276,6.7437,2.1548,2.5794,9.2127,0.8225,-9.7825,-2.8259,-3.2707,0.4314,-4.5181,-9.68,35.74,-28.18,2.26,-18.85,-16.33,424,2020-06-13 23:52:04:094
1.826,-8.0276,6.7437,1.7316,1.7968,9.4839,0.8225,-9.7825,-2.8259,-3.5392,0.3962,-4.6076,-9.68,35.74,-28.18,2.26,-18.85,-16.33,433,2020-06-13 23:52:04:103
-0.494,-9.7873,8.2041,1.7316,1.7968,9.4839,-1.9912,-11.1724,-1.4005,-3.5392,0.3962,-4.6076,-13.85,37.07,-26.68,2.26,-18.85,-16.33,447,2020-06-13 23:52:04:117
-0.494,-9.7873,8.2041,1.7316,1.7968,9.4839,-1.9912,-11.1724,-1.4005,-3.5392,0.3962,-4.6076,-13.85,37.07,-26.68,2.26,-18.85,-16.33,453,2020-06-13 23:52:04:123
-0.494,-9.7873,8.2041,1.5805,1.1062,9.615,-1.9912,-11.1724,-1.4005,-3.2643,-0.4783,-4.7237,-13.85,37.07,-26.68,2.26,-18.85,-16.33,463,2020-06-13 23:52:04:133
-5.5613,-11.8667,11.9055,1.5805,1.1062,9.615,-6.9648,-12.5204,2.1853,-3.2643,-0.4783,-4.7237,-23.74,37.16,-23.05,26.65,-6.48,-9.33,477,2020-06-13 23:52:04:147
-5.5613,-11.8667,11.9055,1.5805,1.1062,9.615,-6.9648,-12.5204,2.1853,-3.2643,-0.4783,-4.7237,-23.74,37.16,-23.05,26.65,-6.48,-9.33,483,2020-06-13 23:52:04:153
-5.5613,-11.8667,11.9055,1.8509,0.4405,9.6203,-6.9648,-12.5204,2.1853,-2.1927,-2.1753,-3.9205,-23.74,37.16,-23.05,26.65,-6.48,-9.33,493,2020-06-13 23:52:04:163
-10.9877,-13.4277,14.5499,1.8509,0.4405,9.6203,-13.311,-13.6731,5.0295,-2.1927,-2.1753,-3.9205,-23.74,37.16,-23.05,26.65,-6.48,-9.33,503,2020-06-13 23:52:04:173
-10.9877,-13.4277,14.5499,1.8509,0.4405,9.6203,-13.311,-13.6731,5.0295,-2.1927,-2.1753,-3.9205,-23.74,37.16,-23.05,26.65,-6.48,-9.33,513,2020-06-13 23:52:04:183
-10.9877,-13.4277,14.5499,2.3726,0.0443,9.5152,-13.311,-13.6731,5.0295,-2.1927,-2.1753,-3.9205,-31.97,37.25,-17.3,26.65,-6.48,-9.33,523,2020-06-13 23:52:04:193
-13.6226,-13.3535,13.7263,2.3726,0.0443,9.5152,-16.4861,-13.1189,3.7531,-1.0411,-1.9442,-1.3671,-31.97,37.25,-17.3,26.65,-6.48,-9.33,533,2020-06-13 23:52:04:203
-13.6226,-13.3535,13.7263,2.3726,0.0443,9.5152,-16.4861,-13.1189,3.7531,-1.0411,-1.9442,-1.3671,-31.97,37.25,-17.3,26.65,-6.48,-9.33,543,2020-06-13 23:52:04:213
-12.9282,-12.4197,10.9419,2.7399,-0.3019,9.4113,-16.4861,-13.1189,3.7531,-1.0411,-1.9442,-1.3671,-31.97,37.25,-17.3,26.65,-6.48,-9.33,553,2020-06-13 23:52:04:223
-12.9282,-12.4197,10.9419,2.7399,-0.3019,9.4113,-15.6664,-11.8039,1.5922,-1.3735,-1.5106,1.4559,-26.97,30.07,-15.96,36.23,1.76,-16.23,563,2020-06-13 23:52:04:233
-12.9282,-12.4197,10.9419,2.9636,-0.8408,9.3103,-15.6664,-11.8039,1.5922,-1.3735,-1.5106,1.4559,-26.97,30.07,-15.96,36.23,1.76,-16.23,573,2020-06-13 23:52:04:243
-10.5293,-10.253,11.5404,2.9636,-0.8408,9.3103,-15.6664,-11.8039,1.5922,-1.3735,-1.5106,1.4559,-26.97,30.07,-15.96,36.23,1.76,-16.23,588,2020-06-13 23:52:04:258
-10.5293,-10.253,11.5404,2.9636,-0.8408,9.3103,-11.9024,-8.1724,2.9096,-2.0755,-0.848,3.4064,-26.97,30.07,-15.96,36.23,1.76,-16.23,593,2020-06-13 23:52:04:263
-6.3789,-8.9302,13.0392,3.0205,-1.7477,9.1648,-11.9024,-8.1724,2.9096,-2.0755,-0.848,3.4064,-27.07,32.69,-10.89,36.23,1.76,-16.23,603,2020-06-13 23:52:04:273
-6.3789,-8.9302,13.0392,3.0205,-1.7477,9.1648,-11.9024,-8.1724,2.9096,-2.0755,-0.848,3.4064,-27.07,32.69,-10.89,36.23,1.76,-16.23,613,2020-06-13 23:52:04:283
-6.3789,-8.9302,13.0392,3.0205,-1.7477,9.1648,-7.9053,-5.6521,4.5434,-1.8667,-0.8096,3.7632,-27.07,32.69,-10.89,36.23,1.76,-16.23,625,2020-06-13 23:52:04:295
-3.9811,-7.1261,14.2435,2.9457,-2.5021,9.0129,-7.9053,-5.6521,4.5434,-1.8667,-0.8096,3.7632,-27.07,32.69,-10.89,36.23,1.76,-16.23,634,2020-06-13 23:52:04:304
-3.9811,-7.1261,14.2435,2.9457,-2.5021,9.0129,-7.9053,-5.6521,4.5434,-1.8667,-0.8096,3.7632,-20.67,37.83,-9.35,27.56,14.78,-18.1,643,2020-06-13 23:52:04:313
-3.9811,-7.1261,14.2435,2.9457,-2.5021,9.0129,-5.6431,-3.7554,6.1854,-1.8667,-0.8096,3.7632,-20.67,37.83,-9.35,27.56,14.78,-18.1,653,2020-06-13 23:52:04:323
-2.3985,-6.8975,15.3855,2.7121,-3.3047,8.8258,-5.6431,-3.7554,6.1854,-1.5237,-0.4368,3.9891,-20.67,37.83,-9.35,27.56,14.78,-18.1,663,2020-06-13 23:52:04:333
-2.3985,-6.8975,15.3855,2.7121,-3.3047,8.8258,-5.6431,-3.7554,6.1854,-1.5237,-0.4368,3.9891,-20.67,37.83,-9.35,27.56,14.78,-18.1,673,2020-06-13 23:52:04:343
-2.3985,-6.8975,15.3855,2.7121,-3.3047,8.8258,-3.2988,-3.103,7.2458,-1.5237,-0.4368,3.9891,-15.02,41.04,-6.45,27.56,14.78,-18.1,683,2020-06-13 23:52:04:353
0.0256,-7.2399,16.2283,2.2735,-3.9683,8.6749,-3.2988,-3.103,7.2458,-1.2467,0.0117,4.2778,-15.02,41.04,-6.45,27.56,14.78,-18.1,693,2020-06-13 23:52:04:363
0.0256,-7.2399,16.2283,2.2735,-3.9683,8.6749,-3.2988,-3.103,7.2458,-1.2467,0.0117,4.2778,-15.02,41.04,-6.45,27.56,14.78,-18.1,703,2020-06-13 23:52:04:373
2.3204,-8.0168,18.5961,2.2735,-3.9683,8.6749,0.2768,-3.3445,9.2997,-1.2467,0.0117,4.2778,-15.02,41.04,-6.45,27.56,14.78,-18.1,713,2020-06-13 23:52:04:383
2.3204,-8.0168,18.5961,1.596,-4.5418,8.5437,0.2768,-3.3445,9.2997,-1.154,0.9331,4.1009,-5.15,41.66,-1.52,6.65,23.87,-14.69,724,2020-06-13 23:52:04:394
2.3204,-8.0168,18.5961,1.596,-4.5418,8.5437,0.2768,-3.3445,9.2997,-1.154,0.9331,4.1009,-5.15,41.66,-1.52,6.65,23.87,-14.69,733,2020-06-13 23:52:04:403
2.9585,-8.8943,20.3343,1.596,-4.5418,8.5437,1.9664,-3.9314,11.6221,-1.154,0.9331,4.1009,-5.15,41.66,-1.52,6.65,23.87,-14.69,743,2020-06-13 23:52:04:413
2.9585,-8.8943,20.3343,0.7847,-4.8596,8.4817,1.9664,-3.9314,11.6221,-0.06,0.8021,3.9912,-5.15,41.66,-1.52,6.65,23.87,-14.69,753,2020-06-13 23:52:04:423
2.9585,-8.8943,20.3343,0.7847,-4.8596,8.4817,1.9664,-3.9314,11.6221,-0.06,0.8021,3.9912,11.04,34.58,-1.34,6.65,23.87,-14.69,763,2020-06-13 23:52:04:433
4.0838,-9.3947,19.3503,0.7847,-4.8596,8.4817,4.0072,-4.4436,10.4741,-0.06,0.8021,3.9912,11.04,34.58,-1.34,6.65,23.87,-14.69,773,2020-06-13 23:52:04:443
4.0838,-9.3947,19.3503,0.0419,-4.7711,8.5677,4.0072,-4.4436,10.4741,0.9573,0.6775,4.1329,11.04,34.58,-1.34,6.65,23.87,-14.69,783,2020-06-13 23:52:04:453
4.0838,-9.3947,19.3503,0.0419,-4.7711,8.5677,4.0072,-4.4436,10.4741,0.9573,0.6775,4.1329,11.04,34.58,-1.34,6.65,23.87,-14.69,793,2020-06-13 23:52:04:463
7.7373,-9.002,17.2757,0.0419,-4.7711,8.5677,8.6947,-4.1457,8.0807,0.9573,0.6775,4.1329,19.38,31.92,-4.33,323.87,29.11,-0.28,803,2020-06-13 23:52:04:473
7.7373,-9.002,17.2757,-0.7175,-4.4635,8.7025,8.6947,-4.1457,8.0807,1.0234,1.5041,3.6716,19.38,31.92,-4.33,323.87,29.11,-0.28,813,2020-06-13 23:52:04:483
7.7373,-9.002,17.2757,-0.7175,-4.4635,8.7025,8.6947,-4.1457,8.0807,1.0234,1.5041,3.6716,19.38,31.92,-4.33,323.87,29.11,-0.28,823,2020-06-13 23:52:04:493
9.369,-7.2399,16.1995,-0.7175,-4.4635,8.7025,10.9809,-2.5128,6.8772,1.0234,1.5041,3.6716,19.38,31.92,-4.33,323.87,29.11,-0.28,833,2020-06-13 23:52:04:503
9.369,-7.2399,16.1995,-1.5456,-4.0746,8.7852,10.9809,-2.5128,6.8772,1.2609,2.0314,2.7896,24.41,29.31,-3.74,323.87,29.11,-0.28,843,2020-06-13 23:52:04:513
10.0777,-5.6489,14.544,-1.5456,-4.0746,8.7852,10.9809,-2.5128,6.8772,1.2609,2.0314,2.7896,24.41,29.31,-3.74,323.87,29.11,-0.28,853,2020-06-13 23:52:04:523
10.0777,-5.6489,14.544,-1.5456,-4.0746,8.7852,12.3523,-1.4226,4.6799,1.2609,2.0314,2.7896,24.41,29.31,-3.74,323.87,29.11,-0.28,863,2020-06-13 23:52:04:533
10.0777,-5.6489,14.544,-2.2117,-3.5109,8.8855,12.3523,-1.4226,4.6799,1.2609,2.0314,2.7896,24.41,29.31,-3.74,323.87,29.11,-0.28,874,2020-06-13 23:52:04:544
10.8677,-3.7108,10.9993,-2.2117,-3.5109,8.8855,12.3523,-1.4226,4.6799,2.0908,1.4232,1.8862,29.68,34.82,-15.77,314.17,20.98,13.98,883,2020-06-13 23:52:04:553
10.8677,-3.7108,10.9993,-2.2117,-3.5109,8.8855,13.632,-0.2754,1.0914,2.0908,1.4232,1.8862,29.68,34.82,-15.77,314.17,20.98,13.98,893,2020-06-13 23:52:04:563
10.8677,-3.7108,10.9993,-2.5916,-2.8086,9.0314,13.632,-0.2754,1.0914,2.0908,1.4232,1.8862,29.68,34.82,-15.77,314.17,20.98,13.98,904,2020-06-13 23:52:04:574
11.9571,-1.7236,7.8558,-2.5916,-2.8086,9.0314,13.632,-0.2754,1.0914,2.1962,0.6125,0.773,29.68,34.82,-15.77,314.17,20.98,13.98,913,2020-06-13 23:52:04:583
11.9571,-1.7236,7.8558,-2.5916,-2.8086,9.0314,14.8602,1.1856,-2.1473,2.1962,0.6125,0.773,33.8,34.77,-19.36,314.17,20.98,13.98,923,2020-06-13 23:52:04:593
11.9571,-1.7236,7.8558,-2.6647,-2.196,9.1786,14.8602,1.1856,-2.1473,2.1962,0.6125,0.773,33.8,34.77,-19.36,314.17,20.98,13.98,933,2020-06-13 23:52:04:603
12.1151,-0.4236,6.5425,-2.6647,-2.196,9.1786,14.8602,1.1856,-2.1473,1.6348,-0.0576,-0.6001,33.8,34.77,-19.36,314.17,20.98,13.98,943,2020-06-13 23:52:04:613
12.1151,-0.4236,6.5425,-2.6647,-2.196,9.1786,14.6197,1.7186,-2.9741,1.6348,-0.0576,-0.6001,33.8,34.77,-19.36,314.17,20.98,13.98,953,2020-06-13 23:52:04:623
11.4998,-0.3781,6.6814,-2.5088,-1.8123,9.3055,14.6197,1.7186,-2.9741,1.6348,-0.0576,-0.6001,34.65,34.12,-17.96,313.44,12.94,16.19,963,2020-06-13 23:52:04:633
11.4998,-0.3781,6.6814,-2.5088,-1.8123,9.3055,14.6197,1.7186,-2.9741,1.6348,-0.0576,-0.6001,34.65,34.12,-17.96,313.44,12.94,16.19,973,2020-06-13 23:52:04:643
11.4998,-0.3781,6.6814,-2.5088,-1.8123,9.3055,13.7253,1.3608,-2.8072,1.2748,-0.1662,-1.8965,34.65,34.12,-17.96,313.44,12.94,16.19,983,2020-06-13 23:52:04:653
10.092,-0.669,7.256,-2.2725,-1.5885,9.4065,13.7253,1.3608,-2.8072,1.2748,-0.1662,-1.8965,34.65,34.12,-17.96,313.44,12.94,16.19,993,2020-06-13 23:52:04:663
10.092,-0.669,7.256,-2.2725,-1.5885,9.4065,13.7253,1.3608,-2.8072,1.2748,-0.1662,-1.8965,34.65,34.09,-23.65,313.44,12.94,16.19,1003,2020-06-13 23:52:04:673
10.092,-0.669,7.256,-2.2725,-1.5885,9.4065,11.0423,0.6066,-2.2087,1.2385,-0.4134,-2.9234,34.65,34.09,-23.65,313.44,12.94,16.19,1014,2020-06-13 23:52:04:684
8.1826,-1.1837,7.4751,-1.9613,-1.4207,9.5029,11.0423,0.6066,-2.2087,1.2385,-0.4134,-2.9234,34.65,34.09,-23.65,313.44,12.94,16.19,1025,2020-06-13 23:52:04:695
8.1826,-1.1837,7.4751,-1.9613,-1.4207,9.5029,11.0423,0.6066,-2.2087,1.2385,-0.4134,-2.9234,34.65,34.09,-23.65,313.44,12.94,16.19,1033,2020-06-13 23:52:04:703
8.1826,-1.1837,7.4751,-1.9613,-1.4207,9.5029,9.046,-0.6211,-2.0414,1.017,-0.3697,-3.8321,29.61,36.7,-24.24,322.81,8.33,11.66,1043,2020-06-13 23:52:04:713
6.1751,-2.57,8.1742,-1.6413,-1.3158,9.5784,9.046,-0.6211,-2.0414,1.017,-0.3697,-3.8321,29.61,36.7,-24.24,322.81,8.33,11.66,1053,2020-06-13 23:52:04:723
6.1751,-2.57,8.1742,-1.6413,-1.3158,9.5784,9.046,-0.6211,-2.0414,1.017,-0.3697,-3.8321,29.61,36.7,-24.24,322.81,8.33,11.66,1063,2020-06-13 23:52:04:733
6.1751,-2.57,8.1742,-1.6413,-1.3158,9.5784,9.046,-0.6211,-2.0414,1.017,-0.3697,-3.8321,29.61,36.7,-24.24,322.81,8.33,11.66,1073,2020-06-13 23:52:04:743
3.308,-4.1597,10.0165,-1.3626,-1.29,9.6255,5.161,-2.6275,-0.1681,0.7443,-0.4847,-4.3402,-9.62,32.93,-23.2,322.81,8.33,11.66,1083,2020-06-13 23:52:04:753
3.308,-4.1597,10.0165,-1.3626,-1.29,9.6255,5.161,-2.6275,-0.1681,0.7443,-0.4847,-4.3402,-9.62,32.93,-23.2,322.81,8.33,11.66,1093,2020-06-13 23:52:04:763
3.308,-4.1597,10.0165,-1.0459,-1.2534,9.6698,5.161,-2.6275,-0.1681,0.7443,-0.4847,-4.3402,-9.62,32.93,-23.2,322.81,8.33,11.66,1103,2020-06-13 23:52:04:773
0.2471,-5.2419,12.6322,-1.0459,-1.2534,9.6698,0.8839,-4.1851,3.0453,0.8966,-0.2546,-4.3658,-9.62,32.93,-23.2,322.81,8.33,11.66,1113,2020-06-13 23:52:04:783
0.2471,-5.2419,12.6322,-1.0459,-1.2534,9.6698,0.8839,-4.1851,3.0453,0.8966,-0.2546,-4.3658,-17.11,34.88,-28.76,32.64,7.34,6.17,1125,2020-06-13 23:52:04:795
-3.106,-7.2973,14.6577,-0.8432,-1.0708,9.7115,0.8839,-4.1851,3.0453,0.8966,-0.2546,-4.3658,-17.11,34.88,-28.76,32.64,7.34,6.17,1133,2020-06-13 23:52:04:803
-3.106,-7.2973,14.6577,-0.8432,-1.0708,9.7115,-2.7032,-6.5236,4.7781,1.6615,-0.1673,-4.1101,-17.11,34.88,-28.76,32.64,7.34,6.17,1142,2020-06-13 23:52:04:812
-3.106,-7.2973,14.6577,-0.8432,-1.0708,9.7115,-2.7032,-6.5236,4.7781,1.6615,-0.1673,-4.1101,-17.11,34.88,-28.76,32.64,7.34,6.17,1153,2020-06-13 23:52:04:823
-6.0964,-8.5986,13.9011,-0.7012,-0.643,9.7604,-2.7032,-6.5236,4.7781,1.6615,-0.1673,-4.1101,-23.6,32.32,-31.64,32.64,7.34,6.17,1164,2020-06-13 23:52:04:834
-6.0964,-8.5986,13.9011,-0.7012,-0.643,9.7604,-2.7032,-6.5236,4.7781,1.6615,-0.1673,-4.1101,-23.6,32.32,-31.64,32.64,7.34,6.17,1173,2020-06-13 23:52:04:843
-6.0964,-8.5986,13.9011,-0.7012,-0.643,9.7604,-7.0659,-8.2382,2.8925,2.079,-0.2823,-3.2206,-23.6,32.32,-31.64,32.64,7.34,6.17,1183,2020-06-13 23:52:04:853
-9.2962,-8.6082,12.3305,-0.6631,-0.2499,9.781,-7.0659,-8.2382,2.8925,2.079,-0.2823,-3.2206,-23.6,32.32,-31.64,32.64,7.34,6.17,1193,2020-06-13 23:52:04:863
-9.2962,-8.6082,12.3305,-0.6631,-0.2499,9.781,-7.0659,-8.2382,2.8925,2.079,-0.2823,-3.2206,-23.04,40.39,-21.37,31.68,1.46,3.88,1203,2020-06-13 23:52:04:873
-9.6865,-8.3496,11.957,-0.6631,-0.2499,9.781,-8.9955,-8.4047,1.8495,1.4974,0.6061,-1.5354,-23.04,40.39,-21.37,31.68,1.46,3.88,1213,2020-06-13 23:52:04:883
-9.6865,-8.3496,11.957,-0.8638,0.1142,9.7679,-8.9955,-8.4047,1.8495,1.4974,0.6061,-1.5354,-23.04,40.39,-21.37,31.68,1.46,3.88,1223,2020-06-13 23:52:04:893
-9.6865,-8.3496,11.957,-0.8638,0.1142,9.7679,-8.9955,-8.4047,1.8495,1.4974,0.6061,-1.5354,-23.04,40.39,-21.37,31.68,1.46,3.88,1233,2020-06-13 23:52:04:903
