ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.050772,-3.087949,11.641368,1.929978,-0.682923,2.057794,-0.055733,0.088475,-1.152363,-18.4563,-20.4807,-28.888,436,2020-06-13 12:22:42:371
2.010049,-2.891518,11.502429,1.929978,-0.682923,2.057794,-0.055733,0.088475,-1.152363,-18.4563,-20.4807,-28.888,445,2020-06-13 12:22:42:380
2.010049,-2.891518,11.502429,1.724832,-0.398409,1.746242,0.018817,-0.071275,-1.387728,-18.4563,-20.4807,-28.888,458,2020-06-13 12:22:42:393
2.010049,-2.891518,11.502429,1.724832,-0.398409,1.746242,0.018817,-0.071275,-1.387728,-18.4563,-20.4807,-28.888,466,2020-06-13 12:22:42:401
1.607605,-2.953801,11.36349,1.724832,-0.398409,1.746242,0.018817,-0.071275,-1.387728,-17.0836,-20.8359,-29.278,476,2020-06-13 12:22:42:411
1.607605,-2.953801,11.36349,1.133506,-0.583447,1.616789,0.018817,-0.071275,-1.387728,-17.0836,-20.8359,-29.278,486,2020-06-13 12:22:42:421
1.281817,-3.090345,11.07603,1.133506,-0.583447,1.616789,0.177502,-0.199075,-1.485708,-16.0544,-21.0702,-29.3628,498,2020-06-13 12:22:42:433
1.281817,-3.090345,11.07603,1.133506,-0.583447,1.616789,0.177502,-0.199075,-1.485708,-16.0544,-21.0702,-29.3628,506,2020-06-13 12:22:42:441
1.281817,-3.090345,11.07603,0.634647,-0.898471,1.410247,0.177502,-0.199075,-1.485708,-16.0544,-21.0702,-29.3628,516,2020-06-13 12:22:42:451
1.281817,-3.090345,11.07603,0.634647,-0.898471,1.410247,0.177502,-0.199075,-1.485708,-16.0544,-21.0702,-29.3628,526,2020-06-13 12:22:42:461
1.207556,-3.229284,10.946673,0.634647,-0.898471,1.410247,0.304237,-0.167125,-1.458018,-14.7683,-22.3627,-28.4982,536,2020-06-13 12:22:42:471
1.207556,-3.229284,10.946673,0.634647,-0.898471,1.410247,0.304237,-0.167125,-1.458018,-14.7683,-22.3627,-28.4982,547,2020-06-13 12:22:42:482
1.236302,-3.09274,9.813601,0.422791,-0.872693,0.509121,0.304237,-0.167125,-1.458018,-14.7683,-22.3627,-28.4982,556,2020-06-13 12:22:42:491
1.236302,-3.09274,9.813601,0.422791,-0.872693,0.509121,0.224362,-0.288535,-1.528308,-14.7683,-22.3627,-28.4982,566,2020-06-13 12:22:42:501
1.236302,-3.09274,9.813601,0.422791,-0.872693,0.509121,0.224362,-0.288535,-1.528308,-13.2103,-22.9758,-28.0884,576,2020-06-13 12:22:42:511
0.941656,-3.279589,9.679454,0.124976,-1.038584,-0.149661,0.224362,-0.288535,-1.528308,-13.2103,-22.9758,-28.0884,587,2020-06-13 12:22:42:522
0.941656,-3.279589,9.679454,0.124976,-1.038584,-0.149661,0.130642,-0.254455,-1.458018,-11.8732,-23.6256,-27.8152,598,2020-06-13 12:22:42:533
0.941656,-3.279589,9.679454,0.124976,-1.038584,-0.149661,0.130642,-0.254455,-1.458018,-11.8732,-23.6256,-27.8152,606,2020-06-13 12:22:42:541
0.517652,-3.25803,9.736945,-0.584352,-1.292031,0.014461,0.130642,-0.254455,-1.458018,-11.8732,-23.6256,-27.8152,616,2020-06-13 12:22:42:551
0.517652,-3.25803,9.736945,-0.584352,-1.292031,0.014461,0.163657,-0.135175,-1.378143,-11.8732,-23.6256,-27.8152,626,2020-06-13 12:22:42:561
0.517652,-3.25803,9.736945,-0.584352,-1.292031,0.014461,0.163657,-0.135175,-1.378143,-10.8806,-24.1392,-28.1667,636,2020-06-13 12:22:42:571
0.510466,-2.714251,8.98955,-0.572628,-0.775588,-0.554005,0.163657,-0.135175,-1.378143,-10.8806,-24.1392,-28.1667,646,2020-06-13 12:22:42:581
0.510466,-2.714251,8.98955,-0.572628,-0.775588,-0.554005,0.211582,-0.10216,-1.396248,-10.8806,-24.1392,-28.1667,656,2020-06-13 12:22:42:591
-0.038104,-2.994525,8.649388,-0.572628,-0.775588,-0.554005,0.211582,-0.10216,-1.396248,-10.8806,-24.1392,-28.1667,666,2020-06-13 12:22:42:601
-0.038104,-2.994525,8.649388,-1.304944,-1.106222,-1.165007,0.211582,-0.10216,-1.396248,-9.2771,-25.1376,-27.8275,676,2020-06-13 12:22:42:611
-0.038104,-2.994525,8.649388,-1.304944,-1.106222,-1.165007,0.160462,-0.092575,-1.272708,-9.2771,-25.1376,-27.8275,685,2020-06-13 12:22:42:620
-0.129133,-2.843608,8.143938,-1.304944,-1.106222,-1.165007,0.160462,-0.092575,-1.272708,-8.2026,-25.7133,-27.6545,696,2020-06-13 12:22:42:631
-0.129133,-2.843608,8.143938,-1.49008,-1.039238,-1.607604,0.160462,-0.092575,-1.272708,-8.2026,-25.7133,-27.6545,705,2020-06-13 12:22:42:640
-0.129133,-2.843608,8.143938,-1.49008,-1.039238,-1.607604,0.134902,-0.128785,-1.181118,-8.2026,-25.7133,-27.6545,716,2020-06-13 12:22:42:651
-0.220162,-2.484283,8.062492,-1.49008,-1.039238,-1.607604,0.134902,-0.128785,-1.181118,-7.2911,-26.1383,-27.369,726,2020-06-13 12:22:42:661
-0.220162,-2.484283,8.062492,-1.694171,-0.75284,-1.809928,0.134902,-0.128785,-1.181118,-7.2911,-26.1383,-27.369,736,2020-06-13 12:22:42:671
-0.220162,-2.484283,8.062492,-1.694171,-0.75284,-1.809928,0.150877,-0.30877,-1.103373,-7.2911,-26.1383,-27.369,746,2020-06-13 12:22:42:681
-0.474085,-2.776534,8.357138,-1.694171,-0.75284,-1.809928,0.150877,-0.30877,-1.103373,-7.2911,-26.1383,-27.369,756,2020-06-13 12:22:42:691
-0.474085,-2.776534,8.357138,-2.055682,-1.160128,-1.364037,0.150877,-0.30877,-1.103373,-7.2911,-26.1383,-27.369,766,2020-06-13 12:22:42:701
-0.478876,-2.525007,8.450562,-2.055682,-1.160128,-1.364037,0.263767,-0.254455,-0.919128,-5.8204,-26.2888,-27.5292,776,2020-06-13 12:22:42:711
-0.478876,-2.525007,8.450562,-2.055682,-1.160128,-1.364037,0.263767,-0.254455,-0.919128,-5.8204,-26.2888,-27.5292,786,2020-06-13 12:22:42:721
-0.478876,-2.525007,8.450562,-1.930469,-0.54339,-1.719976,0.263767,-0.254455,-0.919128,-5.8204,-26.2888,-27.5292,796,2020-06-13 12:22:42:731
-0.270467,-1.89499,7.425288,-1.930469,-0.54339,-1.719976,0.071002,-0.18097,-0.875463,-4.4233,-26.9252,-27.4301,809,2020-06-13 12:22:42:744
-0.270467,-1.89499,7.425288,-1.930469,-0.54339,-1.719976,0.071002,-0.18097,-0.875463,-4.4233,-26.9252,-27.4301,816,2020-06-13 12:22:42:751
-0.148297,-1.796775,7.214484,-1.911671,-0.280377,-2.487197,0.071002,-0.18097,-0.875463,-3.552,-27.3466,-27.0095,830,2020-06-13 12:22:42:765
-0.148297,-1.796775,7.214484,-1.911671,-0.280377,-2.487197,0.071002,-0.18097,-0.875463,-3.552,-27.3466,-27.0095,836,2020-06-13 12:22:42:771
-0.148297,-1.796775,7.214484,-1.911671,-0.280377,-2.487197,-0.434873,-0.375865,-0.938298,-3.552,-27.3466,-27.0095,845,2020-06-13 12:22:42:780
-0.148297,-1.796775,7.214484,-1.911671,-0.280377,-2.487197,-0.434873,-0.375865,-0.938298,-3.552,-27.3466,-27.0095,856,2020-06-13 12:22:42:791
-0.462107,-2.740602,8.881752,-2.361766,-1.112744,-0.917548,-0.434873,-0.375865,-0.938298,-3.552,-27.3466,-27.0095,866,2020-06-13 12:22:42:801
-0.462107,-2.740602,8.881752,-2.361766,-1.112744,-0.917548,-0.406118,-0.254455,-0.746598,-2.3302,-26.945,-27.1035,876,2020-06-13 12:22:42:811
-0.462107,-2.740602,8.881752,-2.361766,-1.112744,-0.917548,-0.406118,-0.254455,-0.746598,-2.3302,-26.945,-27.1035,885,2020-06-13 12:22:42:820
-0.462107,-2.740602,8.881752,-2.361766,-1.112744,-0.917548,-0.406118,-0.254455,-0.746598,-2.3302,-26.945,-27.1035,896,2020-06-13 12:22:42:831
-0.874133,-2.860377,8.965594,-2.812353,-1.249546,-0.502409,-0.407183,-0.071275,-0.500583,-1.5278,-26.7791,-27.3711,906,2020-06-13 12:22:42:841
-0.874133,-2.860377,8.965594,-2.812353,-1.249546,-0.502409,-0.407183,-0.071275,-0.500583,-1.5278,-26.7791,-27.3711,916,2020-06-13 12:22:42:851
-0.874133,-2.860377,8.965594,-2.812353,-1.249546,-0.502409,-0.407183,-0.071275,-0.500583,-1.5278,-26.7791,-27.3711,926,2020-06-13 12:22:42:861
-1.192735,-2.711856,9.059019,-3.143039,-0.977316,-0.60067,-0.561608,0.229055,-0.340833,-1.5278,-26.7791,-27.3711,936,2020-06-13 12:22:42:871
-1.192735,-2.711856,9.059019,-3.143039,-0.977316,-0.60067,-0.561608,0.229055,-0.340833,-1.1284,-26.5951,-27.8746,946,2020-06-13 12:22:42:881
-1.413121,-2.620827,9.06381,-3.143039,-0.977316,-0.60067,-0.561608,0.229055,-0.340833,-1.1284,-26.5951,-27.8746,956,2020-06-13 12:22:42:891
-1.413121,-2.620827,9.06381,-3.379016,-0.763724,-0.514624,-0.561608,0.229055,-0.340833,-1.1284,-26.5951,-27.8746,966,2020-06-13 12:22:42:901
-1.413121,-2.620827,9.06381,-3.379016,-0.763724,-0.514624,-0.578648,0.24929,-0.257763,-1.128,-26.6356,-28.0482,976,2020-06-13 12:22:42:911
-1.583201,-2.939428,9.298569,-3.379016,-0.763724,-0.514624,-0.578648,0.24929,-0.257763,-1.128,-26.6356,-28.0482,986,2020-06-13 12:22:42:921
-1.583201,-2.939428,9.298569,-3.611175,-0.937629,0.038798,-0.578648,0.24929,-0.257763,-1.128,-26.6356,-28.0482,995,2020-06-13 12:22:42:930
-1.863475,-3.588609,10.69275,-3.611175,-0.937629,0.038798,-0.570128,0.314255,-0.099078,0.1074,-25.7897,-28.6531,1006,2020-06-13 12:22:42:941
-1.863475,-3.588609,10.69275,-3.611175,-0.937629,0.038798,-0.570128,0.314255,-0.099078,0.1074,-25.7897,-28.6531,1016,2020-06-13 12:22:42:951
-1.863475,-3.588609,10.69275,-3.729757,-1.460618,1.310527,-0.570128,0.314255,-0.099078,0.1074,-25.7897,-28.6531,1029,2020-06-13 12:22:42:964
-1.863475,-3.418528,9.427926,-3.729757,-1.460618,1.310527,-0.110048,0.68168,0.289647,0.1074,-25.7897,-28.6531,1036,2020-06-13 12:22:42:971
-1.863475,-3.418528,9.427926,-3.729757,-1.460618,1.310527,-0.110048,0.68168,0.289647,0.9384,-24.7896,-29.1281,1046,2020-06-13 12:22:42:981
-1.863475,-3.418528,9.427926,-3.729757,-1.460618,1.310527,-0.110048,0.68168,0.289647,0.9384,-24.7896,-29.1281,1056,2020-06-13 12:22:42:991
-1.700581,-2.781325,7.528295,-3.015149,-0.425654,-1.788065,-0.580778,0.29615,0.312012,0.9384,-24.7896,-29.1281,1066,2020-06-13 12:22:43:001
-1.700581,-2.781325,7.528295,-3.015149,-0.425654,-1.788065,-0.580778,0.29615,0.312012,0.9384,-24.7896,-29.1281,1075,2020-06-13 12:22:43:010
-1.700581,-2.781325,7.528295,-3.015149,-0.425654,-1.788065,-0.580778,0.29615,0.312012,0.6153,-24.7422,-29.635,1086,2020-06-13 12:22:43:021
-2.047928,-4.038963,10.160949,-3.393761,-1.389916,-0.124052,-1.020623,0.09806,0.454722,0.6153,-24.7422,-29.635,1095,2020-06-13 12:22:43:030
-2.047928,-4.038963,10.160949,-3.393761,-1.389916,-0.124052,-1.020623,0.09806,0.454722,0.6153,-24.7422,-29.635,1106,2020-06-13 12:22:43:041
-2.2228,-4.261744,11.394631,-3.393761,-1.389916,-0.124052,-1.020623,0.09806,0.454722,0.187,-24.3456,-30.0905,1119,2020-06-13 12:22:43:054
-2.2228,-4.261744,11.394631,-3.533228,-1.478572,2.15506,-0.926903,0.005405,0.630447,0.187,-24.3456,-30.0905,1129,2020-06-13 12:22:43:064
-2.2228,-4.261744,11.394631,-3.533228,-1.478572,2.15506,-0.926903,0.005405,0.630447,0.187,-24.3456,-30.0905,1136,2020-06-13 12:22:43:071
-2.2228,-4.261744,11.394631,-3.533228,-1.478572,2.15506,-0.926903,0.005405,0.630447,0.187,-24.3456,-30.0905,1146,2020-06-13 12:22:43:081
-1.269391,-3.492789,11.976738,-2.432425,-0.395373,2.652382,-0.926903,0.005405,0.630447,0.187,-24.3456,-30.0905,1156,2020-06-13 12:22:43:091
-1.269391,-3.492789,11.976738,-2.432425,-0.395373,2.652382,-0.524333,0.041615,0.627252,-0.149,-23.3772,-31.0196,1166,2020-06-13 12:22:43:101
-1.705372,-3.885651,10.968232,-2.432425,-0.395373,2.652382,-0.524333,0.041615,0.627252,-0.149,-23.3772,-31.0196,1175,2020-06-13 12:22:43:110
-1.705372,-3.885651,10.968232,-2.732129,-0.515563,1.769142,-0.524333,0.041615,0.627252,-0.149,-23.3772,-31.0196,1186,2020-06-13 12:22:43:121
-1.705372,-3.885651,10.968232,-2.732129,-0.515563,1.769142,-0.532853,-0.194815,0.765702,-0.149,-23.3772,-31.0196,1195,2020-06-13 12:22:43:130
-1.602365,-4.244976,10.735869,-2.732129,-0.515563,1.769142,-0.532853,-0.194815,0.765702,-0.9444,-22.6573,-31.9095,1206,2020-06-13 12:22:43:141
-1.602365,-4.244976,10.735869,-2.477772,-0.713596,1.64715,-0.532853,-0.194815,0.765702,-0.9444,-22.6573,-31.9095,1215,2020-06-13 12:22:43:150
-1.602365,-4.244976,10.735869,-2.477772,-0.713596,1.64715,-0.559478,-0.346045,0.936102,-0.9444,-22.6573,-31.9095,1226,2020-06-13 12:22:43:161
-0.840596,-3.921583,11.492847,-2.477772,-0.713596,1.64715,-0.559478,-0.346045,0.936102,-0.9444,-22.6573,-31.9095,1237,2020-06-13 12:22:43:172
-0.840596,-3.921583,11.492847,-1.881339,-0.199006,2.304088,-0.559478,-0.346045,0.936102,-1.5984,-21.9504,-32.4881,1246,2020-06-13 12:22:43:181
-0.840596,-3.921583,11.492847,-1.881339,-0.199006,2.304088,-0.559478,-0.346045,0.936102,-1.5984,-21.9504,-32.4881,1256,2020-06-13 12:22:43:191
-0.85976,-3.871278,12.022252,-1.881339,-0.199006,2.304088,-0.462563,-0.126655,1.047927,-1.5984,-21.9504,-32.4881,1265,2020-06-13 12:22:43:200
-0.85976,-3.871278,12.022252,-1.869729,-0.451332,2.77438,-0.462563,-0.126655,1.047927,-1.5984,-21.9504,-32.4881,1276,2020-06-13 12:22:43:211
-0.85976,-3.871278,12.022252,-1.869729,-0.451332,2.77438,-0.462563,-0.126655,1.047927,-2.6962,-21.1906,-33.4004,1286,2020-06-13 12:22:43:221
-0.787895,-4.115619,12.039021,-1.869729,-0.451332,2.77438,-0.462563,-0.126655,1.047927,-2.6962,-21.1906,-33.4004,1296,2020-06-13 12:22:43:231
-0.787895,-4.115619,12.039021,-1.37706,0.071957,2.902093,-0.352868,0.34727,1.205547,-2.6962,-21.1906,-33.4004,1307,2020-06-13 12:22:43:242
-0.787895,-4.115619,12.039021,-1.37706,0.071957,2.902093,-0.352868,0.34727,1.205547,-2.6962,-21.1906,-33.4004,1316,2020-06-13 12:22:43:251
-0.538763,-4.091664,12.010275,-1.37706,0.071957,2.902093,-0.352868,0.34727,1.205547,-4.3201,-20.1759,-33.8369,1326,2020-06-13 12:22:43:261
-0.538763,-4.091664,12.010275,-0.647036,-0.25549,2.875294,-0.211223,0.50063,1.305657,-4.3201,-20.1759,-33.8369,1336,2020-06-13 12:22:43:271
-0.538763,-4.091664,12.010275,-0.647036,-0.25549,2.875294,-0.211223,0.50063,1.305657,-4.3201,-20.1759,-33.8369,1346,2020-06-13 12:22:43:281
-0.529181,-4.153947,11.598249,-0.647036,-0.25549,2.875294,-0.211223,0.50063,1.305657,-4.9521,-19.5903,-34.1228,1357,2020-06-13 12:22:43:292
-0.529181,-4.153947,11.598249,-0.478982,-0.49335,2.619943,-0.394403,0.382415,1.386597,-4.9521,-19.5903,-34.1228,1369,2020-06-13 12:22:43:304
-0.529181,-4.153947,11.598249,-0.478982,-0.49335,2.619943,-0.394403,0.382415,1.386597,-4.9521,-19.5903,-34.1228,1376,2020-06-13 12:22:43:311
-0.21058,-4.496503,13.049922,-0.478982,-0.49335,2.619943,-0.394403,0.382415,1.386597,-5.1026,-18.902,-34.426,1386,2020-06-13 12:22:43:321
-0.21058,-4.496503,13.049922,-0.478982,-0.49335,2.619943,-0.225068,0.471875,1.417482,-5.1026,-18.902,-34.426,1396,2020-06-13 12:22:43:331
-0.21058,-4.496503,13.049922,0.039091,-0.282266,4.258578,-0.225068,0.471875,1.417482,-5.1026,-18.902,-34.426,1406,2020-06-13 12:22:43:341
-0.131528,-4.676166,13.090646,0.039091,-0.282266,4.258578,-0.225068,0.471875,1.417482,-5.5507,-18.5198,-34.7265,1416,2020-06-13 12:22:43:351
-0.131528,-4.676166,13.090646,0.039091,-0.282266,4.258578,-0.225068,0.471875,1.417482,-5.5507,-18.5198,-34.7265,1426,2020-06-13 12:22:43:361
-0.131528,-4.676166,13.090646,0.531665,-0.598543,3.744241,0.066742,0.478265,1.392987,-5.5507,-18.5198,-34.7265,1436,2020-06-13 12:22:43:371
0.476929,-4.707307,12.805581,0.531665,-0.598543,3.744241,0.066742,0.478265,1.392987,-5.5507,-18.5198,-34.7265,1445,2020-06-13 12:22:43:380
0.476929,-4.707307,12.805581,0.531665,-0.598543,3.744241,0.066742,0.478265,1.392987,-6.1382,-18.272,-35.3937,1456,2020-06-13 12:22:43:391
0.476929,-4.707307,12.805581,1.448579,-0.239957,3.578181,0.106147,0.454835,1.306722,-6.1382,-18.272,-35.3937,1466,2020-06-13 12:22:43:401
0.876977,-3.847323,12.357622,1.448579,-0.239957,3.578181,0.106147,0.454835,1.306722,-6.1382,-18.272,-35.3937,1475,2020-06-13 12:22:43:410
0.876977,-3.847323,12.357622,1.448579,-0.239957,3.578181,0.106147,0.454835,1.306722,-7.068,-17.973,-35.6191,1486,2020-06-13 12:22:43:421
0.876977,-3.847323,12.357622,1.78926,0.17496,2.499264,0.052897,0.35153,1.200222,-7.068,-17.973,-35.6191,1496,2020-06-13 12:22:43:431
0.733247,-3.935956,11.418587,1.78926,0.17496,2.499264,0.052897,0.35153,1.200222,-7.068,-17.973,-35.6191,1506,2020-06-13 12:22:43:441
0.733247,-3.935956,11.418587,1.78926,0.17496,2.499264,0.052897,0.35153,1.200222,-7.068,-17.973,-35.6191,1516,2020-06-13 12:22:43:451
0.733247,-3.935956,11.418587,2.379837,0.360291,2.721829,-0.145193,0.31532,1.210872,-8.3619,-17.5165,-35.5401,1526,2020-06-13 12:22:43:461
0.733247,-3.935956,11.418587,2.379837,0.360291,2.721829,-0.145193,0.31532,1.210872,-8.3619,-17.5165,-35.5401,1536,2020-06-13 12:22:43:471
1.375241,-3.749107,12.276175,2.379837,0.360291,2.721829,-0.145193,0.31532,1.210872,-8.3619,-17.5165,-35.5401,1545,2020-06-13 12:22:43:480
1.375241,-3.749107,12.276175,3.788911,-0.48593,4.208589,-0.145193,0.31532,1.210872,-8.8625,-17.6902,-35.4443,1556,2020-06-13 12:22:43:491
2.80775,-4.925298,14.369843,3.788911,-0.48593,4.208589,0.065677,-0.184165,0.857292,-8.8625,-17.6902,-35.4443,1566,2020-06-13 12:22:43:501
2.80775,-4.925298,14.369843,3.788911,-0.48593,4.208589,0.065677,-0.184165,0.857292,-8.8625,-17.6902,-35.4443,1575,2020-06-13 12:22:43:510
2.80775,-4.925298,14.369843,4.153124,-0.549748,4.443467,0.065677,-0.184165,0.857292,-8.8625,-17.6902,-35.4443,1586,2020-06-13 12:22:43:521
