ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.1212,-1.4471,2.5717,-0.4298,5.1927,8.3079,6.1516,-6.5407,-5.762,-0.9378,-1.0887,4.9819,10.56,19.69,-36.45,351.86,-31.82,8.99,216,2020-06-13 23:51:31:011
6.1212,-1.4471,2.5717,0.6465,4.9023,8.4687,6.1516,-6.5407,-5.762,-0.9378,-1.0887,4.9819,10.56,19.69,-36.45,351.86,-31.82,8.99,226,2020-06-13 23:51:31:021
9.205,-1.0042,3.8155,0.6465,4.9023,8.4687,6.1516,-6.5407,-5.762,-0.9378,-1.0887,4.9819,10.56,25.38,-32.34,351.86,-31.82,8.99,236,2020-06-13 23:51:31:031
9.205,-1.0042,3.8155,0.6465,4.9023,8.4687,8.8472,-5.4693,-4.2455,-1.529,-0.9396,4.7188,10.56,25.38,-32.34,351.86,-31.82,8.99,246,2020-06-13 23:51:31:041
9.205,-1.0042,3.8155,0.6465,4.9023,8.4687,8.8472,-5.4693,-4.2455,-1.529,-0.9396,4.7188,10.56,25.38,-32.34,351.86,-31.82,8.99,256,2020-06-13 23:51:31:051
12.8238,-0.2416,5.6519,1.6143,4.3146,8.6573,8.8472,-5.4693,-4.2455,-1.529,-0.9396,4.7188,10.56,25.38,-32.34,351.86,-31.82,8.99,266,2020-06-13 23:51:31:061
12.8238,-0.2416,5.6519,1.6143,4.3146,8.6573,11.3493,-3.7194,-2.3766,-1.8827,-0.9971,3.972,12.21,25.39,-28.8,333.3,-26.1,-10.56,276,2020-06-13 23:51:31:071
12.8238,-0.2416,5.6519,1.6143,4.3146,8.6573,11.3493,-3.7194,-2.3766,-1.8827,-0.9971,3.972,12.21,25.39,-28.8,333.3,-26.1,-10.56,286,2020-06-13 23:51:31:081
14.4674,0.9974,7.8893,2.4274,3.5589,8.8098,11.3493,-3.7194,-2.3766,-1.8827,-0.9971,3.972,12.21,25.39,-28.8,333.3,-26.1,-10.56,296,2020-06-13 23:51:31:091
14.4674,0.9974,7.8893,2.4274,3.5589,8.8098,12.0055,-2.3574,-0.7918,-1.9125,-1.0089,3.4,12.21,25.39,-28.8,333.3,-26.1,-10.56,306,2020-06-13 23:51:31:101
16.3098,2.1071,9.6131,3.0737,2.7879,8.8854,12.0055,-2.3574,-0.7918,-1.9125,-1.0089,3.4,13.84,26.01,-30.92,333.3,-26.1,-10.56,316,2020-06-13 23:51:31:111
16.3098,2.1071,9.6131,3.0737,2.7879,8.8854,12.0055,-2.3574,-0.7918,-1.9125,-1.0089,3.4,13.84,26.01,-30.92,333.3,-26.1,-10.56,326,2020-06-13 23:51:31:121
16.3098,2.1071,9.6131,3.0737,2.7879,8.8854,13.5366,-0.0122,1.3015,-1.839,-0.7319,2.029,13.84,26.01,-30.92,333.3,-26.1,-10.56,337,2020-06-13 23:51:31:132
17.7163,3.1582,11.4111,3.0737,2.7879,8.8854,13.5366,-0.0122,1.3015,-1.839,-0.7319,2.029,13.84,26.01,-30.92,333.3,-26.1,-10.56,346,2020-06-13 23:51:31:141
17.7163,3.1582,11.4111,3.4923,2.0954,8.921,14.3739,1.5484,3.1432,-1.839,-0.7319,2.029,13.79,27.33,-27.33,323.27,-12.34,-21.38,356,2020-06-13 23:51:31:151
17.7163,3.1582,11.4111,3.4923,2.0954,8.921,14.3739,1.5484,3.1432,-1.6164,-0.0203,0.6686,13.79,27.33,-27.33,323.27,-12.34,-21.38,366,2020-06-13 23:51:31:161
17.7307,3.5484,12.5484,3.4923,2.0954,8.921,14.3739,1.5484,3.1432,-1.6164,-0.0203,0.6686,13.79,27.33,-27.33,323.27,-12.34,-21.38,376,2020-06-13 23:51:31:171
17.7307,3.5484,12.5484,3.6149,1.5976,8.975,14.3739,1.5484,3.1432,-1.6164,-0.0203,0.6686,13.79,27.33,-27.33,323.27,-12.34,-21.38,386,2020-06-13 23:51:31:181
17.7307,3.5484,12.5484,3.6149,1.5976,8.975,13.577,2.3444,3.8088,-1.6164,-0.0203,0.6686,16.19,29.26,-25.86,323.27,-12.34,-21.38,396,2020-06-13 23:51:31:191
16.9933,3.868,13.1948,3.6149,1.5976,8.975,13.577,2.3444,3.8088,-1.3362,0.4697,-0.6448,16.19,29.26,-25.86,323.27,-12.34,-21.38,406,2020-06-13 23:51:31:201
16.9933,3.868,13.1948,3.5309,1.3274,9.0521,13.577,2.3444,3.8088,-1.3362,0.4697,-0.6448,16.19,29.26,-25.86,323.27,-12.34,-21.38,416,2020-06-13 23:51:31:211
15.1665,3.0049,13.3373,3.5309,1.3274,9.0521,12.6008,2.0406,4.0873,-0.8238,0.7936,-2.2182,16.19,29.26,-25.86,323.27,-12.34,-21.38,426,2020-06-13 23:51:31:221
15.1665,3.0049,13.3373,3.5309,1.3274,9.0521,12.6008,2.0406,4.0873,-0.8238,0.7936,-2.2182,17.04,28.63,-23.75,321.54,-7.78,-21.31,436,2020-06-13 23:51:31:231
15.1665,3.0049,13.3373,3.3031,1.3239,9.1382,12.6008,2.0406,4.0873,-0.8238,0.7936,-2.2182,17.04,28.63,-23.75,321.54,-7.78,-21.31,446,2020-06-13 23:51:31:241
12.576,1.8521,12.959,3.3031,1.3239,9.1382,9.759,0.7054,3.7323,-0.8238,0.7936,-2.2182,17.04,28.63,-23.75,321.54,-7.78,-21.31,456,2020-06-13 23:51:31:251
12.576,1.8521,12.959,3.3031,1.3239,9.1382,9.759,0.7054,3.7323,-0.1548,0.7499,-3.4859,17.04,28.63,-23.75,321.54,-7.78,-21.31,466,2020-06-13 23:51:31:261
12.576,1.8521,12.959,2.9965,1.5691,9.2048,9.759,0.7054,3.7323,-0.1548,0.7499,-3.4859,14.45,31.87,-24.34,321.54,-7.78,-21.31,476,2020-06-13 23:51:31:271
9.5473,-0.4272,10.9562,2.9965,1.5691,9.2048,6.9872,-1.7954,1.7682,-0.1548,0.7499,-3.4859,14.45,31.87,-24.34,321.54,-7.78,-21.31,486,2020-06-13 23:51:31:281
9.5473,-0.4272,10.9562,2.9965,1.5691,9.2048,6.9872,-1.7954,1.7682,0.0657,0.6018,-4.4585,14.45,31.87,-24.34,321.54,-7.78,-21.31,496,2020-06-13 23:51:31:291
6.2206,-2.4838,8.9858,2.7018,1.8694,9.2399,6.9872,-1.7954,1.7682,0.0657,0.6018,-4.4585,14.45,31.87,-24.34,321.54,-7.78,-21.31,507,2020-06-13 23:51:31:302
6.2206,-2.4838,8.9858,2.7018,1.8694,9.2399,3.6375,-4.6884,-0.5789,0.0657,0.6018,-4.4585,5.81,32.9,-27.87,339.89,-10.99,-16.3,516,2020-06-13 23:51:31:311
6.2206,-2.4838,8.9858,2.7018,1.8694,9.2399,3.6375,-4.6884,-0.5789,-0.4179,0.7393,-5.0976,5.81,32.9,-27.87,339.89,-10.99,-16.3,526,2020-06-13 23:51:31:321
4.4118,-3.7707,7.9455,2.1606,2.1675,9.3169,3.6375,-4.6884,-0.5789,-0.4179,0.7393,-5.0976,5.81,32.9,-27.87,339.89,-10.99,-16.3,536,2020-06-13 23:51:31:331
4.4118,-3.7707,7.9455,2.1606,2.1675,9.3169,3.6375,-4.6884,-0.5789,-0.4179,0.7393,-5.0976,5.81,32.9,-27.87,339.89,-10.99,-16.3,546,2020-06-13 23:51:31:341
4.4118,-3.7707,7.9455,2.1606,2.1675,9.3169,1.507,-6.7582,-2.1149,-0.9964,1.1739,-5.6239,0.04,32.94,-27.83,339.89,-10.99,-16.3,556,2020-06-13 23:51:31:351
1.1604,-5.8883,6.6694,1.3464,2.1268,9.4781,1.507,-6.7582,-2.1149,-0.9964,1.1739,-5.6239,0.04,32.94,-27.83,339.89,-10.99,-16.3,566,2020-06-13 23:51:31:361
1.1604,-5.8883,6.6694,1.3464,2.1268,9.4781,1.507,-6.7582,-2.1149,-0.9964,1.1739,-5.6239,0.04,32.94,-27.83,339.89,-10.99,-16.3,576,2020-06-13 23:51:31:371
1.1604,-5.8883,6.6694,1.3464,2.1268,9.4781,-1.3007,-8.9296,-3.293,-1.5983,1.6011,-6.0233,0.04,32.94,-27.83,339.89,-10.99,-16.3,586,2020-06-13 23:51:31:381
-2.2645,-7.7666,6.6084,1.3464,2.1268,9.4781,-1.3007,-8.9296,-3.293,-1.5983,1.6011,-6.0233,-2.73,30.65,-34.16,357.25,-12.53,-8.09,596,2020-06-13 23:51:31:391
-2.2645,-7.7666,6.6084,0.5395,1.7689,9.6307,-1.3007,-8.9296,-3.293,-1.5983,1.6011,-6.0233,-2.73,30.65,-34.16,357.25,-12.53,-8.09,606,2020-06-13 23:51:31:401
-5.7899,-8.4872,8.2173,0.5395,1.7689,9.6307,-4.25,-9.6885,-2.428,-1.6292,0.7382,-5.8231,-2.73,30.65,-34.16,357.25,-12.53,-8.09,618,2020-06-13 23:51:31:413
-5.7899,-8.4872,8.2173,0.5395,1.7689,9.6307,-4.25,-9.6885,-2.428,-1.6292,0.7382,-5.8231,-2.73,30.65,-34.16,357.25,-12.53,-8.09,626,2020-06-13 23:51:31:421
-5.7899,-8.4872,8.2173,0.0374,1.2223,9.7301,-4.25,-9.6885,-2.428,-1.6292,0.7382,-5.8231,-13.41,30.1,-31.25,357.25,-12.53,-8.09,636,2020-06-13 23:51:31:431
-5.7899,-8.4872,8.2173,0.0374,1.2223,9.7301,-4.25,-9.6885,-2.428,-1.6292,0.7382,-5.8231,-13.41,30.1,-31.25,357.25,-12.53,-8.09,646,2020-06-13 23:51:31:441
-8.9838,-8.8847,9.236,0.0374,1.2223,9.7301,-8.5457,-9.8705,-0.7843,-0.86,-1.4967,-4.7323,-13.41,30.1,-31.25,357.25,-12.53,-8.09,656,2020-06-13 23:51:31:451
-8.9838,-8.8847,9.236,0.2597,0.9119,9.7607,-8.5457,-9.8705,-0.7843,-0.86,-1.4967,-4.7323,-13.41,30.1,-31.25,357.25,-12.53,-8.09,667,2020-06-13 23:51:31:462
-8.9838,-8.8847,9.236,0.2597,0.9119,9.7607,-8.5457,-9.8705,-0.7843,-0.86,-1.4967,-4.7323,-18.33,29.48,-31.95,28.26,-5.34,-1.52,676,2020-06-13 23:51:31:471
-12.8863,-9.3144,10.3326,0.2597,0.9119,9.7607,-13.2934,-10.0707,0.4668,-0.6001,-1.8238,-2.6433,-18.33,29.48,-31.95,28.26,-5.34,-1.52,686,2020-06-13 23:51:31:481
-12.8863,-9.3144,10.3326,0.2597,0.6421,9.7638,-13.2934,-10.0707,0.4668,-0.6001,-1.8238,-2.6433,-18.33,29.48,-31.95,28.26,-5.34,-1.52,696,2020-06-13 23:51:31:491
-12.8863,-9.3144,10.3326,0.6524,0.6421,9.7638,-13.2934,-10.0707,0.4668,-0.6001,-1.8238,-2.6433,-18.33,29.48,-31.95,28.26,-5.34,-1.52,705,2020-06-13 23:51:31:500
-14.67,-8.3244,10.0345,0.6524,0.6421,9.7638,-15.3566,-8.9265,0.1408,-1.0582,-0.4453,-0.0962,-25.63,26.33,-27.73,28.26,-5.34,-1.52,716,2020-06-13 23:51:31:511
-14.67,-8.3244,10.0345,0.6524,0.6421,9.7638,-15.3566,-8.9265,0.1408,-1.0582,-0.4453,-0.0962,-25.63,26.33,-27.73,28.26,-5.34,-1.52,731,2020-06-13 23:51:31:526
-13.3951,-7.6696,9.5999,0.6812,0.1918,9.7811,-15.3566,-8.9265,0.1408,-1.0582,-0.4453,-0.0962,-25.63,26.33,-27.73,28.26,-5.34,-1.52,737,2020-06-13 23:51:31:532
-13.3951,-7.6696,9.5999,0.6812,0.1918,9.7811,-15.3566,-8.9265,0.1408,-1.0582,-0.4453,-0.0962,-25.63,26.33,-27.73,28.26,-5.34,-1.52,747,2020-06-13 23:51:31:542
-13.3951,-7.6696,9.5999,0.6812,0.1918,9.7811,-12.4638,-7.088,-0.775,-1.3064,-0.5039,1.997,-24.85,27.63,-24.85,39.13,-1.12,-3.98,756,2020-06-13 23:51:31:551
-13.3951,-7.6696,9.5999,0.6812,0.1918,9.7811,-12.4638,-7.088,-0.775,-1.3064,-0.5039,1.997,-24.85,27.63,-24.85,39.13,-1.12,-3.98,766,2020-06-13 23:51:31:561
-9.6817,-5.7279,8.4459,0.7574,-0.3061,9.7726,-12.4638,-7.088,-0.775,-1.3064,-0.5039,1.997,-24.85,27.63,-24.85,39.13,-1.12,-3.98,776,2020-06-13 23:51:31:571
-9.6817,-5.7279,8.4459,0.7574,-0.3061,9.7726,-9.0466,-4.3096,-1.1896,-2.0851,-0.7084,3.2817,-24.85,27.63,-24.85,39.13,-1.12,-3.98,786,2020-06-13 23:51:31:581
-9.6817,-5.7279,8.4459,0.7574,-0.3061,9.7726,-9.0466,-4.3096,-1.1896,-2.0851,-0.7084,3.2817,-23.37,32.17,-21.16,39.13,-1.12,-3.98,796,2020-06-13 23:51:31:591
-6.7548,-4.3453,9.5269,0.8651,-1.1019,9.7061,-9.0466,-4.3096,-1.1896,-2.0851,-0.7084,3.2817,-23.37,32.17,-21.16,39.13,-1.12,-3.98,806,2020-06-13 23:51:31:601
-6.7548,-4.3453,9.5269,0.8651,-1.1019,9.7061,-6.9213,-2.5032,0.4109,-2.2545,-0.5252,3.743,-23.37,32.17,-21.16,39.13,-1.12,-3.98,816,2020-06-13 23:51:31:611
-4.6419,-3.2439,11.04,0.8236,-1.8621,9.5929,-6.9213,-2.5032,0.4109,-2.2545,-0.5252,3.743,-23.37,32.17,-21.16,39.13,-1.12,-3.98,828,2020-06-13 23:51:31:623
-4.6419,-3.2439,11.04,0.8236,-1.8621,9.5929,-6.9213,-2.5032,0.4109,-2.2545,-0.5252,3.743,-13.95,32.1,-19.28,24.06,10.95,-4.91,837,2020-06-13 23:51:31:632
-4.6419,-3.2439,11.04,0.8236,-1.8621,9.5929,-4.4339,-0.2935,2.029,-2.2545,-0.5252,3.743,-13.95,32.1,-19.28,24.06,10.95,-4.91,846,2020-06-13 23:51:31:641
-2.638,-2.236,12.0169,0.8282,-2.3235,9.4914,-4.4339,-0.2935,2.029,-1.9551,-1.11,4.2841,-13.95,32.1,-19.28,24.06,10.95,-4.91,856,2020-06-13 23:51:31:651
-2.638,-2.236,12.0169,0.8282,-2.3235,9.4914,-4.4339,-0.2935,2.029,-1.9551,-1.11,4.2841,-13.95,32.1,-19.28,24.06,10.95,-4.91,866,2020-06-13 23:51:31:661
-2.638,-2.236,12.0169,0.8282,-2.3235,9.4914,-2.1574,0.7084,3.1119,-1.9551,-1.11,4.2841,-6.65,35.32,-14.25,24.06,10.95,-4.91,876,2020-06-13 23:51:31:671
0.35,-1.7859,13.1984,0.642,-2.9965,9.3155,-2.1574,0.7084,3.1119,-1.61,-0.3644,4.021,-6.65,35.32,-14.25,24.06,10.95,-4.91,886,2020-06-13 23:51:31:681
0.35,-1.7859,13.1984,0.642,-2.9965,9.3155,-2.1574,0.7084,3.1119,-1.61,-0.3644,4.021,-6.65,35.32,-14.25,24.06,10.95,-4.91,896,2020-06-13 23:51:31:691
0.35,-1.7859,13.1984,0.642,-2.9965,9.3155,0.2046,1.6433,4.8493,-1.61,-0.3644,4.021,-6.65,35.32,-14.25,24.06,10.95,-4.91,906,2020-06-13 23:51:31:701
0.4099,-1.9056,14.459,0.3197,-3.4195,9.1856,0.2046,1.6433,4.8493,-1.1285,0.0862,3.286,16.46,43.72,-12.91,336.23,17.79,-3.94,916,2020-06-13 23:51:31:711
0.4099,-1.9056,14.459,0.3197,-3.4195,9.1856,0.2046,1.6433,4.8493,-1.1285,0.0862,3.286,16.46,43.72,-12.91,336.23,17.79,-3.94,926,2020-06-13 23:51:31:721
0.4099,-1.9056,14.459,0.3197,-3.4195,9.1856,0.5057,0.8005,5.4086,-1.1285,0.0862,3.286,16.46,43.72,-12.91,336.23,17.79,-3.94,936,2020-06-13 23:51:31:731
0.5727,-3.4044,14.6541,-0.0573,-3.6681,9.0946,0.5057,0.8005,5.4086,-0.6608,0.147,3.0889,21.41,43.69,-12.24,336.23,17.79,-3.94,948,2020-06-13 23:51:31:743
0.5727,-3.4044,14.6541,-0.0573,-3.6681,9.0946,0.5057,0.8005,5.4086,-0.6608,0.147,3.0889,21.41,43.69,-12.24,336.23,17.79,-3.94,956,2020-06-13 23:51:31:751
0.6229,-5.4023,14.7774,-0.0573,-3.6681,9.0946,0.9697,-0.6648,5.4155,-0.6608,0.147,3.0889,21.41,43.69,-12.24,336.23,17.79,-3.94,966,2020-06-13 23:51:31:761
0.6229,-5.4023,14.7774,-0.0573,-3.6681,9.0946,0.9697,-0.6648,5.4155,-0.6608,0.147,3.0889,21.41,43.69,-12.24,336.23,17.79,-3.94,976,2020-06-13 23:51:31:771
0.6229,-5.4023,14.7774,-0.4159,-3.7653,9.0454,0.9697,-0.6648,5.4155,-0.3029,0.0862,2.8056,21.41,43.69,-12.24,336.23,17.79,-3.94,986,2020-06-13 23:51:31:781
0.7139,-6.7754,15.7446,-0.4159,-3.7653,9.0454,1.3252,-2.768,6.4063,-0.3029,0.0862,2.8056,29.69,42.36,-10.21,319.39,22.58,2.63,997,2020-06-13 23:51:31:792
0.7139,-6.7754,15.7446,-0.4159,-3.7653,9.0454,1.3252,-2.768,6.4063,-0.3029,0.0862,2.8056,29.69,42.36,-10.21,319.39,22.58,2.63,1006,2020-06-13 23:51:31:801
0.7139,-6.7754,15.7446,-0.8434,-3.6713,9.0543,1.3252,-2.768,6.4063,0.544,0.3526,2.4892,29.69,42.36,-10.21,319.39,22.58,2.63,1016,2020-06-13 23:51:31:811
1.5208,-7.3093,14.9641,-0.8434,-3.6713,9.0543,2.5288,-3.6724,5.6708,0.544,0.3526,2.4892,29.69,42.36,-10.21,319.39,22.58,2.63,1026,2020-06-13 23:51:31:821
1.5208,-7.3093,14.9641,-0.8434,-3.6713,9.0543,2.5288,-3.6724,5.6708,0.544,0.3526,2.4892,29.83,38.47,-11.76,319.39,22.58,2.63,1036,2020-06-13 23:51:31:831
3.1883,-6.5396,13.2738,-1.2083,-3.3525,9.1363,4.7021,-3.2342,3.7043,1.2183,0.5496,2.3496,29.83,38.47,-11.76,319.39,22.58,2.63,1045,2020-06-13 23:51:31:840
3.1883,-6.5396,13.2738,-1.2083,-3.3525,9.1363,4.7021,-3.2342,3.7043,1.2183,0.5496,2.3496,29.83,38.47,-11.76,319.39,22.58,2.63,1056,2020-06-13 23:51:31:851
3.1883,-6.5396,13.2738,-1.2083,-3.3525,9.1363,4.7021,-3.2342,3.7043,1.2183,0.5496,2.3496,29.83,38.47,-11.76,319.39,22.58,2.63,1066,2020-06-13 23:51:31:861
3.1883,-6.5396,13.2738,-1.5303,-2.9124,9.2383,4.7021,-3.2342,3.7043,1.2183,0.5496,2.3496,36.5,36.49,-11.88,309.53,19.99,7.53,1076,2020-06-13 23:51:31:871
4.8463,-5.0731,12.4538,-1.5303,-2.9124,9.2383,6.7681,-2.1035,2.7236,1.4122,0.5369,1.7797,36.5,36.49,-11.88,309.53,19.99,7.53,1086,2020-06-13 23:51:31:881
4.8463,-5.0731,12.4538,-1.5303,-2.9124,9.2383,6.7681,-2.1035,2.7236,1.4122,0.5369,1.7797,36.5,36.49,-11.88,309.53,19.99,7.53,1096,2020-06-13 23:51:31:891
6.4744,-3.6366,11.7356,-1.7472,-2.4344,9.3376,6.7681,-2.1035,2.7236,1.4122,0.5369,1.7797,36.5,36.49,-11.88,309.53,19.99,7.53,1106,2020-06-13 23:51:31:901
6.4744,-3.6366,11.7356,-1.7472,-2.4344,9.3376,8.6453,-0.992,1.8166,1.6412,0.4154,1.0287,35.74,34.54,-14.07,309.53,19.99,7.53,1116,2020-06-13 23:51:31:911
6.4744,-3.6366,11.7356,-1.7472,-2.4344,9.3376,8.6453,-0.992,1.8166,1.6412,0.4154,1.0287,35.74,34.54,-14.07,309.53,19.99,7.53,1126,2020-06-13 23:51:31:921
7.1819,-2.2037,10.6821,-1.8323,-1.913,9.4421,8.6453,-0.992,1.8166,1.6412,0.4154,1.0287,35.74,34.54,-14.07,309.53,19.99,7.53,1136,2020-06-13 23:51:31:931
7.1819,-2.2037,10.6821,-1.8323,-1.913,9.4421,8.6453,-0.992,1.8166,1.8873,0.1076,0.022,35.74,34.54,-14.07,309.53,19.99,7.53,1146,2020-06-13 23:51:31:941
7.1819,-2.2037,10.6821,-1.8323,-1.913,9.4421,9.0709,-0.1503,0.5431,1.8873,0.1076,0.022,19.9,26.65,-15.64,323.82,11.25,10.98,1156,2020-06-13 23:51:31:951
7.5649,-1.3513,9.3545,-1.7689,-1.3811,9.5464,9.0709,-0.1503,0.5431,1.8873,0.1076,0.022,19.9,26.65,-15.64,323.82,11.25,10.98,1167,2020-06-13 23:51:31:962
7.5649,-1.3513,9.3545,-1.7689,-1.3811,9.5464,9.0709,-0.1503,0.5431,1.8298,-0.2056,-0.7578,19.9,26.65,-15.64,323.82,11.25,10.98,1176,2020-06-13 23:51:31:971
8.0533,-0.7683,7.8498,-1.7689,-1.3811,9.5464,9.8107,0.0953,-1.4928,1.8298,-0.2056,-0.7578,19.9,26.65,-15.64,323.82,11.25,10.98,1186,2020-06-13 23:51:31:981
8.0533,-0.7683,7.8498,-1.6135,-0.9091,9.6302,9.8107,0.0953,-1.4928,1.8298,-0.2056,-0.7578,15.83,25.37,-17.79,323.82,11.25,10.98,1196,2020-06-13 23:51:31:991
8.0533,-0.7683,7.8498,-1.6135,-0.9091,9.6302,9.8107,0.0953,-1.4928,1.4729,-0.3239,-1.5034,15.83,25.37,-17.79,323.82,11.25,10.98,1206,2020-06-13 23:51:32:001
7.3207,-0.3637,6.9962,-1.6135,-0.9091,9.6302,9.0172,0.2491,-2.6664,1.4729,-0.3239,-1.5034,15.83,25.37,-17.79,323.82,11.25,10.98,1216,2020-06-13 23:51:32:011
7.3207,-0.3637,6.9962,-1.4195,-0.5738,9.6864,9.0172,0.2491,-2.6664,1.4729,-0.3239,-1.5034,15.83,25.37,-17.79,323.82,11.25,10.98,1226,2020-06-13 23:51:32:021
7.3207,-0.3637,6.9962,-1.4195,-0.5738,9.6864,9.0172,0.2491,-2.6664,0.9371,-0.4038,-2.0254,6.9,36.38,-16.07,352.49,3.35,8.34,1236,2020-06-13 23:51:32:031
