ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.697315,-2.925055,7.808568,-0.912775,-1.731742,-2.122807,0.266962,-0.490885,-1.975608,-8.0505,-26.4538,-26.4401,388,2020-06-13 12:22:51:471
0.697315,-2.925055,7.808568,-0.912775,-1.731742,-2.122807,0.266962,-0.490885,-1.975608,-5.9224,-27.5182,-25.4953,398,2020-06-13 12:22:51:481
0.163118,-3.004107,7.789404,-1.667719,-1.959284,-2.11204,0.266962,-0.490885,-1.975608,-5.9224,-27.5182,-25.4953,409,2020-06-13 12:22:51:492
0.163118,-3.004107,7.789404,-1.667719,-1.959284,-2.11204,0.023077,-0.471715,-1.839288,-5.9224,-27.5182,-25.4953,419,2020-06-13 12:22:51:502
-0.026126,-2.745393,7.729517,-1.667719,-1.959284,-2.11204,0.023077,-0.471715,-1.839288,-5.9224,-27.5182,-25.4953,429,2020-06-13 12:22:51:512
-0.026126,-2.745393,7.729517,-1.667719,-1.959284,-2.11204,0.023077,-0.471715,-1.839288,-4.1669,-27.8638,-25.2433,439,2020-06-13 12:22:51:522
-0.026126,-2.745393,7.729517,-2.069741,-1.635513,-2.30077,0.008167,-0.58567,-1.705098,-4.1669,-27.8638,-25.2433,449,2020-06-13 12:22:51:532
-0.026126,-2.745393,7.729517,-2.069741,-1.635513,-2.30077,0.008167,-0.58567,-1.705098,-4.1669,-27.8638,-25.2433,459,2020-06-13 12:22:51:542
0.103231,-2.273479,6.946188,-2.069741,-1.635513,-2.30077,0.008167,-0.58567,-1.705098,-3.1013,-27.8303,-25.5647,468,2020-06-13 12:22:51:551
0.103231,-2.273479,6.946188,-2.117356,-1.404209,-2.954131,-0.036563,-0.639985,-1.668888,-3.1013,-27.8303,-25.5647,479,2020-06-13 12:22:51:562
0.103231,-2.273479,6.946188,-2.117356,-1.404209,-2.954131,-0.036563,-0.639985,-1.668888,-3.1013,-27.8303,-25.5647,489,2020-06-13 12:22:51:572
0.103231,-2.273479,6.946188,-2.117356,-1.404209,-2.954131,-0.036563,-0.639985,-1.668888,-3.1013,-27.8303,-25.5647,498,2020-06-13 12:22:51:581
-0.625001,-2.51782,6.797667,-2.977955,-1.694052,-2.950831,-0.375233,-0.505795,-1.510203,-1.1285,-27.9179,-25.877,509,2020-06-13 12:22:51:592
-0.625001,-2.51782,6.797667,-2.977955,-1.694052,-2.950831,-0.375233,-0.505795,-1.510203,-1.1285,-27.9179,-25.877,519,2020-06-13 12:22:51:602
-1.278973,-3.262821,8.256527,-2.977955,-1.694052,-2.950831,-0.375233,-0.505795,-1.510203,-1.1285,-27.9179,-25.877,529,2020-06-13 12:22:51:612
-1.278973,-3.262821,8.256527,-3.818061,-2.421865,-1.389704,-0.375233,-0.505795,-1.510203,-1.1285,-27.9179,-25.877,539,2020-06-13 12:22:51:622
-1.278973,-3.262821,8.256527,-3.818061,-2.421865,-1.389704,-0.495578,-0.320485,-1.088463,0.9844,-27.977,-26.4598,549,2020-06-13 12:22:51:632
-1.029841,-3.030457,8.520032,-3.818061,-2.421865,-1.389704,-0.495578,-0.320485,-1.088463,0.9844,-27.977,-26.4598,559,2020-06-13 12:22:51:642
-1.029841,-3.030457,8.520032,-3.715367,-1.94329,-1.335893,-0.495578,-0.320485,-1.088463,0.9844,-27.977,-26.4598,569,2020-06-13 12:22:51:652
-1.029841,-3.030457,8.520032,-3.715367,-1.94329,-1.335893,-0.495578,-0.320485,-1.088463,0.9844,-27.977,-26.4598,578,2020-06-13 12:22:51:661
-0.926834,-2.723833,7.782218,-3.715367,-1.94329,-1.335893,-0.421028,-0.13837,-0.875463,2.3571,-26.8553,-26.8939,589,2020-06-13 12:22:51:672
-0.926834,-2.723833,7.782218,-3.715367,-1.94329,-1.335893,-0.421028,-0.13837,-0.875463,2.3571,-26.8553,-26.8939,599,2020-06-13 12:22:51:682
-0.926834,-2.723833,7.782218,-3.694312,-1.689832,-1.804186,-0.421028,-0.13837,-0.875463,2.3571,-26.8553,-26.8939,609,2020-06-13 12:22:51:692
-1.31251,-2.908287,8.685321,-3.694312,-1.689832,-1.804186,-0.714968,0.050135,-0.718908,3.475,-26.2428,-27.3989,619,2020-06-13 12:22:51:702
-1.31251,-2.908287,8.685321,-3.694312,-1.689832,-1.804186,-0.714968,0.050135,-0.718908,3.475,-26.2428,-27.3989,628,2020-06-13 12:22:51:711
-1.738909,-3.382596,9.801624,-4.100992,-2.049202,-0.093504,-0.714968,0.050135,-0.718908,3.475,-26.2428,-27.3989,639,2020-06-13 12:22:51:722
-1.738909,-3.382596,9.801624,-4.100992,-2.049202,-0.093504,-0.553088,0.10871,-0.451593,3.475,-26.2428,-27.3989,649,2020-06-13 12:22:51:732
-1.738909,-3.382596,9.801624,-4.100992,-2.049202,-0.093504,-0.553088,0.10871,-0.451593,4.2586,-26.2171,-28.226,659,2020-06-13 12:22:51:742
-1.988041,-3.198142,8.860192,-4.523583,-2.168363,-0.132025,-0.553088,0.10871,-0.451593,4.2586,-26.2171,-28.226,670,2020-06-13 12:22:51:753
-1.988041,-3.198142,8.860192,-4.523583,-2.168363,-0.132025,-0.553088,0.10871,-0.451593,4.2586,-26.2171,-28.226,679,2020-06-13 12:22:51:762
-1.988041,-3.198142,8.860192,-4.621611,-1.954245,-0.904683,-0.482798,-0.32368,-0.162978,4.2586,-26.2171,-28.226,689,2020-06-13 12:22:51:772
-1.870661,-3.502371,8.718858,-4.621611,-1.954245,-0.904683,-0.482798,-0.32368,-0.162978,4.3107,-25.6457,-28.7387,709,2020-06-13 12:22:51:792
-1.870661,-3.502371,8.718858,-4.621611,-1.954245,-0.904683,-0.482798,-0.32368,-0.162978,4.3107,-25.6457,-28.7387,709,2020-06-13 12:22:51:792
-0.663329,-3.21012,11.358699,-4.621611,-1.954245,-0.904683,-0.573323,-0.0553,0.053217,4.3107,-25.6457,-28.7387,719,2020-06-13 12:22:51:802
-0.663329,-3.21012,11.358699,-3.339673,-1.69004,1.923717,-0.573323,-0.0553,0.053217,4.4172,-24.666,-29.7227,733,2020-06-13 12:22:51:816
-0.663329,-3.21012,11.358699,-3.339673,-1.69004,1.923717,-0.573323,-0.0553,0.053217,4.4172,-24.666,-29.7227,738,2020-06-13 12:22:51:821
-0.663329,-3.21012,11.358699,-3.339673,-1.69004,1.923717,-0.573323,-0.0553,0.053217,4.4172,-24.666,-29.7227,749,2020-06-13 12:22:51:832
-1.894616,-3.267612,11.91206,-4.367084,-1.435948,2.42733,-0.312398,0.31532,0.103272,4.4172,-24.666,-29.7227,760,2020-06-13 12:22:51:843
-1.894616,-3.267612,11.91206,-4.367084,-1.435948,2.42733,-0.312398,0.31532,0.103272,4.3883,-24.0827,-30.5655,768,2020-06-13 12:22:51:851
-1.894616,-3.267612,11.91206,-4.367084,-1.435948,2.42733,-0.312398,0.31532,0.103272,4.3883,-24.0827,-30.5655,779,2020-06-13 12:22:51:862
-1.422703,-2.999316,10.949068,-3.909251,-1.08161,1.476704,-0.250628,0.48572,0.307752,4.3883,-24.0827,-30.5655,789,2020-06-13 12:22:51:872
-1.422703,-2.999316,10.949068,-3.909251,-1.08161,1.476704,-0.250628,0.48572,0.307752,4.3883,-24.0827,-30.5655,799,2020-06-13 12:22:51:882
-1.760468,-3.408946,11.186223,-3.909251,-1.08161,1.476704,-0.250628,0.48572,0.307752,4.4858,-23.8416,-30.3363,811,2020-06-13 12:22:51:894
-1.760468,-3.408946,11.186223,-4.017501,-1.358126,1.606567,-0.361388,0.454835,0.554832,4.4858,-23.8416,-30.3363,819,2020-06-13 12:22:51:902
-1.760468,-3.408946,11.186223,-4.017501,-1.358126,1.606567,-0.361388,0.454835,0.554832,4.4858,-23.8416,-30.3363,833,2020-06-13 12:22:51:916
-1.324487,-2.872354,10.992188,-4.017501,-1.358126,1.606567,-0.361388,0.454835,0.554832,4.9266,-23.6991,-30.2384,839,2020-06-13 12:22:51:922
-1.324487,-2.872354,10.992188,-4.017501,-1.358126,1.606567,-0.361388,0.454835,0.554832,4.9266,-23.6991,-30.2384,849,2020-06-13 12:22:51:932
-1.324487,-2.872354,10.992188,-3.459487,-0.639221,1.109809,-0.439133,0.12149,0.724167,4.9266,-23.6991,-30.2384,859,2020-06-13 12:22:51:942
-1.29095,-2.913078,10.240001,-3.459487,-0.639221,1.109809,-0.439133,0.12149,0.724167,4.9266,-23.6991,-30.2384,869,2020-06-13 12:22:51:952
-1.29095,-2.913078,10.240001,-3.459487,-0.639221,1.109809,-0.439133,0.12149,0.724167,4.481,-23.5256,-30.8839,879,2020-06-13 12:22:51:962
-1.29095,-2.913078,10.240001,-3.286571,-0.760215,1.14475,-0.743723,-0.1405,1.026627,4.481,-23.5256,-30.8839,889,2020-06-13 12:22:51:972
-1.221481,-3.281985,11.325162,-3.286571,-0.760215,1.14475,-0.743723,-0.1405,1.026627,4.481,-23.5256,-30.8839,899,2020-06-13 12:22:51:982
-1.221481,-3.281985,11.325162,-3.096397,-0.698988,2.09265,-0.743723,-0.1405,1.026627,3.9707,-23.015,-31.187,910,2020-06-13 12:22:51:993
-1.221481,-3.281985,11.325162,-3.096397,-0.698988,2.09265,-0.564803,-0.041455,1.219392,3.9707,-23.015,-31.187,919,2020-06-13 12:22:52:002
-0.560323,-3.246052,11.181432,-3.096397,-0.698988,2.09265,-0.564803,-0.041455,1.219392,3.9707,-23.015,-31.187,929,2020-06-13 12:22:52:012
-0.560323,-3.246052,11.181432,-3.096397,-0.698988,2.09265,-0.564803,-0.041455,1.219392,3.5841,-22.7306,-31.7371,938,2020-06-13 12:22:52:021
-0.560323,-3.246052,11.181432,-2.32122,-0.290624,1.62062,-0.413573,0.01712,1.269447,3.5841,-22.7306,-31.7371,949,2020-06-13 12:22:52:032
-0.502831,-3.274798,10.975419,-2.32122,-0.290624,1.62062,-0.413573,0.01712,1.269447,3.5841,-22.7306,-31.7371,958,2020-06-13 12:22:52:041
-0.502831,-3.274798,10.975419,-2.32122,-0.290624,1.62062,-0.413573,0.01712,1.269447,1.9456,-22.1139,-32.0315,969,2020-06-13 12:22:52:052
-0.502831,-3.274798,10.975419,-2.131367,-0.35711,1.26491,-0.413573,0.01712,1.269447,1.9456,-22.1139,-32.0315,979,2020-06-13 12:22:52:062
-0.383056,-3.665265,10.575371,-2.131367,-0.35711,1.26491,-0.484928,0.309995,1.560192,1.9456,-22.1139,-32.0315,989,2020-06-13 12:22:52:072
-0.383056,-3.665265,10.575371,-2.131367,-0.35711,1.26491,-0.484928,0.309995,1.560192,1.9456,-22.1139,-32.0315,1000,2020-06-13 12:22:52:083
-0.383056,-3.665265,10.575371,-2.131367,-0.35711,1.26491,-0.484928,0.309995,1.560192,1.2507,-21.3477,-32.4371,1010,2020-06-13 12:22:52:093
-0.016544,-4.230603,11.255692,-1.338917,-0.641748,1.701791,-0.554153,0.265265,1.657107,1.2507,-21.3477,-32.4371,1020,2020-06-13 12:22:52:103
-0.016544,-4.230603,11.255692,-1.338917,-0.641748,1.701791,-0.554153,0.265265,1.657107,1.2507,-21.3477,-32.4371,1029,2020-06-13 12:22:52:112
0.155932,-4.724076,11.545548,-1.007151,-1.145815,2.192567,-0.434873,0.229055,1.707162,0.3617,-21.1356,-33.2417,1042,2020-06-13 12:22:52:125
0.155932,-4.724076,11.545548,-1.007151,-1.145815,2.192567,-0.434873,0.229055,1.707162,0.3617,-21.1356,-33.2417,1049,2020-06-13 12:22:52:132
0.155932,-4.724076,11.545548,-1.007151,-1.145815,2.192567,-0.434873,0.229055,1.707162,0.3617,-21.1356,-33.2417,1059,2020-06-13 12:22:52:142
0.155932,-4.724076,11.545548,-1.007151,-1.145815,2.192567,-0.434873,0.229055,1.707162,0.3617,-21.1356,-33.2417,1068,2020-06-13 12:22:52:151
0.1727,-4.558786,10.937091,-0.726536,-0.847583,1.663972,-0.343283,0.322775,1.728462,-0.7521,-20.6097,-33.2206,1079,2020-06-13 12:22:52:162
0.1727,-4.558786,10.937091,-0.726536,-0.847583,1.663972,-0.343283,0.322775,1.728462,-0.7521,-20.6097,-33.2206,1088,2020-06-13 12:22:52:171
0.1727,-4.558786,10.937091,-0.726536,-0.847583,1.663972,-0.343283,0.322775,1.728462,-0.7521,-20.6097,-33.2206,1099,2020-06-13 12:22:52:182
0.359549,-4.549204,11.260484,-0.272133,-0.5733,1.904777,-0.175013,0.250355,1.734852,-0.7521,-20.6097,-33.2206,1108,2020-06-13 12:22:52:191
0.359549,-4.549204,11.260484,-0.272133,-0.5733,1.904777,-0.175013,0.250355,1.734852,-2.333,-19.7948,-33.5953,1119,2020-06-13 12:22:52:202
0.359549,-4.549204,11.260484,-0.272133,-0.5733,1.904777,-0.175013,0.250355,1.734852,-2.333,-19.7948,-33.5953,1128,2020-06-13 12:22:52:211
0.488906,-5.073819,11.924037,0.225491,-1.118885,2.60861,-0.101528,0.04481,1.719942,-2.333,-19.7948,-33.5953,1140,2020-06-13 12:22:52:223
0.488906,-5.073819,11.924037,0.225491,-1.118885,2.60861,-0.101528,0.04481,1.719942,-3.6813,-19.8028,-33.9156,1149,2020-06-13 12:22:52:232
0.488906,-5.073819,11.924037,0.225491,-1.118885,2.60861,-0.101528,0.04481,1.719942,-3.6813,-19.8028,-33.9156,1163,2020-06-13 12:22:52:246
0.62545,-5.217549,12.371996,0.509684,-1.150235,3.028564,-0.077033,0.107645,1.732722,-3.6813,-19.8028,-33.9156,1169,2020-06-13 12:22:52:252
0.62545,-5.217549,12.371996,0.509684,-1.150235,3.028564,-0.077033,0.107645,1.732722,-5.0953,-19.4065,-34.1464,1179,2020-06-13 12:22:52:262
0.62545,-5.217549,12.371996,0.509684,-1.150235,3.028564,-0.077033,0.107645,1.732722,-5.0953,-19.4065,-34.1464,1189,2020-06-13 12:22:52:272
0.778762,-4.860619,12.486979,0.944764,-0.842249,3.182631,0.026272,0.226925,1.754022,-5.0953,-19.4065,-34.1464,1199,2020-06-13 12:22:52:282
0.778762,-4.860619,12.486979,0.944764,-0.842249,3.182631,0.026272,0.226925,1.754022,-6.7155,-18.6658,-34.5977,1210,2020-06-13 12:22:52:293
0.778762,-4.860619,12.486979,0.944764,-0.842249,3.182631,0.026272,0.226925,1.754022,-6.7155,-18.6658,-34.5977,1219,2020-06-13 12:22:52:302
1.183601,-4.755217,12.314504,1.539312,-0.716181,2.836747,0.090172,0.141725,1.626222,-6.7155,-18.6658,-34.5977,1230,2020-06-13 12:22:52:313
1.183601,-4.755217,12.314504,1.539312,-0.716181,2.836747,0.090172,0.141725,1.626222,-6.7155,-18.6658,-34.5977,1240,2020-06-13 12:22:52:323
1.183601,-4.755217,12.314504,1.539312,-0.716181,2.836747,0.090172,0.141725,1.626222,-6.7155,-18.6658,-34.5977,1249,2020-06-13 12:22:52:332
1.710611,-4.707307,12.764857,2.452191,-0.790893,3.357399,0.191347,0.24077,1.420677,-8.2551,-17.9231,-34.9127,1259,2020-06-13 12:22:52:342
1.710611,-4.707307,12.764857,2.452191,-0.790893,3.357399,0.191347,0.24077,1.420677,-8.2551,-17.9231,-34.9127,1269,2020-06-13 12:22:52:352
1.710611,-4.707307,12.764857,2.452191,-0.790893,3.357399,0.191347,0.24077,1.420677,-8.2551,-17.9231,-34.9127,1279,2020-06-13 12:22:52:362
2.103473,-4.302468,13.299054,2.452191,-0.790893,3.357399,0.191347,0.24077,1.420677,-8.2551,-17.9231,-34.9127,1288,2020-06-13 12:22:52:371
2.103473,-4.302468,13.299054,3.043368,-0.403365,3.856527,0.254182,0.61778,1.302462,-10.0949,-17.2776,-34.8605,1299,2020-06-13 12:22:52:382
2.103473,-4.302468,13.299054,3.043368,-0.403365,3.856527,0.254182,0.61778,1.302462,-10.0949,-17.2776,-34.8605,1309,2020-06-13 12:22:52:392
2.122637,-4.015008,13.037945,3.043368,-0.403365,3.856527,0.254182,0.61778,1.302462,-10.0949,-17.2776,-34.8605,1318,2020-06-13 12:22:52:401
2.122637,-4.015008,13.037945,3.516937,-0.265106,3.157561,0.358552,0.665705,0.917997,-11.2494,-18.1649,-34.4287,1329,2020-06-13 12:22:52:412
2.122637,-4.015008,13.037945,3.516937,-0.265106,3.157561,0.358552,0.665705,0.917997,-11.2494,-18.1649,-34.4287,1339,2020-06-13 12:22:52:422
2.340628,-3.557467,12.206706,3.516937,-0.265106,3.157561,0.358552,0.665705,0.917997,-11.2494,-18.1649,-34.4287,1348,2020-06-13 12:22:52:431
2.340628,-3.557467,12.206706,3.821332,0.083056,2.561608,0.479962,0.531515,0.620862,-11.3819,-18.7358,-33.9359,1359,2020-06-13 12:22:52:442
2.340628,-3.389782,11.595854,3.821332,0.083056,2.561608,0.479962,0.531515,0.620862,-11.3819,-18.7358,-33.9359,1370,2020-06-13 12:22:52:453
1.91902,-3.389782,11.595854,3.821332,0.083056,2.561608,0.479962,0.531515,0.620862,-11.3819,-18.7358,-33.9359,1378,2020-06-13 12:22:52:461
1.91902,-3.389782,11.595854,3.510499,-0.075123,1.636237,0.514042,0.540035,0.489867,-10.7987,-18.674,-33.2933,1389,2020-06-13 12:22:52:472
1.550113,-3.361036,11.109567,3.510499,-0.075123,1.636237,0.514042,0.540035,0.489867,-10.7987,-18.674,-33.2933,1399,2020-06-13 12:22:52:482
1.550113,-3.361036,11.109567,3.510499,-0.075123,1.636237,0.514042,0.540035,0.489867,-10.7987,-18.674,-33.2933,1408,2020-06-13 12:22:52:491
1.550113,-3.361036,11.109567,3.638234,-0.175498,0.982238,0.498067,0.3707,0.381237,-10.7987,-18.674,-33.2933,1419,2020-06-13 12:22:52:502
1.736962,-3.464043,10.690354,3.638234,-0.175498,0.982238,0.498067,0.3707,0.381237,-10.0366,-18.4797,-33.1356,1429,2020-06-13 12:22:52:512
1.736962,-3.464043,10.690354,3.638234,-0.175498,0.982238,0.498067,0.3707,0.381237,-10.0366,-18.4797,-33.1356,1440,2020-06-13 12:22:52:523
1.736962,-3.464043,10.690354,3.638234,-0.175498,0.982238,0.498067,0.3707,0.381237,-10.0366,-18.4797,-33.1356,1448,2020-06-13 12:22:52:531
1.866319,-2.893914,10.057942,3.749849,-0.162419,0.773252,0.582202,0.13853,0.183147,-10.0366,-18.4797,-33.1356,1460,2020-06-13 12:22:52:543
1.866319,-2.893914,10.057942,3.749849,-0.162419,0.773252,0.582202,0.13853,0.183147,-9.8476,-19.0671,-33.1824,1470,2020-06-13 12:22:52:553
1.490225,-2.697483,8.975177,3.749849,-0.162419,0.773252,0.582202,0.13853,0.183147,-9.8476,-19.0671,-33.1824,1479,2020-06-13 12:22:52:562
1.490225,-2.697483,8.975177,3.424811,0.138432,-0.668697,0.477832,-0.350305,-0.089493,-9.8476,-19.0671,-33.1824,1489,2020-06-13 12:22:52:572
1.490225,-2.697483,8.975177,3.424811,0.138432,-0.668697,0.477832,-0.350305,-0.089493,-10.2398,-19.8085,-33.1149,1499,2020-06-13 12:22:52:582
1.624373,-2.920264,10.048361,3.424811,0.138432,-0.668697,0.477832,-0.350305,-0.089493,-10.2398,-19.8085,-33.1149,1508,2020-06-13 12:22:52:591
1.624373,-2.920264,10.048361,3.404644,-0.183905,0.134072,0.303172,-0.46213,-0.190668,-10.2398,-19.8085,-33.1149,1519,2020-06-13 12:22:52:602
1.624373,-2.920264,10.048361,3.404644,-0.183905,0.134072,0.303172,-0.46213,-0.190668,-10.2398,-19.8085,-33.1149,1530,2020-06-13 12:22:52:613
1.308167,-2.965779,10.517879,3.404644,-0.183905,0.134072,0.303172,-0.46213,-0.190668,-10.3978,-20.0266,-33.1706,1538,2020-06-13 12:22:52:621
1.308167,-2.965779,10.517879,2.954571,-0.365382,0.749108,0.610957,-0.15328,-0.153393,-10.3978,-20.0266,-33.1706,1549,2020-06-13 12:22:52:632
1.308167,-2.965779,10.517879,2.954571,-0.365382,0.749108,0.610957,-0.15328,-0.153393,-10.3978,-20.0266,-33.1706,1558,2020-06-13 12:22:52:641
1.765708,-2.13454,8.836238,2.954571,-0.365382,0.749108,0.610957,-0.15328,-0.153393,-11.1013,-20.0124,-32.1499,1569,2020-06-13 12:22:52:652
1.765708,-2.13454,8.836238,3.349807,0.324362,-1.158485,0.610957,-0.15328,-0.153393,-11.1013,-20.0124,-32.1499,1579,2020-06-13 12:22:52:662
1.765708,-2.13454,8.836238,3.349807,0.324362,-1.158485,0.649297,-0.188425,-0.345093,-11.1013,-20.0124,-32.1499,1588,2020-06-13 12:22:52:671
2.117846,-1.966855,7.947507,3.349807,0.324362,-1.158485,0.649297,-0.188425,-0.345093,-11.073,-20.561,-31.3852,1599,2020-06-13 12:22:52:682
