ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.7009,-0.151,15.5618,1.4247,0.1951,5.6622,0.2907,-0.3434,-1.3634,-7.74,-31.84,-31.86,374,2020-06-13 12:19:50:166
1.7009,-0.151,15.5618,1.4247,0.1951,5.6622,0.2907,-0.3434,-1.3634,-5.94,-33.05,-29.76,384,2020-06-13 12:19:50:176
1.1578,0.6218,12.609,1.4247,0.1951,5.6622,0.2907,-0.3434,-1.3634,-5.94,-33.05,-29.76,394,2020-06-13 12:19:50:186
1.1578,0.6218,12.609,0.8254,0.6077,2.4222,0.7513,-0.0209,-1.0482,-5.94,-33.05,-29.76,404,2020-06-13 12:19:50:196
1.1578,0.6218,12.609,0.8254,0.6077,2.4222,0.7513,-0.0209,-1.0482,-4.14,-34.61,-28.26,414,2020-06-13 12:19:50:206
1.1099,0.117,11.2068,0.8254,0.6077,2.4222,0.7513,-0.0209,-1.0482,-4.14,-34.61,-28.26,425,2020-06-13 12:19:50:217
1.1099,0.117,11.2068,0.6128,-0.0418,0.8259,0.6939,0.0292,-0.8735,-4.14,-34.61,-28.26,434,2020-06-13 12:19:50:226
1.1099,0.117,11.2068,0.6128,-0.0418,0.8259,0.6939,0.0292,-0.8735,-4.14,-34.61,-28.26,445,2020-06-13 12:19:50:237
0.5404,0.2318,10.0846,0.6128,-0.0418,0.8259,0.6939,0.0292,-0.8735,-4.44,-34.27,-28.86,454,2020-06-13 12:19:50:246
0.5404,0.2318,10.0846,-0.0471,-0.0652,-0.4368,0.6597,0.0011,-0.6572,-4.44,-34.27,-28.86,464,2020-06-13 12:19:50:256
0.5404,0.2318,10.0846,-0.0471,-0.0652,-0.4368,0.6597,0.0011,-0.6572,-4.44,-34.27,-28.86,474,2020-06-13 12:19:50:266
0.0714,0.2892,8.1177,-0.0471,-0.0652,-0.4368,0.6597,0.0011,-0.6572,-2.34,-35.48,-29.16,484,2020-06-13 12:19:50:276
0.0714,0.2892,8.1177,-0.1889,-0.4397,-2.2618,0.6279,-0.0184,-0.6548,-2.34,-35.48,-29.16,494,2020-06-13 12:19:50:286
-0.0076,-0.0984,7.1151,-0.1889,-0.4397,-2.2618,0.6279,-0.0184,-0.6548,-2.34,-35.48,-29.16,504,2020-06-13 12:19:50:296
-0.0076,-0.0984,7.1151,-0.1889,-0.4397,-2.2618,0.6279,-0.0184,-0.6548,-2.34,-36.69,-26.46,514,2020-06-13 12:19:50:306
-0.0076,-0.0984,7.1151,-0.6426,-1.0539,-3.2164,0.6279,-0.0184,-0.6548,-2.34,-36.69,-26.46,524,2020-06-13 12:19:50:316
-0.4072,-0.3425,6.2537,-0.6426,-1.0539,-3.2164,0.5888,-0.1211,-0.9358,-2.34,-36.69,-26.46,535,2020-06-13 12:19:50:327
-0.4072,-0.3425,6.2537,-0.6426,-1.0539,-3.2164,0.5888,-0.1211,-0.9358,-2.34,-36.69,-26.46,544,2020-06-13 12:19:50:336
-0.4072,-0.3425,6.2537,-0.9161,-1.1315,-3.7809,0.5888,-0.1211,-0.9358,0.06,-37.9,-27.36,554,2020-06-13 12:19:50:346
-0.4072,-0.3425,6.2537,-0.9161,-1.1315,-3.7809,0.5888,-0.1211,-0.9358,0.06,-37.9,-27.36,564,2020-06-13 12:19:50:356
-0.6297,-0.1032,5.9043,-0.9161,-1.1315,-3.7809,0.3665,-0.1125,-1.1264,0.06,-37.9,-27.36,574,2020-06-13 12:19:50:366
-0.6297,-0.1032,5.9043,-0.9926,-1.0705,-3.8401,0.3665,-0.1125,-1.1264,0.66,-37.9,-27.36,584,2020-06-13 12:19:50:376
-0.6297,-0.1032,5.9043,-0.9926,-1.0705,-3.8401,0.3665,-0.1125,-1.1264,0.66,-37.9,-27.36,594,2020-06-13 12:19:50:386
-0.7948,-0.1989,6.2919,-0.9926,-1.0705,-3.8401,0.2455,-0.1076,-1.1398,0.66,-37.9,-27.36,604,2020-06-13 12:19:50:396
-0.7948,-0.1989,6.2919,-1.3798,-1.5724,-3.1917,0.2455,-0.1076,-1.1398,2.16,-38.08,-25.86,614,2020-06-13 12:19:50:406
-0.7948,-0.1989,6.2919,-1.3798,-1.5724,-3.1917,0.2455,-0.1076,-1.1398,2.16,-38.08,-25.86,625,2020-06-13 12:19:50:417
-1.3786,-0.4501,7.1438,-1.3798,-1.5724,-3.1917,0.3286,-0.4888,-1.1032,2.16,-38.08,-25.86,634,2020-06-13 12:19:50:426
-1.3786,-0.4501,7.1438,-2.3162,-1.4828,-1.8713,0.3286,-0.4888,-1.1032,2.16,-38.08,-25.86,645,2020-06-13 12:19:50:437
-1.3786,-0.4501,7.1438,-2.3162,-1.4828,-1.8713,0.3286,-0.4888,-1.1032,1.86,-37.73,-26.46,655,2020-06-13 12:19:50:447
-2.4626,0.1098,8.613,-2.3162,-1.4828,-1.8713,0.6633,-1.0447,-1.1093,1.86,-37.73,-26.46,665,2020-06-13 12:19:50:457
-2.4626,0.1098,8.613,-3.3878,-1.0588,-1.0727,0.6633,-1.0447,-1.1093,1.86,-37.73,-26.46,675,2020-06-13 12:19:50:467
-2.4626,0.1098,8.613,-3.3878,-1.0588,-1.0727,0.6633,-1.0447,-1.1093,2.46,-38.25,-25.56,684,2020-06-13 12:19:50:476
-2.4626,0.1098,8.613,-3.3878,-1.0588,-1.0727,0.6633,-1.0447,-1.1093,2.46,-38.25,-25.56,694,2020-06-13 12:19:50:486
-1.8859,-0.2826,7.5602,-2.702,-1.9333,-2.0493,1.3707,-1.0484,-1.0201,2.46,-38.25,-25.56,704,2020-06-13 12:19:50:496
-1.8859,-0.2826,7.5602,-2.702,-1.9333,-2.0493,1.3707,-1.0484,-1.0201,2.46,-38.25,-25.56,714,2020-06-13 12:19:50:506
-1.8859,-0.2826,7.5602,-2.702,-1.9333,-2.0493,1.3707,-1.0484,-1.0201,5.16,-40.33,-22.56,724,2020-06-13 12:19:50:516
-1.3403,-0.1391,6.469,-2.3707,-2.2753,-2.9916,1.4758,-0.9323,-1.3854,5.16,-40.33,-22.56,734,2020-06-13 12:19:50:526
-1.3403,-0.1391,6.469,-2.3707,-2.2753,-2.9916,1.4758,-0.9323,-1.3854,5.16,-40.33,-22.56,744,2020-06-13 12:19:50:536
-1.3403,-0.1391,6.469,-2.3707,-2.2753,-2.9916,1.4758,-0.9323,-1.3854,4.86,-39.64,-20.76,754,2020-06-13 12:19:50:546
-2.6851,0.4496,7.3113,-3.9128,-2.0787,-1.9978,0.8319,-1.129,-1.218,4.86,-39.64,-20.76,764,2020-06-13 12:19:50:556
-2.6851,0.4496,7.3113,-3.9128,-2.0787,-1.9978,0.8319,-1.129,-1.218,4.86,-39.64,-20.76,774,2020-06-13 12:19:50:566
-2.6851,0.4496,7.3113,-4.1681,-1.8906,-2.234,0.8319,-1.129,-1.218,6.06,-40.5,-20.46,784,2020-06-13 12:19:50:576
-2.776,0.7247,7.0026,-4.1681,-1.8906,-2.234,0.8319,-1.129,-1.218,6.06,-40.5,-20.46,796,2020-06-13 12:19:50:588
-2.776,0.7247,7.0026,-4.1681,-1.8906,-2.234,-0.5266,-0.7258,-0.4434,6.06,-40.5,-20.46,804,2020-06-13 12:19:50:596
-2.776,0.7247,7.0026,-4.1681,-1.8906,-2.234,-0.5266,-0.7258,-0.4434,6.06,-40.33,-19.56,815,2020-06-13 12:19:50:607
-1.6371,0.6577,9.807,-3.1422,-1.7807,0.5537,-0.5266,-0.7258,-0.4434,6.06,-40.33,-19.56,825,2020-06-13 12:19:50:617
-1.6371,0.6577,9.807,-3.1422,-1.7807,0.5537,-1.0006,-0.4839,-0.2541,6.06,-40.33,-19.56,834,2020-06-13 12:19:50:626
-1.6371,0.6577,9.807,-3.1422,-1.7807,0.5537,-1.0006,-0.4839,-0.2541,6.06,-40.33,-19.56,844,2020-06-13 12:19:50:636
-1.9481,0.8324,11.2355,-3.5353,-1.3437,1.9251,-1.0006,-0.4839,-0.2541,5.76,-39.81,-21.66,854,2020-06-13 12:19:50:646
-1.9481,0.8324,11.2355,-3.5353,-1.3437,1.9251,-1.1729,-0.0087,0.1625,5.76,-39.81,-21.66,864,2020-06-13 12:19:50:656
-1.9481,0.8324,11.2355,-3.5353,-1.3437,1.9251,-1.1729,-0.0087,0.1625,5.76,-39.81,-21.66,874,2020-06-13 12:19:50:666
-1.8548,0.6817,10.3598,-3.4427,-1.1308,0.9678,-1.1729,-0.0087,0.1625,6.36,-39.12,-22.86,884,2020-06-13 12:19:50:676
-1.8548,0.6817,10.3598,-3.4427,-1.1308,0.9678,-1.1729,-0.0087,0.1625,6.36,-39.12,-22.86,894,2020-06-13 12:19:50:686
-1.8548,0.6817,10.3598,-3.4427,-1.1308,0.9678,-1.3635,0.4605,0.4472,6.36,-39.12,-22.86,904,2020-06-13 12:19:50:696
-1.5964,0.6506,12.3338,-2.9637,-0.6578,3.334,-1.3635,0.4605,0.4472,5.46,-37.56,-26.16,914,2020-06-13 12:19:50:706
-1.5964,0.6506,12.3338,-2.9637,-0.6578,3.334,-1.3635,0.4605,0.4472,5.46,-37.56,-26.16,924,2020-06-13 12:19:50:716
-1.9505,0.3586,14.0256,-2.9637,-0.6578,3.334,-1.1375,0.4458,0.6231,5.46,-37.56,-26.16,935,2020-06-13 12:19:50:727
-1.9505,0.3586,14.0256,-3.3639,-0.6106,4.3708,-1.1375,0.4458,0.6231,5.46,-37.56,-26.16,945,2020-06-13 12:19:50:737
-1.9505,0.3586,14.0256,-3.3639,-0.6106,4.3708,-1.1375,0.4458,0.6231,5.76,-36.52,-27.36,955,2020-06-13 12:19:50:747
-2.0414,0.0236,12.877,-3.3639,-0.6106,4.3708,-1.1375,0.4458,0.6231,5.76,-36.52,-27.36,964,2020-06-13 12:19:50:756
-2.0414,0.0236,12.877,-3.0729,-0.6711,2.9627,-0.7929,0.6132,0.8125,5.76,-36.52,-27.36,975,2020-06-13 12:19:50:767
-2.0414,0.0236,12.877,-3.0729,-0.6711,2.9627,-0.7929,0.6132,0.8125,5.16,-36.17,-27.36,985,2020-06-13 12:19:50:777
-2.0414,0.0236,12.877,-3.0729,-0.6711,2.9627,-0.7929,0.6132,0.8125,5.16,-36.17,-27.36,994,2020-06-13 12:19:50:786
-1.6275,0.3179,12.329,-2.6025,-0.1561,2.6158,-0.7746,0.7634,0.7111,5.16,-36.17,-27.36,1005,2020-06-13 12:19:50:797
-1.6275,0.3179,12.329,-2.6025,-0.1561,2.6158,-0.7746,0.7634,0.7111,5.16,-36.17,-29.16,1014,2020-06-13 12:19:50:806
-1.6275,0.3179,12.329,-2.6025,-0.1561,2.6158,-0.7746,0.7634,0.7111,5.16,-36.17,-29.16,1024,2020-06-13 12:19:50:816
-1.9864,0.4161,13.9825,-2.7261,0.2338,4.2112,-0.9469,0.4837,0.3959,5.16,-36.17,-29.16,1035,2020-06-13 12:19:50:827
-1.9864,0.4161,13.9825,-2.7261,0.2338,4.2112,-0.9469,0.4837,0.3959,5.16,-36.17,-29.16,1044,2020-06-13 12:19:50:836
-1.9864,0.4161,13.9825,-2.7261,0.2338,4.2112,-0.9469,0.4837,0.3959,5.76,-36.0,-29.46,1054,2020-06-13 12:19:50:846
-1.2207,-0.3951,14.1811,-1.8733,-0.2679,4.3665,-0.8565,0.0671,-0.1539,5.76,-36.0,-29.46,1065,2020-06-13 12:19:50:857
-1.2207,-0.3951,14.1811,-1.8733,-0.2679,4.3665,-0.8565,0.0671,-0.1539,5.76,-36.0,-29.46,1075,2020-06-13 12:19:50:867
-1.2207,-0.3951,14.1811,-1.8733,-0.2679,4.3665,-0.8565,0.0671,-0.1539,5.76,-34.96,-30.66,1084,2020-06-13 12:19:50:876
-0.3114,-0.3233,14.4778,-0.86,0.25,5.1042,-0.4863,-0.0099,-0.6047,5.76,-34.96,-30.66,1095,2020-06-13 12:19:50:887
-0.3114,-0.3233,14.4778,-0.86,0.25,5.1042,-0.4863,-0.0099,-0.6047,5.76,-34.96,-30.66,1104,2020-06-13 12:19:50:896
-0.5483,1.1243,16.2365,-0.86,0.25,5.1042,-0.4863,-0.0099,-0.6047,5.76,-33.23,-30.66,1114,2020-06-13 12:19:50:906
-0.5483,1.1243,16.2365,-0.2601,1.6878,6.7983,0.0781,-0.3349,-0.3359,5.76,-33.23,-30.66,1124,2020-06-13 12:19:50:916
-0.5483,1.1243,16.2365,-0.2601,1.6878,6.7983,0.0781,-0.3349,-0.3359,5.76,-33.23,-30.66,1134,2020-06-13 12:19:50:926
0.5715,2.2011,17.0309,-0.2601,1.6878,6.7983,0.0781,-0.3349,-0.3359,5.76,-33.23,-30.66,1145,2020-06-13 12:19:50:937
0.5715,2.2011,17.0309,0.4347,2.5814,5.1379,0.0781,-0.3349,-0.3359,5.76,-33.75,-29.76,1154,2020-06-13 12:19:50:946
0.5715,2.2011,17.0309,0.4347,2.5814,5.1379,0.3469,-0.0575,0.0489,5.76,-33.75,-29.76,1164,2020-06-13 12:19:50:956
2.6724,2.5552,13.279,0.4347,2.5814,5.1379,0.3469,-0.0575,0.0489,5.76,-33.75,-29.76,1174,2020-06-13 12:19:50:966
2.6724,2.5552,13.279,1.9606,2.5764,2.889,0.3469,-0.0575,0.0489,5.76,-35.13,-30.36,1184,2020-06-13 12:19:50:976
2.6724,2.5552,13.279,1.9606,2.5764,2.889,-0.3849,0.9149,-0.0232,5.76,-35.13,-30.36,1194,2020-06-13 12:19:50:986
1.9976,1.7871,12.3649,1.9606,2.5764,2.889,-0.3849,0.9149,-0.0232,5.76,-35.13,-30.36,1204,2020-06-13 12:19:50:996
1.9976,1.7871,12.3649,1.1694,1.6102,2.7997,-0.3849,0.9149,-0.0232,6.66,-34.44,-29.76,1214,2020-06-13 12:19:51:006
1.9976,1.7871,12.3649,1.1694,1.6102,2.7997,-0.6989,1.1043,0.1173,6.66,-34.44,-29.76,1224,2020-06-13 12:19:51:016
1.6842,0.8348,13.4656,1.1694,1.6102,2.7997,-0.6989,1.1043,0.1173,6.66,-34.44,-29.76,1234,2020-06-13 12:19:51:026
1.6842,0.8348,13.4656,1.5838,1.3291,4.0384,-0.6989,1.1043,0.1173,7.26,-33.23,-33.06,1244,2020-06-13 12:19:51:036
1.6842,0.8348,13.4656,1.5838,1.3291,4.0384,0.0806,0.8624,0.1063,7.26,-33.23,-33.06,1254,2020-06-13 12:19:51:046
1.9761,1.1076,13.1115,1.5838,1.3291,4.0384,0.0806,0.8624,0.1063,7.26,-33.23,-33.06,1266,2020-06-13 12:19:51:058
1.9761,1.1076,13.1115,2.0936,1.9045,2.6126,0.0806,0.8624,0.1063,7.26,-33.23,-33.06,1274,2020-06-13 12:19:51:066
1.9761,1.1076,13.1115,2.0936,1.9045,2.6126,0.0806,0.8624,0.1063,8.76,-33.57,-30.06,1284,2020-06-13 12:19:51:076
1.6938,1.9762,11.4078,2.0936,1.9045,2.6126,0.5949,0.4776,0.088,8.76,-33.57,-30.06,1298,2020-06-13 12:19:51:090
1.6938,1.9762,11.4078,1.884,2.6588,-0.07,0.5949,0.4776,0.088,8.76,-33.57,-30.06,1305,2020-06-13 12:19:51:097
1.6938,1.9762,11.4078,1.884,2.6588,-0.07,0.5949,0.4776,0.088,8.76,-33.57,-30.06,1314,2020-06-13 12:19:51:106
1.9115,2.5074,8.3641,1.884,2.6588,-0.07,0.2516,0.1685,0.3116,9.06,-34.27,-31.26,1324,2020-06-13 12:19:51:116
1.9115,2.5074,8.3641,2.852,2.9782,-1.1953,0.2516,0.1685,0.3116,9.06,-34.27,-31.26,1334,2020-06-13 12:19:51:126
1.9115,2.5074,8.3641,2.852,2.9782,-1.1953,0.2516,0.1685,0.3116,9.06,-34.27,-31.26,1344,2020-06-13 12:19:51:136
2.5264,2.4141,8.7278,2.852,2.9782,-1.1953,-0.4961,0.7256,0.551,9.96,-34.27,-30.66,1354,2020-06-13 12:19:51:146
2.5264,2.4141,8.7278,2.7807,2.5487,-0.7452,-0.4961,0.7256,0.551,9.96,-34.27,-30.66,1364,2020-06-13 12:19:51:156
2.5264,2.4141,8.7278,2.7807,2.5487,-0.7452,-0.4961,0.7256,0.551,9.96,-34.27,-30.66,1375,2020-06-13 12:19:51:167
2.1125,0.7008,10.7594,2.7807,2.5487,-0.7452,-1.2486,0.8966,0.821,9.96,-34.27,-30.66,1384,2020-06-13 12:19:51:176
2.1125,0.7008,10.7594,3.9593,0.5499,1.7128,-1.2486,0.8966,0.821,7.56,-33.05,-30.96,1395,2020-06-13 12:19:51:187
2.1125,0.7008,10.7594,3.9593,0.5499,1.7128,-1.2486,0.8966,0.821,7.56,-33.05,-30.96,1404,2020-06-13 12:19:51:196
3.0266,-0.2252,12.2333,3.9593,0.5499,1.7128,-1.2083,1.3267,0.9591,7.56,-33.05,-30.96,1414,2020-06-13 12:19:51:206
3.0266,-0.2252,12.2333,3.9593,0.5499,1.7128,-1.2083,1.3267,0.9591,8.46,-32.71,-32.76,1424,2020-06-13 12:19:51:216
3.0266,-0.2252,12.2333,3.4027,1.0543,1.9388,-1.2083,1.3267,0.9591,8.46,-32.71,-32.76,1434,2020-06-13 12:19:51:226
1.677,-0.1271,11.5107,3.4027,1.0543,1.9388,-1.2083,1.3267,0.9591,8.46,-32.71,-32.76,1444,2020-06-13 12:19:51:236
1.677,-0.1271,11.5107,3.4027,1.0543,1.9388,-0.5352,1.3609,0.9005,9.06,-31.15,-33.66,1454,2020-06-13 12:19:51:246
1.677,-0.1271,11.5107,3.0658,-0.0583,1.7164,-0.5352,1.3609,0.9005,9.06,-31.15,-33.66,1464,2020-06-13 12:19:51:256
1.3157,-1.6322,10.8742,3.0658,-0.0583,1.7164,-0.5352,1.3609,0.9005,9.06,-31.15,-33.66,1474,2020-06-13 12:19:51:266
1.3157,-1.6322,10.8742,3.0658,-0.0583,1.7164,-0.0978,-0.0258,0.6647,9.06,-31.84,-33.06,1484,2020-06-13 12:19:51:276
3.3185,-1.558,8.8092,4.6366,-0.3142,-1.1613,-0.0978,-0.0258,0.6647,9.06,-31.84,-33.06,1495,2020-06-13 12:19:51:287
3.3185,-1.558,8.8092,4.6366,-0.3142,-1.1613,-0.0978,-0.0258,0.6647,9.06,-31.84,-33.06,1505,2020-06-13 12:19:51:297
3.3185,-1.558,8.8092,4.6366,-0.3142,-1.1613,-0.0978,-0.0258,0.6647,9.06,-31.84,-33.06,1514,2020-06-13 12:19:51:306
3.3185,-1.558,8.8092,4.0919,0.2067,-0.4137,0.215,0.4043,0.2273,7.56,-31.84,-34.86,1524,2020-06-13 12:19:51:316
1.8732,-0.8306,9.3213,4.0919,0.2067,-0.4137,0.215,0.4043,0.2273,7.56,-31.84,-34.86,1534,2020-06-13 12:19:51:326
1.8732,-0.8306,9.3213,4.0919,0.2067,-0.4137,0.215,0.4043,0.2273,7.56,-31.84,-34.86,1544,2020-06-13 12:19:51:336
1.8732,-0.8306,9.3213,3.6417,-0.0068,-0.0677,1.2082,0.3786,-0.0684,8.76,-32.71,-31.56,1554,2020-06-13 12:19:51:346
0.8922,-1.4456,10.5703,3.6417,-0.0068,-0.0677,1.2082,0.3786,-0.0684,8.76,-32.71,-31.56,1564,2020-06-13 12:19:51:356
0.8922,-1.4456,10.5703,3.6417,-0.0068,-0.0677,1.2082,0.3786,-0.0684,8.76,-32.71,-31.56,1574,2020-06-13 12:19:51:366
2.091,-1.8212,9.2399,1.8067,-0.6937,-0.9662,1.3353,-1.6922,-0.6059,8.46,-32.71,-30.36,1584,2020-06-13 12:19:51:376
2.091,-1.8212,9.2399,1.8067,-0.6937,-0.9662,1.3353,-1.6922,-0.6059,8.46,-32.71,-30.36,1594,2020-06-13 12:19:51:386
2.091,-1.8212,9.2399,1.8067,-0.6937,-0.9662,1.3353,-1.6922,-0.6059,8.46,-32.71,-30.36,1604,2020-06-13 12:19:51:396
1.4353,-0.2922,8.077,2.5597,-0.1479,-1.9149,1.6652,-1.2939,-0.6707,8.46,-34.79,-29.76,1614,2020-06-13 12:19:51:406
1.4353,-0.2922,8.077,2.5597,-0.1479,-1.9149,1.6652,-1.2939,-0.6707,8.46,-34.79,-29.76,1625,2020-06-13 12:19:51:417
1.4664,1.4091,5.5837,2.5597,-0.1479,-1.9149,1.6652,-1.2939,-0.6707,8.46,-34.79,-29.76,1635,2020-06-13 12:19:51:427
1.4664,1.4091,5.5837,2.5597,-0.1479,-1.9149,1.6652,-1.2939,-0.6707,8.46,-34.79,-29.76,1645,2020-06-13 12:19:51:437
1.4664,1.4091,5.5837,2.1689,1.7478,-4.2197,1.5955,-1.0581,-0.1942,7.26,-35.31,-28.86,1655,2020-06-13 12:19:51:447
1.4664,1.4091,5.5837,2.1689,1.7478,-4.2197,1.5955,-1.0581,-0.1942,7.26,-35.31,-28.86,1665,2020-06-13 12:19:51:457
-0.187,2.3638,8.0961,2.1689,1.7478,-4.2197,1.5955,-1.0581,-0.1942,7.26,-35.31,-28.86,1676,2020-06-13 12:19:51:468
-0.187,2.3638,8.0961,1.2006,-2.0597,-1.8312,1.5369,-2.6183,-0.6694,6.06,-37.04,-27.66,1684,2020-06-13 12:19:51:476
