ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.478248,-1.38954,7.123455,1.99416,-0.758384,-2.353533,-0.187793,-0.316225,0.747597,-14.3011,-26.8175,-24.3527,4,2020-06-13 12:23:05:084
1.478248,-1.38954,7.123455,1.99416,-0.758384,-2.353533,-0.187793,-0.316225,0.747597,-14.3011,-26.8175,-24.3527,14,2020-06-13 12:23:05:094
1.995676,-1.624299,7.789404,1.99416,-0.758384,-2.353533,-0.187793,-0.316225,0.747597,-14.3011,-26.8175,-24.3527,24,2020-06-13 12:23:05:104
1.995676,-1.624299,7.789404,2.429317,-0.999628,-1.984876,-0.187793,-0.250195,0.840252,-15.1311,-26.4926,-24.9844,33,2020-06-13 12:23:05:113
1.995676,-1.624299,7.789404,2.429317,-0.999628,-1.984876,-0.187793,-0.250195,0.840252,-15.1311,-26.4926,-24.9844,44,2020-06-13 12:23:05:124
2.410097,-1.660231,6.536558,2.429317,-0.999628,-1.984876,-0.187793,-0.250195,0.840252,-15.1311,-26.4926,-24.9844,54,2020-06-13 12:23:05:134
2.410097,-1.660231,6.536558,3.113502,-0.802905,-3.252249,-0.187793,-0.250195,0.840252,-15.1311,-26.4926,-24.9844,65,2020-06-13 12:23:05:145
3.809069,-1.267369,7.116269,3.113502,-0.802905,-3.252249,-0.475343,-0.248065,0.850902,-16.2249,-25.9426,-24.6923,73,2020-06-13 12:23:05:153
3.809069,-1.267369,7.116269,4.214954,-0.312032,-2.038582,-0.475343,-0.248065,0.850902,-16.2249,-25.9426,-24.6923,87,2020-06-13 12:23:05:167
3.809069,-1.267369,7.116269,4.214954,-0.312032,-2.038582,-0.475343,-0.248065,0.850902,-16.2249,-25.9426,-24.6923,94,2020-06-13 12:23:05:174
3.809069,-1.267369,7.116269,4.214954,-0.312032,-2.038582,-0.868328,-0.107485,0.622992,-16.2249,-25.9426,-24.6923,103,2020-06-13 12:23:05:183
3.658153,-1.633881,8.0577,4.214954,-0.312032,-2.038582,-0.868328,-0.107485,0.622992,-17.4657,-24.9329,-24.3317,114,2020-06-13 12:23:05:194
3.658153,-1.633881,8.0577,3.761419,-0.599328,-1.591348,-0.868328,-0.107485,0.622992,-17.4657,-24.9329,-24.3317,124,2020-06-13 12:23:05:204
3.658153,-1.633881,8.0577,3.761419,-0.599328,-1.591348,-0.868328,-0.107485,0.622992,-17.4657,-24.9329,-24.3317,134,2020-06-13 12:23:05:214
3.241336,-2.021952,7.33905,3.761419,-0.599328,-1.591348,-0.950333,-0.435505,0.501582,-17.7962,-24.3387,-24.8671,144,2020-06-13 12:23:05:224
3.241336,-2.021952,7.33905,3.477186,-0.848407,-2.336097,-0.950333,-0.435505,0.501582,-17.7962,-24.3387,-24.8671,154,2020-06-13 12:23:05:234
3.241336,-2.021952,7.33905,3.477186,-0.848407,-2.336097,-0.950333,-0.435505,0.501582,-17.7962,-24.3387,-24.8671,163,2020-06-13 12:23:05:243
3.93124,-2.632804,7.662443,3.959454,-0.906408,-1.759615,-1.067483,-1.080895,0.244917,-19.4659,-22.9506,-25.7557,174,2020-06-13 12:23:05:254
3.93124,-2.632804,7.662443,3.959454,-0.906408,-1.759615,-1.067483,-1.080895,0.244917,-19.4659,-22.9506,-25.7557,185,2020-06-13 12:23:05:265
3.93124,-2.632804,7.662443,3.959454,-0.906408,-1.759615,-1.067483,-1.080895,0.244917,-19.4659,-22.9506,-25.7557,194,2020-06-13 12:23:05:274
4.843925,-2.515425,9.154839,4.308861,-0.584665,-0.741505,-0.954593,-1.11391,-0.066063,-20.1987,-22.3428,-25.9266,210,2020-06-13 12:23:05:290
4.843925,-2.515425,9.154839,4.308861,-0.584665,-0.741505,-0.954593,-1.11391,-0.066063,-20.1987,-22.3428,-25.9266,213,2020-06-13 12:23:05:293
4.843925,-2.515425,9.154839,4.308861,-0.584665,-0.741505,-0.954593,-1.11391,-0.066063,-20.1987,-22.3428,-25.9266,224,2020-06-13 12:23:05:304
4.961305,-2.723833,10.709518,4.44459,-0.429174,1.212351,-0.954593,-1.11391,-0.066063,-20.1987,-22.3428,-25.9266,233,2020-06-13 12:23:05:313
4.961305,-2.723833,10.709518,4.44459,-0.429174,1.212351,-0.403988,-0.11068,-0.750858,-20.6441,-20.7066,-26.4417,246,2020-06-13 12:23:05:326
4.961305,-2.723833,10.709518,4.44459,-0.429174,1.212351,-0.403988,-0.11068,-0.750858,-20.6441,-20.7066,-26.4417,254,2020-06-13 12:23:05:334
2.644856,-2.960988,9.538119,4.44459,-0.429174,1.212351,-0.403988,-0.11068,-0.750858,-20.6441,-20.7066,-26.4417,263,2020-06-13 12:23:05:343
2.644856,-2.960988,9.538119,1.89813,-0.7429,0.263206,-0.515813,0.63908,-0.531468,-21.6033,-19.7046,-26.253,274,2020-06-13 12:23:05:354
2.644856,-2.960988,9.538119,1.89813,-0.7429,0.263206,-0.515813,0.63908,-0.531468,-21.6033,-19.7046,-26.253,283,2020-06-13 12:23:05:363
3.186239,-3.64131,10.584952,1.89813,-0.7429,0.263206,-0.515813,0.63908,-0.531468,-21.6033,-19.7046,-26.253,294,2020-06-13 12:23:05:374
3.186239,-3.64131,10.584952,2.530148,-1.148086,1.501465,-1.448753,0.35579,-0.209838,-21.2623,-19.6684,-26.8707,303,2020-06-13 12:23:05:383
3.186239,-3.64131,10.584952,2.530148,-1.148086,1.501465,-1.448753,0.35579,-0.209838,-21.2623,-19.6684,-26.8707,314,2020-06-13 12:23:05:394
4.036642,-2.94901,13.018781,2.530148,-1.148086,1.501465,-1.448753,0.35579,-0.209838,-21.2623,-19.6684,-26.8707,323,2020-06-13 12:23:05:403
4.036642,-2.94901,13.018781,3.68141,0.228505,4.274078,-1.192088,0.12362,-0.348288,-20.8155,-20.0476,-28.0422,334,2020-06-13 12:23:05:414
4.036642,-2.94901,13.018781,3.68141,0.228505,4.274078,-1.192088,0.12362,-0.348288,-20.8155,-20.0476,-28.0422,344,2020-06-13 12:23:05:424
4.036642,-2.94901,13.018781,3.68141,0.228505,4.274078,-1.192088,0.12362,-0.348288,-20.8155,-20.0476,-28.0422,354,2020-06-13 12:23:05:434
4.875067,-3.346663,13.914698,4.115093,-0.131914,4.67194,-1.038728,-0.26617,-0.888243,-19.7139,-19.7595,-29.181,364,2020-06-13 12:23:05:444
4.875067,-3.346663,13.914698,4.115093,-0.131914,4.67194,-1.038728,-0.26617,-0.888243,-19.7139,-19.7595,-29.181,374,2020-06-13 12:23:05:454
